file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20171025-095508_509100_537100,og at det tar lenger tid før folk kjem i arbeid fordi den presses over på ordninga lenger bort fra arbeidsmarkedet jeg frykter både det negative fordelingsaspektet og at det kan bidra til å svekke arbeidslinja si rød det svekker fordelinga og det svekker arbeidslinja hva er da årsaken til at regjeringa tar dagpengene fra fe fla fra flere tusen lavtlentestatsråd siv jensenpresident,og at det tar lenger tid for folk kjem i arbeid fordi den pressast over på ordninga lenger bort frå arbeidsmarknaden i er fri for både det negative fordelingsaspektet og at det kan bidra til å svekke arbeidslinja si rød det svekker fordelinga og det svekker arbeidslinja kva er da årsaka til at regjeringa tar dagpengane frå fe flå frå fleire tusen lavtetestatsråd siv jensen president,509.1,537.1,28.0,2017-10-25,2017-10-25_proceedings.txt
Stortinget-20171025-095508_537100_565200,la meg begynne med å si at jeg er helt enig med representanten giske i at det er bra at vi lever i et eee land med små forskjeller det er det bred politisk enighet om og det er bred enighet om at det er noe vi skal ta vare på fremover og da handler det jo om både som altså jeg mener er overskriften for det budsjettet regjeringen har lagt fram for tjueatten det handler om å trygge arbeidsplasser det handler om å skape flere arbeidsplasser og det handler om å kvalifisere fler,la meg begynne eg si at eg er heilt einig med representanten giske i at det er bra at vi lever i eit land med små forskjelling det er det bre politisk einigheit om og det er bre einigheit om at det er eee noko vi skal ta vare på framover og då handlar det jo om både som altså mei meiner det er overskriftene for det budsjettet regjeringa har lagt fram for tjueatten det handlar om å trygge arbeidsplassar det handlar om å skape fleire arbeidsplassar og det handlar om å korofisere fleire,537.1,565.2,28.100000000000023,2017-10-25,2017-10-25_proceedings.txt
Stortinget-20171025-095508_565200_593900,for et stadig mer spesialisert arbeidsliv da handler det om å både klare å ha fokus på hvordan vi innretter arbeidslivet vårt og hvordan vi sørger for at folk blir kvalifisert for å delta i det og så handler det om under overskriften bærekraftig velferdssamfunn eee å sikre at vi har gode trygge eee velferdsordninger og som i særdeleshet er innrettet sånn at de har en god sosial profil at vi tar vare på de som faller utenfor i vårt samfunn og det mener jeg regjeringen gjør,for eit stadig meir spesialisert arbeidsliv det handlar det om å både klare å ha fokus på vorde vi innretter arbeidslivet vårt og korleis vi sørger for at folk blir kvalifisert for å delta i det og så handlar det om under overskrifta bærekraftig velferdssamfunn eee og sikrer at vi har gode trygge eee velferdsordningar og som i særdeles set eg inn rett eit sånt at vi har ein god sosial profil at vi tar vare på dei som eee faller utanfor i vårt samfunn og det meiner eg regjeringa gjer,565.2,593.9,28.699999999999932,2017-10-25,2017-10-25_proceedings.txt
Stortinget-20171025-095508_593900_622800,og det må vi også ha fokus på eee når det gjelder innvandrings og integreringspolitikken det å kvalifisere også en større andel av folk med minoritetsbakgrunn i norge for å delta i arbeidslivet klare seg selv forsørge seg selv er også en vesentlig del av det å bygge et bærekraftig velferdssamfunn fremover så jeg mener president at regjeringen har tatt hensyn til alt dette så er det helt riktig at vi gjennomfører endringer i ordninger som blant annet handler om å kvalifisere flere,og det må vi også ha fokus på eee når det gjeld innvandrings integreringspolitikken det er å kvalifisere også ein større andel av foku minoritetsbakgrunn i noreg for å delta i arbeidslivet klare seg sel forsørge seg selv er også ein vesentleg del av det å bygge eit verekraftig velferdssamfunn framover så gjer meiner president at regjeringa har tatt hensyn til alt dette så er det helt riktig at vi gjennomfører endringar i ordningar som blant anna handlar om å kvalifisere flere,593.9,622.8,28.899999999999977,2017-10-25,2017-10-25_proceedings.txt
Stortinget-20171025-095508_622800_650000,eee for å ha eee for å delta i arbeidslivet men ikke minst at de skal ha en nær tilknytning til arbeidslivet i forhold til de ytelsene vi har folk som går på dagpenger i dag president vil jo ikke bli berørt av de endringene som regjeringen har foreslått og endringene kommer altså i en tid hvor arbeidsmarkedet er i bedring ledigheten går ned sysselsettingen går opp vi ser jo også nå at sysselsettingsandelen som arbeiderpartiet var veldig oen er på vei,eee for å ha eee for å delta arbeidslivet men ikkje minst at vi skal ha ein nær tilknytning til arbeidslivet i forhold til dei ytelsene vi har folk som går på dagpenger i dag president vil også bli berørt av dei endringane som regjeringa har foreslått og endringane kommer altså i ein tid og arbeidsmarkedet er i betring ledigheten går ned sysselsettinga går opp vi ser jo også nå at sysselsettingsandelen som arbeidarpartiet var veldig oen er på veg,622.8,650.0,27.200000000000045,2017-10-25,2017-10-25_proceedings.txt
Stortinget-20171025-095508_650000_670900,opp igjen etter at den begynte å gå ned under den forrige regjeringen i totusenogåtte president jeg takker for svaret sjøl om jeg sikker på om jeg fikk egentlig svar på spørsmålet hvordan et kutt i dagpenger det å gjøre arbeidsløse fattigere bidrar til å få flere i jobb og en av de største oppgavene vi har er jo nettopp å få flere på trygd,opp igjen etter at han vendte å gå ned under den førre regjeringa i totusenogåtte president eg takkar for svaret sjøl om eg sikker på me fekk eigentleg svar på spørsmålet vore han eit kutt i dagpengar det å gjere arbeidsløse fattigar bidrar til å få fleire i jobb og ein av dei største oppgåvene vi har er jo nettopp å få fleire på trygd,650.0,670.9,20.899999999999977,2017-10-25,2017-10-25_proceedings.txt
Stortinget-20171025-095508_670900_695200,arbeiderpartiet har fremma mange forslag til løsninger lønnstilskudd til arbeidsgivere som gir ledig en sjanse kompetansereform som gjør at flere kan omskolere seg til nye jobber øker ikke kutte norskopplæringa for eee innvandrere som skal ut i arbeidslivet læreplasser som kan hjelpe til femten tusen som hvert år ikke fullfører videregående opplæring dessverre er det blitt nedstemt og i stedet så har det vært kutt for dem som rammes,arbeidarpartiet har fremma mange forslag til løysingar lønnstilskot til arbeidsgivarar som gir ledige ein sjanse kompetansereform som gjer at fleire kan omskolere nye jobbar akar ikkje kutte norskopplæringa for innvandrarar som skal ut i arbeidslivet læreplassar som kan hjelpe til femten tusen som kvart år ikkje fullfører vidaregåande opplæring dessverre er det blitt nedstemt og i stade så har det vore kutt for dei som rammast,670.9,695.2,24.300000000000068,2017-10-25,2017-10-25_proceedings.txt
Stortinget-20171025-095508_695200_720900,kutt på sluttvederlaget for eldre arbeidstakere kutt i ordninga for multihandikappede trafikkskade kronisk syke kutt i barnetillegget for uføre og så viser det seg da at uføre ble ikke frisk av å få kutta barnetillegget og støtteordningene sine unge uføre har tvert imot økt med femti prosent under denne regjeringa og mitt spørsmål er hvor vellykka synes finansministeren at virkningene av frp og høyres kutt har vært,kutt på sluttvederlaget for eldre og arbeidstakarar kutt i ordninga for multi hendikeppade trafikkskadar kronisk sjuke kutt i barnetillegget for uføre og så viser det seg da at uføre blei ikkje frisk av å få kutta barnetillegget og støtteordningane sine unge ufør har tvert imot økt med femti prosent under denne regjeringa og mitt spørsmål er vor veldie synest finansministeren at virkningane av frp og høgre skutt har vore,695.2,720.9,25.699999999999932,2017-10-25,2017-10-25_proceedings.txt
Stortinget-20171025-095508_720900_747900,statsråd jensen president la meg først få lov å minne representanten giske på hvem det var som tok initiativ til den uførereformen som denne regjeringen forbedret og justerte da vi la den frem for stortinget det var altså den regjeringen giske var medlem av eee i eee tilbake i eee for noen år siden så er jeg igjen helt enig at målet må være å få flest mulig jobb og færrest mulig få eee trygd dajeg sa i sted,statsråd jensen president la meg først slå å minne representanten giske på kven det var som tok initiativ til den uførereforma som denne regjeringa forbetre til å justerte det vi la frem for stortinget det var altså den regjeringa giske var medlem av eee i eee tilbake i eee for nokon år sidan så er eg igjen heilt einig at målet må vere å få flest mulig jobb og færrest mulig få eee trygd da eg sa iste,720.9,747.9,27.0,2017-10-25,2017-10-25_proceedings.txt
Stortinget-20171025-095508_747900_776000,sørge for å trygge arbeidsplasser legge til rette for at det skapes fler og at vi kvalifiserer flest mulig for å delta i det arbeidsmarkedet og de tiltakene som jeg hører representanten giske be om er egentlig mer av det regjeringen allerede gjør og det synes jeg er veldig bra det tyder jo på at arbeiderpartiet egentlig er enig i hovedtrendene og hovedretningene i det budsjettet som ligger her det handler om å kvalifisere fler gjennom hele utdanningsløpet handler om å legge til rette for at færre eee dropper ut av skolen,sørge for å trygge arbeidsplassar legg til rett for at det skapast fleir og at vi kvalifiserer flest mulig for å delta i det arbeidsmarkedet og dei tiltaka som ja er høyrer representanten giske be om er eigentleg meir av det regjeringa allereie gjer og det synest eg er veldig bra det er tyder jo på at arbeidarpartiet eigentleg er einig i e hovudtrenden og hovudretningane i det budsjettet som ligg her det handlar om å kvalifisere fler gjennom heile utdanningsløpet handlar om å legge til rette for færre eee droppar ut av skolen,747.9,776.0,28.100000000000023,2017-10-25,2017-10-25_proceedings.txt
Stortinget-20171025-095508_776000_802000,og da må vi gjøre yrkesfagene mer relevant vi må sørge for at det er tilstrekkelig antall studieplasser og vi må legge til rette for et næringsliv som skaper flere arbeidsplasser det åpnes for tilleggsspørsmål og første tilleggsspørsmål er fra fredric holen bjørdal deretter sigbjørn gjelsvik bjørdal takk president den kanskje største forskjellen i vårt samfunn er mellom de som er innafor og de som er utenfo,og det må vi gjere yrkesfagene meir relevant vi må sørge for at det er tilstrekkeleg antal studieplassar og vi må legge til rette for eit næringsliv som skaper fleire arbeidsplassar åpnes for tilleggsspørsmål og første tilleggsspørsmål er frå fredrik holen bjørdal deretter sigbjørn gjelsvik bjørdaltakk president den kanskje største forskjellen i vårt samfunn er mellom dei som er innanfor og dei som er utanfo,776.0,802.0,26.0,2017-10-25,2017-10-25_proceedings.txt
Stortinget-20171025-095508_802000_817200,høyre og frp tok over regjeringsmakta har antallet unge uføre gått i taket en auker på nesten femti prosent uten at regjeringa har tatt tak i problemet eller presentert løysinga tvert imot så ser vi kutste gruppene,høgre og frp tok over regjeringsmakta har antalet unge uføre gått i taket ein auke på nesten femti prosent utan at regjeringa har tatt tak i problemet eller presentert løysingar tvert imot så ser vi kutste gruppene,802.0,817.2,15.200000000000045,2017-10-25,2017-10-25_proceedings.txt
Stortinget-20171025-095508_817200_842900,hvor mange vi greier å få inn i arbeidslivet det avgjør om vi vil klare å opprettholde velferdsstaten framover og at unge mister trua på framtida blir stående utenfor permanent det er ei krise ikke bare for den det gjelder det men det er ødeleggende for samfunnet som heilhet arbeiderpartiet vil ha en aktiv arbeidsmarkedspolitikk for å få flere unge i arbeid og færre på trygd vi vil ha en jobbgaranti for unge uføre,kor mange vi greier å få inn i arbeidslivet det avgjer om vi vil klare å oppretthalde velferdsstaten framover og at unge mistar trua på framtida blir ståande utanfor permanent det er ei krise ikkje berre for den det gjeld men det er øydeleggande for samfunnet som heilhet arbeidarpartiet vil ha ein aktiv arbeidsmarkedspolitikk for å få fleire unge i arbeid og færre på trygd vi vil ha ein jobbgaranti for unge uføre,817.2,842.9,25.699999999999932,2017-10-25,2017-10-25_proceedings.txt
Stortinget-20171025-095508_842900_870900,under dagens regjering har arbeidsløysa våre vedvarende høg nå synker andelen som er i jobb og andelen unge på uføretrygd auker dramatisk kan finansministeren vise til ett nytt tiltak i dette statsbudsjettet som bøter på denne utfordringa statsråd jensen president igjen er jeg enig i at eee den store forskjellen i vårt samfunn går mellom de som er innenfor og de som er utenfor arbeidslivet derfor har er hovedtrekkene i statsbudsjettet for neste år,under dagens regjering har arbeidsløysa vore vedvarande høg no synker andelen som er i jobb og andelen unge på uføretrygd aukar dramatisk kan finansministeren vise til eitt nytt tiltak i dette statsbudsjettet som bøter på den utfordringastatsråd jensen president igjen er eg einig i at eee den store forskjellen i vårt samfunn går mellom dei som er innanfor og dei som er utanfor arbeidslivet derfor har hovudtekne i statsbudsjettet for neste år,842.9,870.9,28.0,2017-10-25,2017-10-25_proceedings.txt
Stortinget-20171025-095508_870900_897300,handler om arbeidsmarked det handler om å trygge de jobbene vi har skape flere jobber og kvalifisere flere for å komme inn i arbeidslivet det er ualminnelig viktig særlig i en tid hvor arbeidsmarkedet endrer seg eee stiller stadig strengere krav til kvalifikasjoner og kompetanse da må vi legge til rette for at flest mulig er kvalifisert for å delta i det eee så er jeg uenig ir,handlar om arbeidsmarked det handlar om å trygge dei jobba vi har skape fleire jobbar og kvalifisere flere for å komme inn i arbeidslivet det er ei aurminneleg viktig særleg i ein tid vår arbeidsmarkeder endrer seg eee stiller stadig strengare krav til kvalifikasjonar og kompetanse da må vi legge til rette for at flest mulig er kvalifisert for å delta i det eee så ei ei ueinig ir,870.9,897.3,26.399999999999977,2017-10-25,2017-10-25_proceedings.txt
Stortinget-20171025-095508_897300_924700,eee iverksatt mange tiltak for å ta vare på dem som faller utenfor snarere tvert imot president dette budsjettet bærer bud om en grunnleggende sosial profil hvor vi verner dem som ikke har rygg til å bære de økonomiske utfordringene gjennom gode ordninger eee og så sørger vi for at flest mulig nettopp skal kunne leve av egen inntekt ved å komme i jobb det blir den viktigste jobben for denne regjeringen fremoverneste tilleggsspørsmål er fra sigbjørn gjelsvik derenag fylkesnes,verk sat mange tiltak for å ta vare på dei som faller utanfor snarare tvert imot president dette budsjettet ber bod om ein grunnleggjande sosial poprofil og vi verner det som ikke har rygg til å bere dei økonomiske utfordringane gjennom gode ordningar eee og så sørger vi for at flest mulig nettopp skal kunne leve av eigen inntekt vi har kome i obb det blir den viktigaste jobben for denne regjeringa framoverneste tilleggspørsmål er frå sigbjørn gjelsvik dernag fylkesnes,897.3,924.7,27.40000000000009,2017-10-25,2017-10-25_proceedings.txt
Stortinget-20171025-095508_924700_953900,jeg ber om at man ved tilleggsspørsmålene kommer opp og er klar sånn at vi holder tempo i spørretimen gjelsvik president eee skatte og avgiftspolitikken er en viktig del av fordelingspolitikken og like sikkert som det at det nærmer seg jul så er jo det at det kjem forslag om økte avgifter fra statsråd siv jensen mens eee de som eee har eee eee de høgeste inntektene har fått mer enn femti tusen i skattelette med den regjeringa her så har altså folk flest opplevd avgiftsøkninger,eg ber om at ein er tilleggspørsoneler kommer opp og er klær sånn at vi holder tempo i spørjetimen gjelsvik president eee skatte og avgiftspolitikken er ein viktig del av fordelingspolitikken og like sikkert som de at det nærmar seg jul så er jo det at kjem forslag om økta avgifter frå statsråd siv jensen mens dei som har dei høgaste inntektene har fått meir enn femti tusen i skattelette med den regjeringa her så har så folk flest opplevde avgiftsøkninger,924.7,953.9,29.199999999999932,2017-10-25,2017-10-25_proceedings.txt
Stortinget-20171025-095508_953900_982200,avgiftsøkninger på på el på drivstoff og og ei flypassasjeravgift nesten fire milliarder kroner var avgiftsøkningene i forrige periode i da statsbudsjettet er så ligger det nesten en halv milliard til hvordan s eee er planene for den kommende fireårsperioden ifra statsråd siv jensen hvor mykje skal avgiftene øke videre for å finansiere skattelettene til de som har mest ifra før statsråd jensenpresident jeg tror representanten gjelsvik bør eee,avgiftsøkninger på på på drivstoff og og ei fly pasasjeraravgift nesten fire milliardar kroner var avgiftsøkningene i førre periode i det statsbudsjettet her så ligg det nesten ein halv milliard til korleis eee er planane for den komande fireårsperioden ifrå statsråd siv jensen kor mykje skal avgiftene auke vidare for å finansiere skattelettene til dei som mest frå førstatsråd jensen president eg trur representanten elsvik bør eee,953.9,982.2,28.300000000000068,2017-10-25,2017-10-25_proceedings.txt
Stortinget-20171025-095508_982200_1012200,få med seg hva som er hovedtrekkene i skatte og avgiftspolitikken til denne regjeringen skatter og avgifter går altså samlet ned ikke opp senterpartiet har jo selv fremmet et alternativt budsjett hvor de foreslår å skjerpe skattene med ganske betydelig antall milliarder kroner det er ikke denne regjeringens politikk også i statsbudsjettet for neste år fortsetter vi å redusere skattetrykket de går ned med ytterligere tre milliarder kroner det betyr at under denne regjeringen så har det samlede skattetrykket gått ned med tjueseks milliarder kroner profilen i dette er bra en gjennomsnittsfamilie har under denne regjeringen,få me seie va som er hovudtrekka i skatte og avgiftspolitikken til denne regjeringa skatter o avgifter går altså samla ned ikkje opp senterpartiet har jo stelt fremme til eit alternativt budsjett og dei foreslår å skjerpe skattene med ganske betydeleg antal milliødarkroner det er ikkje denne regjeringas politikk også i statsbudsjetet for neste år fortsetter vi å redusere skattetrykket vi går ned med ytterlegare tre milliardar kroner det betyr at under denne regjeringa så har det samlede skattetrykket gått ned med tjueseks milliardar kroner profilen er dette er bra ein gjennomsnittsfamilie har under denne regjeringa,982.2,1012.2,30.0,2017-10-25,2017-10-25_proceedings.txt
Stortinget-20171025-095508_1012200_1040400,fått eee lettelser på ti tusen kroner og du skal altså være høykasjert stortingsrepresentant for å mene at det ikke monner på en familieøkonomi president så er det riktig at noen klima og miljøavgifter har gått opp men nettopp så har altså skattebetalerne kommet godt ut av dette og det er en politikk denne regjeringen har tenkt å fortsette med neste tilleggsspørsmål er fra torgeir knag fylkesnes deretter trine skei grande knag fylkesnes president eee,fått eee lete seg på ti tusen kroner og du skal altså vere hauk og set stortingsrepresentant for å meine at det er ikkje monnar på ein familieøkonomi president så er det viktig at nokon klima og miljøavgifter har gått opp men nettopp så har altså skattebetalane kome godt ut av dette og det er ein politikk denne regjeringa har tenkt å fortsette medneste tilleggsspørsmål er frå torje knag fylkesnes er dette trine seigrandeknag fylkenes president eee,1012.2,1040.4,28.200000000000045,2017-10-25,2017-10-25_proceedings.txt
Stortinget-20171025-095508_1040400_1069300,selv om forskjellene i norge er mindre enn i mange andre land så er norge det landet i hele oecdområdet der forskjellene øker aller mest finansministeren har tidlige tidligere eee veldig mange anledninger benekte at forsvarene øker i norge til tross for at det både står i statsbudsjettet ssb har dokumentert det og også mange av hennes egne partifeller og kollegaer i regjering har eee vedkjent seg at forskjellene faktisk øker dette landet her,sjøl om forskjellane i noreg er mindre enn i mange andre land så er noreg det landet i heile oecdområdet der forskjellane aukar aller mest finansministeren har tidlegare tidlegare veldig mange anledninger benekta at forskjellane aukar i noreg til trass for at det både står i statsbudsjettet ssb har dokumentert og også mange av hennes eigne partifeller og kollega i regjering har eee vedkjent seg at forskella faktisk aukar i dette landet her,1040.4,1069.3,28.899999999999864,2017-10-25,2017-10-25_proceedings.txt
Stortinget-20171025-095508_1069300_1095500,i statsbudsjettet som er lagt frem nå eee fortsetter regjeringa i samme eee samme prosess eee samtidig som tro i som kongen i trontalen eee heiste opp eee betydninga av et samfunn med små forskjeller så president kan finansministeren si litt om hva eee budsjettet for neste år vi vil ha betydning v,i statsbudsjettet som er lagt fram no eee fortset regjeringa i same eee same prosess eee samtidig som tru i som kongen i trontalen eee heistar opp eee betydninga av eit samfunn med små forskjellarså president kan eee finansministeren si lit om kva eee budsjettet for neste år vi vil ha betydning v,1069.3,1095.5,26.200000000000045,2017-10-25,2017-10-25_proceedings.txt
Stortinget-20171025-095508_1095500_1121100,eller vil forsla forskjellene reduseres i norge det neste året med regjeringas opplegg statsråd siv jensen president jeg tror jeg kan forsikre representanten fylkesnes om at regjeringen er helt enig i den trontalen kongen leste opp eee i stortinget under trontalen det betyr altså at regjeringen er enig i at vi skal fortsette å ha et samfunn med små forskjeller det betyr at vi skal kvalifisere flest mulig for arbeidslivet og vi skal ha gode,eller vil forslag forskjella reduserast i noreg det neste året med regjeringas opplegg siv jensen president eg trur eg kan forsikre representanten fylkesnes som at regjeringa er helt einig den eee trontalen kongen lest opp eee i stortinget er trontalen det betyr altså at regjeringa er einig at vi skal fortsette å ha eit samfunn med små forskjellar det betyr at vi skal kvalifisere flest mulig for arbeidslivet og vi skal ha gode,1095.5,1121.1,25.59999999999991,2017-10-25,2017-10-25_proceedings.txt
Stortinget-20171025-095508_1121100_1147900,trygge rause velferdsordninger for dem som ikke eee kan delta så er det jo sånn at så en av konsekvensene av skattereformen handlet jo om utbyttetilpasninger som har gitt midlertidige utslag i forhold til eee de parametrene som måler ulikhet det betyr ikke president at forskjellene øker kraftig i norge vi har grunnleggende gode skattefinansierte velferdsortsette å ha,trygge rause velferdsordningar for den som ikkje eee kan delta så er det jo sånn at så ein av konsekvensane av eee skattereforma handlar jo om utbytetilkastingar som har gitt midlertidige utslag i forhold til dei parameterane som målar ulikhet det betyr ikkje president at forskjellane aukar kraftig i noreg vi har grunnleggende gode skattefinansierte velferdsortsette å ha,1121.1,1147.9,26.800000000000182,2017-10-25,2017-10-25_proceedings.txt
Stortinget-20171025-095508_1147900_1173500,fordi det skaper trygghet for innbyggerne våre også i en tid hvor vi kommer til å måtte omstille oss til en helt annen type næringsstruktur fremover neste tilleggsspørsmål er fra trine skei grande deretter kjell ingolf ropstad skei grande president for venstre er og et samfunn med små forskjeller viktig men når vi skal liksom prioritere hva det viktigste er å kjempe for det så handler det om kampen mot barnefattigdom,fordi det skaper trygghet for innbyggjarne våre også i ein tid og vi kommer til å måtte omstille oss til ein heilt annan type næringsstruktur framoverneste tilleggspørsmål er frå trine seig rande deretter kjell ingolf ropstad skjerande president for venstre er og eit samfunn med små forskjellar viktig men når vi skal liksom tryti kva det viktigaste er å kjempe for det så handlar det om kampen mot barnefattigdom,1147.9,1173.5,25.59999999999991,2017-10-25,2017-10-25_proceedings.txt
Stortinget-20171025-095508_1173500_1202400,alle de ungene som opplever å vokse opp uten de samme mulighetene som alle andre og det er derfor vi har kjempa veldig for å satse på skole eee men også det å satse på gratis kjernetid i barnehage i lavinntektsfamilier og lavere pris i barnehage for de familiene med dårlig råd eee så på alle disse statistikkene så er det ikke bare inntekter som betyr noen ting men manglende utgifter betyr jo også noen ting for utviklinga for de gruppene,alle dei ungane som opplever å vekse opp utan dei same mulighetene som alle andre og det er derfor vi har kjempa veldig for å satse på skoler eee men også det å satse på gratis kjernetid i barnehage for i lavinntektsfamiliar og lava i pris i barnehage for dei familiar med dårleg råd eee så på alle desse statistikkane så er det ikkje berre inntekter som betyr nokon ting men manglande utgifter betyr jo også nokon ting for utviklinga for dei gruppene,1173.5,1202.4,28.90000000000009,2017-10-25,2017-10-25_proceedings.txt
Stortinget-20171025-095508_1202400_1231900,eee så spørsmålet mitt er er det er de mirk virkningene også virkningsfulle for kampen mot barnefattigdom og også få ned utgiftene til de familiene med dårlig råd og ikke bare fokusere på på inntektsdelen statsråd siv jensen ja president mange av de tiltakene som representanten grande nå eee fremhevet har jo eee regjeringspartiene venstre og kristelig folkeparti samarbeidet om å få på plass dette er vi enige om,eee så spørsmålet mitt er er det er dei merk virkningane også virkningsfulle for kampen mot barnefattigdom og også få ned utgiftene til dei familiar med dårleg råd og ikkje berre fokusere på på inntektstillestatsråd siv jensena president mange av dei tiltaka som representanten grande nå eee fremhever har jo eee regjeringspartia venstre og kristeleg folkeparti samarbeida om å få på plass dette er vi einige om,1202.4,1231.9,29.5,2017-10-25,2017-10-25_proceedings.txt
