file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20141015-095459_600400_625100,når det gjelder enkelte av organisasjonene som jeg var inne på så er det slik at jeg også får betydelig støtte over andre eee budsjettstorberget ja president jeg er helt enig med statsråden i at eee politikk handler det om å prioritere eee men det framgår jo nettopp da regjeringsplattformen og utallige politiske debatter eee at både fremskrittspartiet og høyre og nåværende regjering faktisk ønsker å satse på de frivillige,når det gjeld enkelt av organisasjonane som eg var inne på så er det slik at dei også får betydeleg støtte over andre eee budsjett men president eg er heilt einig med statsråden i at eee politikk handlar om å prioritere eee men det framgår jo nettopp av regjeringsplattforma og utallege politiske debattar eee at både framstegspartiet høgre og novere regjering faktisk ønsker å satse på det frivillige,600.4,625.1,24.700000000000045,2014-10-15,2014-10-15_proceedings.txt
Stortinget-20141015-095459_625100_652300,slik at da er jo i så fall det å kutte femten prosent det å skape verre arbeidsforhold blant annet for fire h og en del andre organisasjoner et betydelig skritt i motsatt retning av de prioriteringene som kommer fram i regjeringsplattformen og det er jo også sånn at en del av disse organisasjonene fire og som nevnt som gjør en glitrende jobb etter min mening eee unge i landbruket og andre faktisk bidrar til å sørge for rekruttering innråden snakke mye,slik at da er jo i så fall det å kutte femten prosent i å skape verre arbeidsforhold blant anna for fire og ha og ein del andre organisasjonar eit betydeleg skritt i motsett retning av dei prioriteringane som kommer fram i regjeringsplattforma og det er også sånn at ein del av desse organisasjonane er fire år som nemnt som gjer ein glittre jobb etter min mening eee ung i landbruket og andre faktisk bidrar til å sørgje for rekuttering innråden snakke mye,625.1,652.3,27.199999999999932,2014-10-15,2014-10-15_proceedings.txt
Stortinget-20141015-095459_652300_674500,om at hun ønsker å prioritere tiltak som nettopp bidrar til rekruttering inn i næringen ser statsråden at det å kutte betydelig disse organisasjonene eee virker i motsatt retning og kan svekke rekrutteringen inn i landbruket statsråd listhaugnei president det å kutte litt over fire hundre tusen i støtta til fire h meiner jeg ikke vil virke negativt på det,og at ho ønsker å prioritere tiltak som nettopp bidrar til rekruttering i næringa ser statsråden at det å kutte betydeleg desse organisasjonane eee verkar i motsett retning og kan svekke rekrutteringa inn i landbruket statsråd liste nei president det å kutte litt over fire hundre tusen i støtte til fire og h meiner eg ikkje vil verke negativt på det,652.3,674.5,22.200000000000045,2014-10-15,2014-10-15_proceedings.txt
Stortinget-20141015-095459_674500_701700,eee fire h får fremdeles nesten en tredjedel av budsjettet som er til de frivillige organisasjonene over landbruksdepartementet sitt budsjett så har det vært en ordning som ligger under kommunalministeren i mange år der fire organisasjoner deriblant fire h har hatt en eksklusiv rett til å ha kontorplass hos fylkesmennene nok en rekke andre organisasjoner som for eksempel speiderorganisasjonen kfukm ikke har hatt,eee fire h får framdeles nesten ein tredjedel av budsjettet som er til dei frivillige organisasjonane over lamruksdepartementet sitt budsjett så har det vore ein ordning som ligg under penalministeren i mange år der fire organisasjonar deriblant fire og h har hatt ein eksklusiv rett til å ha kontorplass hos fylkesmenne nokon rekke andre organisasjonar som for eksempel speidarorganisasjonen kf k ikkje har hatt,674.5,701.7,27.200000000000045,2014-10-15,2014-10-15_proceedings.txt
Stortinget-20141015-095459_701700_726600,og jeg meiner at det er viktig president å likebehandle eee disse ulike frivillige organisasjonene derfor støtter jeg kommunalministeren sin sitt initiativ for å nettopp eee da gjøre at fire h og de tre andre må finne seg kontor på lik linje med det alle andre frivillige organisasjoner må det åpnes for tilleggsspørsmål første tilleggsspørsmål er fra arild grande,og eg meiner at det er viktig president å likebehandle eee desse ulike frivillige organisasjonane derfor støttar eg kommunalministeren sin i sitt initiativ for å nettopp eee da gjer at fire h og dei tre andre må finne seg kontor på lik linje med alle andre frivilligorganisasjonanene opnast for eee tilleggsspørsmål første tilleggspørsmål er frå arie grande,701.7,726.6,24.899999999999977,2014-10-15,2014-10-15_proceedings.txt
Stortinget-20141015-095459_729800_758500,ærede president mitt eee tilleggsspørsmål går til kommunalministeren frivilligheten er helt sentral i et velfungerende lokaldemokrati det er særlig frivillige organisasjoner at barn og unge får opplæring i demokrati og en sterk sivil sektor er avgjørende som ligger med i samfunnet lokaldemokratiet er et av regjeringas åtte satsingsområder og sanners ansvarsområde men frivilligheten sin rolle i det her snakker regjeringa lite om,president mitt eee tilleggsspørsmål går til kommunalministeren frivilligheten er heilt sentral i eit velfungerande lokaldemokrati det er særleg frivillige organisasjonar at barn og unge får eee opplæring i demokrati og ein sterk sivil sektor er avgjerande som lie med i samfunnet lokaldemokratiet er eit av eee regjeringas åtte satsingsområde og sanners ansvarsområde med frivilligheten sin rolle i det her snakkar regjeringa lite om,729.8,758.5,28.700000000000045,2014-10-15,2014-10-15_proceedings.txt
Stortinget-20141015-095459_758500_787200,storberget var inne på listhaug sine kutt listhaug og sanner kaste i fellesskap de frivillige organisasjonene fire h skogselskapet landbruksselskapet og hageselskapet ut av kontorene hos fylkesmannen det her føyer seg eee president inn en rekke av mange kutt til frivilligheten som vil ramme lokaldemokratiet det er mange frivillige som nå er skuffa over regjeringa eller nå sier rett ut at dem føler seg lurt regjeringas forslag til kutt i støtte til lokalaviser et tilsvarende eksempel på svekkelse av,storberget var inne på listhaug sine kutt listhaug og sander kasta i fellesskap dei frivillige organisasjonane fire h skogselskapet landbruksselskapet og hageselskapet ut av kontoran hos fylkesman det her føler seg eee president ein i rekka av mange kutt til frivilligheita som vil ram lokaldemokratiet det er mange frivillige som no er skuffa av regjeringa eller no ser rett ut at den føler seg lurt regjeringas forslag til kutt i støtta til lokalavisa tilsende eksempel på svekkelse av,758.5,787.2,28.700000000000045,2014-10-15,2014-10-15_proceedings.txt
Stortinget-20141015-095459_787200_815700,lokaldemokratiet og derfor så trur jeg det er mange noe som forventer at regjeringa og sanner redegjør for hvordan regjeringa tenker rundt frivillighetens rolle i lokaldemokratiutviklinga og hvordan alle disse kuttene er tenkt å bidra til å styrke lokaldemokratiet ja president eee dette var en veldig selektiv lesning av regjeringens forslag til budsjett realiteten er jo at på mange områder så styrkes frivilligheten blant annet ved at regjeringen oppfyller det løftet som også den forrige regjeringen ga,lokaldemokratiet og derfor så trur eg det er mange nok som forventar at regjeringa og sanner redegjør for korleis regjeringa tenker rundt frivillighetens rolle i lokaldemokratiutviklinga og korleis alle desse kuttane er tenkt å bidra til å styrke lokaldemokratiet president eee dette var ein veldig sellektiv lesing av regjeringas forslag til budsjett realiteten er jo at på mange område så styrkast frivilligheten blant anna ved at regjeringa oppfyller det løftet som oss den førre regjeringa gav,787.2,815.7,28.5,2014-10-15,2014-10-15_proceedings.txt
Stortinget-20141015-095459_815700_840800,men hvor man ikke klarte å komme i mål nemlig idrettens andel av tippenøkkelen det er et stort løft for frivilligheten det er et stort løft for for barn og unge eee så det er jeg stolt av at vi gjennomfører og jeg er også stolt av det arbeidet som kulturministeren nå gjør for å skape en enklere hverdag for frivilligheten for det som er skjedd mens arbeiderpartiet styrte det er jo at det har blitt mer komplisert,men ein ikkje klart å komme i mål nemleg idrettens andel av typen u det er eit stort løft for frivilligheten det er eit stort løft for for barn og unge eee som det eg er stolt av at vi gjennomfører og eg er så stolt av det arbeidet som kulturministeren no gjer for å skape ein enklare vardag for frivilligheten for det som er skjedd mens arbeidarpartiet styrte det er au at det har blitt meir komplisert,815.7,840.8,25.09999999999991,2014-10-15,2014-10-15_proceedings.txt
Stortinget-20141015-095459_840800_866800,mer byråkratisk vi har nå startet arbeid for å forenkle og avbyråkratisere situasjonen for frivilligheten og president når det gjelder de fire organisasjonene som har hatt gratis kontor hos fylkesmannen så tror jeg veldig mange andre organisasjoner kunne godt ha tenkt seg det vi mener at det er en uryddig ordning vi mener at det er en urettferdig ordning og de får en overgang fram til første juli totusenogseksten,mer byråkratisk vi har nå starta eit arbeid for å forenkle og avbyråkratisere situasjonen for frivilligheten og president når det gjeld dei fire organisasjonane som har hatt gratis kontor hos fylkesmannen så trur eg veldig mange andre organisasjonar kunne godt ha tenkt seg det vi meiner at det er ein urydig ordning vi meiner at det er ei urettferdig ordning og dei får ein overgang fram til første juli totusenogseksten,840.8,866.8,26.0,2014-10-15,2014-10-15_proceedings.txt
Stortinget-20141015-095459_866800_896400,tiden er ute i ja og da er det neste tilleggsspørsmål fra line henriette hjemdal deretter heidi greni neste spørsmål går til statsråd listhaug president som representanten storberget sa så er rekruttering eee for re denne regjeringen viktig eee og da er det jo viktig at initiativene går i riktig retning for å klare å få til rekruttering,tida er ute ja og da er det neste tilleggsspørsmål frå line henriette hjemdal deretter heidi greni spørsmålet til statsråd listhaugpresident som representanten storberget sa så er det rekruttering eee for regje denne regjeringa viktig eee og da er det jo viktig at initiativa går i viktig retning for å klare å få til rekruttering,866.8,896.4,29.600000000000023,2014-10-15,2014-10-15_proceedings.txt
Stortinget-20141015-095459_896400_926300,nå er det slik eee president at eee det blir dyrere å få tak i landbrukseiendommer i norge når oppfølgelsen av priskontroll eee eventuelt skjer det blir vanskeligere å få tak i gårder når man eventuelt opphever boplikten ja president man går vel kanskje også i feil retning når man nå gjør det vanskeligere i forhold til fire h og jeg kunne jo stille statsråden et spørsmål om han hun har fått mange klager fra fylkesmennene om disse gratis kontorene men det er ikke det jeg ønsker å stille spørsmål om,no er det slik eee president at eee det blir dyrare å få tak i landbrukseigedommar i noreg når oppholsen av priskontroll eee eventuelt skjer dei blir vanskelegare å få tak i gårder når ein eventuelt opphever buplikta ja president ein går vel kanskje også i feil retning når ein no gjer det vanskelegare i forhold til fire og h og eg kunne jo stille statsråden et spørsmål om når han har fått mange klager frå fylkesmennen om desse gratis kontora men det ikkje det eg ønsker å stille spørsmål,896.4,926.3,29.899999999999977,2014-10-15,2014-10-15_proceedings.txt
Stortinget-20141015-095459_926300_952300,for det jeg ønsker å stille spørsmål om er om statsråden ser at eee de initiativene som regjeringen legger opp til går i feil retning når det gjelder rekruttering inn til landbruket listhaug ja president jeg meiner det eee at for det første det å kutte fire h eee lite grann altså fire hundre tusen en organisasjon som også får flere million kroner i støtte over bar,fordi eg ønsker å stille spørsmål om er om statsråden ser at eee dei initiativa som regjeringa legg opp til går i feil retning når det gjeld rekruttering inn til landbruketiseja president eg meiner det eee at for det første det å kutte fire ha litte grann altså fire hundre tusen ein organisasjon som også får fleire million kroner i støtte over ba,926.3,952.3,26.0,2014-10-15,2014-10-15_proceedings.txt
Stortinget-20141015-095459_952300_979700,eee det er ikke dramatisk overfor rekrutteringa i landbruket det å å eee fjerne konsesjonsloven som denne regjeringa ønsker vil jo føre til at å gjeninnføre den private eiendomsretten for bøndene i dag så er altså en situasjon der mange kunne tenkes seg å kjøpe av et gårdsbruk men det er vanskelig å få tak i fordi at det er fint ganske få som ønsker å selge så det å få et mer normalt marked innafor eee denne sektoren tror bidra positivt,eee det er ikkje dramatisk overfor rekrutteringar i landbruket det å å eee fjerne konsesjonslova som denne regjeringa ønsker vil jo føre til at oss gjeninnføre den private eigedomsretten for bønder i dag så er altså ein situasjon der mange kunne tenke seg å kjøpe eit gardsbruk men det er vanskeleg å få tak i fordi at det finst ganske få som ønsker å selje så det er å få eit meir normalt marked innanfor denne sektoren trur bidra positivt,952.3,979.7,27.40000000000009,2014-10-15,2014-10-15_proceedings.txt
Stortinget-20141015-095459_979700_1003900,og så er jeg enig med representanten i at i nok en område av norge så kan det føre til at prisene vil gå opp men for store deler av norge så vil prisene være omtrent som eee i dag så er det også sånn president at vi skal sette ned en arbeidsgruppe som nå skal sjå på rekrutteringstiltak eee og eg er store forventninger til den gruppa vi kommer snart til å sette den ned,og så er eg einig med representanten i at i noken område av noreg så kan det føre til at prisane vil gå opp men for store delar av noreg så vil prisane vere omtrendt som er i dag så er det også sånn president at vi skal sette ned ein arbeidsgruppe som no skal sjå på rekrutteringstiltak eee og eg har store forventningar til den gruppa vi kommer snart til å sette den ned,979.7,1003.9,24.199999999999932,2014-10-15,2014-10-15_proceedings.txt
Stortinget-20141015-095459_1003900_1012000,og jeg har tru på at det kan komme fram med flere gode tiltak for tilleggsspørsmål er fra,og eg har tru på at dei kan komme fram med fleire gode tiltak spørsmål frå,1003.9,1012.0,8.100000000000023,2014-10-15,2014-10-15_proceedings.txt
Stortinget-20141015-095459_1018500_1043500,president mitt tilleggsspørsmål går til statsråd sanner eee som flere har vært inne på her nå så fjerner jo eee fjerner jo eee sånne eee gratis kontorplass det skogselskapet landbruksselskapet hageselskapet og fire h hos fylkesmannen eee kommunal og regionaldepartementet deltar da aktivt i kuttpolitikken overfor frivilligheten,president mitt tilleggsspørsmål går til statsråd sanner eee som fleire har vore inne på her no så fjerner jo eee fjerne jo eee sånn eire gratis kontorplass til skogselskapet lo nydbruksselskapet hageselskapet og fire ho hos fylkesmannen eee kommunal og regionaldepartementet deltar da aktivt i kuttpolitikken over seg frivilligheita,1018.5,1043.5,25.0,2014-10-15,2014-10-15_proceedings.txt
Stortinget-20141015-095459_1043500_1065300,og det er ikke tilfeldig at de her ar organisasjonene her har hatt kontorplass hos fylkesmannen det er viktige medspallere for fylkesmannen når det gjelder rekrutteringa til landbruket derfor har dem hatt tradisjon for å ha det og over femten hundre unger som nå er medlemmer i fire h vil miste en del av tilbudet sitt og ikke mist vil fire hgård,og det er i tilfeldig at dei her or organisasjonane her har hai kontorplass hos fylkesman det er viktige medspelarar for fylkesmannen når det gjeld rekrutteringar til landbruket derfor har dei hatt tradisjon for å ha det og over femten hundre ungar som no er medlemmar i fire ho vil mest ein del av tilbodet sett og ikkje mist vil fire hågårene,1043.5,1065.3,21.799999999999955,2014-10-15,2014-10-15_proceedings.txt
Stortinget-20141015-095459_1065300_1092300,har problemer med å kunne opprettholde drifta si og det er utrolig viktig tilbud til barnefamilier for å ha god opplysning om norsk matproduksjon hva vil statsråden si til de femten hundre ungdommene som nå står i sa eee fare for å miste sitt aktivitetstilbud og til alle de barnefamiliene som vil savne det tilbudet som fire hgårene gir og og hva vil vere alternativ,har problemet med å kunne oppretthalde drifta seg og det er utruleg viktig tilbod til barnefamiliar for å ha god opplysning om norsk matproduksjon kva vil statsråden seie til dei femten hundre ungdomane som no står i sa ei fare for å miste sitt aktivitetstilbod og at til alle dei barnefamiliane som vil sane det tilbodet som fire håg årane gir og og kva vi alternativ,1065.3,1092.3,27.0,2014-10-15,2014-10-15_proceedings.txt
Stortinget-20141015-095459_1093200_1120500,president eee la meg starte med å si at både fire h havselskapet landbruksselskaper norske skol skogselskap de gjør en veldig god og viktig jobb eee og jeg er også kjent med at det på noen områder er et samarbeid mellom fylkesmannen og disse organisasjonene men det spørsmålet vi må stille oss det er at tilsier det at man skal ha gratis kontor hos fylkesmannen og jeg må innrømme at jeg blir veldig oa jeg oppdaget det,president la meg starte med å si at både fire ho havselskapet landbruksselskapet norske skog skogselskap dei gjer ein veldig god og viktig jobb eee og ja er også kjent med at det på nokon område er eit samarbeid mellom fylkesmannen og desse organisasjonane men det spørsmålet vi må stille oss er at tilse det at ein skal ha gratis kontor hos fylkesmannen og jeg må innrømme at jeg blir veldig odet er er opptak til,1093.2,1120.5,27.299999999999955,2014-10-15,2014-10-15_proceedings.txt
Stortinget-20141015-095459_1120500_1146900,jeg var ikke kjent med at disse fire organisasjonene disponerer gratis enogseksti kontorplasser hos fylkesmannen de tilbakemeldingene vi har fått fra fylkesmennene og jeg er kjent og eee kjent med at det har vært over tid det er at fylkesmennene har oppfattet dette som uryddig det er slik at fylkesmennene har tilsynsansvaret for de frivillige organisasjonene og da er det ikke ryddige at de har kontorplass i samme byp,ja var ikkje kjent med at desse fire ognasjonane disponerer gratis ein og seksti kontorplassar hos fylkesmannen dei tilbakemeldinga vi har fått frå fylkesmennene og eg har kjent og kjent med at det har vore over tid det gjer at fylkesmenn har oppfatta dette som ryddig det er slik at fylkesmennene har tilsynsansvaret for dei frivillige organisasjonane og da er det ikkje ryddig at dei har kontorplass i same byp,1120.5,1146.9,26.40000000000009,2014-10-15,2014-10-15_proceedings.txt
Stortinget-20141015-095459_1146900_1173400,det samarbeidet som har vært mellom organisasjonen og fylkesmennene det kan godt videreføres uten at de sitter i samme eee samme kontorer og hva med speidelen hva med ungdomslaget hva med alle de andre organisasjonene som gjør en viktig jobb de har ikke gratis kontor hos fylkesmannen tiden ute og neste spørsmål er fra trine skei grande deret,det samarbeidet som har vore mellom organisasjonen og fylkesmenne det kan godt vidareførast utan at dei sit i same eee same kontora og var med speider var me ungdomslaga var med alle dei andre organisasjonane som gjer ein viktig jobb dei er ikkje gratiskontor på styla tida ute og neste spørsmål er fratrine sei grende dere,1146.9,1173.4,26.5,2014-10-15,2014-10-15_proceedings.txt
Stortinget-20141015-095459_1179400_1203000,president jeg tror også at jeg må større spørre kommunalministeren fordi at jeg vet at kommunalministeren faktisk har jobba litt med barne ungdomsorganisasjon her i sin ungdomstid eee han var også i lnus system men når vi hadde en svær rapport som gikk gjennom de ulike organisasjonene som fikk støtte fra veldig mange ulike p eee departement og veldig mange ulike karakterer,president eg trur også at ein må støre spørje kommunalministeren fordi at eee eg veit at kommunalministeren faktisk har jobba litt med barne ungdomsorganisasjonar i sin omdomstid eee han var også i ellanusystem men når vi hadde ein svær rapport som gjekk gjennom dei ulike organisasjonane som fekk støtte frå veldig mange ulike po eee departement og veldig mange ulike karakterar,1179.4,1203.0,23.59999999999991,2014-10-15,2014-10-15_proceedings.txt
Stortinget-20141015-095459_1203000_1230500,mange kommuner gir jo fri kontorplass uten etter budsjett på som veldig skeivt etter man gjør det noen eee noen organisasjoner får støtte fordi at dem jobber med rus fra helsedepartementet men her bestemmes man seg systematisk for å gå på dem man ikke liker jeg tror at de fleste boli jeg trur alle politikerne i herre salen ønsker at samfunnet skal bli bedre vi har veldig ulike veier å gå dit gjør sånne vedtak,mange kommunar gjer jo fri kontorplass utan et det budsjett på som veldig skeivt at ein gjer det non eee non organisasjonar for støtte for det de jobber med rus frå helsedepartementet men her bestemmer ein seg systematisk for å gå på dei ein ikkje lik i eg trur eit dei fleste pole eg trur alle politikarane her e salen ønsker at samfunnet skal bli betre vi har veldig ulike vegar å gå dit jur sånne vedtak,1203.0,1230.5,27.5,2014-10-15,2014-10-15_proceedings.txt
Stortinget-20141015-095459_1230500_1258200,så tenker jeg da skulle jeg gjerne ha vært rundt bordet og så skulle jeg ha hørt svaret på følgende spørsmål hva blir bedre i norge av at frivillig organisasjoner som jobber med barn og unge skal få dårligere kår statsråd sanner president eee vi skal i fellesskap sørge for at de frivillige organisasjoner får bedre kår det er de borgerlige partiene enige om eee og det gjør vi også i dette budsjetlant annet ved at eee,så tenker eg da skal eg gjere med vart rundt bordet og så skulle eg ha høyrt svaret på følgende spørsmål kva bli betre i noreg av eit frivillig organisasjonar som jobbar med barn og unge skal få dårleg arkårstatsråd a president eee vi skal i fellesskap sørge for at frivillige organisasjonen får betre kår det er dei borgerlege partia einige om eee og det gjer vi også i dette budsjetlant anna ved at eee,1230.5,1258.2,27.700000000000045,2014-10-15,2014-10-15_proceedings.txt
Stortinget-20141015-095459_1258200_1279200,idrettsen som gjør et stort og viktig arbeid for bredden av barn og ungdom får betydelig bedre kår gjennom det forslaget som vi har lagt frem men jeg må få lov til å ta avstand fra trine skei grandes eee karakteristikk av at man gjør dette mot organisasjoner man ikke liker jeg liker fire hen kjempe jobb,idresen som gjer eit stort og viktig arbeid for bredden av barn og ungdom får betydeleg betre kår gjennom det forslaget som vi har lagt fram men eg må få lov til å ta avstand frå trine sa grandes eee karakteristikk av at ein gjer dette mot organisasjon ein ikkje liker i ei like fire hoin kjempejobb,1258.2,1279.2,21.0,2014-10-15,2014-10-15_proceedings.txt
Stortinget-20141015-095459_1279200_1308500,jeg eee vet at havet selskapet skogselskapet eee og landbruksselskapet gjør veldig viktig jobb men det er spørsmålet vi må stille oss og jeg er litt overrasket over at ikke venstre stiller det spørsmålet det er om det er riktig at fire organisasjoner skal ha gratis kontor hos fylkesmannen mener man at det sikrer uavhengighet mener man at det er ryddig jeg synes ikke det jeg mener også at ungdomslaget speideren og alle de andre organisasjonene gjør en kjempeviktig jobb,eg veit at havselskapet skogselskapet eee og landbruksselskapet gjer veldig viktig jobb men det spørsmålet vi må stille oss og eg er litt overraska av at ikkje venstre stiller det spørsmålet der om det er riktig at fire organisasjonar skal ha gratis kontor hos fylkesmannen meiner ein at det sikrar uavhengigheit meiner ein at det er rydde gjei synest ikkje det gjer meiner også at ungdomslaget speider når alle dei andre organisasjonar gjer ein kjempeviktig jobb,1279.2,1308.5,29.299999999999955,2014-10-15,2014-10-15_proceedings.txt
Stortinget-20141015-095459_1308500_1315900,men de har ikke gratis kontor hos fylkesmannen da er neste tilleggsspørsmål fra karin andersen,men vi har ikkje gratis kontor hos fylkesmannen da er det neste tillit spørsmål frå karin andersen,1308.5,1315.9,7.400000000000091,2014-10-15,2014-10-15_proceedings.txt
