file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20191023-095502_566800_592500,under høringa i næringskomiteen så fikk vi høre både fra lo og nho om et tapt år i omstillingsarbeidet for norsk næringsliv de var dypt bekymra for at en ikke forsterka tiltak i en tid hvor en faktisk trenger det et av de mest effektive virkemidler som også næringsministeren var inne på som hjelper bedrifter til omstilling er miljøteknologiordningen men den står på stedet hvil ingen økning fra totusenognitten til totusenogtyve allerede i august i år,under høyringa i næringskomiteen så fekk vi høyre både frå ello og no om eit tapt år i omstillingsarbeidet for norsk næringsliv dei var dypp bekymra for at ein ikkje forsterka tiltak i ein tid dor ein faktisk treng det eit av dei mest effektive verkemiddel som også næringsministeren var inne på som hjelper bedrifter til omstilling av miljøteknologiordninga men det står på stader vil ingen økning frå totusenognitten til totusenogtjuve allereie i august i år,566.8,592.5,25.700000000000045,2019-10-23,2019-10-23_proceedings.txt
Stortinget-20191023-095502_592500_618300,så var det kommet inn søknader for mer enn to hundre millioner kroner mer enn hva ordningen kan dekke ser næringsministeren det opplagte i at miljøteknologiordningen er for liten for svakt for å innfri næringslivets behov for å støtte eller risikoavlaste i forbindelse med helt nødvendige omstillinger i og eee president hva vil s i så fall næringsministeren gjøre med detstatsråd røe isaksen,så var det kome til ein søknad å få meir enn to hundre millionar kroner meir enn va ordninga kan dekke ser næringsministeren det opplagte i at miljøteknologiordninga er for liten for svakt for å innfri næringslivets behov for å støtte eller risikoavlaste i forbindelse med heilt nødvendige omstillingar og eee president kva vil s i så fall næringsministeren gjere med detstatsråd eee isaksen,592.5,618.3,25.799999999999955,2019-10-23,2019-10-23_proceedings.txt
Stortinget-20191023-095502_618300_646800,president eee igjen så er det behendig selvfølgelig at man tar ut en bitte liten del av det større bildet hvis man ser på miljøteknologiordninga de siste årene så har den blitt kraftig styrket under denne regjeringa det er jo under denne regjeringa med dette flertallet ikke minst at eee grønn næringsutvikling det grønne skiftet med privat næringsliv med på laget har fått virkelig fart i seg ikke bare gjennom kraftig styrking av miljøteknologiordningen enova opprettelsen av nysnø,president eee igjen så er det behendisevfølgelig at ein tar ut ein bitter liten del av det større bildet viss ein ser på miljøteknologiordninga dei siste åra så har den blitt kraftig styrket under denne regjeringa det a under denne regjeringa med dette fleirtalet ikkje minst at eee grøn næringsutvikling det grøne skiftet med privat næringsliv med på laget har fått verkeleg fart i seg ikkje berre gjennom kraftig styrking av miljøteknologiordningen enova opprettelsen av nysnø,618.3,646.8,28.5,2019-10-23,2019-10-23_proceedings.txt
Stortinget-20191023-095502_646800_676800,for å nevne noen tiltak og så er det sånn president at i et stramt budsjett som alle prioriterer det er en av mine viktigste jobber som eee statsråd og da er det sånn at selv om det er en oversøking til miljøteknologiordningen det er helt riktig det er flere som ber om penger enn det er penger til så er det også sånn at man må se på vurderingen av kvaliteten på prosjektene så min vurdering var og det står fortsatt ved lag det er at det er et lite nedtrekk det vil si at eee man ikke får prisomregningsmidlene det er fullt ut forsvarlig det kommer ikke til å gå på bekostning av kvaliteten ved,for å nemne nokon tiltak og så er det sånn president at i eit stramt budsjett så må alle prioriterer det er ein av mine viktigaste jobbar som eee statsråd og da er det sånn at cellom det er ein oversøking til miljøteknoliordninga det er heilt riktig det er fleire som ber om pengar enn det er penger til så er det også sånn at ein må se på vurderinga av kvaliteten på prosjekta så min vurdering var og det står fortsatt ved lag der at det er eit lite nedtrekk der vi seier at ein ikkje får pris om redningsmiddel det er fullt ut forsvarleg det kommer ikkje til å gå på bekostning av kvaliteten ved,646.8,676.8,30.0,2019-10-23,2019-10-23_proceedings.txt
Stortinget-20191023-095502_676800_704500,eee prosjektene som får innvilget og eee det tar heller ikke bort den kraftige økningen som har vært i ordningen de siste årene asland president manglende muligheter i miljøteknologiordningen oppleves nok ikke som en liten sak for norsk næringsliv tvert om som en stor sak med jeg skal gå over til et annet tema som er eee vel så stort karbonfangst og lagring vil kunne bli en svært viktig teknologi for norsk leverandørindustri og norsk næringsliv i omstilling vil det være selve grunnlaget for den industrielgangen til lavutslippssamfunnet,eee prosjekta som får innvilget og eee det tar heller ikkje bort den kraftige aukinga som har vore i ordninga dei siste åra landpresident mange lunde muligheter i miljøteknologiordninga oppleverst nok ikkje som eee ein liten sak for norsk næringsliv tvert om som ein stor sak med skal gå over til eit anna tema som er eee vel så stort karbonfangst og lagring vil kunne bli ein svært viktig teknologi for norsk leverandørindustri og norsk næringsliv i omstilling vil det vere sjølve grunnlaget for den industriengangen til avutslepssamfunnet,676.8,704.5,27.700000000000045,2019-10-23,2019-10-23_proceedings.txt
Stortinget-20191023-095502_704500_729400,i høst har regjeringen nok en gang antydet utsettelser i beslutningen om fangst transport og lagring av coto fra industrianlegg i norge i trontalen ga regjeringen beskjed om at de nok ikke kommer med en sak til stortinget før i tjuetjueen dette er ett år senere enn forventet og for karbonfangstprosjektene på klemetsrud her i oslo og norcem sin fabrikk i porsgrund skapes det usikkerhet de har langt mer usikkerhet enn nødvendig president,i haust har regjeringa nok ein gong antyde utsettelser i beslutninga om fangst transport og lagring a c og to frå industrianlegg i noreg i trontalen gav regjeringa beskjed om at dei nok ikkje kommer med ein sak til stortinget før i tjuetjueein dette er eitt år seinare enn forventet og for kva bonfongstprosjekta på klemmesu her i oslo og norshen sin fabrikk i porsgrunn skapast det usikkerheit i av langt meir usikkerheit enn nødvendig president,704.5,729.4,24.899999999999977,2019-10-23,2019-10-23_proceedings.txt
Stortinget-20191023-095502_729400_758800,jeg er klar over at karbonfangstprosjektene tilligger olje og energiministeren men karbonfangst er utvilsomt et av de viktigste industripolitiske tiltakene i vår tid så derfor hva vil næringsministeren gjøre for å innfri industriens klare forventning om at endelig avklaring om karbonfangst må skje som først forutsatt i løpet av neste år statsråd røe isaksen president eee jeg mener at det er det det er litt spesielt at man forsøker å skape usikkerhet rundt noe det faktisk er bred enighet om i stortinget,eg klarer at karbonfangst prosjektet tillegger og energiministeren men karbonfangst er utvilsamt eit av dei viktigaste industripolitiske tiltaka i vår tid så derfor va vil næringsministeren gjere for å innfri industriens klare forventning om at endeleg avklaring om karbonfangst må skje som først forutsatt i løpet av neste årstatsråd isaksen president eee eg meiner at det er det det er litt spesielt at ein forsøker å skape usikkerheit rundt noko det faktisk er brei einigheit om i stortinget,729.4,758.8,29.399999999999977,2019-10-23,2019-10-23_proceedings.txt
Stortinget-20191023-095502_758800_777000,eee karbonfangst og lagring er et stort viktig klimaprosjekt det er et risikofylt prosjekt derfor er det helt riktig også at staten går inn med store store beløp altså her snakker vi om eee femten eee tyve milliarder hvis jeg ikke husker helt feil det er også sånn at det er et stort og viktig industriprosjekt,eee karbomfangs lagring er eit stort viktig klimaprosjekt der eit risikofullt prosjekt derfor er det heilt riktig oss at staten går inn med store store beløp og så her snakkar vi om eee femten eee tyve milliardar viss eg ikkje husker heilt feil det er også sånn at det er eit stort og viktig industriprosjekt,758.8,777.0,18.200000000000045,2019-10-23,2019-10-23_proceedings.txt
Stortinget-20191023-095502_777000_806400,eee og president så er det også sånn at fordi dette prosjektet er stort og komplisert så er det viktig at man gjør alle vurderingene veis grundig og skikkelig eee og den klare beskjeden fra regjeringa med statsbudsjettet for tjuetjue er jo at karbonfangst og lagring prosjektene som er der det fortsetter full fart fremover og så er det et spørsmål om man klarer å få vurderingene til tjuetjue eller må ha dette til i tjuetjueen men det må må da rettes til olje og energiministeren som er ansvarlig statsråd for dette aasland,eee og president så er det også sånn at fordi dette prosjektet er stort og komplisert så er det viktig at ein gjer alle vurderingane ver eis grundig og skikkeleg eee og den klare beskjeden frå regjeringa med statsbudsjettet for tjuetjue er jo at karbonfangst og lagring prosjekta som er der det fortsetter full fart framover og så er det eit spørsmål om ein klarer å få vurderingane til tjuetjue eller må ha det til tidleg tjuetjueein men det må må det rettast til aldreg energiministeren som er ansvarleg statsråd for dette aasland,777.0,806.4,29.399999999999977,2019-10-23,2019-10-23_proceedings.txt
Stortinget-20191023-095502_806400_836300,ja president eee jeg oppfatter at ikke jeg fikk svar på spørsmålet mitt men jeg velger å ta neste spørsmål til en annen viktig statsråd som har med næringsinteresser å gjøre så jeg velger å la mitt neste spørsmål gå til landbruksministeren president arbeiderpartiet mener vi må satse mer på både matproduksjon og skogbruk dette er næringer som skaper viktige arbeidsplasser over hele landet samtidig som det gir oss mange spennende muligheter i overgangen til lavutslippssamfunnet men også på dette området mangler det tiltak fra regjeringens side,ja president eee eg oppfattar at ikkje eg fekk svar på spørsmålet mitt men eg velger å ta neste spørsmål til ein annan viktig statsråd som har med næringsinteresser å gjere så eg velger å la mitt neste spørsmål går til landbruksministeren president arbeidarpartiet meiner vi må satse meir på både matproduksjon og skogbruk dette er næringar som skaper viktige arbeidsplassar over heile landet samtidig som det gir oss mange spenne muligheter i overgangen til lavbudsjetsamfunnet men også på dette området mange dei det tiltak frå regjeringas side,806.4,836.3,29.899999999999977,2019-10-23,2019-10-23_proceedings.txt
Stortinget-20191023-095502_836300_865300,et hovedspørsmål er hvor i all verden blir det klimafondet som både næringen og stortinget har etterlyst lenge og som skal danne grunnlag for utvikling omstilling og utslippsreduksjoner som bondelaget skriver i sin høringsuttalelse til budsjettet og jeg siterer president et klimafond gjør bonden bedre rustet til å møte framtidas klimautfordringer i tillegg vil et klimafond gi ins insentiver til nødvendige investeringer for å redusere klimautslippene fra landbruket som vi har avtalt med regjeringen å gjøre sitat slutt,eit hovudspørsmål er vor i av verden blir det klimafondet som både næringa og stortinget har etterlyst lenge og som skal danne grunnlag for utvikling omstilling og utsleppsreduksjonar som bondelaget skriv i sin høringsuttalelse til budsjettet og eg siterer president eit klimafond gjer bonden betre rusta til å møte framtidas klimautfordringar i tillegg vil eit klimafondet gi insentiver til nødvendige investeringar for å redusere klimautsleppa frå landbruket som vi har avtalt med regjeringa å gjere sitat slutt,836.3,865.3,29.0,2019-10-23,2019-10-23_proceedings.txt
Stortinget-20191023-095502_865300_889100,hvorfor har ikke statsråden innfridd å opprettet et klimafond for landbruket president presidenten vil bare mildt minne om at oppfølgingsspørsmålene skal være eee direkte knyttet til hovedspørsmålene med statsråd eee olaug bollestad ja jeg stiller spørsmål om estillingnå la jeg nå la jeg statsråden svare statsråd olaug bollstad takk president,korfor har ikkje statsråden innfridd opprettet klimafond for landbruket presidentpresident en vil berre milt minne om at oppfølgingsspørsmåla skal vere eee direkte knytt til hovudspørsmålet med statsråd eee oleg allestad ja gjer stiller spørsmål om silings statsråden svare statsråd ola bolstad takk president,865.3,889.1,23.800000000000068,2019-10-23,2019-10-23_proceedings.txt
Stortinget-20191023-095502_889100_918000,jeg har lyst til å begynne å svaret president på den måten at er det noen som har vist omstilling i forhold til det grønne skiftet de siste åra så er det norsk landbruk og det trur jeg eee representanten og er enig med meg i i tillegg så har vi inngått en avtale med landbruket med virkemidler som nettopp landbruket og skal være med å finne for å nå målet i klimaavtalen,eg har lyst til å begynna svaret president på den måten at er det nokon som har vist omstilling i forhold til det grøna skiftet dei siste åra så er det norsk landbruk og det trur eee representanten og er einige med meg i i tillegg så har me inngått ein avtale med landbruket med verkemiddel som nettopp landbruket og skal vera med å finna for å nå måla i klimaavtalen,889.1,918.0,28.899999999999977,2019-10-23,2019-10-23_proceedings.txt
Stortinget-20191023-095502_918000_944100,og en har lagt stor vekt på det som og ligger i skogbruket med den strategien som og ligger der for at nettopp det og skal være en del av det grønne skiftet og så spør representanten meg direkte om et eee et fond og vi har valgt å prioritere de andre tinga først men det betyr ikke at vi ikke og ser muligheten på sikt for å tenke et fond på klimaet,og ein har lagt stor vekt på det som og ligg i skogbruket med den strategien som og ligg der for at nettopp det og skal vere ein del av det grøne skiftet og så spør representanten meg direkte om eit eit fond og me har valt å prioritera dei andre tinga fyrst men det betyr ikkje at me ikkje og ser muligheten på sikt for å tekka eit fond på klima,918.0,944.1,26.100000000000023,2019-10-23,2019-10-23_proceedings.txt
Stortinget-20191023-095502_944100_969900,ja president eee jeg er helt enig i eee det landbruksministeren sier om at norsk landbruk har vist stor omstillingsevne og vilje og det viser også eee gode resultater men allikevel det må betydelig omstilling til for å få klimagassutslippa ned i norsk landbruk derfor er eee dette fondet særdeles viktig som både organisasjonene påpeker men også som stortinget eee har påpekt en rekke ganger så mitt spørsmål blir,ja president eee eg er heilt einig i det landbruksministeren seier om at norsk landbruk har vist stor omstillings evne og vilje og det viser også gode resultata men likevel det må betydeleg omstilling til for å få klimagassutsleppa ned i norsk landbruk derfor er eee dette fonnet serdeles viktig som både organisasjonen påpeiker men og så som stortinget eee har påpeikt en rekke gonger så mitt spørsmål blir,944.1,969.9,25.799999999999955,2019-10-23,2019-10-23_proceedings.txt
Stortinget-20191023-095502_969900_999100,hva vil stats når vil statsråden komme med et klimafond for landbruket sånn at landbruket i større kr eee kraft kan foreta de omstillingene som er helt nødvendig for å bringe utslippene ned statsråd bollestad takk president i avtalen med landbruket så har vi jordbruksavtalene hvor vi faktisk bruker det avtaleverket og det den de avtalene til å nå de virkemidlene og nå de måla vi sette oss for norsk landbruk,kva vil stats når vil statsråden komme med eit klimafond for landbruket sånn at landbruket i større kre eee kraft kan føreta dei omstillinga som er heilt nødvendig for å bringe utslippa medstatsråd bollestad takk president i avtalen med landbruket så har med jordbruksavtalene kor me faktisk bruker det avtaleverket og det den dei avtalane til å nå dei verkemidla å nå dei måla me set oss for norsk landbruk,969.9,999.1,29.200000000000045,2019-10-23,2019-10-23_proceedings.txt
Stortinget-20191023-095502_999100_1013600,jeg akter president å bruke landbruksoppgjøret nettopp og for å nå de klimaendringendringene eller nå den klimamåla vi har satt oss og vi vil gjøre det i fellesskap med r,eg aktar president å bruka landbruksoppgjeret nettopp og for å nå dei klimaendringendringan eller nå den klimamåla me har sett oss og me vil gjera det i fellesskap med r,999.1,1013.6,14.5,2019-10-23,2019-10-23_proceedings.txt
Stortinget-20191023-095502_1013600_1043599,og det tenker det viser jo og inneværende landbruksoppgjør at vi faktisk begynte et grønt skifte med å endre innretningen i landbruksoppgjøret og det tenker jeg det vil og være en del av framtida og så får en ta den diskusjonen om et fond eee og i de forhandlingene og ikke her aasland takk for det president jeg skal prøve å holde meg innafor det som er hovedspørsmålets eee tema nettopp omstilling og da vil jeg ta neste oppfølgingsspørsmål igjen til bak igjen til næringsministeren,og det tenker det viser jo og inneverande landbruksoppgjer at me faktisk bynder eit grønt skifte med å endra innretninga i landbruksoppgjeret og det tenker eg det vil og vere ein del av framtida og så får ein ta den diskusjonen om eit fond eee og i dei forhandlingane og ikkje her aasland takk for det president eg skal prøve å halde meg innanfor det som er hovudspørsmålets tema nettopp omstilling og da vil eg ta neste oppfølgingsspørsmål igjen tilbake en til næringsministeren,1013.6,1043.599,29.99899999999991,2019-10-23,2019-10-23_proceedings.txt
Stortinget-20191023-095502_1043599_1070900,fordi i trontalen hørte vi at regjeringen ville gjøre norge til et laboratorium for blå næringer og grønn ferdsel til havs jeg kan si velkommen etter for arbeiderpartiet så er norske sjøfolk en stor og viktig ressurs spesielt i en omstillingstid hvor havnæringene skal spille en større og viktigere rolle trygghet i omstilling er viktig president for arbeiderpartiet er norske lønns og arbeidsvilkår prinsipi om det er på land,fordi i trontalen høyrte vi at regjeringa vil gjere noreg til eit labratorium for blå næringar og grøn ferdsel til havs eg kan se velkommen etter for arbeidarpartiet så er norske sjøfolk ein stor og viktig ressurs spesielt i ein omstillingstid vår havnæringane skal spele ein større og viktigare rolle trygghet i omstilling er viktig president for arbeidarpartiet har norske lønns og arbeidsvilkår prinsipi om det er på land,1043.599,1070.9,27.30100000000016,2019-10-23,2019-10-23_proceedings.txt
Stortinget-20191023-095502_1070900_1100000,om bor i en rigg eller om bor i et skip som opererer i norsk farvann og på norsk sokkel spesielt i en tid hvor omstillingen tar til to rapporter sier nå at det er fullt mulig å innføre norske lønns og arbeidsvilkår som et krav når statsråden nå skal i gang med å utarbeide en ny stortingsmelding om maritim sektor og som helt sikkert vil omhandle omstilling vil statsråden da slik arbeiderpartiet vil sikre at norske lønns og arbeidsvilkår på norsk sokkel og i norsk farvann blir hovedregelen og ikke unntaket president,om bur i ein rigg eller om bur i eit skip som opererer i norsk farvann og på norsk sokkel spesielt i ein tid går omstillinga tar til to rapportar seier no at det er fullt mulig å innføre norske lønns og arbeidsvilkår som eit krav når statsråden nå skal i gang med å utarbeide ein ny stortingsmelding om maritim sektor og som heilt sikkert vil omhandle omstilling vil statsråden da slik arbeidarpartiet vil sikre at norske lønns og arbeidsvilkår på norsk sokkel og ein norsk farvann blir hovudregelen og ikkje unntaket president,1070.9,1100.0,29.09999999999991,2019-10-23,2019-10-23_proceedings.txt
Stortinget-20191023-095502_1100000_1115800,statsråd røe isaksen president det kan jeg ikke svare på fordi vi har fortsatt ikke jobbet oss gjennom denne rapporten eee den har også vært ute på høring men jeg kan si litt om hvordan vi har tenkt å følge den opp eee for øvrig viser rapporten at ja det er juridisk mulig er også noen nedsider,statsråd eee isaksen president det kan ikkje svare på fordi vi har fortsatt ikkje jobbe til oss gjennom denne rapporten eee den har også vore ute på høyring me kan skilje to orden vi har tenkt å følgje den opp eee forøvrig viser rapporten at ja det er juridisk mulige også noko nedsidig,1100.0,1115.8,15.799999999999955,2019-10-23,2019-10-23_proceedings.txt
Stortinget-20191023-095502_1115800_1142700,eee det er rapporten veldig klar på litt avhengig av hvordan man gjør dette eee det vi har tenkt å gjøre er at vi har tenkt å følge opp i tett og nært samarbeid med partene i arbeidslivet både fagforeningene og sjømannsorganisasjonene og de maritime arbeidsgiverorganisasjonene og så får vi se eee hvor langt vi kommer rett og slett eee så president så er det sånn at eee selv om det var et tema i trontalen og det må jeg bare bemerkes så er det ikke sånn at det er førsnakket om dette,eee det er rapporten veldig klar på litt avheng av korleis ein gjer dette eee det vi tenkt å gjere er at vi har tenkt å følgje opp i tett og nært samarbeid med partene i arbeidslivet både fagforeiningane og sjømannsorganisasjonane og dei maritime arbeidsgivarorganisasjonar og så får vi se kor langt vi kommer rett og slett eee så president så er det sånn at eee sel om det var eit tema i trontalen og det må berre bemerke så er de ikke sånn at det er førsnakkt om dette,1115.8,1142.7,26.90000000000009,2019-10-23,2019-10-23_proceedings.txt
Stortinget-20191023-095502_1142700_1171500,eee så dette har jo vært på regjeringens agenda mange ganger tidligere og det er en grunn til at vi har løftet ikke bare en egen havstrategi men også en revidert maritim strategi å føre det en maritim eee altså den faktiske maritime strategien så om det er velkommen etter eller ikke det er i hvert fall greit å også ha med seg at regjeringen snakker ikke bare gjennom trontalen aasland takk for det president jeg er glad for at næringsministeren sier at han vil vurdere spørsmålet,eee så dette har vore på regjeringas agenda mange gonger tidlegare og det er ein grunn til at vi har løftet ikkje berre ein eigen havstrategi men også ein revidert maritim strategi og før det ein maritim eee altså den faktiske maritime strategien så om det er vel komme etter er like det er i kvart fall greit å også ha med seg at regjeringa snakkar ikkje bere gjennom trontalen asland takk for det president eg er glad for at eee næringsministeren seier at han vil vurdere spørsmålet,1142.7,1171.5,28.799999999999955,2019-10-23,2019-10-23_proceedings.txt
