file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20180130-095506_691800_719600,kjersti toppetusen takk eee jeg eee skal på vegne av eee eee stortingsrepsrepresentantene emili enger mehl steinar ness siv mossleth og meg sjøl eee fremlegge et forslag om en demokrati og ledelsesreform i offentlige sykehus med innføring av tillitsbasert stedlig ledelse takk og representanten sigbjørn gjelsvik vil fremsette eresentantforslag,kjersti toppetusen takk eee eg eee skal på vegner av eee eee stortingsrepre rerepresentantane emilie enger mehl steinar nes siv mossleth og eee meg sjøl eee framlegg eit forslag om ein demokrati og ledelsesreform i offentlege sjukehus med innføring av tillitsbasert stedlig ledelse tak og representanten sigbjørn gjelsvik vil fremsette eiresentantforslag,691.8,719.6,27.800000000000068,2018-01-30,2018-01-30_proceedings.txt
Stortinget-20180130-095506_726600_754600,gjelsvik president jeg vil på vegne av eee representantene geir adelstein iversen geir pollestad trygve magnus slagsvold vedum og meg sjøl legge fram forslag om ei stortingsmelding om norsk næringsmiddelindustri takk og forslagene vil bli behandlet på reglementsmessig måte fra statsministerens kontor foreligger følgende brev datert seksogtyvende januar tjueatten endringer blant statssekretærer,gjelsvik president eg ved på vegner av representantane geir adelsten iversen geir pollestad trygve magnus slagsvold vedum og meg sjøl legg fram forslag om ei stortingsmelding om norsk næringsmiddelindustri takk og forslag det vil bli behandla på reglementsmessig måte frå statsministerens kontor foreligger følgende brev datert seks og tiende januar tjueatten endringer blant statssekretærer,726.6,754.6,28.0,2018-01-30,2018-01-30_proceedings.txt
Stortinget-20180130-095506_754600_779500,statsråd ble holdt på oslo slott seksogtyvende januar tjueatten klokken elleve under ledelse av hans majestet kongen det ble truffet følgende vedtak konstituert statssekretær torkil omland utnevnes som statssekretær for statsråd sylvi listhaug i justis og beredskapsdepartementet presidenten foreslår at det refererte brev vedlegges protokollen og det anses vedtatt til behandling foreligger de saker som er oppført på dagsorden nummer førtien,statsråden ble hald på oslo stats seksogtyve januar katen klokken elleve under ledelse avansementeangen det blir treft følgende vedtak konstituert statssekretær torkel omland utnemne som statssekretær for statsråd sylvie listhaug i justis og beredskapsdepartementet presidenten foreslår at det refererte brev vedlegges protokollen og det anses vedtatt til behandling foreligger dei saker som er oppført på dagsouden nummer førtiein,754.6,779.5,24.899999999999977,2018-01-30,2018-01-30_proceedings.txt
Stortinget-20180130-095506_779500_791800,før sakene på dagens kart tas opp til behandling vil presidenten opplyse om at møtet i dag om nødvendig fortsetter utover klokken seksten sak en erklæring fra regjeringen statsminister erna solberg,før sakene på dagens kart tas opp til behandling vil presidenten opplyse om at møtet i dag om nødvendig fortsetter utover klokkan seksten sak en er klæring frå regjeringa statsminister erna solberg,779.5,791.8,12.299999999999955,2018-01-30,2018-01-30_proceedings.txt
Stortinget-20180130-095506_807900_837900,president ved stortingsvalget ellevte september totusenogsytten oppnådde partiene høyre fremskrittspartiet venstre og kristelig folkeparti flertall i stortinget for den bakgrunn fortsatte regjeringen sitt arbeid etter valget etter sånderinger med høyre fremskrittspartiet frem mot årsskiftet besluttet venstre å innlede forhandlinger om å delta i en trepartiregjering forhandlingene ledet frem til jeløyaplattformen,president ved stortingsvalet ellevte september totusenogsytten oppnådde partia høgre fremstepartiet venstre og kristeleg folkeparti fleirtalet i stortinget på den bakgrunn fortsatt regjeringa sitt arbeid etter valet etter sunderinga med høgre framstepartiet fram mot årsskiftet besjuttet venstre og innlede forhandlingar om å delta i ein trepartiregjering forhandlingane le fram til gjeløyaplattforma,807.9,837.9,30.0,2018-01-30,2018-01-30_proceedings.txt
Stortinget-20180130-095506_837900_867900,styrende organer i de tre partia sluttet seg til den politiske plattformen fjortende januar og venstre ble en del av regjeringen den syttende januar regjeringen vil legge jeløyaplattformen til grunn for sitt videre arbeid president et fritt samfunn oppstår ikke av seg selv vi er avhengig av fungerende fellesskap og felles verdier og institusjoner som rettssikkerhet personvern ytringsfrihet,styrande organa i dei tre partia sylt set til den politiske plattforma fjortende januar og venstre blei ein del av regjeringa den syttende januar regjeringa vil legge jeløyaplattforma til grunn for sitt vidare arbeid president eit fritt samfunn oppstår ikkje av seg sell vi er avhengige av fungerande fellesskap og felles verdiar og instesjonar som rettssikkerheit personvern ytringsfrihet,837.9,867.9,30.0,2018-01-30,2018-01-30_proceedings.txt
Stortinget-20180130-095506_867900_896100,tillit frie medier markedsøkonomi eiendomsrett og frivillighet regjeringen vil stå opp for disse verdiene og institusjonene som bærere som bærer vårt samfunn kulturliv og si sivilsamfunn er viktige forutsetninger for en opplyst offentlighet de er investeringer i demokrati og allmenndannelse kulturen skal være fri med personlig engasjement,tillit frie media markedsøkonomi eigedomsrett og frivillighet regjeringa vil stå opp for desse verdiane og institusjonane som berarar som ber av vårt samfunn kulturliv og sivilsamfunn er viktige forutsetningar for ein opplyst offentlegheit det er investeringar i demokrati og almendalelse kulturen skal vere fri med personlege engasjement,867.9,896.1,28.200000000000045,2018-01-30,2018-01-30_proceedings.txt
Stortinget-20180130-095506_896100_922400,og frivillighet som grunnlag regjeringens utgangspunkt er troen på at mennesker som blir gitt tillit også tar ansvar frie selvstendige mennesker utløser innsats og skape kraft et godt samfunn og gode fellesskap skapes nedenfra i familiene på arbeidsplassene og i de frivillige,og frivillighet som grunnlag regjeringas utgangspunkt er troen på at menneske som blir gitt tillit også tar ansvar frie sjølvstendige menneske utosa innsats og skapa kraft eit godt samfunn og gode fellesskap skapast nedanfor i familiane på arbeidsplassane og i dei frivillige,896.1,922.4,26.299999999999955,2018-01-30,2018-01-30_proceedings.txt
Stortinget-20180130-095506_922400_946700,regjeringen vil spre makt og myndighet norge er et langstrakt og mangfoldig land utfordringene ulike innbyggernes ønsker å måle er forskjellige og forutsetningene for bosetning og verdiskaping varierer potensialet for utvikling skal ivaretas i alle deler av landet i distrikter og i byer,regjeringa vil spreia makt og myndigheit noreg er eit langstrakt og mangfaldig land utfordringane er ulike innbyggjarne ønsker å måle forskjeller og forutsetningane for busetjing og verdiskaping varierer potensialet for utvikling skal ivaretas i alle delar av landet i distrikta og i byar,922.4,946.7,24.300000000000068,2018-01-30,2018-01-30_proceedings.txt
Stortinget-20180130-095506_946700_968500,økt innflytelse fra enkeltmennesker familier og lokalsamfunn vil bidra til løsninger som er bedre tilpasset den enkelte regjeringen vil også legge til rette for at samme og nasjonale minoriteter i norge skal få utvikle sitt språk sin kultur og sitt samfunnsliv regjeringen vil arbeide for et rettferdigfunn med muligheter for alle,økt innflytelse for enkeltmennesker familiar og lokalsamfunn vil bidra til løysingar som er betre tilpasset den enkelteregjeringa vil også legge til rette for at same og nasjonale minoritetar i noreg skal få utvikle sitt språk sin kultur og sitt samfunnsliv regjeringa vil arbeide for eit rettferdig funn med muligheter for alle,946.7,968.5,21.799999999999955,2018-01-30,2018-01-30_proceedings.txt
Stortinget-20180130-095506_968500_996900,en kunnskapsskole lik tilgang til grunnleggende velferdstjenester og et sosialt sikkerhetsnett som fanger opp dem som faller utenfor det skaper trygghet i hverdagen og gir flere muligheten til å lykkes uavhengig av bakgrunn og opprinnelse president målet er å skape et bærekraftig velferdssamfunn regjeringen har identifisert seks utfordringer som må løses dersom vi skal lykkes,ein kunnskapsskole lik tilgang til grunnleggende velferdstjenester og eit sosialt sikkerheitsnett som fangar opp den som faller utanfor det skapar trygghet i kvardagen og gi flere muligheter til å lykkast uavhengig av bakgrunn og opprinnelsepresident målet er å skape eit berekraftig velferdssamfunn regjeringa har identifisert seks utfordringar som må løysast dersom vi skal lykkast,968.5,996.9,28.399999999999977,2018-01-30,2018-01-30_proceedings.txt
Stortinget-20180130-095506_996900_1025700,med å nå målet vi må omstille norsk økonomi fordi vi trenger vekst nye arbeidsplasser og flere ben å stå på vi må oppfylle norges klimaforpliktelser fordi vi skal ta vår del av ansvaret for å løse klimautfordringene vi må skape et inkluderende arbeidsliv den teknologiske utviklingen skaper store muligheter for hjemflagging av arbeidsplasser myndiggjøring av folk og effektivisering,med å nå målet vi må omstille norsk økonomi for det vi treng av vekst nye arbeidsplassar og flere ben å stå på vi må oppfylle noregs klimaforpliktelser fordi vi skal ta vår del av ansvaret for å løyse klimautfordringa vi må skape eit inkluderande arbeidsif den teknologiske utviklinga skapar store muligheiter for gjemflaging av arbeidsplassar myndiggjering av folk og effektivisering,996.9,1025.7,28.800000000000068,2018-01-30,2018-01-30_proceedings.txt
Stortinget-20180130-095506_1025700_1051300,men utfordrer også eksisterende arbeidsplasser og den enkeltes kompetansevi må sikre gode velferdsordninger det er gledelig at flere lever lenger samtidig er bærekraften i velferdsordningene avhengig av at flere da er yrkesaktive lenge vi må redusere fattigdom,men utfordrar også eksisterande arbeidsplassar og den enkeltes kompetansevi må sikre gode velferdsordningar det er gledeleg at fleire lever lenger samtidig berekrafta i velferdsordningane avhengig av at flere da er yrkesaktive lenger vi må redusere fattigdom,1025.7,1051.3,25.59999999999991,2018-01-30,2018-01-30_proceedings.txt
Stortinget-20180130-095506_1051300_1080100,for mange rammes av fattigdom og utenforskap uten mulighet til å skape seg sitt eget gode liv og vi må gjennomføre et integreringsløft den internasjonale migrasjonen er uforutsigbar og vi må ha høy beredskap for raske skiftninger det er helt sentralt både for den enkelte få bærekraftige vår av velferdsordninger at vi lykkes bedre med integreringen i arbeidslivet,for mange rammes av fattigdom ar utanforskap utan mulighet til å skape seg sitt eige gode liv og vi må gjennomføre eit integreringsløft den internasjonale migrasjonen er uforutsigbar og vi må ha høg beredskap for raske skiftningar det er heilt sentralt både for den enkelte å få bærekraften i våre velferdsordningar at vi lykkast betre med integreringa i arbeidslivet,1051.3,1080.1,28.799999999999955,2018-01-30,2018-01-30_proceedings.txt
Stortinget-20180130-095506_1080600_1110600,flere av disse utfordringene hadde vært arbeidet med lenge viktige initiativer være tatt både i forrige periode og under tidligere regjeringer og de må videreføres men det må gjøres mer satsing på kunnskap og kompetanse vil være avgjørende for å lykkes på noen områder må innsatsen forsterkes på andre områder med innsatsen innrettes annerledes slik at den gir de ønskete resultater regjeringen vil arbeide for å løse disse utfordringene,fleire av desse utfordringane har det vore arbeidet ned lenge viktig initiativ har vore tatt både i for periodar og under tidlegare regjeringar og dei må vidareførast men det må gjerast meir satsing på kunnskap og kompetanse vil vere avgjerande for å lykkast på nokon område må innsatsen forsterkast på andre område med innsatsen innrede anderledes slik at den gir dei ønsket resultata regjeringa vil arbeide for å løyse desse utfordringane,1080.6,1110.6,30.0,2018-01-30,2018-01-30_proceedings.txt
Stortinget-20180130-095506_1110600_1138800,på en bedre måte president regjeringen vil arbeide for å få flere i arbeid arbeid er både viktig for å føle tilhørighet til fellesskapet og en grunnleggende forutsetning for vårt velferdssamfunn den største delen av vår nasjonale nasjonalformue er verdien av det arbeidet vi legger ned i tiårene som kommer forrykkesforholdet mellom,på ein betre måtepresident regjeringa vil arbeide for å få flere i arbeid arbeid er både viktig for å føle tilhøyrigheit til fellesskapet og ein grunnleggende forutsetning for vårt velferdssamfunn den største delen av vår nasjonale nasjonalformue er verdien av det arbeidet vil legga ned i tiårne som kommer forrykkast forholdet mellom,1110.6,1138.8,28.200000000000045,2018-01-30,2018-01-30_proceedings.txt
Stortinget-20180130-095506_1138800_1167500,antallet nordmenn i arbeidsføralder og antallet over arbeidsfør alder utviklingen reflekteres allerede i dag i redusert sysselsettingsandel og økte utgifter til pensjon det må derfor skapes flere jobber og flere må kvalifiseres for jobbene og da må vi starte tidlig barnehager med høy kvalitet styrker både barnas og de voksnes kompetanse,antalet normenn i arbeidsforholda og antalet over arbeidsføralder utviklinga reflekterast allereie i dag i redusert sysselsettingsandel og økte utgifter til pensjon det må derfor skapast fleire jobbar og fleire må kvalifiserast for jobbane og det må vi starte tidleg barnehagar med høg kvalitet styrker både barnas og dei vaksnes kompetanse,1138.8,1167.5,28.700000000000045,2018-01-30,2018-01-30_proceedings.txt
Stortinget-20180130-095506_1167500_1196600,i skolen må tidlig innsats prioriteres målet er at ingen elever skal gå ut av grunnskolen uten å ha lært å lese skrive og regne skikkelig i det siste så har vi sett en gledelig utvikling hvor flere fullfører videregående opplæring de det må støttes opp om denne utviklingen slike enda flere fullfører viktige bidrag vil være forsterket satsing på yrkesfagene og flere lærlingeplasser,i skolen må tidleg innsats prioriterast målet er at ingen elevar skal gå ut av grunnskolen utan å ha lært å lese skrive og reine skikkeleg i det siste så har vi sett ein gledeleg utvikling må fleire fullfører vidaregåande opplæring det det må støttast opp om denne utviklinga sikkert enda fleire fullfører viktige bidrag vil vere forsterket satsing på yrkesfagner og fleire lærlingeplassar,1167.5,1196.6,29.09999999999991,2018-01-30,2018-01-30_proceedings.txt
Stortinget-20180130-095506_1196900_1224300,en god skole er helt avgjørende for at alle barn får mulighet til å forfølge sine drømmer uavhengig av kjønn og sosialbakgrunn læreren er den viktigste personen for elevens læring derfor må lærerløftet fortsatte fortsatt satsing på videreutdanning ny lærerutdanning karriereveier og andre tiltak vil bidra til å heve statusen til læreryrket måleter at alle elever,ein god skole er heilt avgjerande for at alle barn får muligheit til å forfølgje sine draumar uavhengig av kjønn og sosial bakgrunn læraren er den viktigaste personen for elevens læring derfor må lærerløftet fortsetta fortsatt satsing på vidareutdanning ny lærarutdanning karierveger og andre tiltak vil bidra til å heve statusen til læreryrket måleter at alle elevar,1196.9,1224.3,27.399999999999864,2018-01-30,2018-01-30_proceedings.txt
Stortinget-20180130-095506_1224300_1253500,skal undervises av kompetente lærere samfunnet må investere enda mer i kunnskap forskning og utvikling særlig i en omstillingsfase for norsk økonomi bør vi satse på forskning som kan løse sentrale utfordringer i samfunnet og samtidig skape nye jobber i norgedet norske arbeidslivet er i endring automatisering digitalisering og robotisering er begreper,skal undervisast av kompetente lærarar samfunnet må investere enda meir i kunnskap forskning og utvikling særleg i ein omstillingsfase for norsk økonomi bør vi satse på forsking som kan løyse sentrale utfordringar i samfunnet og samtidig skape nye jobbar i noregdet norske arbeidslivet er i endring automatisering digitalisering og robotisering er begrep,1224.3,1253.5,29.200000000000045,2018-01-30,2018-01-30_proceedings.txt
Stortinget-20180130-095506_1253500_1283200,som beskriver en trend hvor ansattes arbeidsoppgaver endrer seg vesentlig det kan gi økt verdiskaping mindre farlig og ensformig arbeid mindre forurensning og hjemflagging av norske arbeidsplasser men for enkelte kan utviklingen bety at den kompetansen man har ikke lengre etterspørres i arbeidsmarkedet og regjeringens mål er klart i det norske arbeidslivet,som beskriver ein trend på ansattes arbeidsoppgåver endra seg vesentleg det kan gi økt verdiskaping mindre farleg og esformig arbeid mindre forurensning og gjemflaging av norske arbeidsplassar men for enkelte kan utviklinga betya den kompetansen ein har ikkje lengre etterspørres i arbeidsmarkedet og regjeringas mål er klart i det norske arbeidslivet,1253.5,1283.2,29.700000000000045,2018-01-30,2018-01-30_proceedings.txt
Stortinget-20180130-095506_1283200_1311300,skal ingen gå ut på dato regjeringen vil derfor utvikle en ny kompetansepolitikk som svarer på vår tids utfordringer arbeidslinjen må styrkes det må lønne seg å jobbe fremfor å gå på trygd mye tyder på at krav til aktivitet for unge sosial helsmottakere har vært vellykket regjeringen vil arbeide for et krav til aktivitet i større grad ta bruk som virkemiddel for å få flere i jobb,skal ingen gå ut på dato regjeringa vil derfor utvikle ein ny kompetansepolitikk som svarer på vår tidsutfordringar arbeidslinjen må styrkast det må lønne seg å jobbe fram for å gå på trygd mye tyder på at krav til aktivitet for unge sosialemotakarar har vore veldig kett regjeringa vil arbeide for eit krav til aktivitet i større grad ta spruk som verkemiddel for å få fleire jobb,1283.2,1311.3,28.09999999999991,2018-01-30,2018-01-30_proceedings.txt
Stortinget-20180130-095506_1311300_1340600,og for å få flere til å lære seg norsk det er mange mennesker i vårt samfunn som søker arbeid men som ikke får det blir man stående utenfor arbeidslivet i en periode er det vanskelig å finne ny jobb dette på tross av at mange arbeidsgivere som har forsøkt å ansette noen med hull i cven har funnet verdifull arbeidskraft vi må i vårt samfunn gi flere en ny sjanse,og for å få fleire til å lære seg norsk det er mange menneske i vårt samfunn som søker arbeid men som ikkje får det blir ein ståande utanfor arbeidslivet i ein periode er det vanskeleg å finne ny jobb dette på tross av at mange arbeidsgjevarar som har forsøkt å ansette nokon med hull i seven ha funne eit verdifull arbeidskraft vi må i vårt samfunn gi flere ein ny sjanse,1311.3,1340.6,29.299999999999955,2018-01-30,2018-01-30_proceedings.txt
Stortinget-20180130-095506_1340600_1362900,en rekke private arbeidsgivere er god til dette statlige virksomheter kan bli mye bedre regjeringen vil derfor ta et initiativ til en inkluderingsdugnad for å få flere inn i arbeidslivet arbeidslivskriminalitet er en trussel mot vår velferd og samfunnsorden,ein rekke private arbeidsgivarar er god til dette statlege virksomheter kan bli mykje betre regjeringa vil derfor ta eit initiativ til ein inkluderingstunad for å få flere inn i arbeidslivetarbeidslivskriminalitet er ein trussel mot vår velferd og samfunnsord,1340.6,1362.9,22.300000000000182,2018-01-30,2018-01-30_proceedings.txt
Stortinget-20180130-095506_1362900_1392700,den felles innsats fra myndighetene og arbeidslivets parter mot samfunnsskadelig og ulovlig aktivitet i arbeidslivet må fortsette nye virkemidler må tas i bruk og de kriminelle aktørene må bekjempes offensivt i disse dager får alle statlige virksomheter beskjed om å gjøre mer for å sikre at de ikke anskaffer varer og tjenester fra useriøse aktører samtidig vil regjeringen gjøre hverdagen enklere,det ein felles innsats frå myndigheten og arbeidslivets partar mot samfunnsskadeleg og ulovleg aktivitet i arbeidslivet må fortsettenye verkemiddel må tast i bruk og dei kriminelle aktørane må bekjempast offensivt i desse dagar får alle statlege virksomheter beskjed om å gjere meir for å sikra at dei ikkje anskaf varer og tenester frå useriøse aktørar samtidig vil regjeringa gjere kvardagen enklare,1362.9,1392.7,29.799999999999955,2018-01-30,2018-01-30_proceedings.txt
Stortinget-20180130-095506_1392700_1416300,for de seriøse aktørene i arbeidslivet fast ansettelse skal være hovedregelen i det norske arbeidslivet og regjeringen vil føre en politikk basert på det regjeringen vil jobbe for et fungerende trepartssamarbeid et arbeidsliv med høy organisasjonsgrad er et vern mot useriøse aktører og en konkurransefordel for norge,for dei seriøse aktørane i arbeidsgivetfast ansettelse skal vere hovudregelen i det norske arbeidslivet og regjeringa vil føre ein politikk basert på det regjeringa vil jobbe for eit fungerande trepartssamarbeid eit arbeidsliv med høg organisasjonsgrad er eit vern mot useriøse aktørar og ein konkurransefordel for noreg,1392.7,1416.3,23.59999999999991,2018-01-30,2018-01-30_proceedings.txt
Stortinget-20180130-095506_1416300_1444800,et lavere skatte og avgiftsnivå og mindre byråkrati vil støtte opp under arbeid og arbeidsplasser i hele landet regjeringen vil fortsette arbeidet for å gjøre det mer lønnsomt å investere i norske arbeidsplasser og å redusere næringslivets kostnader ved å rapportere til og samhandle med det offentlige en høy skatt på folks hjem som rammer uavhengig av betalingsevne er usosialt,eit lavare skatta avgiftsnivå og mindre byråkrati vil støtte opp under arbeid og arbeidsplassar i heile landet regjeringa vil fortsette arbeidet for å gjere det meir lønsamt å investere i norske arbeidsplassar og å redusere næringslivets kostnader ved å rapportere til og samhandle med det offentlege ein høg skatt på folks hjem som rammar uavhengige betalingsevne er usosialt,1416.3,1444.8,28.5,2018-01-30,2018-01-30_proceedings.txt
