file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20200528-095516_450000_473100,og dels at utvalget i totusenogatten heva nivået for vederlag i enkelte typer svikt i barnevernet komiteen merker seg at den totale gjennomsnittlige saksbehandlingstid har gjenget upp noe eee nei gjenget ned noe de siste året men at en for nupkoen type saker gikk ut i totusenognitten utviklinga i saksbehandlingstider bør fyes nøye framover,og dels at utvalet i totusenogatten heva nivået for vederlag i enkelte typer svikt i barnevernet komiteen merkar seg at den totale gjennomsnittlege saksbehandlingstida har gjenge opp noko eee je ner i gjenge ned noko dei siste åra men at ein for nokon type saker gjekk opp i totusenognitten utviklinga i saksbehandlingstida bør fylgjast nøye framover,450.0,473.1,23.100000000000023,2020-05-28,2020-05-28_proceedings.txt
Stortinget-20200528-135444_464800_494300,eee jegstad og terje breivik nei skal ikke endra det da må vi ta den på nytt igjen det voteres alternativt mellom innstillingen og forslag nummer en og to fra arbeiderpartiet senterpartiet og sv hvor mdg og rødt har varslet støtte til forslagene de som stemmer for innstillingen bruker forknapp og sitter de som stemmer for forslagene bruker motknapp og reiser seg og det voteres,eee gjekstad og terje breivik nei folk endra det da vi ta den på nytt en det var terast alternativt mellom innstillinga og forslag nummer ein og to frå arbeidarpartiet senterpartiet og sv våre mdg og raudt har varsla støtte til forslaga dei som stemmer for innstillinga bruker forknapp og sitr dei som stemmer for forslaga bruker motknapp og reiser seg og det voterast,464.8,494.3,29.5,2020-05-28,2020-05-28_proceedings.txt
Stortinget-20200528-095516_473100_500500,komiteen merker seg at den gjennomsnittlegge saksbehandlingstida per sak økt fra fjorten måneder i totusenogatten til seks måneder i totusenognitten mykje av denne saksbehandlingstid er knytta til utredningene i faginstansene som behandler de ulike søknadene i noen saker kan det være up til to tusen dokument som er sendt inn og som må gjennomgås for å bedømme om det førelegger et grunnlag for vedlageivis sa saksbehandlingstiditeen er forståelig,komiteen merkar seg at den gjennomsnittlege saksbehandlingstida per saka økt frå fjorten månader i totusenogatten til seksten månader i totusenognitten mykje av denne saksbehandlingstida er knytta til utredningane i faginstansane som behandlar dei ulike søknadane i nokon saker kan det vere opptil to tusen dokument som er sendt inn og som må gjennomgåast for å bedømme om det føreligg eit grunnlag for vedlag ei vi sa saksbehandlings tiiteen er forståleg,473.1,500.5,27.399999999999977,2020-05-28,2020-05-28_proceedings.txt
Stortinget-20200528-135444_495600_521900,voteringen er avsluttet for innstillingen stemte førtiseks for forslagene stemte førtito dermed er innstillingen vedtatt sak femten innstilling fra helse og omsorgskomiteen om representantforslag om en opptrappingsplan for bemanning i eldreomsorgen og tiltak for å forebygge demenssykdom til denne saken er satt frem i alt sju forslag det er forslag nummer en til tre fra nicholas wilkinson på vegne av arbeiderpartiet senterpartiet og sv forslag fire og fem fra nicholas wilkinson,voteringa er det avsluttet for innstilling stemte førtiseks for forslaget me stemte førtito og dermed er innstillinga vedtatt sak femten innstilling til helse og omsorgskomiteen om representantforslag om ein opptrappingsplan for bemanning i eldreomsorga og tiltak for å forebygge demenssykdom til denne saka har satsa me att sju forslag der forslag nummer ein til tre frå nikolas wilkensand på vegner av arbeidarpartiet senterpartiet og sv forslag fire og fem frå nicolas wilkensen,495.6,521.9,26.299999999999955,2020-05-28,2020-05-28_proceedings.txt
Stortinget-20200528-095516_500500_529900,men komiteen vil framheve at den ytterligere auke i saksbehandlingstid vil være uheldig for de som søker om rettferdsvederlag det blei utbetale eee ja gode president resten av innstillinga viser til utbetalingene eee og at stortinget har vedtakk at taket på utbetaling av rettferdsvederlag i utgangspunktet er to hundre og femti tusen kroner og tre hundre tusen kroner for spesielt alvorlige tilfeller utbetalingene på to hundre tusen kroner er relativt vanlegg,men komiteen vil framheve at dei ytterlegare auke i saksbehandlingstid vil vera uheldig for dei som søker om rettferdsvedelag det blei utbetala eee ja gode president resten av innstillinga viser til utbetalingane eee og at stortinget har vedteke at taket på utbetalingar av rettferdsvedelaget i utgangspunktet eit hundre og femti tusen kroner og tre hundre tusen kroner for spesielt alvorlege tilfelle utbetalingane på to hundre tusen kroner er relativt vanleg,500.5,529.9,29.399999999999977,2020-05-28,2020-05-28_proceedings.txt
Stortinget-20200528-135444_521900_549000,forslag seks fra tore hagebakken på vegne av arbeiderpartiet og forslag sju fra nicholas wilkinson på vegne av senterpartiet og sv forslag nummer sju på vegne av senterpartiet og sv er opptatt mdg og rødt har varslet støtte til forslagene de som stemmer for forslagene bruker forknapp og sitter de som stemmer imot bruker motknapp og reiser seg og det voteres voteringen er avsluttet for forslaget s for forslaget stemte sj sytten mot stemte syt forkastet,forslag seks frå tore hagebakken på vegner av arbeidarpartiet forslag sju frå nicolas wilkensond på vegner av senterpartiet og sv forslag nummer sju på venner av senterpartiet og sv er opptatt mdg og raudt har varsla støtte til forslaga dei som stemmer for forslaga bruker forknapp og sit de som stemmer imot bruker motknapp og reiser seg og det voterastvoteringa er avslutta eit for forslag i s for forslaget senters sytten mot femte og syt forkasta,521.9,549.0,27.100000000000023,2020-05-28,2020-05-28_proceedings.txt
Stortinget-20200528-095516_529900_559300,mens utbetalingene på to hundre og femti tosen to eee to hundre og femti tusen kroner eller mer er svært skjella innafor de rammene som stortinget har vet ikke kan utvalget sjøl ta initiativ til å auke satsene på utbetalingene slik de for eksempel gjorde i tjueatten og tjuenitten til slutt president vil komiteen framheve at det ikke bare er pengebeløpet i seg sjøl som er viktig men at personer som blir utsatt for svikt fra det offentlige i barndommen får saken sin gjennomgått,mens utbetalingane på to hundre og femti tusen to eee to hundre og femti tusen kroner eller meir er svært skjella innanfor dei rammene som stortinget har vedteke kan utvalet sjøl ta initiativ til å auke satsane på utbetalingane slik dei for eksempel gjorde i tjueatten og tjuenitten til slutt president vil komiteen framheve at det ikkje berre er pengebeløpet i seg sjøl som er viktig men at personar som har blitt utsett for svikt frå det offentlege i barndomen får saka sin gjennomgått,529.9,559.3,29.399999999999977,2020-05-28,2020-05-28_proceedings.txt
Stortinget-20200528-135444_549000_573100,forslag nummer seks på vegne av arbeiderpartiet er opptatt rødt har varslet støtte til forslaget mdg har varslet subsidiær støtte til forslaget de som stemmer for forslaget bruker forknapp og sitter de som stemmer imot bruker motknapp og reiser seg og det voteres voteringen er avsluttet for forslaget stemte tjueåtte mot stemte femtini dermed er forslaget forkastet det skal være mot på deg og,forslag nummer seks på vegner av arbeidarpartiet er opptatt raudt har varsla støtte til forslaget mdg har varsla eit subsidiær støtte til forslaget dei som stemmer for forslaget bruker forknapp og sit viss ein stemmer imot bruker motknapp og reiser seg og det voterast voteringa er avslutta for forslaget femti tjueåtte mot senter femtini dermed er forslaget forkasta det skal vere imot på dei om,549.0,573.1,24.100000000000023,2020-05-28,2020-05-28_proceedings.txt
Stortinget-20200528-095516_559300_578300,og motteke en beklagelse takkneste taler er eee kari kjønaas kjos presidenten vil også oppfordre representantene til å bruke de antibakkstasjonene som er satt ut ved talerstolen slik reduserer vi risikoen for smitte,og mottek ein beklagelse takneste talar er kari kjønaas kjos presidenten vil også oppfordra representanten til å bruke dei antibakstasjonane som har sett ut ved talarstolen eit slikt reduserer vi risikoen for smitte,559.3,578.3,19.0,2020-05-28,2020-05-28_proceedings.txt
Stortinget-20200528-135444_576700_602700,det er notert da er vi på forslag nummer fire og fem på vegne av arbeiderpartiet og sv mdg og rødt har varslet støtte til forslagene de som stemmer for forslagene bruker forknapp og sitter de som stemmer imot bruker motknapp og reiser seg og det voteresvoteringen er avsluttet for forslagene stemte trettitre mot stemte femtifem,det er notert da har vi på forslag nummer fire og fem på vegner av arbeidarpartiet og sv mdg og raudt har varsla støtte til forslaget dei som stemmer for forslaget bruker forknapp og sit dei som stemmer imot bruker motknapp og reiser seg og det voterastvoteringa er avslutta for forslaga senter trettitre mot senter femtifem,576.7,602.7,26.0,2020-05-28,2020-05-28_proceedings.txt
Stortinget-20200528-095516_581700_607000,kjåstakk president det siste som saksordfører sa er veldig viktig det handler veldig mye om å bli hørt eee og få en beklagelse og ordningen er utrolig viktig for eee veldig mange fordi eee det handler om at man ikke har eee fått noen form for oppreisning noen andre steder,jås takk president det siste som saksordførar sa er veldig viktig det handlar veldig mykje om å bli høyrt eee å få ein beklagelse og ordninga er utruleg viktig for eee veldig mange fordi eee det handlar om at ein ikkje har eee fått nokon form for opplesning nokon andre stader,581.7,607.0,25.299999999999955,2020-05-28,2020-05-28_proceedings.txt
Stortinget-20200528-135444_602700_631400,innstillingen refereres dokument åtte femtien s tjuenitten tjuetjue representantforslag fra stortingsrepresentantene jonas gahr støre ingvild kjerkol tov tuva moflag telle finger mørland tore hagebakken og helg hege haukeland liadal om en opptrappingsplan for bemanning i eldreomsorgen og tiltak for å forebygge demenssykdom vedtas ikke det voteres alternativt mellom innstillingen og forslag nummer en til tre fra arbeiderpartiet senterpartiet og sv mdg og rødt har varslet støtte til forslagene,innstillinga refererast dokument åtte femtien s tjuenitten tjuetjue representantforslaget frå stortingsrepresentanten jonas gahr støre ingvild kjerkol tov tuva moflag tellef inge møhland tore hagebakken og helge hege haukeland liadal om ein opptrappingsplan for bemanning i eldreomsorga og tiltak for å forebygge demenssykdom vedtas ikkje det voterast alternativt mellom innstillinga og forslag nummer ein til tre frå arbeidarpartiet senterpartiet og sv mdg og raudt har varsla støtte til forslaga,602.7,631.4,28.699999999999932,2020-05-28,2020-05-28_proceedings.txt
Stortinget-20200528-095516_607000_635000,ofte fordi sakene er så gamle at de ikke kommer inn under de ordinære ordningene jeg har selv sittet i eee dette utvalget gjennom mange år tidligere og har gitt erstatning i flere tusen saker eee og strengt tatt burde alle representantene her ha lest noen av de sakene for det er faktisk veldig stygge saker som du blir overrasket over at har skjedd i vårt land men,ofte fordi sakene er så gamle at dei ikkje kommer inn under dei ordinære ordningane jeg har selv site i eee dette utvalet gjennom mange år tidlegare og har gitt erstatning i fleire tusen saker eee og strengt tatt burde alle representantane her har lest nokon av dei sakene for det er faktisk veldig stygge saker som du blir overrasket over at det har skjedd i vårt land men,607.0,635.0,28.0,2020-05-28,2020-05-28_proceedings.txt
Stortinget-20200528-135444_631400_656400,de som stemmer for innstillingen bruker forknapp og sitter de som stemmer for forslagene bruker motknapp og reiser seg og det voteres voteringen er avsluttet for innstillingen stemte førtiseks for forslagene stemte førtito dermed er innstillingen vedtatt sak seksten innstilling fra helse og omsorgskomiteen om representantforslag om å legge til rette for økt grunnbemanning og lag lavere vikarbruk i den kommunale helse og omsorgstjenesten,dei som stemmer for innstillinga bruker forknapp og sit dei som stemmer for forslaga bruker motknapp og reiser seg og det voterastvoteringa er avslutta for innstilling stemte førtiseks for forslaget stemte førtito dermed er innstillinga vedtatt sak seien innstilling fra helse og omsorgskomiteen om representantforslag om å legge til rette for økt grunnbemanning og lag lavre ved kvabruk i den kommunale helse og omsorgstenesten,631.4,656.4,25.0,2020-05-28,2020-05-28_proceedings.txt
Stortinget-20200528-095516_635000_662700,da jeg satt i dette utvalget så hadde vi tre grunnprinsipper som eee var førende for alt vi gjorde når vi ga erstatning det ene var at vi skulle legge avgjørende vekt på søkers egenerklæring vi skal ikke kreve at det er en advokat som setter dette fram på en riktig og god måte for vi følger ikke paragrafer så egenerklæringen eier veldig tungt,de ei sat i dette utvalet så hadde vi tre grunnprinsipp som eee var førande for alt vi gjorde nå vigaerstatning det eine var at vi skulle legge avgjerande vekt på søkes eigenerklæring vi skal ikkje krevje at det er ein advokat som set dette fram på ein riktig og god måte for vi følger ikkje paragrafar så eigenerklæringa detir veldig tungt,635.0,662.7,27.700000000000045,2020-05-28,2020-05-28_proceedings.txt
Stortinget-20200528-135444_656400_686100,til denne saken er satt fram i alt ett forslag fra nicholas wilkinson på vegne av arbeiderpartiet senterpartiet og sv innstillingen refereres dokument åtte syttitre s tjuenitten tjuetjue representantforslag fra stortingsrepresentantene kjersti toppe bengt fastreinde og per olaf lundteigen om å legge til rette for økt grunnbemanning og lavere vikarbruk i den kommunale helse og omsorgstjenesten blir ikk eee blir ikke vedtatt vedtas ikke det voteres alternativt mellom innstillingen og forslag nummer en fra arbeiderpartiet senterpartiet og sv,til denne saka har satt fram i alt eitt forslag frå nicholas wilkensond på venner av arbeidarpartiet senterpartiet og sv innstillinga refereres dokument åtte ogsyttitre tjuenitten tjuetjue representantforslag frå stortingsrepresentanten kjersti toppe bengt fast trene og per olaf fluntheige når me legg til rette for økt grunnbemanning og lavre ved kva bruk i den kommunale helse og omsorgstenestene blir ikk eee blir ikkje vedtatt vedtat ikkje det voterast alternativt mellom innstillinga og forslag nummer ein frå arbeidarpartiet senterpartiet og sv,656.4,686.1,29.700000000000045,2020-05-28,2020-05-28_proceedings.txt
Stortinget-20200528-095516_662700_684600,det andre var mangel på dokumentasjon i vårt land hadde vi gjennom mange år en eee en rettspraksis eller ko kutyme for å makulere alt som var av dokumentasjon det betyr at de som søker nesten ikke klarer å fin dokumentasjon og legge fram,det andre var mangel på dokumentasjon i vårt land hadde vi gjennom mange år ein ein rettspraksis eller kutyme for å makulere alt som var av dokumentasjon det betyr at dei som søker nesten ikkje klarer å fin dokumentasjon å legge fram,662.7,684.6,21.899999999999977,2020-05-28,2020-05-28_proceedings.txt
Stortinget-20200528-095516_684600_709600,men vi hadde eee psykolograpporter hvor et voksent menneske fortalte til psykologen sin for flere år siden at han var blitt utsatt for seksuelle overgrep i barndommen og det så vi på som en dokumentasjon for at overgrep hadde skjedd det siste var at i mange av sakene er overgriper død eee,men vi hadde eee psykolograpportar vore eit vaksent menneske fortalte til psykologen sin for fleire år sidan at han var blitt utsett for seksuelle overgrep i barndomen og det såg vi på som ein dokumentasjon for at overgrep hadde skjedd det siste var at i mange av sakene er overgripe død eee,684.6,709.6,25.0,2020-05-28,2020-05-28_proceedings.txt
Stortinget-20200528-135444_686100_714200,mdg og rødt har varslet støtte til forslaget de som stemmer for innstillingen bruker forknapp og sitter de som stemmer for forslaget bruker motknapp og reiser seg og det voteres voteringen er avsluttet for innstillingen stemte førtisju for forslaget stemte førtien dermed er innstillingen vedtatt sak sytten var redegjørelse sak atten innstilling fra arbeids og sosialkomiteen om endringer i allmenngjøringsloven innhenting av opplysninger om lønns og arbeidsvilkår,mdg og raudt har varsla støtte til forslaget dei som stemmer for innstillinga bruker forknapp og sit dei som stemmer for forslaget bruker motknapp og reiser seg og det voterast voteringa er avslutta for innstillinga femte førtisju for forslaget senter førtiein der med innstillinga vedtatt sak sytten var redøelse sak atten innstilling fra arbeids og sosialkomiteen om endringar i almennøringslova innhenting av opplysningar om lønns og arbeidsvilkår,686.1,714.2,28.100000000000023,2020-05-28,2020-05-28_proceedings.txt
Stortinget-20200528-095516_709600_738500,og vi eee la til grunn at vi ikke søker skal lastes for at man ikke da kan at eee overgriper har en mulighet til å forsvare seg eee så at vedkommende var død skulle ikke ha noen betydning det som har skjedd i det siste er at man har fraveket alle disse prinsippene og jeg får en del henvendelser fra folk som har søkt og som får avslag for de overgripere død eller de får avslag fordi dokumentasjonen ikke er bra nok,og vi eee la til grunn at vi ikkje søker skal lastast for at ein ikkje da kan at eee overgripe har ein muligheit til å forsvare seg eee så at vedkommen vardø skulle ikkje ha nokon betydning det som har skjedd i det siste er at ein har fråveke alle desse prinsippa og gjei får ein del henvendelser frå folk som har søkt og som får avslag fordi overgriper død eller i får avslag fordi dokumentasjonen ikkje er bra nok,709.6,738.5,28.899999999999977,2020-05-28,2020-05-28_proceedings.txt
Stortinget-20200528-135444_714200_737200,til denne saken er satt fram i alt ett forslag fra gisle meininger saudland på vegne av høyre frp og krf forslag nummer en på vegne av høyre frp og krf er opptatt rødt har varslet subsidiær støtte til forslaget de som stemmer for forslaget bruker forknapp og sitter de som stemmer imot bruker motknapp og reiser seg og det voteres,til denne saka her eg satt fram i alt eitt forslag frå gisteleg meining i saudland på vegner av høgre frp og krf forslag nummer ein på vegner av høgre frp og krf er opptatt raudt har varsla subsidiær støtte til forslaget dei som stemmer for forslaget bruker forknapp og sit dei som stemmer imot bruker motknapp og reiser seg og det voterast,714.2,737.2,23.0,2020-05-28,2020-05-28_proceedings.txt
Stortinget-20200528-095516_738500_765800,at det ikke holder med en psykologerklæring som er ti år gammel fordi det kan ikke dokumenteres at ja at det skjede under barndommen og jeg har ikke fått med meg at vi i stortinget har vedtatt at vi skal endre praksis og dette er mennesker som snakker sammen og eee de vet at andre har fått erstatning og mens de nå ikke blir sett ik ikke får en beklagelse,at det ikkje holder med ein psykologerklæring som er ti år gammal fordi det kan dokumenterast at ja at det skjedde under barndomen og eg har ikkje fått med meg at vi i stortinget har vedtatt at vi skal endre praksis og dette er menneskeleg som snakkar saman og eee dei veit at andre har fått erstatning og men sti nå ikkje blir sett ikg ikkje får ein beklagelse,738.5,765.8,27.299999999999955,2020-05-28,2020-05-28_proceedings.txt
Stortinget-20200528-135444_741000_767400,voteringen er avsluttet for forslaget stemte førtiseks mot stemte førtien dermed er forslaget vedtatt innstillingen refereres stor bokstav a vedtak til lov om endringer i allmenngjøringsloven innhenting av opplysninger om lønns og arbeidsvilkår romertallene en og to eee er opptatt de som stemmer imot bes reise seg ingen har reist seg og det er enstemmig vedtatt det voteres over lovens overskrift og loven i sin he,voteringa er avslutta eit for forslaget senter førtiseks mot senter førtiein dermed forslaget er vedtatt innstillinga refererast stor bokstav a vedtak til lov om endringar i allmenngjøringsloven innhenting av opplysningar om løns og arbeidsvilkår romartala ein og to eee er opptatt de som stemmer imot bet reise seg ingen har desse der einsame vedtatt det parterast av lovens overskrift av lova nesin heig,741.0,767.4,26.399999999999977,2020-05-28,2020-05-28_proceedings.txt
Stortinget-20200528-095516_765800_793500,og det er beklagelsen som faktisk gjør dem eee er tyngst for dem de føler at de ikke blir trodd mens andre i samme situasjon har blitt trodd jeg forventer ikke at statsråden kan svare meg på dette spørsmålet men jeg håper hun kan ta det med seg er det virkelig sånn at utvalget bare på egen kjøl kan endre praksis eller har de fått noen ny instrukser,og det beklagelsen som faktisk gjer dei eee er tyngst for dei dei føler at dei ikkje blir trudd mens andre i same situasjon har blitt trudd ja eg forventar ikkje at statsråden kan svare meir på dette spørsmålet men eg håpar om kan ta det med seg er det verkeleg sånn at utvalget bere på eigen sjøl kan endre praksis eller har dei fått noko ny instrukser,765.8,793.5,27.700000000000045,2020-05-28,2020-05-28_proceedings.txt
Stortinget-20200528-135444_767400_796500,det er ingen som har reist av det er enstemmig vedtatt lovvedtaket vil bli satt opp til annen gangs behandling i et senere møte i stortinget stor bokstav b romertallene en tre og fire er opptatt høyre frp venstre og krf har varslet at de vil stemme imot de som stemmer for innstillingen bruker forknapp og sitter de som stemmer imot bruker motknapp og reiser seg og det voteres voteringen er avsluttet for innstillingen stemte førtito mot stemte førtiseks dermed er innstillingen forkastet,det er ingen som har lesa dei ensem er vedtatt lovvedtaket vil bli statt opp til angangsbehandling i eit seinare møte i stortinget stor bokstav b romartala ein tre og fire er opptatt høgre frp venstre og krf har varsla at dei vil stemme imot dei som stemmer for innstillinga bruker forknapp og sit dei som stemmer imot bruker motknapp og reiser seg og det voterast voteringa er avslutta for innstillinga senter førtito mot senter førtiseks dermed er innstillinga forkasta,767.4,796.5,29.100000000000023,2020-05-28,2020-05-28_proceedings.txt
Stortinget-20200528-095516_793500_812800,som gjør at reglene nå skal eee brukes annerledes i så fall så bør det komme fram på nettsidene at vi har endret praksis i ordningen takk president neste taler er statsråd eee monica mæland,som gjer at reglene nå skal eee brukast annerledes i så fall så bør det komme fram på nettsidene at vi har endra praksis i ordningen takk presidentneste talar er statsråd eee monica mæland,793.5,812.8,19.299999999999955,2020-05-28,2020-05-28_proceedings.txt
