file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20161003-123150_2497000_2521800,arbeidskraften er norges viktigste ressurs hensynet til vår fremtidige velferd krever at flest mulig deltar i arbeidslivet vi har høy sysselsetting med en lav gjennomsnittlig arbeidstid arbeidsinnsatsen per innbygger er på linje med gjennomsnittet for eulandene,arbeidskraften er noregs viktigaste ressurs hensynet til vår framtidige velferd krev det at fler mulig deltar i arbeidslivet vi har høg sysselsetting med ein lav gjennomsnittleg arbeidstid arbeidsinnsatsen per innbyggar er på linje med gjennomsnittet for eulandet,2497.0,2521.8,24.800000000000182,2016-10-03,2016-10-03_proceedings.txt
Stortinget-20161003-123150_2521800_2549400,samtidig er andelen utenfor arbeidslivet som mottar helserelaterte ytelser høyere enn i mange andre land å inkludere flere i arbeidslivet er krevende men viktig pensjonsreformen vil gi et mer bærekraftig pensjonssystem og økt arbeidstilbud men luk lukker ikke gapet mellom statens utgifter og inntekter sikt,samtidig er andelen utanfor arbeidslivet som motar helserelaterte ytelser høgre enn i mange andre land og å inkludere flere i arbeidslivet er krevjande men viktig pensjonsreforma vil gje meir berekraftig pensjonssystem og økt arbeidstilbod men lyk lukker ikkje gapet mellom statens utgifter og inntekter sikt,2521.8,2549.4,27.59999999999991,2016-10-03,2016-10-03_proceedings.txt
Stortinget-20161003-123150_2549400_2578700,vi lever stadig lenger det er gledelig for at vi også skal ha det bra i de ekstra årene må vi jobbe noe lenger i tillegg må vi bruke om omsorgsteknologi og ons organisere omsorgstjenester bedre ny teknologi kan gi den enkelte økt verdighet og mulighet til å bestemme over sitt eget liv vi må se på velferdsordningene i elles,vi lever stadig lenger det er gledeleg for at vi også skal ha det bra i dei ekstra årne må vi jobbe noko lenger i tillegg må vi bruke om omsorgsteknologi og oms organisere omsorgstjenester betre ny teknologi kan gi den enkelte økt verdighet og mulighet til å bestemme over sitt eige liv vi må se på velferdsordningane elles,2549.4,2578.7,29.299999999999727,2016-10-03,2016-10-03_proceedings.txt
Stortinget-20161003-123150_2578700_2603900,i lys av økt migrasjon regjeringen vil føre en stram innvandringspolitikk og gjøre det mer lønnsomt for innvandrere å arbeide og mindre lønnsomt å gå på trygd de langsiktige utfordringer krever at vi tør å tenke nytt heller ikke innen offentlig sektor finnes det noe reelt alternativ til endringer,er lys av ei økt migrasjon regjeringa vil føre ein stram innvandringspolitikk og gjere det meir lønsamt for innvandrarar og arbeide og mindre lønsamt å gå på trygd dei langsiktige utfordringar krever at vi tør å tenke nytt heller ikkje innan offentleg sektor finnest det nå reelt alternativ til endringar,2578.7,2603.9,25.200000000000273,2016-10-03,2016-10-03_proceedings.txt
Stortinget-20161003-123150_2603900_2629700,alt forblir ikke det samme dersom vi unnlater å gjøre noe vi står foran et tiår med reformer ikke for at offentlig sektor skal svekkes eller bygges ned men for at en fortsatt skal kunne skape den verdien vi alle ønsker mange har de to siste årene vært gjennom en vanskelig tid,altfor blir ikkje det same dersom vi unnlater å gjere no vi står for eit tiår med reforma ikkje for at offentleg sektor skal svekkast eller byggast ned men for at ein fortsatt skal kunne skape den verdien vi alle ønsker mange har dei to siste åra vore gjennom ein vanskeleg tid,2603.9,2629.7,25.799999999999727,2016-10-03,2016-10-03_proceedings.txt
Stortinget-20161003-123150_2629700_2653600,på sør og vestlandet har arbeidsledigheten økt parkert situasjonen er fortsatt alvorlig for mange en godt utdannet befolkning god mobilitet og innsats for fellesskapet har bidratt til at mange har funnet en ny jobb svakere kroner fremmer vekst i konkurranseutsatt næringsliv,på sør og vestlandet har arbeidsledigheten økt markert situasjonen er fortsatt alvorleg for mange ein godt utlandsk befolkning mo mobilitet og innsats for fellesskapet har bidratt til at mange har funt ein ny jobb svakare kroner fremmer vekst i konkurranseutsatt næringsliv,2629.7,2653.6,23.90000000000009,2016-10-03,2016-10-03_proceedings.txt
Stortinget-20161003-123150_2653600_2683000,lav rente og aktiv bruk av finanspolitikken trekker opp innenlandsk etterspørsel gjennom aktiv politikk for arbeid aktivitet og omstilling vil regjeringen fortsette å støtte opp under sysselsetting og motvirke arbeidsledighet regjeringen ser på fremtiden for norge med optimisme vi er godt rustet til å møte utfordringene som måtte dukke opp slik som fallet i oljeprisen,lav rente og aktiv bruk av finanspolitikken trekker opp innanlandsk etterspørsel gjennom aktiv politikk for arbeid aktivitet og omstilling vil regjeringa fortsette å støtte opp under sysselsetting og motverke arbeidsledighetregjeringa ser på framtida for noreg med optimisme vi har godt russe til å møte utfordringane som måtte dykke opp slik som fallet i oljeprisen,2653.6,2683.0,29.40000000000009,2016-10-03,2016-10-03_proceedings.txt
Stortinget-20161003-123150_2683000_2710600,fremover blir det viktig å unngå at arbeidsledigheten biter seg fast regjeringen vil særlig forsterke innsatsen for ungdom regjeringen ser også med optimisme på muligheten for målrettede forbedringer i velferdssamfunnet selv om norge er et lått lå godt land å bo i for de fleste har vi føs fortsatt uløgaver,for år blir det viktig å unngå at arbeidsledigheten bite seg fast regjeringa vil særleg forsterke innsatsen for ungdom regjeringa ser og som er optimisme på muligheten for målretta til forbetringar i velferdssamfunnet sjøl om noreg er eit lo godt land å bu i for dei fleste har vi fortsatt uløysgåver,2683.0,2710.6,27.59999999999991,2016-10-03,2016-10-03_proceedings.txt
Stortinget-20161003-123150_2710600_2737500,når mange har det bra er det ekstra vanskelig å ikke mestre hverdagen regjeringen vil fortsatt arbeide for å redusere ventetidene i helsetjenesten regjeringen vil at flere skal lære mer i skolen og vil styrke tidlig innsats for elever som blir hengende etter i undervisningen eldre og pleietrengende skal ha god omsorg og oppleve trygt,når mange har det bra er det ekstra vanskeleg og ikkje mestre kvardagen regjeringa vil fortsette arbeidet for å redusere ventetidene i helsetjenesten regjeringa vil at fleire skal lære mer i skolen og vil styrke tidleg innsats for elevar som blir henge etter i undervisninga eldre og pleietrengene skal ha god omsorg og opplever trygt,2710.6,2737.5,26.90000000000009,2016-10-03,2016-10-03_proceedings.txt
Stortinget-20161003-123150_2737500_2765300,regjeringen vil bygge tilbudet videre ut og heve kompetansen barn må sikres en trygg og omsorgsfull oppvekst fri fra vold og overgrep barn i fattige familier skal ha tilgang til fritidsaktiviteter og likeverdige muligheter dersom vi lykkes å endre oss i tide med å øke verdiskapningen i privat sektor og med å formere offentlig sektor,regjeringa vil bygge tilbodet vidare ut og heve kompetansen barn må sikre som ein trygg og omsorgsfull oppvekst fri frå vald og overgrep barn i fattige og familiar skal ha tilgang til fritidsaktiviteter og likeverdige muligheter dersom vi lykkast å endra oss i tider med å auke vegiskapingan i privat sektor og med å formera offentleg sektor,2737.5,2765.3,27.800000000000182,2016-10-03,2016-10-03_proceedings.txt
Stortinget-20161003-123150_2765300_2790600,da vil vi også lykkes med å gjøre den norske modellen enda bedre for enda flere også verden rundt oss endres den sikkerhetspolitiske situasjonen er mere utfordrende og uforutsigbar like sør for europa er statlig oppløsning samfunn ødelegges og millioner er på flukt,da vil vi også lykkast med å gjere den norske modellen enda betre for enda fleir også verda rundt oss endrast men sikkerheitspolitiske situasjonen er meir utfordrande og uforutsigbar like sør for europa er statleg oppløysing samfunn ødlegges og millionar er på flykt,2765.3,2790.6,25.299999999999727,2016-10-03,2016-10-03_proceedings.txt
Stortinget-20161003-123150_2792100_2818700,terroristers bru brutalitet forårsaker død og lidelser i midtøsten og rammer også eee europeiske storbyer spredningen av voldelig ekstremistisk tankegods og handlinger må bekjempes vi trenger mer internasjonalt politisamarbeid og bedre etterretning vi må skape inkluderende samfunn der,terroristisk bruk brutalitet foråsaka død og lidelser i midtausten og rammer også er europeiske storbyar spreiinga av valdeleg ekstremistisk tankegods og handlingar må bekjempes vi treng meir internasjonalt politisamarbeid og betre etterretning vi må skape inkluderande samfunn der,2792.1,2818.7,26.59999999999991,2016-10-03,2016-10-03_proceedings.txt
Stortinget-20161003-123150_2818700_2844500,norge har aldri bevilget mer til en humatitær krise enn vi gjør til syria stabilisering av sårbare land er vesentlig for utvikling og sikkerhet i øst preger russlands folkerettslige handlinger folkerettsstridige handlinger i ukraina forholdet til vestlige land nato har svart med å styrke alliansens evne til kollektivt forsvar,noreg har har aldri bevilget mer til ein humatidær krise enn vi gjer til syria stabilisering av sårbare land er vesentleg for utvikling og sikkerheit i øst prega rustad folkerettslege handlingar folkerettsstridige handlingar i ukraina forhold til vestlege land nato har svart med å styrke alliansens evne til kollektivt forsvar,2818.7,2844.5,25.800000000000182,2016-10-03,2016-10-03_proceedings.txt
Stortinget-20161003-123150_2844500_2870700,med langtidsplanen gir regjeringen forsvarssektoren et nødvendig løft norge skal ivareta våre oppgaver i nord i tillegg skal vi bidra til å styrke natos forsvarsevne i øst regjeringen følger prosessen mellom eu og storbritannia tett fortsatt sterke bånd både med eu gjennom eøsavtalen og med storbritannia er,med langtidsplanen gir regjeringa forsvarssektoren eit nødvendig løft noreg skal ivareta våre oppgåver i nord i tillegg skal vi bidra til å styrke natos forsvarsevning i øst regjeringa følger prosessen mellom eu og storbritannia tett fortsatt sterke band både med eu gjennom eøfsavtalen og med storbritannia er,2844.5,2870.7,26.199999999999818,2016-10-03,2016-10-03_proceedings.txt
Stortinget-20161003-123150_2870700_2898000,regjeringen vil samarbeide nært med venner og allierte som holder demokrati menneskerettigheter og fri handel høyt regjeringen mener at norges frihet og suverenitet krever at vi holder fast ved vår alliansetilknytning norske borgeres trygghet og sikkerhet krever at vi skjerper vår evne til å håndtere kriser og elever,regjeringa vil samarbeide nært med venner og allierte som holder demokrati menneskerettigheter og fri handel høyd regjeringa meiner at noregs frihet og suverenitet krever at vi holder fast ved vår alliansetilknyning norske borgarhus trygghet og sikkerheit krever at vi skjerpe vår evne til å handtere kriser ogheller sverd,2870.7,2898.0,27.300000000000182,2016-10-03,2016-10-03_proceedings.txt
Stortinget-20161003-123150_2898000_2916700,regjeringen vil fremme en melding og invitere stortinget til debatt om veivalg i utenriks og sikkerhetspolitikken jeg ber gud vil signe stortingets arbeid og erklærer norges hundre og sekstiførste storting for åpnet,regjeringa vil fremma ein melding og invitere stortinget til debatt om vegval i utanriks og sikkerheitspolitikken ber gud vil signa stortingets arbeid og erklærer noregs hundre og sekstiførste storting for åpet,2898.0,2916.7,18.699999999999818,2016-10-03,2016-10-03_proceedings.txt
Stortinget-20161003-123150_2936600_2963800,i samsvar med grunnloven gir kongen denne meldinga til stortinget om norges tilstand og styring i tida etter siste melding oljeprisen fall fra rundt hundre og ti dollar per fat sommer enn totusenogfjorten til under førtifem dollar per fat sommeren totusenogseksten inntektene og lønnsømda i oljenæringa og skatteinntektene til staten har gått ned det gjør lågere investeringer og sysselsettingrelaterte næringa,i samsvar med grunnlova gir kungen denne meldinga til stortinget om noregs tilstand og styring i tida etter siste melding oljeprisen fall frå rundt hundre og ti dollar per fat sommaren totusenogfjorten til under førtifem dollar per fat summaren totusenogseksten inntektene og lønsemda i oljenæringa og skatteinntektene til staten har gått ned det gir lågare investeringar og sysselsettinrelaterte næringar,2936.6,2963.8,27.200000000000273,2016-10-03,2016-10-03_proceedings.txt
Stortinget-20161003-123150_2963800_2991000,noe som igjen trekker ned veksten i fastlandsøkonomien bnp for fastlandsnorge auka med en komma en prosent i totusenogfemten i totusenogfemten utgjorde verdiskapninga i petroleumssektoren sytten prosent av norges bnp og statens netto kontantstrøm fra olje verksemda var to hundre og atten milliarder kroner fall i oljeprisen ramma sør og vestlandet hardt regjeringa jeg støtelsettinga i regionen,noko som igjen trekk ned veksten i fastlandsøkonomien bnp for fastlandsnoreg auka med ein komma ein prosent i totusenogfemten i totusenogfemten utgjorde verdiskapinga i petroleumssektoren sytten prosent av noregs bnp og statens netto kontantstrøm frå oljeverksemda var to hundre og atten milliardar kroner fallet i oljeprisen rammar sør og vestlandet hart regjeringa har støtelsettinga i regionen,2963.8,2991.0,27.199999999999818,2016-10-03,2016-10-03_proceedings.txt
Stortinget-20161003-123150_2991000_3019600,blant annet gjennom midler til vedlikehold og investeringer den økonomiske politikken gir nå kraftige impulser til norsk økonomi norges bank har sett rentene ned til et rekordlågt nivå i bygging av september var det norske krone nesten femten prosent svakere enn føroljeprisfallet sammen med et moderat lønnsoppgjør bedrar det konkurranseevna også finanspolitikken bidreg til auker etterspørsel,blant anna gjennom midlar til vedlikehald og investeringar den økonomiske politikken gir no kraftige impulsar til norsk økonomi norks bank har sett renta ned til eit rekordlågt nivå i byrjinga av september var det norske kroner nesten femten prosent svakare enn før oljeprisfallet saman med eit moderat lønnsoppgjer betrar det konkurranseevna også finanspolitikken bidreg til auka etterspørsel,2991.0,3019.6,28.59999999999991,2016-10-03,2016-10-03_proceedings.txt
Stortinget-20161003-123150_3019600_3046400,i revidert nasjonalbudsjett totusenogseksten la regjeringa opp til en bruk av olje og fondsinntekter på to hundre og fem komma seks milliarder kroner det er en betydelig auke fra året før noe som er med på å holde oppe veksten i ei krevende tid nivået tilsvarer to komma åtte prosent av statens pensjonsfond utland ved inngangen til totusenogseksten og er dermed godt underretningslinja,i revidert nasjonalbudsjett totusenogseksten la regjeringa opp til ein bruk av olje og fondsinntekter på to hundre og fem komma seks milliardar kroner det er ein betydeleg auke frå året før noko som er med på å halde oppe veksten i ei krevjande tid nivået tilsvarer to komma åtte prosent av statens pensjonsfond utland ved inngangen til totusenogseksten og er dermed godt under retningslina,3019.6,3046.4,26.800000000000182,2016-10-03,2016-10-03_proceedings.txt
Stortinget-20161003-123150_3046700_3073000,arbeidsløyse og målt ved statistisk sentralbyrås arbeidskraftsundersøking aku utgjorde i juli fem prosent mot fire komma tre prosent i juli totusenogfemten den registrerte arbeidsløse og høy gått noe ned i totusenogseksten var på to komma ni prosent i september justert for sesongvariasjoner et bredt flertall på stortinget har slutta seg til hun vil trekke i regjeringa,arbeidsløysa målt ved statistisk sentralbyrås arbeidskraftsundersøking aku utgjorde i juli fem prosent mot fire komma tre prosent i juli totusenogfemten den registrerte arbeidsløyse har gått noko ned i totusenogseksten og var på to komma ni prosent i september justert første songvariasjonar eit breitt fleirtal på stortinget har slutta seg til hovudtrekka i regjeringa s,3046.7,3073.0,26.300000000000182,2016-10-03,2016-10-03_proceedings.txt
Stortinget-20161003-123150_3073000_3103000,skattereformen vil gjøre det mer lønnsomt å investere i norske arbeidsplasser og bidra til å føre seilige vilkår for næringslivet grønn skattekommisjonen la fram si utgreiing i desember totusenogfemten i tråd med semje om totusenogseksten budsjettet er det etablert et samarbeid mellom kristi kristelig folkeparti og venstre i oppfølginga produktivitetskommisjonen la fram den avsluttende rapporten sin i februar rapporten inneheld forslag som kan gi høgere produktivitetsvekst,skattereforma vil gjere det meir lønsamt å investere i norske arbeidsplassar og bidra til føreseielege vilkår for næringslivetgrøn skattekommisjonen la fram si utgreiing i desember totusenogfemten i tråd med semja om totusenogseksten budsjettet er det etablert eit samarbeid mellom kristeleg kristeleg folkeparti og venstre i oppfølginga produktivitetskomisjonen la fram den avsluttande rapporten sin i februar rapporten inneheld forslag som kan gi høgare produktivitetsvekst,3073.0,3103.0,30.0,2016-10-03,2016-10-03_proceedings.txt
Stortinget-20161003-123150_3103000_3127100,innafor forskning og innovasjon arbeidsmarknaden og i offentlig sektor rikets tilstand vært påvirka av utviklinga utenfor norges grense norge tek af tek aktiv del i innsatsen mot terrorisme og i de føre bydende arbeidet mot valglig ekstremisme regjeringa har styrket norges innsats i koalisjonen mot isil,innanfor forsking og innovasjon arbeidsmarknaden og i offentleg sektor rikets tilstand vert påverka av utviklinga utanfor noregs grenser noreg tek a tek aktiv del i innsatsen mot terrorisme og i det førebyggjande arbeidet mot valdeleg ekstremisme regjeringa har styrkt noregs innsats i koalisjonen mot isil,3103.0,3127.1,24.09999999999991,2016-10-03,2016-10-03_proceedings.txt
Stortinget-20161003-123150_3127100_3153200,militært personell skal drive kapasitetsbygging av irakiske sikkerhetsstyrker og dessuten trening rådgivning og operativ støtte til lokale grupper i syria norge har videreført bidraget til resolute support mission i afghanistan i tjueseksten norge også aukar bidraget til fns fredsbevarende operasjoner mellom anna med et militært,militært personell skal drive kapasitetsbygging av irakiske sikkerheitsstyrkar og dessutan trening rådgiving og operativ støtte til lokale grupper i syria noreg har vidareført bidraget til resolut support misen i afghanistan i tjueseksten noreg også auka bidraget til fns fredsbevarande operasjonar mellom anna med eit militært,3127.1,3153.2,26.09999999999991,2016-10-03,2016-10-03_proceedings.txt
Stortinget-20161003-123150_3153200_3181700,anneksjonen av krimhaløya og konflikten i ukraina prega framleis forholdet mellom russland og vestlige land på natotoppmøtet i warszawa tok vedtok stats og regjeringssjefene tiltak som vil styrke alliansens evne til kollektivt forsvar norge har auka sine bidrag for å sette alliansen i bedre stand til å løse oppgavene sine vi ser ikke noen direkte militær trussel i nord,aneksjonen av krimhaløya og konfliktar i ukraina pregar framleis forholdet mellom russland og vestlege land på natotoppmøtet i var sava tok vedtok stats og regjeringssjefane tiltak som vil styrke alliansens evne til kollektivt forsvar noreg har auka sine bidrag for å settje alliansen i betre stand til å løyse oppgåvene sine vi ser ikkje nokon direkte militær trussel i nord,3153.2,3181.7,28.5,2016-10-03,2016-10-03_proceedings.txt
Stortinget-20161003-123150_3181700_3206300,regjeringa arbeider for å holde det ved like arktis som en fredelig og stabil region syttende juni la regjeringa fram en ny og ambisiøs langtidsplan for forsvarssektoren som vil bidra til å styrke forsvarsevna regjeringa viderefører en aktiv freds og forsoningspolitikk og har mellom anna lagt til rette for at partene i kolo kolombia nylig inngikk en historisk fredsavtale,regjeringa arbeider for å halde ved like arktis som ein fredeleg og stabil region syttande juni la regjeringa fram ein ny og ambisiøs langtidsplan for forsvarssektoren som vil bidra til å styrke forsvarsevna regjeringa vidarefører ein aktiv freds og forsoningspolitikk og har mellom anna lagt til rette for at partane i kol kolombia nyleg inngjekk ein historisk fredsavtale,3181.7,3206.3,24.600000000000364,2016-10-03,2016-10-03_proceedings.txt
Stortinget-20161003-123150_3206300_3235600,vinteren totusenogseksten bidro noreg til at irans overskytende mengder av opprika uran ble erstatta med naturlig uran slik at den historiske avtona atomavtalen med landet kunne kreve tre i kraft i totusenogseksten auka regjeringa den totale humanitære innsatsen til nesten fem milliarder kroner norge tok initiativ til og var medarrangør av giverlandskonferansen for syria i london,vinteren totusenogseksten bidrog noreg til at irans overskytande mengder av opprik uran vart erstatta med naturleg uran slik at den historiske aton atomavtalen med landet kunne krevje tre i kraft i totusenogseksten auka regjeringa den totale humanitære innsatsen til nesten fem milliardar kroner noreg tok initiativ til og var med å aransjøre av givarlandskonferansen for syria i london,3206.3,3235.6,29.299999999999727,2016-10-03,2016-10-03_proceedings.txt
