file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20161219-095515_306500_329700,stortingets møte er lovlig satt representantene kirsti bergstø fredric holen bjørdal lene vågslid og sonja mandt som har vært permitterte har igjen tatt sete den innkalte vararepresentant for nordtrøndela fylke jorill holstad nordmelan tar nå sete representanten jorid holstad nordmelan vil fremsette et representantforslag jorid holstad nordmeland,stortingets møte er lovleg settrepresentantene kirsti bergstø fredric holen bjørdal lene vågslid og sandy amant som har vore permiterte har gjentatt setet denne innkalt å varerepresentant for nord trehundre fylke jorid holstad nordmeland tar nå sete representanten jorid holstad nordmeland vil framsette eit representantforslag i ordi holstad nordmeland,306.5,329.7,23.19999999999999,2016-12-19,2016-12-19_proceedings.txt
Stortinget-20161219-152547_330500_359300,neste taler er eee karin andersen som også får ordet til en kort merknad president og det stemmer heller ikke når eee representanter fra regjeringspartiene sier at vi som vil beholde diagnoslista da skyver mange pasienter ut nei vi gjør ikke det vi finansierer det i våre budsjett slik at både de som står på lista får eee gratis fysioterapi og flere får,neste talar er eee karin andersen som også får ordet til en kort meknadpresident og det stemmer heller ikkje når eee representantar frå regjeringspartia syrer at vi som vil behalde diagnoslista der skyver mange pasientar ut nei vi gjer ikkje det vi finansierer det i våre budsjett slik at både dei som står på lista får eee gratis fyseutarabid og fleire får,330.5,359.3,28.80000000000001,2016-12-19,2016-12-19_proceedings.txt
Stortinget-20161219-095515_344000_373300,president på vegne av representantene hadia tajik ingvild kjerkol torgeir micaelsen ruth grung freddy de ruiter tove karoline knutsen og meg sjøl vil jeg sette fram et res representantforslag om lavterskel psykisk helsetilbud i all kommunen takk forslaget vil bli behandlet på reglementsmessig måte før vi begynner på dagens kart eee vil jeg gjerne gi ordet til statsminister erna solberg for en meddelelse til stortinget,president på vegner av representantane hadia tadjik ingvild serkuld torgei michaelsen ryt grung freddy drøiter tove karoline knutsen og meg sjøl ville sette fram eit res representantforslag om lavseskel psykisk helsetilbod i all kommunen takk forslaget vil bli behandla på reglementsmessig måte før vi bind på dagens kart eee vil eg gjerne gje ordet til statsminister erna solberg for ein meddelelse til stortinget,344.0,373.3,29.30000000000001,2016-12-19,2016-12-19_proceedings.txt
Stortinget-20161219-152547_359300_385700,behandling vi har lagt inn fem hundre millioner kroner til dette i svs budsjett så det er fem hundre millioner kroner mer til den type behandling i vårt budsjett enn det er med regjeringens opplegg så president til lokalsjukehusene som vi har diskutert feilt lite sv vil ta kampen for dem fordi store volumet av behandling kan foregå på lokalsjukehusene og det hand,behandling vi har lagt inn fem hundre millionar kroner til dette i svs budsjett så det er fem hundre millionar kroner meir til den type behandling i vårt budsjett enn det er med regjeringas opplegg så president til lokalsjukehusa som vi har diskutert svært lite sv vil ta kampen for dei fordi store voluma av behandling kan foregå på lokalsjukehusa og det hand,359.3,385.7,26.399999999999977,2016-12-19,2016-12-19_proceedings.txt
Stortinget-20161219-095515_383600_409100,president takk for at jeg får komme til stortinget i dag å orientere jeg vil gjerne få lov å informere om at utenriksminister børge brende ikke vil kunne delta i stortingets behandling av hans budsjett i dag og at statsråd elisabeth vik aspakka vil møte i hans sted grunnen til dette er at utenriksministeren er i dag i beijing og et møte med kinas statsminister og utenriksminister,president takk for at eg får komme til stortinget i dag og orientera eg vil gjerne slå å informere om at utanriksminister børge brende ikkje vil kunne delta i stortingets forhandling av hans budsjett i dag og at statsråd elisabet vik aspaker vil møte i hans stad grunnen til dette er at utanriksministeren er i dag i beding og ha hatt møte med kinas statsminister og utanriksminister,383.6,409.1,25.5,2016-12-19,2016-12-19_proceedings.txt
Stortinget-20161219-152547_385700_408600,og evne til å satse og bygge trygghet for videre drift da er det mulig å rekruttere fagfolk også på de lokale sjukehusene og president til penger til disse ulike tiltakene i kommunesektoren er det viktig at de øremerkes fordi erfaring viser at uten øremerking blir det ikke den satsingen man har lovtneste taler er kari kjønaas kjos,og evne til å satse og bygge trygghet på vidare drift er det mulig å rekruttere fagfolk også på dei lokale sjukehusa og president til penger til desse ulike tiltaka i kommunesektoren er det viktig at det øremerkes fordi erfaring viser at utan øremerking blir det ikkje den satsinga ein har lovt neste talar er karin kjensjos,385.7,408.6,22.900000000000034,2016-12-19,2016-12-19_proceedings.txt
Stortinget-20161219-095515_409100_437100,og på basis av eee en felles erklæring etablerer vi fra i dag full normalisering i våre politiske og diplomatiske relasjoner med kina norge har siden totusenogti ikke hatt politisk kontakt med kina dette har vært krevende for oss i mange internasjonale sammenhenger og mange enkeltsaker det har vært krevende for norsk næringsliv,og på basis av eee ein felles erklæring etablerer vi frå i dag full normalisering i våre politiske og diplomatiske relasjonar med kina noreg har sidan totusenogti ikkje hatt politisk kontakt med kina dette har vore krevjande for oss i mange internasjonale samanhengar og mange enkelte saker det har vore krevjande for norsk næringsliv,409.1,437.1,28.0,2016-12-19,2016-12-19_proceedings.txt
Stortinget-20161219-152547_419500_446500,president det har vært mye diskusjon om sykehuset i dag eee og jeg har lyst til å minne om at bu helsebudsjettet har altså økt med førti milliarder kroner siden høyrefrpregjeringen overtok det er hundre og åttini milliarder som blir foreslått til helse det gjelder for eee alle partier i helsekomiteen også regjeringe vedtatt,president det har vore mykje diskusjon om eee sykehuset i dag eee og eg har lyst til å minne om at helsebudsjettet har altså økt med førti milliardar kroner sidan høyreogfrpregjeringa overtok det er hundre og åttini milliardar som blir foreslått til helse det gjelder for eee alle partia i helsekomiteen også regjeringvedtatt,419.5,446.5,27.0,2016-12-19,2016-12-19_proceedings.txt
Stortinget-20161219-095515_437100_467000,det at vi nå har kunnet normalisere vårt forhold er et resultat av et langsiktig og nøy møysommelig diplomatisk arbeid på mange nivåer for å gjenopprette tilliten mellom våre to land og norge og kina har en lang felles historie norge var et av de første landene som anerkjente folkerepliblikken kina og vi bygget gjennom over femti år opp et bredt og nært samarbeid på nærmest alle områder,det at vi no har kunne normalisere vårt forhold i eit resultat av eit langsiktig og nøy møysommeleg diplomatisk arbeid på mange nivåer for å gjenopprette tilliten mellom våre tolar og noreg og kina har ein lang felles historie noreg var eit av dei første landa som anerkjente folkerepupikken kina og vi bygger gjennom over femti år opp eit breitt og nært samarbeid på nærmast alle område,437.1,467.0,29.899999999999977,2016-12-19,2016-12-19_proceedings.txt
Stortinget-20161219-152547_446500_476500,eee når man hører debatten så skulle det høres høres det ut som det er store forskjeller på hvordan vi satser på helse innretningen er noe forskjellig eee jeg kunne akseptert kritikk for sykehusbudsjettene hvis den rødgrønne regjeringen hadde satse på sykehusene men vi hadde altså åtte år med sulteforing av sykehusene og det har kommet et løft nå med ny regjering så er det sånn at arbeiderpartiet,eee når ein høyrer debatten som skulle høyre høyrest ut som det er store forskjellar på korleis vi satsar på helse innretninga er noko forskjellig eee a kunne akseptert kritikk for psykehusbudsjetta viss den raudgrøne regjeringa hadde satse på sykehus men vi hadde altså åtte år med sulteforing av sjukehusa og det har kome til eit løft nå med ny regjering så er det sånn at arbeidarpartiet,446.5,476.5,30.0,2016-12-19,2016-12-19_proceedings.txt
Stortinget-20161219-095515_467000_496800,jeg er derfor glad for at vi nå i dag er tilbake i et normalt diplomatisk og politisk forhold til kina og det har vært en viktig prioritering politisk for min regjering nå ser vi fremover på de mulighetene som åpner seg for samarbeid med kina som verdens nest største økonomi og som et fast medlem i sikkerhetsrådet er det viktig for oss å ha samarbeid om mange av de store internasjonale spørsmålene som vi er opptatt av,eg er derfor glad for at vi no i dag er tilbake i eit normalt diplomatisk og politisk forhold til kina og det har vore ein viktig prioritering politisk for min regjering no ser vi framover på dei mulighetene som opnar seg for samarbeid med kina som verdas nest største økonomi og som eit fast medlem i sikkerheitsrådet er det viktig for oss å ha samarbeid og mange av dei store internasjonale spørsmåla som vi er opptatt av,467.0,496.8,29.80000000000001,2016-12-19,2016-12-19_proceedings.txt
Stortinget-20161219-152547_476500_498000,i dag stemmer imot å gi gratis fysioterapi til eee barn og unge opptil seksten år den ordningen som de sier er urettferdig den gjør de enda mer urettferdig med å øke byrden for de som ikke har et fritak og da,i dag stemmer det mot å gi gratis fysioterapi til barn og unge opp til seksten år den ordninga som dei seier er urettferdig den gjer dei endå meir urettferdig med å auke byrda for dei som ikkje har eit fritak og då,476.5,498.0,21.5,2016-12-19,2016-12-19_proceedings.txt
Stortinget-20161219-095515_496800_525800,fra klima og bærekraftige mål til mange andre temaer på den internasjonale dagsorden men det åpner også store muligheter for norsk næringsliv som har opplevd at det å ikke ha dra kraft fra politisk samarbeid har vært en barriere og det er nå eee uenighet om at vi umiddelbart skal gjenoppta arbeidet med en bilateral frihandelsavtale mellom våre to land og jeg har lyst nå å takke alle de som har bidratt til dette arbeidet,for klima og berekraftig mål til mange andre tema på den internasjonal dagsorden men det opnar også store muligheiter for norsk næringsliv som har opplevd at det å ikkje har dra kraft frå politisk samarbeid har vore ein barriere og det er no eee ueinigheit om at vi umiddelbart skal gjennoppta arbeidet med ein bilateral frihandelsavtale mellom våre tullar og eg har lyst no å takke alle dei som har bidrag til dette arbeidet,496.8,525.8,28.999999999999943,2016-12-19,2016-12-19_proceedings.txt
Stortinget-20161219-152547_498000_526100,blir det litt underlig når man skriver i sine merknader altså abebe arbeiderpartiet at de vet at ordningen er urettferdig men likevel så gjør de den enda mer urettferdig eee jeg skal ikke trekke ut tiden mer men bare gjøre oppmerksom på at det ligger to forslag fra sv og to forslag fra senterpartiet som er fremmet nye i dag og jeg anbefaler fremskrittspartiets gruppe om å stemme imot de forslagene,blir det litt underleg når ein skriver i sine merknader altså arb arbeidarpartiet at dei veit at ordninga urettar det men likevel så gjer dei den endå meir utferde eee ja skal ikkje trekke ut tiden meir men berre gjere oppmerksom på at det ligg to forslag frå sv og to forslag frå senterpartiet som er fremma til nye i dag og ei anbefaler fremskrittspartiets gruppe om å stemme imot dei forslaga,498.0,526.1,28.100000000000023,2016-12-19,2016-12-19_proceedings.txt
Stortinget-20161219-095515_525800_553000,som sagt det har vært et møysommelig tillitskapende arbeid som nå er brakt i havn og som skaper et nytt utgangspunkt for relasjonene mellom norge og kina og det er av stor betydning for norske og nasjonale interesser at vi får på plass igjen denne typen relasjoner takk presidenten finner det naturlig å åpne for en kommentarrunde jonas gahr støre åpner for en,som sagt det har vore eit my sommelig tillitsskapande arbeid som no er bakt til hamn og som skapar eit nytt utgangspunkt for relasjonar mellom noreg og kina og det er av stor betydning for norske og nasjonale interesser at vi får på plass igjen denne typen relasjonar takk presidenten finn det naturleg å opne for ein kommentarrunde jonas gahr støre opner for ein sj,525.8,553.0,27.200000000000045,2016-12-19,2016-12-19_proceedings.txt
Stortinget-20161219-152547_526100_529100,neste taler er olaug bollestad,neste talar er det ola bornestad,526.1,529.1,3.0,2016-12-19,2016-12-19_proceedings.txt
Stortinget-20161219-152547_535600_558200,takk president det har vært mye snakk om svekking av beredskap det har vært snakk om ulike sykehus som flekkefjord arendal narvik gravdal odda og stord jeg minner om at dette blei vedtatt i helse og sykehusplanen hvor det var noen få partier som stemte imot,takk president det har vore mykje snakk om svekking og beredskap det har vore snakk om ulike eee sykehus som flekkefjord arendal narvik gravdal odda og stord eg minner om at dette blei vedtatt i helse og sjukehusplanen kor me var nokon få partia som stemte imot,535.6,558.2,22.600000000000023,2016-12-19,2016-12-19_proceedings.txt
Stortinget-20161219-095515_553000_560400,kommentarrunde fra med et innlegg fra hvert parti begrenset til fem minutter,kommentarrunde frå med eit innlegg frå vårt parti begrensa til fem minutt,553.0,560.4,7.399999999999977,2016-12-19,2016-12-19_proceedings.txt
Stortinget-20161219-152547_558200_584200,fordi vi vil jo og ha en beredskapsvurdering både på ambulansetjeneste legevakt ambulansetjeneste og luftambulansetjeneste i bunn før vi begynner å snakke om å legge ned akuttberedskap med de mindre sykehusa eee og derfor så tenker jeg at det blir litt søkt å sier at de to hundre stillingene som skal skjæres ned i helse sør eee er på grunn av dagens budsjett det var faktisk en debatt,fordi me ville og ha ein beredskapsvurdering både på ambulanseteneste legevakt og ambulansetenester og luftambulanseteneste i born før me på gynner å snakka om å legga ned akuttberedskap med dei mindre sjukehusa eee og derfor så tenker eg at det blir litt søkt å seie at dei to hundre stillingane som skal skjerast ned i helse sør eee er på grunn av dagens budsjett det var faktisk ein debatt,558.2,584.2,26.0,2016-12-19,2016-12-19_proceedings.txt
Stortinget-20161219-095515_563600_584500,stede president jeg vil få anerkjenne regjeringens arbeid med sikte på å gjenopprette fulle normale forbindelser med kina det har vært et eee langdrygt arbeid og jeg tror det som i dag blir avklart mellom norge og kina har vist at det har vært nødvendig å ta den tiden som var nødvendig for å få t og en,president ja vil få anerkjenne regjeringas arbeid med sikte på å gjenopprette fulle normale forbindelser med kina eee det har vore eit langdrygt arbeid eee og eg trur det som i dag blir avklart mellom noreg og kina har vist at det har vore nødvendig å ta den tida som var nødvendig for å få t og ein,563.6,584.5,20.899999999999977,2016-12-19,2016-12-19_proceedings.txt
Stortinget-20161219-152547_584200_605800,eee med nedskjæring av to hundestillinger i helse sør eee så president til de forslag som er kommet ifra senterpartiet og sv krf støtter forslag en ifra senterpartiet og ikke to og stått støtter ikke eee forslaga fra sv neste taler er bent høie,eee med nedskjæring av to hundre stillingar i helse sør eee så president til dei forslag som er komme ifrå senterpartiet og sv krf støtter forslag ein ifrå senterpartiet og ikkje to og stått støtte ikkje eee forslaga frå svneste talarar er det bent høie,584.2,605.8,21.59999999999991,2016-12-19,2016-12-19_proceedings.txt
Stortinget-20161219-095515_584500_606900,forståelse som eee legger godt tar godt vare på eee begge parters hensyn eee jeg deler statsministerens vurdering av de mulighetene dette åpner seg for norge eee for vårt næringsliv men også for bredere samfunnsinteresser det er eee ikke naturlig for norge å ikke ha fulle diplomatiske forbindelser med kina i den verden vi lever i i dag,forståelse som eee ligg godt tar godt vare på eee begge partas hensyn eee eg deler statsministerens vurdering av dei mulighetene til å opne seg for noreg eee for vårt næringsliv eee men også for bree samfunnsinteresser det er eee ikkje naturleg eee for noreg å ikkje ha fulle diplomatiske forbindelser med kina i den verda vi lever i i dag,584.5,606.9,22.399999999999977,2016-12-19,2016-12-19_proceedings.txt
Stortinget-20161219-095515_606900_624600,så jeg vil anerkjenne de eee diplomater tjenestemenn og kvinner eee og utenriksministeren og statsministeren for det arbeidet som er gjort og sier at arbeiderpartiet også ser fram til eee at vi nå kan gå inn i en ny fase i samarbeidet med kinaneste taler er øyvind halleraker,så har vi anerkjenner di eee diplomatar teneste menn og kvinner eee og utanriksministeren og statsministeren for det arbeidet som er gjort og sier at arbeidarpartiet også ser fram til eee at vi no kan gå inn i ein ny fase i samarbeidet med kina neste talar eivin haraki,606.9,624.6,17.700000000000045,2016-12-19,2016-12-19_proceedings.txt
Stortinget-20161219-152547_614000_643100,president qqq jeg vil bare svare ut noen av de spørsmålene og kommentarene som er kommet i debatten så langt eee første diskusjonen om eee klare klok der det fremstilles som om barn og unge nå skal miste eee et digitalt eee eee helsetilbud det er ikke korrekt tvert imot gjennom arbeidet med ungdomshelsestrategien så kom det fram det vi og ser av statistikken eee nemlig at barn og unge bruker mindre mindre klar og klok fordi de rett og slett ikke,president qqq eg vil berre svara ut nokon av dei spørsmålet og kommentaren som har komme i debatten så langt eee først til diskusjon om eee klara klok der det framstiller som om barn og unge no skal mista eee eit digitalt eee helsetilbod det er ikkje korrekt tvert imot gjennom arbeidet med ungdomshelsestrategien så kom det fram det me og ser av statistikken eee nemleg at barn og unge bruker mindre og mindre klar klok fordi det grett sett ikkje,614.0,643.1,29.100000000000023,2016-12-19,2016-12-19_proceedings.txt
Stortinget-20161219-095515_635200_661600,president qqq ja dette var gledelige nyheter og det er grunn til å gratulere regjeringen med resultat av et viktig og langsiktig og besømlende arbeid for å få for å få dette til eee jeg syns også det er grunn til å trekke fram børge brende sitt arbeid også i andre store og viktige prosesser som eeent annet,president ja dette var gledelege nyheiter og det er eee krut til å gratulere regjeringa med resultat av eit eee viktig og langsiktig oversømleg arbeid for å få for å få dette til eee eg synest også det er grunn til å trekke fram børge brende sitt arbeid også i andre store og viktige prosessar som eeent anna,635.2,661.6,26.399999999999977,2016-12-19,2016-12-19_proceedings.txt
Stortinget-20161219-152547_643100_670100,på samme måte finne fram som før de ønsker ett en vei inn og det er ung no for alle spørsmål enten til helse sosial rettigheter andre typer spørsmål og det er og det som vi nå legger til rette for å ha bevilga penger til eee og må ha en god dialog med nordland fylkeskommune hvis de ønsker å være en mulig leverandør av den type tjenester inn under ung dno fortsatt men det er noe som fylkeskommunen da først må taling til,på same måte finne fram som før dei ønsker eitt ein veg inn og det er ung dat no for alle spørsmålet enten til helse sosial rettigheter andre type spørsmål og det er og det som me no legg til rette for å ha bevilga pengar til eee og me har ein god dialog med nordland fylkeskommune viss dei ønsker å vere ein mulig leverandør av den type tjenester inn under ung den åt enno fortsett men det er noko som fylkeskommunen då først må taling til,643.1,670.1,27.0,2016-12-19,2016-12-19_proceedings.txt
Stortinget-20161219-095515_661600_687200,t eee avtalene i iran eee også i colombia så dette er et eee utenrikspolitisk arbeid så det vil stå eee stor eee ære og også vil vise igjen i historisk perspektiv eee etter denne regjeringen takk neste taler er harald tom nesvik,t avtalane i iran eee også i kolombia så dette er eit eee utanrikspolitisk arbeid det vil stå eee stor eee ære og og så vil vi se igjen i historisk perspektiv eee etter denne regjeringa takkneste talare haram nesvik,661.6,687.2,25.600000000000023,2016-12-19,2016-12-19_proceedings.txt
Stortinget-20161219-152547_670100_696600,så har det vært en rekke representanter oppe og på ulik måte beskreve diskusjoner som foregår i ulike deler av eee av landet da vil jeg minne om at stortinget har behandla en nasjonal helse og sykehusplan i den nasjonale helse og sykehusplanen så er det lagt opp til en veldig klart oppdrag på at alle helseregionene skal starte arbeidet med utviklingsplaner og det førsngen,så har det vore ein eee rekke representant der oppe og på ulik måte beskriv diskusjonar som eee foregår i ulike delar av eee av landet då vil minna om at stortinget har behandla ein nasjonal helse og sjukehusplan i den nasjonale helse og sjukehusplanen så er det lagt opp til ein eee veldig klart oppdrag på at alle helseregionane skal starta arbeidet med utviklingsplanar og det førsengen,670.1,696.6,26.5,2016-12-19,2016-12-19_proceedings.txt
Stortinget-20161219-152547_696600_724400,er struktur knytta til akutt og føde det er de prosessene som nå er i gang men innen forbi både de kravene til prosess og innhold som stortinget har bestemt gjennom nasjonal helse og sykehusplan det betyr at kommuner eee pasientorganisasjoner fagfolk sitter nå i arbeidsgrupper og diskuterer dette at det blir beskrevet i media det tror jeg ikke børverraske noen i denne sak,er struktur knytt til akutt og føde det er dei prosessane som nå er i gang men innanforbi både dei krava til prosess og innhald som stortinget har bestemt gjennom nasjonal helse og sjukehusplan det betyr at kommunar eee pasientorganisasjonar fagfolk sit nå i arbeidsgrupper og diskuterer dette at det blir beskreve i media det trur eg ikkje berverraske nokon i denne sak,696.6,724.4,27.799999999999955,2016-12-19,2016-12-19_proceedings.txt
Stortinget-20161219-095515_698900_720600,qqq takk for det president jeg vil også berømme regjeringa for det arbeidet som er gjort dette er svært viktig eee og særlig i ei tid der vi også ser at for norsk næringsliv si side så vil dette kunne åpne mange nye muligheter igjen muligheter som i flere år har vært stengt for en fordi at man har hatt denuasjonen som man har,takk for det president eg vil også berømme regjeringa for det arbeidet som er gjort dette er svært viktig eee og særleg i ei tid der vi også ser at eee for norsk næringsliv si side så vil dette kunne opne mange nye muligheter igjen muligheter som i fleire år har vore stengt for ein fordi at ein har hatt denuasjonen som ein har,698.9,720.6,21.700000000000045,2016-12-19,2016-12-19_proceedings.txt
Stortinget-20161219-095515_720600_747600,da har det vært viktig å bruke diplomatiet og alle muligheter som man har lagt det for å prøve å få i gang igjen den dialogen det viktigste da som sagt er å få i gang den politiske dialogen nettopp for å kunne åpne opp for et tettere samarbeid og det også svært gledelig president at statsministeren også sier at det gås i gang samtaler nettopp med å se på muligheten også for en frihandel og frihandelsavtale nettopp med med kina et av all verste marked,og det er et vere viktig å bruke diplomatiet og alle muligheter som eee ein har lagt der for å prøve å få i gang en den dialogen det viktigaste det som sagt er å få i gang den politiske dialogen nettopp for å kunne opne opp for eit tettare samarbeid og det er også svært gledeleg president at statsministeren også seier at det går også i gang samtalar nettopp med å se på mulighetene også å få den frihandel og frihandelsavtale nettopp med med kina ett av all verste marked,720.6,747.6,27.0,2016-12-19,2016-12-19_proceedings.txt
Stortinget-20161219-152547_724400_751900,sal eee det er faktisk en helt naturlig del av at vi har åpne demokratiske eee prosesser men de beslutningene som skal fattes i løpet av våren knytta til disse spørsmålene skal selvfølgelig være inn forbi de rammene som stortinget har bestemt i nasjonal helse og sykehusplan jeg skal ikke gå mye inn på diskusjonen rundt eee sykehusøkonomi mange har besvart det eee tidligere men det må ikke være nm at sykehusene,sal eee det er faktisk ein heilt naturleg del av at me har opne demokratiske eee prosessar men dei beslutningane som skal fattast i løpet av våren knytt til desse spørsmålet skal selvfølgeleg vere innanforbi dei rammene som stortinget har bestemt i nasjonal helse og sykehusplan eg skal ikkje gå me inn på diskusjonen rundt eee sjukehus økonomi mange har besvart det eee tidlegare men det må ikkje vere nom at sjukehusa,724.4,751.9,27.5,2016-12-19,2016-12-19_proceedings.txt
Stortinget-20161219-095515_747600_759600,dette er viktig for næringslivet det er viktig for innbyggerne og jeg vil som sagt berømme regjeringa og dem folka som har jobba med dette her for det arbeidet som er gjortneste taler er knut ar hareide,dette er viktig for næringslivet det er viktig for innbyggarane og eg vil som sagt børe med regjeringa og dei folka som har jobba med dette her for det arbeidet som er gjort skal det knyte til dei hareide,747.6,759.6,12.0,2016-12-19,2016-12-19_proceedings.txt
Stortinget-20161219-152547_751900_778200,og for vekst i sin økonomi i totusenogsytten den kom på toppen av tre år med høyere vekst enn det sykehusene har hatt eee tidligere at det da er enkelt sykehus enkelte steder der en diskuterer eee utfordringer med økonomien det er heller ikke noe nytt det hender for eksempel at både enkelt avdeling og enkelte sykehus bruker mer penger enn det stortinget har bevilga og da er de nødt til å håndter,og for vekst i sin økonomi i totusenogsytten den kom på toppen av tre år med høgare vekst enn det sjukehusa har hatt det tidlegare at det då er enkelt sjukehus enkelte stader der ein diskuterer eee utfordringar med økonomien det er heller ikkje noko nytt det hender for eksempel at både enkeltavdelinga og enkelte sjukehus bruker meir pengar enn det stortinget har bevilga ja då er de jo nøydt til å handter,751.9,778.2,26.300000000000068,2016-12-19,2016-12-19_proceedings.txt
Stortinget-20161219-095515_770100_797000,gode president jeg har lyst til å berømme regjeringa for det arbeidet som er gjort eee på vegne av kristelig folkeparti så vil jeg si jeg er veldig glad for den nyheten som statsministeren nå kommer med eee det er viktig eee for norge så har jeg likevel lyst og å minne på at det er viktig at i den dialogen som nå blir mellom norge og kinag tør,gode president eg har lyst til å berømme regjeringa for det arbeidet som er gjort eee på vegner av kristeleg folkeparti så vil eg seie eg er veldig glad for den nyheita som statsministeren no kommer med eee det er viktig eee for noreg så har eg likevel lyst og å minna på at det er viktig at i den dialogen som nå blir mellom noreg og kinaog tørr,770.1,797.0,26.899999999999977,2016-12-19,2016-12-19_proceedings.txt
Stortinget-20161219-152547_778200_797900,sånt er det og på de andre områdene i samfunnet og det er faktisk sånn at det er denne salen som bestemmer hvor mye penger sykehusene skal bruke og vi ønsker ikke å komme i en situasjon der virksomheter under staten over tid bruker mer penger enn det stortinget har eee bevilgeneste taler er torgeir micaelsen,sånnt er det og på dei andre områda i samfunnet og det er faktisk sånn at det er denne salen som bestemmer kor mykje pengar sjukehusen skal brukast og me ønsker ikkje å koma i ein situasjon der virksomheta under staten over tid bruker meir pengar enn det stortinget har bevilga neste talar er det torgeir michaelsen,778.2,797.9,19.699999999999932,2016-12-19,2016-12-19_proceedings.txt
