file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20190619-155510_136700_160800,nævra har hatt ordet to ganger tidligere og får anledning til en kort merknad begrenset oppad til ett minuttnævra og takk president jeg registrerte ikke at eee statsråden svarte på mitt forrige innlegg hvor jeg hadde lagt inn noen spørsmål da direkte faktisk til statsråden og det gjelder jo hensynet til,nævra har hatt ordet to gonger tidlegare og får anledning til ein kort merknad begrenset opphav til eitt minutt og takk president eg registrerte ikkje at eee statsråden svarte på mitt førre innlegg eg burde eg hadde lagt inn noko spørsmål da at direkte faktisk til statsråden og det gjeld jo hensynet til eee,136.7,160.8,24.100000000000023,2019-06-19,2019-06-19_proceedings.txt
Stortinget-20190619-215510_142000_171600,om det der gjerne inn på skauen kan jeg si til fasteraune president for vi snakker her om eee førti milliarder i atten vestkorridoren hundre og nitti milliarder stikkord ikke sant bare på fjordkryssningene på vestlandet jeg håper inderlig spesielt senterpartiet er det bevegelse på disse spørsmåla for jeg trur faktisk at senterpartiets ideologi ikke helt stemmer med den holdningen de har til motorveier,om det dei ei gjerne inne på skeiven kan ei slite fastrene president for vi snakkar her om eee førti milliardar i aten veskekor hundre og nitti milliardar stikkor ikkje sam bare på fjordkryssing på vestlandet a håber inderleg spesielt senterpartiet er bevegelse på desse spørsmålet for eg trur faktisk at eee senterpartiets ideologi ikkje helt stemmer med den haldninga dei har til motorvegar,142.0,171.6,29.599999999999994,2019-06-19,2019-06-19_proceedings.txt
Stortinget-20190619-155510_160800_189800,fiskerinæringa eee og de prosessene som har vært både eee for loven og for konsekvensutredningen hvor mye de har vært med i prosessen de orda som jeg siterte i fra fiskarlaget var jo ganske alvorlige egentlig eee og det jeg hadde lyst å høre fra statsråden hvis han vil bruke nøytrale tid på det det er jo om han ser eee på de eee den kritikken fra fiskarlaget med,i fiskerinæringa eee og dei prosessene som har vore både for loven og for konsekvensutredninga kor mykje dei har vore med i prosessen dei orda som er sitert i frå fiskarlaget var jo ganske alvorlege eigentleg eee og det eg hadde lyst til å høyre frå statsråden viss han vil bruke no travet på det det er jo om eee han ser eee på dei eee den kritikken frå fiskelaget med,160.8,189.8,29.0,2019-06-19,2019-06-19_proceedings.txt
Stortinget-20190619-215510_171600_177900,i norge takk presidentneste taler er bengt fastrene deretter sverre myrli,i noreg takk presidentneste talar er bengt eee fast trende deretter sverre mile,171.6,177.9,6.300000000000011,2019-06-19,2019-06-19_proceedings.txt
Stortinget-20190619-215510_189600_217300,hastreine takk for det president vi har jo snakka om stubesamtaler eee her før i i stortingssalen og det går jo an å være på mausafariover for den saks skyld hvis en skal eee drive med den slags men eee det som jeg tok ordet for eee i utgangspunktet det er jo å presisere nok en gang at dette som går på eee staten som eee garantist altså fde lånene som nå,parene takk for det president vi har jo snakka om stubbesamtalare her før i i stortingssalen og det går jo janne å vere på mausavfario for den sak sjølv viss ein skal eee drive med den slags men eee det som eg tok ordet for i utgangspunktet det er jo å presisere nokon gong at dette som går på eee staten som garantist altså fdei låna som nå,189.6,217.3,27.700000000000017,2019-06-19,2019-06-19_proceedings.txt
Stortinget-20190619-155510_189800_218000,med alvor og seriøsitet og at han om han vil vurdere en stortingsmelding med tanke på ulike konflikter arealfordeling eee arealvurderinger i norske havområder og til slutt eee president så vil jeg bare annose at vi ikke kommer til å støtte rødtsforslag det er for omfattende og vi kan ikke ta stilling til det herdebatten i sak syv er dermed de er tegnet statsråden si kjellbørge freiberg,med alvor og seriøsitet og at ein om ein vil vurdere ein stortingsmelding med tanke på eee ulike konfliktar arealfordeling eee arealvurderingar i norske havområde og til slutt eee president så vil eg berre dei andre side at vi ikkje kommer til å støtte rett forslag det er for omfatta og vi kan ikkje ta stilling til det her debatten i sak sju ver dermed de teneste statsråden seie kjell børge freberg,189.8,218.0,28.19999999999999,2019-06-19,2019-06-19_proceedings.txt
Stortinget-20190619-215510_217300_245200,fylkeskommunene må ta opp for å finansiere bompengene det er en kjempeutfordring og det har jo vært en dialog også med regjering regjeringspartiene om det tidligere og jeg håper inderlig at man kan gå inn og se på dette med så tunge og store prosjekter som vi nå snakker om så er dette en bekymring som jeg håper flere enn bare oss i opposisjonen eee tar inn over oss samtidig så er det jo slik at dette prosjektet her,fylkeskommunen må ta opp for å finansiere bompengane det er ein kjempeutfordring og det har jo vore ein dialog også med regjering regjeringspartia om det tidlegare og eg håper inderlig at ein kan gå inn og se på dette med så tunge og store prosjekt som vi no snakkar om så er dette ein bekymring som eg håpar fleire enn berre oss i opposisjonen eee tar inn over oss samtidig så er det jo slik at dette prosjektet her,217.3,245.2,27.899999999999977,2019-06-19,2019-06-19_proceedings.txt
Stortinget-20190619-155510_219800_249800,statsråd freiberg president eee representanten etterlyser eee hvordan skal vi ivareta fiskeriene på god måte og vil vi gjøre det og president svaret mitt på det er ja det er viktig at vi gjør og så er det sånn at de forslagene som ligger der i dag de blir sendt ut på høring,statsråd trebeipresident eee representanten etterlys korleis skal vi ivareta fiskeria på god måte og vil vi gjere det og president svaret mett på det er ja det er viktig at vi gjer og så er det sånn at dei forslaga som ligg der i dag dei blir sendt ut på høyring,219.8,249.8,30.0,2019-06-19,2019-06-19_proceedings.txt
Stortinget-20190619-215510_245200_260800,er et prosjekt som absolutt er nødvendig å bygge opp etter den standarden vi ser og som da kommer inn som en del av det forslaget i proposisjonen samtidig så stiller vi også de forslaget som vi gjorde,er eit prosjekt som absolutt er nødvendig å bygge opp etter den standarden vi ser og som da kommer inn som ein del av det forslaget i proposisjonen samtidig så stiller vi også de forslaget som vi gjorde,245.2,260.8,15.600000000000023,2019-06-19,2019-06-19_proceedings.txt
Stortinget-20190619-155510_249800_279600,da vil man få mer kunnskap sett i forhold til den kunnskap enn disse forslagene er bygd på og jeg har til aller største hensikt å ta den kunnskapen med meg i hvordan vi skal eee konkludere men president så er det også sånn at hvis disse områdene blir utpekt så vil det være ei konsesjonsbehandling for det enkelte prosjekt innafor disse områdene der vil det også være,då vil ein få meir kunnskap sett i forhold til den kunnskapen desse forslaga er bygd på og eg har til aller største hensikt å ta den kunnskapen med meg i korleis vi skal eee konkludere men president så er det også sånn at viss desse områda blir utpeika så vil det vere ei konsesjonsbehandling for det enkelte prosjekt innanfor des sånne områda der vil det også vere,249.8,279.6,29.80000000000001,2019-06-19,2019-06-19_proceedings.txt
Stortinget-20190619-215510_260800_290200,når vi behandla den forrige proposisjonen det er at et overskudd på prosjektet må da være slik at det det fører til at det går til bilistenes gode altså at de får igjen for at det prosjektet da går bedre enn det som da er planlagt og budsjettert når det gjelder det med veier og litt tilbake til også representanten johnsen så er det jo slik uansett også man vrir og vender på det at man bygger veier ut ifra hvor man bor og hvor man er i landet,når vi behandlar den forrige proposisjonen det er at eit overskot på prosjektet må da vere slik at det det fører til at det går til bilistenes gode altså at dei får igjen for at det prosjektet da går betre enn det som da er planlagt og budsjettert når det gjeld det med veier og litt tilbake til oss representanten jonsen så er det jo slik uansett då som ein vrir og vender på det at ein byggjer vegar ut frå vor ein bur og kor ein er i landet,260.8,290.2,29.399999999999977,2019-06-19,2019-06-19_proceedings.txt
Stortinget-20190619-155510_279600_304700,konsekvensutredninger som også fiskeriaktivitet blant annet vil være en del av vi har et godt forvaltningssystem i dag for å bruke eee havet vårt t verdiskapning og det systemet må vi ta med oss inn når vi også skal utvikle en ny næring det som er absolutt viktig det er jo,konsekvensutredninger som også fiskeriaktivitet blant anna vil vere ein del av vi har eit godt forvaltningssystem i dag for å bruke eee havet våre til verdiskaping og det systemet må vi ta med oss inn når vi også skal utvikle ei ny næring det som er absolutt viktig det er jo,279.6,304.7,25.099999999999966,2019-06-19,2019-06-19_proceedings.txt
Stortinget-20190619-215510_290200_315200,noen plasser så trenger man altså å bygge firefelts motorvei så har nok senterpartiet og sv et litt anna syn i forhold til firefelts motorveier inn mot byene men vi har altså mye av det samme synet som eee som sv når det gjelder da å bygge veier ut i distriktene det må altså dimensjoneres ut ifra da den trafikken som er der og ikke minst hva som er behovet reelt,nokon plassar så treng ein altså å bygge firefelts motorveg så har nok senterpartiet og sv eit litt anna syn i forhold til firefelts motorveg inn mot byane men vi har altså mye av det same synet som eee som sv når det gjeld da å bygge vegar ute i distrikta det må altså dimensjonerast ut ifrå da den trafikken som er der og ikkje minst va som er behovet reelt,290.2,315.2,25.0,2019-06-19,2019-06-19_proceedings.txt
Stortinget-20190619-155510_304700_333800,at vi ikke skaper en ny næring som fortrenger andre næringer og president jeg kommer i fra en plass der jeg veit viktigheten av å fordele arealene på en god måte for å få ei god verdiskapning og havvind kan ha utfordringer med seg i forhold til arealkonflikter og president jeg har sagt det før det finnes,at vi ikkje skapar ei ny næring som fortreng andre næringar og president eg kommer ifrå ein plass der eg veit viktigheita av å fordele av det aland på ein god måte for å få ei god verdiskaping og havvind kan ha utfordringar med seg i forhold til arealkonfliktar og president det har sagt det før det finst,304.7,333.8,29.100000000000023,2019-06-19,2019-06-19_proceedings.txt
Stortinget-20190619-215510_315200_343300,for hvis det skal være slik at man skal bygge altså fire felts motorveier over alt som det høres ut eee noen ganger når eee når frp beskriver eee det den problemstillingen så tror jeg det blir noen kostnader som eee vel egentlig aldri kommer til å bli realisert i noen ntp i fremtida og jeg tror egentlig ikke det er det folk snakker om heller samtidig så er vi også opptatt av at eee man må se på det med kollektivtrafikk,for viss det skal vere slik at ein skal byggje altså firefelts motorvegar overalt som det høyrest ut eee nokon gonger når når frp beskriver det den problemstillinga så trur eg det blir noko kostnader som eee vel eigentleg aldri kommer til å bli realisert i nokon ntp i framtida og eg trur eigentleg ikkje det det folk snakkar om heller samtidig så er vi også opptatt av at ein må se på det med kollektivtrafikk,315.2,343.3,28.100000000000023,2019-06-19,2019-06-19_proceedings.txt
Stortinget-20190619-095510_333400_351600,stortingets møte er lovlig satt de innkalte vararepresentanter for akershus fylke ole jacob johansen og for sørtrøndelag fylke kristian torve tar nå sete fra fremskrittspartiets stortingsgruppe foreligger søknad om velferdspermisjon for representanten jon engenhelgheim i dagene tjuende og tjueførste juni,stortingets møte er lovleg satt dei innkalte vare representanten for anke sjus fylke ole jakop johansen og for tøtrøndlage fylke kristian torve tar nå sete frå fremstegspartiet stortingsgruppe forlig søknad om velferdspermisjon for representanten jon engen helgheim i dagene tjuende og tjueførste juni,333.4,351.6,18.200000000000045,2019-06-19,2019-06-19_proceedings.txt
Stortinget-20190619-155510_333800_363600,overfiskbare petroleumsinstallasjoner på norsk sokkel det forteller nå om bruken av havet av arealene og hvem som i dag er der men det finnes ikke overfiskbare havvindmøller i dag og jeg tror heller ikke det kommer til å finnes i framtida det betyr at vi må gjøre dette med klokskap det meiner jeg og vi gjør,overfiska petroleumsinstallasjonar på norsk sokkel det fortel noko om bruken av havet av are alam og kven som i dag er der men det finst ikkje overfiskbare havvindmøller i dag og eg trur heller ikkje det kommer til å finnast i framtida det betyr at vi må gjer dette med klokskap det meiner eg og vi gjer,333.8,363.6,29.80000000000001,2019-06-19,2019-06-19_proceedings.txt
Stortinget-20190619-215510_343300_367500,eee bane og se det i sammenheng når man da altså bygger ut motorveier og det er jo en utfordring for eksempel i inn mot oslo er og e atten at vi har et byråd som sørger for at det er minst mulig parkeringsplasser i byen og så har vi da en regjering som sørger for at det skal tilflyte da mest mulig bi biler inn til byen så mange av de problemstillingene der er jo også vi villig til å være med og diskutere,eee bane og se det i samanheng når ein da altså bygger ut motorvegar og det er jo ein utfordring for eksempel i inn mot oslo her og er i atten at vi har eit byråd som sørger for at det er minst mulig parkeringsplassar i byen og så har vi da ein regjering som sørger for at det skal tilflyte da mest mulig bi bilar inn til byen så mange av dei problemstillingane der er jo også vi villig til å vere og diskutere,343.3,367.5,24.19999999999999,2019-06-19,2019-06-19_proceedings.txt
Stortinget-20190619-095510_351600_368200,denne søknad foreslås behandlet straks og innvilget og det anses vedtatt vararepresentanten tone heimdal brataas foreslås innkalt for å møte i permisjonstiden det anses også vedtatt representanten bjørnar moxnes vil framsette et grunnlovsforslag og et representantforslag,denne seknad foreslås på ande straks og innvilget og det anses vedtatt var representanten tone heimdal brattås foreslått innkalt for å møte i permisjonstiden det anses også vedtatt representanten bjørnar moxnes vil framsette eit grunnlovsforslag og eit representantforslag,351.6,368.2,16.599999999999966,2019-06-19,2019-06-19_proceedings.txt
Stortinget-20190619-155510_364700_394100,flere har ikke bedt om ordet og debatten i sak sju er da omme sak åtte innstilling fra energi og miljøkomiteen om representantforslag fra stortingsrepresentantene audun lysbakken lars haltbrekken orne nævra karin andersen skeida sangtarajh freddy andre øvstegård solfrid lerbrekk torgeir knag fylkesnes og kari elisabeth kaski om offentlig eierskap til vindkraften innstilling treåttisju s tjueatten tjuenitten jamfør dokument åtte hundre og førtito s tjueatten tjuenitten,fleire har ikkje bedt om ordet og debatten i sak sju er då om sak åtte innstilling fra energi og miljøkomiteen om representantforslag frå stortingsrepresentantane audun lysbakken lars haltbrekken arne nævra karin andersen sjeida sangtarash freddy andre øvstegård solfrid lerbrekk torgeir knag fylkesnes og kari elisabeth kaski om offentleg eigarskap til vindkraftan innstilling trettisju s tjueatten tjuenitten jamfør dokument åtte hundre og førtito s tjueatten tjuenitten,364.7,394.1,29.400000000000034,2019-06-19,2019-06-19_proceedings.txt
Stortinget-20190619-215510_367500_379100,den reglementsmessige tid er nå omme og presidenten vil foreslå at møtet fortsetter til dagens kart er ferdigbehandlet det anses vedtatt neste taler er sverre myrli,den reklamensmessig tid er nå omme presidenten vil foreslå at møtet fortsette til dagens kvart er eee ferdigbehandlat det anses vedtatt neste talar er freidemilie,367.5,379.1,11.600000000000023,2019-06-19,2019-06-19_proceedings.txt
Stortinget-20190619-095510_379000_408900,president eee rødt foreslår en prøveordning som vi får mulig til å sende bør borgerforslag til behandling på stortinget og vi har et grunnlovsforslag om endring sånn at folk kan fremme borgerforslag til behandling på stortinget forslagene vil bli behandlet på reglementsmessig måte til behandling foreligger de saker som er oppført på dagsorden nummer nittitre før sakene på dagens kart tas opp til behandling vil presidenten opplyse om at møtet i dag,president eee raudt foreslår ein prøveordning som vi får multi os i et boborgerforslag til behandling på stortinget og vi har eit grunnlovsforslag om endring så at folk kan fremme borgarforslag til behandling på stortingetforslaga vil bli behandla på reglementsmessig måte til behandling før ligg dei saker som er oppført på dagsorden nummer nittitre før sakene på dagens kart har sagt til behandling vil presidenten opplyse om at møtet i dag,379.0,408.9,29.899999999999977,2019-06-19,2019-06-19_proceedings.txt
Stortinget-20190619-215510_387400_414700,myrli ja takk president i replikkordskiftet for litt tid sia så stilte jeg spørsmål til samferdselsministeren om hva det er beregnet at det skal tas inn i bompenger på esek ulsberg melhus og det svarte ikke samferdselsministeren på det er jo ganske oppsiktsvekkende jeg også skjønner jo president at en ikke kan s nå slå fa mye som skal,mylija takk president i replikkordskiftet for litt tid sidan så stilte eit spørsmål til samferdselsministeren om va det berekna at skal tas inn i bompengar på esek ulsberg melhus og det svarte itte samferdselsministeren på det er jo ganske oppsiktsvekkande gjev og så skjønn jo president at ein ikkje kan nå slå fa mye som skal,387.4,414.7,27.30000000000001,2019-06-19,2019-06-19_proceedings.txt
Stortinget-20190619-155510_394100_423000,etter unnskyld fra komiteen vil presidenten foreslå at taletida blir avgrensa til tre minutter hver partigruppe og tre minutter medlemmer av regjeringa videre vil presidenten foreslå at det innafor den fordelte taletid blir gitt høvet til inntil seks replikker med svar og innlegg fra medlemmer av regjeringa og at de som måtte tegne seg på talerlista utøver den fordelte taletid får ei taletid på inntil tre minutter det blir anses som vedteke og første taler er sandra bokch som er sakens ordfører,etter ynskje frå komiteen vil presidenten føreslå at taletida blir avgrensa til tre minutt til kvar partigruppe og tre minutt til medlemmar av regjeringa vidare vil presidenten føreslå at det innanfor den fordelte taletida blir gitt høve til inntil seks replikkar med svar og innlegg frå medlemmer av regjeringa og at dei som måtte teikna seg på talarlista utover den fordelte taletida får ei taletid på inntil tre minutt det det anses som vedteke og første talar er sandra borch som er sakas ordførar,394.1,423.0,28.899999999999977,2019-06-19,2019-06-19_proceedings.txt
Stortinget-20190619-095510_408900_431800,fortsetter utover klokken seksten sak en innstilling fra næringskomiteen om endringer i statsbudsjettet tjuenitten under landbruks og matdepartementet jordbruksoppgjøret tjuenitten innstilling fire hundre og fjorten s tjueatten tjuenitten jamfør prop ett hundre og tjue s tjueatten tjuenitten etter ønske fra komiteen vil presidenten foreslå at taletiden blir begrenset til fem minutter til hver partigruppe,fortsetter utover klokka seksten sak ein innstilling frå næringskomiteen om endringar i statsbudsjettet i tjuenitten under landbruks og matdepartementet jordbruksoppgjeret i tjuenitten innstilling fire hundre og fjorten s tjueatten tjuenitten jamfør prop eitt hundre og tjue eitt tjueatten tjuenitten etter ønske fra komiteen vil presidenten foreslå at taletida blir begrensa til fem minuttar til vare partigruppe,408.9,431.8,22.900000000000034,2019-06-19,2019-06-19_proceedings.txt
Stortinget-20190619-215510_414700_444100,eee kreves inn på krona men det er jo et finansieringsopplegg som ligger til grunn det er jo det vi har fått presentert i proposisjonen og president jeg har lest proposisjonen grundig flere ganger og på side tolv så står det en finansieringsplan der står det at nye veier skal bidra med ni komma tre milliarder og bompenger skal bidra med fem komma sju milliarder tabell på side sju nei unnskyld tabell på side tolv men president hvis en blei fram til side fjorten i proposisjonen,krev inn på krone men det er jo eit finansieringsopplegg som ligg til grunn det er jo det vi har fått presentert i proposisjonen og president eg har lest proposisjonen grundig fleire gonger og på sida tolv så står det ein finansieringsplan der står det at nye vegar skal bidra med ni komma tre milliardar og bompengar skal bidra med fem komma sju milliardar tabell på side sju nei unnskyld tabell på side tolv men president viss den blei fram til site fjorten i proposisjon,414.7,444.1,29.400000000000034,2019-06-19,2019-06-19_proceedings.txt
Stortinget-20190619-155510_425000_449600,bokk vær så god president først så må jeg få takke komiteen for et eee godt samarbeid og formålet med representantforslaforslaget er å sikre at utnyttelsen av naturressursen vindkraft kjem fellesskapet til gode etter modell fra vannkraftproduksjon det en samla komite som ser at temaene forslagsstillerne reiser er aktuell,borch ver så god president først så må eg få takke komiteen for eit godt samarbeid og formålet med representantforslaforslaget er å sikre at utnyttelsen av naturressursen vinkraft kjem fellesskapet til gode etter modell frå vannkraftproduksjonen det er ein samla komite som ser at tema forslagsstillarane reise er aktuell,425.0,449.6,24.600000000000023,2019-06-19,2019-06-19_proceedings.txt
Stortinget-20190619-095510_434800_455300,og fem minutter til medlemmer av regjeringen videre vil presidenten foreslå at det innenfor den fordelte taletid blir gitt anledning til inntil seks replikker med svar etter innlegg fra medlemmer av regjeringen og at de som måtte tegne seg på talerlisten utover den fordelte taletid får en taletid på inntil tre minutter det anses vedtatt første taler er margunn ebbesen som,og fem minutt til medlemer av regjeringa vidare vil presidenten føreslå at innfarten fordelte taletid blir lite anledning til inntil seks replikker med svar etter innlegg frå medlemer av regjeringa og dei som måtte tente på talarlista utover den fordelte taletid får ein taletid på inntil tre minutt det anses vedtatt første talar er margun ebesen som,434.8,455.3,20.5,2019-06-19,2019-06-19_proceedings.txt
Stortinget-20190619-215510_444100_473700,så står det at brutto bompengeinntekter er beregna til om lag åtte milliarderog at fem komma sju er forutsatt benytta til å dekke deler av investeringskostnadene og så står det president og jeg siterer fra proposisjonen resterende inntekter etter bidraget til investeringskostnader går til inndekning av finansieringskostnader og innkrevingskostnader sitat slutt,så står det at brutto bompengeinntekter er berekna til om lag åtte milliardar og at fem komma sju er forutsett benytta til å dekke delar av investeringskostnadene og så står det president og eg siterer frå proposisjonen resterande inntekter etter bidraget til investeringskostnader går til inndekning av finansieringskostnader og innkrevingskostnader sitat slutt,444.1,473.7,29.599999999999966,2019-06-19,2019-06-19_proceedings.txt
Stortinget-20190619-155510_449600_475900,og det er særlig sia det er en pågående diskusjon knytta til nve sitt forslag til nasjonal ramme for vindkraft hvor det blant anna er pekt ut områder som er vurdert som best egna for vindkraft i den forbindelse er det reist flere spørsmål og en betydelig diskusjon i flere deler av landet særlig i spørsmål knytta til lokal verdiskapning og bån,og det er særleg sidan det er ein pågåande diskusjon knytt til nv sitt forslag til nasjonal ramme for vindkraft kor det blant anna er tekt ut område som er vurdert som best eigna for vindkraft i den forbindelse er det reist fleire spørsmål og ein betydeleg diskusjon i fleire delar av landet særleg i spørsmål knytt til lokal verdiskaping og ban,449.6,475.9,26.299999999999955,2019-06-19,2019-06-19_proceedings.txt
