file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20180306-155617_821100_850800,forslag nummer fire fra sigbjørn gjelsvik på vegne av senterpartiet og mdg forslag nummer fem til sju sigbjørn gjelsvik på vegne av senterpartiet og rødt forslag nummer åtte og ni fra sigbjørn gjelsvik på vegne av senterpartiet forslag nummer åtte og ni på vegne av eee senterpartiet er opptatt de som røyster for forslaget bruker forknapp og sitter de som røyster imot bruker motknapp og reiser seg det voteres,forslag nummer fire frå sigbjørn gjelsvik på vegner av senterpartiet og mdg forslag nummer fem til sju sigbjørn gjelsvik på vegner av senterpartiet og raudt forslag nummer åtte og ni frå sigbjørn gjelsvik på vegner av senterpartiet forslag nummer åtte og ni på vegner av senterpartiet er opptatt dei som røystar for forslaget bruker forknapp og sit dei som røystar mot bruker motknapp og reiser seg det voterast,821.1,850.8,29.699999999999932,2018-03-06,2018-03-06_proceedings.txt
Stortinget-20180306-095617_834000_863300,i januar tjuetretten besluttet det daværende presidentskap å inkludere et nytt post og varemottak i prosjektet plassert under vessels plass risikoanalysen etter toogtyvende juli tjueelleve hadde avdekket sårbarhet rundt stortingets varelevering og det ble anbefalt å etablere et nytt varemottak det nye anlegget ville gjøre det mulig å kontrollere varer eee og kjøretøy på en effektiv og sikker måte samt å skille vare og persontrafikk,i januar tjuetretten besluttede davarnde presidentskap å inkludere eit nytt post og varemottak i prosjektet plassert under vessels plass risikoanalysen etter toogtyvende juli tjueelleve hadde avdekket sårbarhet rundt stortingets varelevering og det blei anbefalt å etablere eit nytt varemottak det nye anlegget ville gjere det mulig å kontrollere varer eee og køyretøy på ein effektiv og sikker måte samt å skilje vare og persontrafikk,834.0,863.3,29.299999999999955,2018-03-06,2018-03-06_proceedings.txt
Stortinget-20180306-155617_850800_879600,reising nå er avslutta for røysta tolv mot røysta åttiseks dermed er forslaget forkasta forslag nummer fem til sju på vegne av senterpartiet og rødt er opptatt de som røystar for forslaget bruker forknapp og sitter de som røystar imot bruker motknapp og reiser seg det voteres voteringa er avslutta for røysta tolv mot røysta nitti dermed er forslaget forkasta,røystinga er avslutta for røysta tolv mot røysta åttiseks dermed er forslaget forkasta forslag nummer femtisju på vegner av senterpartiet og raudt er opptatt dei som røystar for forslaget bruker forknapp og sit dei som røystar imot bruker motknapp og reiser seg det voterast voteringa er avslutta og for røysta tolv mot røysta nitti dermed er forslaga forkasta,850.8,879.6,28.800000000000068,2018-03-06,2018-03-06_proceedings.txt
Stortinget-20180306-095617_863300_889900,det ble utredet ulike alternative løsninger for tilkomst til post og varemottaket dagens post og varemottak er lokalisert i tilknytning til garasjeanlegget som har bare en inn og utkjøring sikkerhetstilhensyn tilsa at det var behov for en alternativ utkjøring fra stortingsgarasjen dette ble påpekt i en risiko og sårbarhetsanalyse i kjølvannet av hendelsenelleve,det blir utrede ulike alternative løysingar for tilkomst til post og varemottaket dagens post og varemottak er lokalisert i tilknytning til gararsanlegget som har berre ein inn og utkjøring sikkerheitshensyn tilsa at det var behov for ein alternativ utkjøring for stortingsgarasen dette blei påpeikt i ein risiko sårbarheitsanalyse kjølvann hendelsenelleve,863.3,889.9,26.600000000000023,2018-03-06,2018-03-06_proceedings.txt
Stortinget-20180306-155617_879600_906200,forslag nummer fire på vegne av senterpartiet og mdg er opptatt mdg har varsla støtte til forslaget vi har det skal vel bare mangle eee de som stemmer røystar for forslaget bruker forknapp og sitter de som reiser imot bruker motknapp og røys reise seg det voteres voteringen er avslutta for røysta tolv mot røysta nitti dermed er fo,forslag nummer fire på vegner av senterpartiet og mdg er opptatt mdg har varsla støtte til forslaget det skule bar mangla eee dei som stemmer røystar for forslaget bruker forknapp og sit dei som røystar imot bruker motknapp og reis reiser seg det voterast voteringa er avslutta for røysta tolv mot røysta nitti dermed er fo,879.6,906.2,26.600000000000023,2018-03-06,2018-03-06_proceedings.txt
Stortinget-20180306-095617_889900_917400,utført av en gruppe med deltakere fra blant annet nasjonal sikkerhetsmyndighet politiets sikkerhetstjeneste statsbygg og forsvarsbygg etter en prosess med oslo kommune ble det besluttet å etablere tilførselstunnel til post og varemottaket under nedre volggate med innkjøring fra rovdyrskata det var enighet om at dette funksjons og sikkerhets det beste alternativet,utført av ein gruppe med deltakarar frå blant anna nasjonal sikkerheitsmyndighet politiets sikkerheitsteneste statsbygg og forsvarsbyggetter den prosess med oslo kommune blei det beslutte til å etablere tilførdselsk tunell til post og varemottaket under nedre våggate med innkjøring frå rådhusgata det var einigheit om at dette funksjons og sikkerheitsmr det beste alternativet,889.9,917.4,27.5,2018-03-06,2018-03-06_proceedings.txt
Stortinget-20180306-155617_906200_933600,forslag nummer tre på vegne av senterpartiet sv og rødt er opptatt de som røystar for forslaget bruker forknapp og sitter de som røystar imot bruker motknapp og reiser seg det voteresvoteringa er avslutta for røysta nitten mot røysta åttitre dermed er forslaget forkasta forslag nummer en og to på vegne av senterpartiet sv og rødt er opptatt mdg støtte til forslaget,forslag nummer tre på vegner av senterpartiet sv og raudt er opptatt dei som røystar for forslaget bruker forknapp og sit dei som røystar imot bruker motknapp og reiser seg det voterastvoteringa er avslutta og for røysta nitten mot røysta åttitre dermed er forslaget forkasta forslag nummer ein og to på vegner av senterpartiet sv og raudt er opptatt mdgstøtte til forslaget,906.2,933.6,27.399999999999977,2018-03-06,2018-03-06_proceedings.txt
Stortinget-20180306-095617_917400_945500,det ble denne vurderingen tatt hensyn til bymiljø trafikkmønster og sikkerhet for storting og naboer herunder et skadeomfang ved eventuell detonasjon av sprengstoff i forbindelse med forkontrollen ved innkjøring første totalramme for byggeprosjektet ble behandlet av stortinget høsten tjuefjorten i forbindelse med budsjettet for tjuefemten det ble da vedtatt en kostnadsramme på en komma ett hundre og trettisju milliarder kroner senere ble kostnadsrammen,det blei denne vurderinga tatt hensyn til bymiljø trafikkmønster og sikkerheit for storting og nabor her under eit skadeomfang ved eventuell detonasjon og sprengstoff i forbindelse med for kontrollen ved innkøyring første totalramme for byggeprosjektet blei behandla av stortinget i eee hausten i tjuefjorten i forbindelse med budsjettet for tjuefemten det blei da vedtatt ein kostnadsramme på ein komma eitt hundre og trettisju milliardar kroner seinare blei kostnadsrammen,917.4,945.5,28.100000000000023,2018-03-06,2018-03-06_proceedings.txt
Stortinget-20180306-155617_933600_961000,de som røyser for forslag å bruke forknapp og sitter de som røystar mot bruker motknapp og reiser seg og det voteres voteringa er avslutta for røysta tjue mot røysta åttito dermed er forslaget forkasta innstillinga refereres stor bokstav a og b er opptatt de som eee røysta imot bes reise seg sandre,dei som røystar for forslaga bruker forknapp og sit dei som røystar mot bruker motknapp og reiser seg og det voterast voteringa er avslutta og for røysta tjue mot røysta åttito dermed er forslaga forkasta innstillinga refererast stor bokstav a og b er opptatt dei som røystar imot bers reisa seg samrøyse,933.6,961.0,27.399999999999977,2018-03-06,2018-03-06_proceedings.txt
Stortinget-20180306-095617_945500_972500,senere er kostnadsrammen blitt økt til en komma førti tif en komma fire hundre og førtito milliarder kroner i budsjettet for tjueseksten deretter en komma åtte milliarder kroner i budsjettet for tjuesytten som ble vedtatt høsten tjueseksten i desember tjuesytten ble den prisjustert kostnadsrammen på en komma åtte trettiåtte milliarder kroner fastholdt i budsjettetatten,seinare er kostnadsramet blitt økt til ein komma førti til fi ein komma fire hundre og førtito milliardar kroner i budsjettet for tjueseksten deretter ein komma åtte milliardar kroner i budsjettet for tjuesytten som blei vedtatt hausten tjueseksten i desember tjuesytten blei ein pris justerte kostnadsrammene på ein komma åtte trettiåtte milliardar kroner fastholdt i budsjettetatten,945.5,972.5,27.0,2018-03-06,2018-03-06_proceedings.txt
