file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20121005-085503_916500_943800,vår viktigste oppgave er å holde orden i økonomien ikke gamble med oljepengebrukendet er å gamble med norske arbeidsplasser og nordmenns boligrentedenne regjeringen har vist at den står for langsiktighet og ansvarlighet vår retning ligger fast jeg er urolig over tendenser til vakling iom oljepengebruk,vår viktigaste oppgåve er å halde orden i økonomien ikkje gamble med oljepengebrukendet er å gamble med norske arbeidsplassar og nordmenns boli rentedenne regjeringa har vist at den står for langsikkergheit og ansvarlegheit vår retning ligg faste er uroleg over tendenser til bakkling iom oljepengebruk,916.5,943.8,27.299999999999955,2012-10-05,2012-10-05_proceedings.txt
stortinget-20121005-085503_943800_973100,selve fundamentet i den økonomiske politikkenfremskrittspartiet har aldri akseptert handlingsregelen partiet ønsker å styre den økonomiske politikken i en annen retning og satse på en egenkonstruert handlingsregeltalsmenn for høyre har omtalt dette i positive ordelag og krever ingen avklaring av spørsmålet om oljepengebruk før valgetdet skaper usikkerhet,sjølve fundamentet i den økonomiske politikkenfremstegspartiet har aldri akseptert handling segenpartiet ønsker å styre den økonomiske politikken i ein annan retning og satse på ein eigen konstruert handlingsregeltalsmenn frå høgre har omtatt dette i positive ordelag og krever ingen avklaring av spørsmålet om oljepengebruk før vargetdet skapar usikkerheit,943.8,973.1,29.300000000000068,2012-10-05,2012-10-05_proceedings.txt
stortinget-20121005-085503_973100_997400,og usikkerheten ble ikke mindre i løpet av debatten i går slik usikkerhet fortjener ikke norske bedrifter de fortjener langsiktighet og forutsigbarhet ikke usikkerhet og eksperimenter i gode tider så kan det være veldig fristende å velge løsninger som er populære på kort sikt,og usikkerheiten blei ikkje mindre i løpet av debatten i går slik usikkerheit fortener ikkje norske bedrifter dei fortener langsiktighet og forutsigbarhet ikkje usikkerheit og eksprimenteri gode tider så kan det vere veldig fristene å velge løysingar som er populære på kort sikt,973.1,997.4,24.299999999999955,2012-10-05,2012-10-05_proceedings.txt
stortinget-20121005-085503_997400_1026800,å overse utfordringer i framtiden å gi etter for krav om mere til alle gode formål dette er å overlate regningen til neste generasjon det er å føre landet i feil retningregjeringens retning er å trygge framtiden ved å investere i kunnskap og arbeid vi ønsker utdanning og forskning over hele landet ideer skal blomstre frie tanker tenkes,og oversjå utfordringar i framtiden og gi etter for krav om mer til alle gode formåldette er å overlate reiningen til neste generasjon det er å føre landet i feil retningregjeringas setning er å trygge framtiden ved å investere i kunnskap og arbeidvi ønsker utdanning og forsking over heile landet i der skal blomstre frie tanke tenkast,997.4,1026.8,29.399999999999977,2012-10-05,2012-10-05_proceedings.txt
stortinget-20121005-085503_1026800_1055900,og nye grenser sprenges slik stimulerer vi nyskapning og nyetablering slik oppmunter vi neste generasjons grundere og entreprenører nøkkelen til kvalitet i skolen er gode kvalifiserte lærere i mange år ble læreryrket snakket ned og søkningen til yrket falt nå satser vi på kunnskap og søkningen til læreryrket går kraftig opp kommunene har igjen råd til å ansette lærere,og nye grenser sprengast slik stimulerer vi nyskaping og nyetablering slik oppmunter vi neste generasjons grundere og entreprenørarnykklen til kvalitet i skolen er gode kvalifiserte lærarai mange år blei læraryrket snakke ned og søkningen til yrket feltnå satsar vi på kunnskap og søkningen til læraryrket går kraftig oppkommunane har igjen råd til å ansette lærarar,1026.8,1055.9,29.100000000000136,2012-10-05,2012-10-05_proceedings.txt
stortinget-20121005-085503_1055900_1084300,vi har økt kompetansekravene for lærerne og vi satser på etter og videreutdanning av lærere vi er i ferd med å gjenreise læreryrkeneste år tar vi kvalitetsarbeidet i skolen videre urovekkende mange unge faller ut av skolen for flere av dem betyr det at dører inn i framtiden lukkes det er en hovedsak for regjeringen å skape en skole som flere unge fullfører,vi har økt kompetansekrava for lærarane og vi satsar på etter og vidareutdanning av lærarar vi er i ferd med å gjenreise læraryrketneste år tar vi kvalitetsarbeid i skolen vidare urovekkande mange unger faller ut av skolenfor fleire av dei betyr det at dører inn til framtida nokus det er ei hovudsak for regjeringa og skape ein skole som fleire unge fullfølger,1055.9,1084.3,28.399999999999864,2012-10-05,2012-10-05_proceedings.txt
stortinget-20121005-085503_1084400_1111100,i dag er verdens lærerdag og jeg vil gratulere alle landets lærere med dagen og takke hver og en av dere med innsats kunnskap og engasjement former dere framtidens nordmenn dere kan feire dagen med stolthetpresident for to år siden startet vi en systemati,i dag er verdas lærardag og dei vil gratulere alle landets lærare med dagen og takke der og ein av deire med innsats kunnskap og engasjement formu dere framtidas norden det dei kan feire dagen med stolthetpresident for to år sidan starta vi ein systemati,1084.4,1111.1,26.699999999999818,2012-10-05,2012-10-05_proceedings.txt
stortinget-20121005-085503_1111100_1139700,av skader og feil norske sykehus ingen land i verden har gjort dette før oss på samme systematiske måte i dag er norge et foregangsland vi har full åpenhet om pasientskade ved alle våre sykehus det er nødvendig for at færre skal bli skadet eller død som følge av feil heldigvis ser vi en utvikling i riktig retning samtidig må vi vokte oss for at åpenhet om det som går galt overskygger alt som,av skader og feil norske sykehus ingen land i verden har gjort dette før oss på same systematiske måtei dag er noreg eit føregangsland vi har full openheit om pasientskader ved alle vore psykehusdet er nødvendig for at færre skal bli skada eller dø som følgar feilheldigvis ser vi ein utvikling i riktig retningsamtidig må vi vakta oss for at openheit om det som går gat overskygger alt som,1111.1,1139.7,28.600000000000136,2012-10-05,2012-10-05_proceedings.txt
stortinget-20121005-085503_1139700_1168300,fungerer helsevesenetnylig fikk vi nok et eksempel på at våre leger og sykepleiere norske sykehus er i verdensklassen det ledende medisinske tidsskriftet det lenset sammenlignet dødsfall etter operasjoner i åttogtyve europeiske land og plasserte norske sykehus blant de aller tryggeste dette harmonerer med det store bildet aldri før har så mange blitt behandlet ved våre sykehussamtidig går ventetidene ned,fungerer i helsevesenetnyleg fekk vi nok et eksempel på at våre leger og sykepere norske sjukehus er i verdsklassen det ledene medisinske tidskrift de lense samlende dødsfall etter operasjonar i åtte tyve europeiske land og plassert norske sykehus blant dei aller tryggaste dette harmonerer med det store bildet aldri før har så mange litt behandle be vore sykehussamtidig går ventetidene ned,1139.7,1168.3,28.59999999999991,2012-10-05,2012-10-05_proceedings.txt
stortinget-20121005-085503_1168300_1195500,og kvaliteten på behandlingen går opplikevel de skal aldri glemme smerten en mor eller far en søm eller datter opplever når deres kjære ikke får den hjelpen de trenger de skal alltid lære av feilpresident vi må fornye og forbedre forsterke og forsterke offentlig sektorden norske modellen er selve grunnmoren grunnmuren i sam og stolte av,og kvaliteten på behandlinga går opp likevel vi skal aldri gløyme smerten ein mor eller far ein søm eller datter opplever når deires kjære ikkje får den hjelpa vi treng i vi skal alltid lære av feilpresident vi må fornye og forbetre forsterke og forsterka offentleg sektorden norske modellen sylvi grunnmolen grunnmuren i sam og stolte av,1168.3,1195.5,27.200000000000045,2012-10-05,2012-10-05_proceedings.txt
stortinget-20121005-085503_1195500_1224000,gode vilkår for næringslivet og trygge fellesløsninger bærer den norske modellenderfor må vi som er garantiste for denne modellen også være pådrivere for fornyelse av offentlig sektor være i gang med krevende omstillinger pensjonsreform uførereform sykehusstruktur og samhandlingsreformvi skal i gang med omfattende digitalisering for å gi bedre service og effektiviserei tillegg viste toogtyvende julikommisjonen,gode vilkår for næringslivet og trygge fellesløysingar betre den norske modellenderfor må vi som er garantiste for denne modellen også vere pådrive for fornyelse av oppentleg sektor vi er i gang med krevjande omstillingar pensjonsreform uførereform sykehusstruktur og samanningsreformvi skal i gang med omfatte digitalisering for å gi betre sørvis å effektiviserei tillegg viste to og tyde julekommesjonen,1195.5,1224.0,28.5,2012-10-05,2012-10-05_proceedings.txt
stortinget-20121005-085503_1224000_1251600,at vi må bygge et lege lederskap i forvaltningen som skaper stolthet om beredskap og sikkerhet et lederskap som får gjennomført vedtak et tydelig lederskap dette har justis og beredskapsministeren og jeg redegjort for tidligere og regjeringen følger opp i en egen stortingsmelding president norsk politikk preges av bred enighet om sentrale spørsmål det skaper tet og styring av landet,at vi må bygge eit lege lederskap i forvaltninga som skaper stoltheit om beredskap og sikkerheit eit lederskap som får gjennomført vedtak eit tydeleg lederskapdette har justis og beredskapsministeren og ei redegjort for tidlegare og regjeringa følger opp i ein eigen stortingsmeldingpresident norsk politikk pregast av bre einigheit om sentrale spørsmåldet skaper tet og styring av landet,1224.0,1251.6,27.59999999999991,2012-10-05,2012-10-05_proceedings.txt
stortinget-20121005-085503_1251600_1279000,samtidig ser vi at stortingsvalget neste år blir et retningsvalg denne regjeringen står for en ansvarlig oljepengebruk vi mener velferd er viktigere enn skattekutt vi satser på fellesskolen vil ikke privatisere den vi sikrer arbeidstakernes rettigheter tar klimatruslen på alvor og står opp for internasjonal solidanitetandre partiertsatte valg,samtidig ser vi at stortingsvalet neste år blir eit retningsval denne regjeringa står for ein ansvarleg oljepengebrukvi meiner velferd er viktigare enn skattekutt vi satsar på fellesskolen vil ikkje privatisere den vi sikrar arbeidstakanes rettigheter tar klimatrussen på alvor og står opp på internasjonalt solalitertandre partitsette val,1251.6,1279.0,27.40000000000009,2012-10-05,2012-10-05_proceedings.txt
stortinget-20121005-085503_1279000_1306700,av respekt for velgerne håper jeg opposisjonspartiene i god tid før valget avklare hvilken retning de vil ta norge ipresident la oss ved innledningen til den siste sesjonen i denne perioden ikke glemme verdens store utfordringer vi har nylig fått alarmerende nyheter fra nordpolenisen smelter i et omfang selv ikke de verste pessimister har forbudt på dette er en kraftig vekker,av respekt for veljane hopra opposisjonspartia i god tid for vare avklarer kviken retning dei vil ta noreg ipresident la oss ved innledninga til den siste sesjonen i denne perioden ikkje klemme verdas store utfordringarvi har nyleg fått alarmerande nyheter frå nordpolenisen smelter i eit omfang sel ikkje dei verste pesimistr er forgå pådette er ein kraftig vekke,1279.0,1306.7,27.700000000000045,2012-10-05,2012-10-05_proceedings.txt
stortinget-20121005-085503_1306700_1334700,verden må handle før det er for sent norge skal være en utålmodig pådriver for nye verktøy i den globale klimakampeni forhold til fattigdom får vi både gode og dårlige nyheter fns tusenårsmål om å halvere andelen mennesker som lever i ekstrem fattigdom er allerede nådd før tiden og færre mødre og barn dør i forbindelse med fødsel,verden må handle før det er for sent noreg skal vere ein utånmodig pådrivar for nye verktøy i den globale klimakampeni forhold til fattigdom får vi både gode og dårlege nyheterfns tusenårsmål om å halvere andelen menneske som lever i ekstrem fattigdom er allereie nådd før tiden og færre mødrer og barn dør i forbindelse med fødsel,1306.7,1334.7,28.0,2012-10-05,2012-10-05_proceedings.txt
stortinget-20121005-085503_1334700_1363700,samtidig så ser vi trekk av økende sosial ulikhet i rike land nylig kom det tall fra usa som vitra viser at hvite amerikanere uten utdanning i gjennomsnitt lever fire år kortere i totusenogåtte enn i nittennittidagens unge vil dø yngre enn sine foreldre og det har knapt skjedd tidligerei flere land i europa faller mennesker utenfor som følge av den økonomiske krisen,samtidig så ser vi trekk av økende sosial ulikhet i rike land nyleg kom det tal frå usa som vit viser at vite amerikanar utan utdanning i gjennomsnitt lever fire år kortare i totusenogåtte enn i nittennittidagens unge vil dø yngre enn sine foreldre og det har knapt skjedd tidlegarei fleire land i europa faller menneske utanfor som følge av den økonomiske krisen,1334.7,1363.7,29.0,2012-10-05,2012-10-05_proceedings.txt
stortinget-20121005-085503_1363700_1390900,dette er skremmende forvitring i rike land rundt oss og samtidig en advarsel til oss mot å ta goder for gittdet er ikke slik at rettigheter er vunnet en gang for alle ikke i usa ikke i europa og ikke i norge vi må hele tiden vokte retningen for sanseutviklingen stå opp for de verdiene som gjør norge til et godt land å bo i jeg ser fram til et konstruktivt saget,dette er skremmande forvitring i rike land rundt oss og samtidig ein advarsel til oss mot å ta gode for idet er ikkje slik at rettigheter er vunnet ein gong for alle ikkje i usa ikkje i europa og ikkje i noregvi må heile tida vakta retninga for samsutviklinga stå opp for dei verdiane som gjer noreg til eit godt land å bu i eg ser fram til eit konstruktivt saget,1363.7,1390.9,27.200000000000045,2012-10-05,2012-10-05_proceedings.txt
stortinget-20121005-085503_1392200_1421600,det blir da åpna for eee adgang til replikker begrensa til inntil ti replikker eee det betyr at fremskrittspartiet eee har rett på fire replikker og de fire replikkene vil bli holdt av representanten siv jensen eee deretter neste replikant er representanten erna solberg jensen vær så god glede,de vil da opna for avgang til replikkar begrensa til inter ti replikkar eee det betyr at framstegspartiet eee har rett på fire replikkar og dei fire replikkane vil bli håp av representanten siv jensen eee deretter neste replikant er representanten ørna solberg jensen ver så godsakene takka,1392.2,1421.6,29.399999999999864,2012-10-05,2012-10-05_proceedings.txt
stortinget-20121005-085503_1421600_1449900,takk for det president det er ikke sånn at ting blir mer ansvarlig bare man gjentar det mange nok ganger det er viktig å fylle ord som trygghet og ansvar med innhold og særlig i en tid hvor stadig fler stiller spørsmål med hva eee handlingsregelen og oljepengebruken faktisk handler om og jeg skal be statsministeren om å å klargjøre dette noe mer kan man forklare stortinget hvorfor,takk for det president det er ikkje sånn at ting blir meir ansvarleg berre ein gjentar det mange nok gonger det er viktig å fylle ord som eee trygghet og ansvar med innhald eee særleg i ein tid for stadig fleire stiller spørsmål med va eee handlingsrege og oljepengebruken faktisk handlar om å eg skal be statsministeren om å å klargjere dette no meir kan ein forklare stortinget vorfor,1421.6,1449.9,28.300000000000182,2012-10-05,2012-10-05_proceedings.txt
stortinget-20121005-085503_1449900_1476000,statlige samferdselsinvesteringer skaper inflasjon mens statlige oljeinvesteringer ikke påvirker økonomien på samme måte kan man forklare hvorfor det er ansvarlig økonomisk politikk å låne ut norske oljepenger i form av lavrentelån til utlandet for eksempel til tyskland mens norske veiprosjekter må låne penger fra ut,statlege samferdselsinvesteringar skaper inflasjon mens statlege oginvesteringar ikkje påverkar økonomien på same måte kan han forklare korfor det er ansvarleg økonomisk politikk og låne ut norske ogepengar i form av lavrentelån til utlandet for eksempel til tyskland mens eee norske verprosjekte må låne pengar frå ut,1449.9,1476.0,26.09999999999991,2012-10-05,2012-10-05_proceedings.txt
stortinget-20121005-085503_1476000_1502000,det fremstår for veldig mange president som ikke særlig ansvarlig men vi gjenstår å få en god forklaring på hvorfor det er sånn statsminister solberg president fremskrittspartiet gjentatt dette gang på gang og det er feil det de påstår at vi mener all aktivitet både investeringer i oljeplattformer og investeringer i veiprosjekter bidrar til aktivitet i økonomien og kan virke inflasjonsdrivende,det fremstår for veldig mange president som eee ikkje er særleg ansvarleg men vi gjenstår å få ein god forklaring på korfor det er sånnstatsminister stolte megpresident jamstel følgde gjenta at dette er gang på gang og det er feil dei påstår at vi meiner all aktivitet både investeringar i aldeplattformer og investeringar i dei prosjektet bidrar til aktivitet økonomien og kan verke inflasjonsdrivande,1476.0,1502.0,26.0,2012-10-05,2012-10-05_proceedings.txt
