file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20171018-095533_273500_280100,stortingets møte er lovlig satt representanten karin andersen vil fremsette et representantforslag,stortingets møte er lovlig satt representanten karin andersen vil fremsette et representantforslag,273.5,280.1,6.600000000000023,2017-10-18,2017-10-18_proceedings.txt
Stortinget-20171018-095533_286200_309300,resident på vegne av representanten torhild bransdal og meg selv vil jeg sette fram forslag om alternative reaksjonsformer enn utvisning og innreiseforbud ved brudd på utlendingsloven takk og forslaget vil bli behandlet på reglementsmessig måte til behandling foreligger de saker som er oppført på dagsorden nummer åtte sak en er muntlig spørretime,eide på vegner av representanten torhild bransdal og meg selv vil jeg sette fram forslag om alternative reaksjonsformer ein utvising og innreiseforbod ved brudd på utlendingsloven takk og forslaget vil bli vanleg på reglementsmessig måte til behandling foreligger dei saker som er oppført på dagsøyden nummer åtte sak ein er muntleg spørjetime,286.2,309.3,23.100000000000023,2017-10-18,2017-10-18_proceedings.txt
Stortinget-20171018-095533_309300_324500,stortinget mottok mandag meddelelse fra statsministerens kontor om at statsminister erna solberg vil møte til muntlig spørretime statsministeren er til stede og vi er klar til å starte den muntlige spørretimen og første spørsmål er fra representanten jonae,stortinget mottok mandag meddelelse frå statsministerens kontor om at statsminister erna solberg vil møte til muntlig spørretime statsministeren er til stad er klar til å starte den muntlige spørjetime og første spørsmål er frå representanten jonae,309.3,324.5,15.199999999999989,2017-10-18,2017-10-18_proceedings.txt
Stortinget-20171018-095533_328900_356300,takk president qqq statsbudsjettet som vi så forrige uke inneholder en rekke smålige kutt kan vi nå lese de rammer de svake hardt men de har svært lite å si for budsjettets balanse det kuttes i bevilgningene til organisasjoner som dyrevernalliansen geitmyra matkultursenter og matsentralen i oslo jeg har besøkt matsentralen og det er jo et sted som får til mye for vel der en eee,takk president statsbudsjettet som vi så får i uke inneholder ein rekke smålige kutt kan vi nå lese dei rammel svake hart men det har svært lite å si for budsjettets balanse du kuttast i bevilgningene til organisasjoner som dyrevernalliansen hjeitmyr og matkultursenter og matsentralen i oslo eg har besøkt matsentralen og det er jo eit stad som får til mye for vel det er ein,328.9,356.3,27.400000000000034,2017-10-18,2017-10-18_proceedings.txt
Stortinget-20171018-095533_356300_382100,type eee initiativ som støttes av offentlige midler noe og utløser mye privat de reduserer matsvinn de sørger for at folk som ikke er i arbeidsmarkedet får jobb og de sørger også for at det kommer mat til folk som trenger det og president vi har vært vitne til et underlig skue den siste uka eee stortingsrepresentanter fra høyre og fremskrittspartiet og til og med regjeringsmedlemmer som har laget budsjettet er nå ute og avlyser kutt,type eee initiativ som støttes av offentleg midler noe og utløser mye privat dei reduserer matsvinn de sørger for folk som ikkje er i arbeidsmarkedet får jobb og dei sørger også for at det kommer mat til folk som treng det og president i a vart vitne til at underlig skue den siste uka eee stortingsrepresentantar frå høgre og fremskrittspartiet og til og med regjeringsmedlemmer som har lavubudsjettet er nå ute og avlyser kutt,356.3,382.1,25.80000000000001,2017-10-18,2017-10-18_proceedings.txt
Stortinget-20171018-095533_382100_409200,p til de organisasjonene som de til en overraskelse ser har fått kutt og som de liker retretten wayback og matvett skal nå likevel få støtte og vi får høre at dette er et arbeidsuhell og president jeg er glad for at disse organisasjonene nå kan fortsette å gjøre sitt arbeid som gjør samfunnet vårt varmere og mer miljøvennlig for en veldig billig penge hjelper rus folk med rusproblemer tilbake til arbeid tidligere straffedømte og så videreresident er lengre,til dei organisasjonane som dei til ein overraskelse ser har fått gut og som dei liker retretten wayback og matvett skal nå likevel fortsette og vi får høyre at dette er eit arbeidsuhell og president jeg er glad for at disse organisasjonene nå kan fortsette å gjere sitt arbeid som gjer samfunnet vårt varmere og meir miljøvennleg for ein veldig billig penge hjelper rus folk med rusproblemer tilbake til arbeid tidlegare straffedømte og så vidareresident er lengre,382.1,409.2,27.099999999999966,2017-10-18,2017-10-18_proceedings.txt
Stortinget-20171018-095533_409200_436500,for det er et mønster at det kuttes til organisasjoner som nettopp stiller opp for de svakeste som gatejuristene juridisk rådgivning for kvinner jurk jussbuss kirkens bymisjon krisesentrene norsk organisasjon for asylsøkere og fri rettshjelp i oslo men president nå har altså regjeringsmedlemmer og stortingsrepresentanter for regjeringspartiene satt oss på sporet her handler det om arbeidsuhell så da er mitt spørsmålteren avklare,for det er eit mønster at det kuttes til organisasjoner som nettopp stiller opp for dei svakeste som gatejuristene juridisk rådgivning for kvinner bjurk usbus kirkensbymisjon krisesentrene norsk organisasjon for asylsøkar og fri rettshjelp i oslo men president nå har også regjeringsmedlemmer og stortingsrepresentantar for gjeringspartia sett oss på bordet her handlar det om arbeidsuheld så da er mitt spørsmålteren avklare,409.2,436.5,27.30000000000001,2017-10-18,2017-10-18_proceedings.txt
Stortinget-20171018-095533_436500_442300,om kutt til disse organisasjonene jeg her nevnte om det også handler om arbeidsuhell,om kutt til disse organisasjonene her nemnde om det også handlar om arbeidsje,436.5,442.3,5.800000000000011,2017-10-18,2017-10-18_proceedings.txt
Stortinget-20171018-095533_451500_478300,president la meg starte med å si at jeg tror vi må ha lagt frem et veldig godt statsbudsjett tilpasset den økonomiske situasjonen når det er denne diskusjonen eee representanten for det fremste opposisjonspartiet tar som sitt første spørsmål etter etter statsbudsjettet da er jeg fornøyd for det at da har vi faktisk lagt frem et statsbudsjett som svært mange synes må være tildringene,president la meg starte med å si til eg trur vi må ha lagt fram eit veldig godt statsbudsjett tilpassa den økonomiske situasjonen når det er denne diskusjonen eee representanten for det fremste opposisjonspartiet tar som sitt første spørsmål etter etter statsbudsjettet det er fornøgd fordi at da har vi faktisk lagt fram eit statsbudsjett som svært mange synest må vere tildringane,451.5,478.3,26.80000000000001,2017-10-18,2017-10-18_proceedings.txt
Stortinget-20171018-095533_478300_503300,så er det sånn at i dette statsbudsjettet så ligger det over elleve milliarder kroner til frivillige organisasjoner av ulik type der en økning i forhold til fjorårets budsjett på cirka hundre og tjue millioner kroner men så er det reduksjoner på enkelte områder der er ulike begrunnelser for de ulike reduksjonene på områder eee noen områder er begrunnet i at man har gjort styrkninger på andre,så er det sånn at i dette statsbudsjettet så ligg det over elleve milliardar kroner til frivilige organisasjonar og ulike tip der ein økning i forhold til fjorårets budsjett på cirka hundre og tjue millionar kroner men så er det reduksjonar på enkelte område der er ulike begrunnelser for dei ulike reduksjonane på område eee nogonområde er begrunna til at ein har gjort styrkninger på andre,478.3,503.3,25.0,2017-10-18,2017-10-18_proceedings.txt
