file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20120604-095500_268500_271200,,arakan,268.5,271.2,2.6999999999999886,2012-06-04,2012-06-04_proceedings.txt
stortinget-20120604-095500_297600_300200,,as,297.6,300.2,2.599999999999966,2012-06-04,2012-06-04_proceedings.txt
stortinget-20120604-095500_308300_337300,stortingets møte er lovlig satt representanten øyvind vaksdal som har vært permittert har igjen tatt sete det foreligger en rekke permisjonssøknader fra representantene morten hauglund og henning skomsvold om permisjon i tida fra og med fjerde juni til og med åttende juni fra representanten eirik sivertsen om permisjon i tida fra og med femte juni til og med åttende juni og fra representanten ingalill olsen om permisjon i tida fra og med sjette juni tre og med åttende juni alle for å delta i reise med stortingets delegasjon for arktisk parlamentarisk samarbeid til grønland,stortingets møte er lovlegsatt representanten øyvind maastad som har vorte permitert har gjentatt sete det foreligger ein eee rekkepermisjonsvirknadar frå representantene morten hauglund og henning skomsvold om permisjon i tida fram fjerde juni til og med åttenynyifrå representanten eirik sivertsen om permisjon i tida fram femte juni til og med åttende juni og frå representanten ingar lille olsen permisjon i tida fram med sjette juni til og med åttande juni alle for å delta i reise med stortingsdelegasjon for arktisk parlamentarisk samarbeid til grønland,308.3,337.3,29.0,2012-06-04,2012-06-04_proceedings.txt
stortinget-20120604-095500_337300_367300,fra arbeiderpartiets stortingsgruppe om permisjon for representanten håkon haugli dagene fjerde og femte juni for å delta i møte i europarådets parlamentariske forsamling i paris ved fremskrittspartiets stortingsgruppe om permisjon for representanten karines voldseth i tida fra og med fjerde juni togmesjuende juni for å delta i møter i europarådets parlamentariske forsamling i bosnia med arbeiderpartiets stortingsgruppe om permisjon for representanten torpen oppheim i tid er fra og med fjerde juni temaer sjette juni får som medlem av nordisk råd å delta i den parlamentariske østersjøkonferansen i kaliningrad,arbeidarpartiet stortingsgruppe om permisjon for representanten håkan haugli da ane fjerde og femte juni for å delta i møtet i europarådets parlamentariske forsamling i paris der framstegspartiet stortingsgruppe om permisjon for representanten karin es vågseth til tida frå fjerde juni til me sjuande juni for å delta i møte i europarådets parlamentariske forsamling i bosnia for arbeidarpartiet stortingsgruppe om permisjon for representanten torben opheim tider fram med fjerde juni til om sjette juni for som medlem av nordisk råd og deltar i den parlamentariske østesjøkonfuransen i kaliningrad,337.3,367.3,30.0,2012-06-04,2012-06-04_proceedings.txt
stortinget-20120604-095500_367300_394800,fra arbeiderpartiets stortingsgruppe om velferdspermisjon for representanten freddy de ruiter fra og med fjerde juni og inntil videre fra arbeiderpartiets stortingsgruppe om sjukepermisjon for representanten eirin sund fra og med fjerde juni og inntil videre og fra fremskrittspartiets stortingsgruppe om sjuke permisjon for representanten inge godskesen fra og med fjerde juni og inn til videre fra fremskrittspartiets stortingsgruppe om sjukepermisjon for representanten peter en myre fra og med fjerde juni og inntil videre fra kristelig folkeparti storting pupp om sjukepermisjon en rigmor andersen eide,frå arbeidarpartiet stort ein grupp om velferdspermisjon på representanten freddy deyrke fram med fjerde juni og inntil vidare frå arbeidarpartiet i stortinget bruk om sjukepermisjon for representanten eirin sun framme fjerde juni inter vidare frå fremstegspartiet stortingsgruppe om sjuke permisjon og representanten ingbyrgoskesen tra med fjerde juni og inte vidare verda fremstegspartiet stor si gruppe om sjukepermisjon på representanten petre ny referat fjerde juni og inter vidare der kristeleg folkeparti storting tukke om sjukepermisjon ten rigmor andersen eide,367.3,394.8,27.5,2012-06-04,2012-06-04_proceedings.txt
stortinget-20120604-095500_394800_418800,da og med fjerde juni og inntil videre den søknaden foreslås behandla straks og innvilga det anses vedtatt fra første vararepresentant for vestagder fylke tor sigbjørn utsogn foreligger søknadene om ble fritatt fra å møte i stortinget under representanten hennings gomsvoldpermisjonen mandag fjerde juni av velferdsgrunner den søknaden foreslås behandla straks og innvilga det anses vedtatt,ga med fjerde juni og inntil vidare den søknaden foreslås behandla støk som innbyggar det anses vedtatt for det første var representant og vesthagefylke tor sigbjørn utsond årlige søkte å bli fritatt frå møtet i stortinget der representanten henningsomstfolk per misjon månda fjerde juni av velferdsgrunner den sjukdomen foreslås behandla straks og innbygga det anses vedtatt,394.8,418.8,24.0,2012-06-04,2012-06-04_proceedings.txt
stortinget-20120604-095500_418800_448000,følgende vara representant ør foreslo å innkalt for å møte i permisjonstida for austagder fylke line vennesland og åshild karoline haugland for vestagder fylke kjell ivar larsen og tor sigbjørn utsogn for akershus fylke tone lille rot for finnmark fylke willy pedersen for hordaland fylke torkil omland på møre og romsdal fylke steinar reiten for nordland fylke knut petter torgersen for oslo karin yrvin og sylvi listhaug og for rogaland fylke leira thorsen og torstein tvedt solberg det anses vedtatt,følgende vararepresentanter foreslå sin kak for møte i permisjonstida for ausdagerfylke line vennesland og åshild karoline haugland for vestagder fylke kjell ivar larsen og tor sigbjørn utson og rakersrus fylke tone liljerot og finnmark fylke willi pedersen for haldera fylket tørke lom land på møte omstart virke steinar reiten frå nordland fylket knut petter torgersen for oslo karin hyrdin og sylvi listhaug og for rogaland fylke leira torsen og torstein tvedt solberg det anses vedtatt,418.8,448.0,29.19999999999999,2012-06-04,2012-06-04_proceedings.txt
stortinget-20120604-095500_448000_472300,line vensland åshild karoline haugland kjell ivar larsen tone lillo torkild omland steinar reiten karin yrvin sylvi listhaug laila torsen og tors eee torstein tvedt solberg er til stede og vil ta sete presidenten vil foreslått å velgesensette president på stortingets møte i inneværende uke og anser det vedtatt presidenten vil foreslå representanten sigvard oppebøen hansen andre forslag foreligger ikke,line venstad åselkaroline haugland kjell ivar larsen torne lillebo torkel omland steinar reiten karin yrvin sylvi listau laila torsen og tors eee torstein tvedt solberg er kerste og vinn casetepresidenten vil foresatte å velja sen sette president på stortingets møte i inneverande uka anser det vedtak presidenten vil holeslå representanten sigvald oppebøen hansen og andre forslag foreligg ikke,448.0,472.3,24.30000000000001,2012-06-04,2012-06-04_proceedings.txt
stortinget-20120604-095500_472300_501500,og sigvald hopeben hansen anses enstemmig valgt som settepresident for ukens møter statsråd lisbeth berghansen vil overbringe to kongelige proposisjoner berghansen vær så god president på vegne av regjeringa så har jeg den ære å legge fram to kongelige proposisjoner endringer i likestillingsloven tydeliggjøring av rettigheter ved foreldrepermisjon qqq,og sigvald oppebø hansen anses einstemmig vald som sette president ukens møter statsråd lisbeth berg hansen var overbringe to gonger i proposisjonar berg hansen ver så god president på gangner av regjeringa så har ein æra lagt fram to kongelege proposisjonar endringar i likestillingsloven tydeleggjering av rettigheter ved foreldrepermisjon,472.3,501.5,29.19999999999999,2012-06-04,2012-06-04_proceedings.txt
stortinget-20120604-095500_501500_530000,og tilleggslevinger som følge av regulering av grunnbeløpet og pensjoner i folketrygda med videre fra første mai fokus og tolv trakk og proposisjonene vil bli behandla på reglementsmessig måte representanten dagfinn høybråten vil framsette et grunnlovsforslag høybroten vær så god ærede president eee på vegne av eee representantene anne tingelstad wøien erling sande halgeir hod langeland og undertegnede,og tilleggslevingar som følger av reguleringa av grunnbeløpet og pensoner i folketrygda med vidare på første mar på kost på karako proposisjonene vil bli behandla på reglementsmessig måte representanten daken høybråten vil framsette eit grunnlovsforslag ei broten ver så gode president på vegner av eee representantene anne tingelstad høyen elins sande hage på langeland og underteikne,501.5,530.0,28.5,2012-06-04,2012-06-04_proceedings.txt
