file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20180109-095530_490700_520000,innstilling nittitre s tjuesytten tjuatten jamfør dokument åtte ni s tjuesytten tjueatten etter ønske fra komiteen vil presidenten foreslå at taletida blir begrensa til fem minutter til hver partigruppe og fem minutter til medlemmer av regjeringa videre vil presidenten foreslå at det innafor den fordelte taletida blir gitt anledning til inntil sju replikker med svar etter innlegg fra medlemmer av regjeringa og at dem som måtte tegne seg på talerlista utover den fordelte taletida får ei taletid på inntil tre minutter det anses vedtatt,innstilling nittitre s tjuesytten tjueatten jamfør dokument åtte ni s tjuesytten tjueatten etter ønske frå komiteen vil presidenten foreslå at taletida blir begrensa til fem minuttar til å vere partigruppe og fem minutter til medlemmer av regjeringa vidare vil presidenten føreslå at det innanfor den fordelte taletida blir gitt anledning til inter sju replikkar med svar etter innlegg frå medlemer av regjeringa og at dei som må tenkt seg på talerlista utover den fordelte taletida får ei taletid på inntil tre minuttar det anses vedtatt,490.7,520.0,29.30000000000001,2018-01-09,2018-01-09_proceedings.txt
Stortinget-20180109-095530_520000_548800,første taler er michael tetzschner som er sakens ordfører tetzschner takk president som saksordfører skal jeg da kort få redegjøre for temaet som reises av representantene navarsete gjelsvik pollestad og adelsten iversen i dette representantforslagene de foreslår eee kort og godt at det blir nedsatt et offentlig utvalg som skal foreta en bred gjennomgang av konsekvensene av at storbritannia forlater eu,første talar er michael tese som er sakas ordførar tetsnedtakk president som saksordfører skal eg kort få redegjøre for tema som reiser av representantene navarsete gjelsvik pollestad og adelsten iversen i dette representantforslaget dei foreslår eee kort og godt at det blir nedsett eit offentleg utval som skal foreta ein brei gjennomgang av konsekvensane av at storbritannia får late i eu,520.0,548.8,28.799999999999955,2018-01-09,2018-01-09_proceedings.txt
Stortinget-20180109-095530_548800_577100,og at det også utredes hvilke alternativer eee norge har til eøsavtalen forslagsstillerne mener norge står overfor en ny situasjon som følge av utmeldelsesprosessen som blant annet bør følges opp gjennom det forslaget og det om et utvalgsarbeid som som jeg refererte forslagsstillerne vil sikkert i egne innlegg utdype sine beveggrunner for for dette,og at det også utredes kva alternativ noreg har til eøsavtalen forslagsstillarane meiner noreg står overfor ein ny situasjon som følge av utmeldelsesprosessen som blant anna bør følgast opp gjennom det eee forslaget og det om eit utvalgsarbeid som som er refererte eee forslagsstiljarane vil sikkert eigne innlegg utdype sine beveggrunner for for dette,548.8,577.1,28.300000000000068,2018-01-09,2018-01-09_proceedings.txt
Stortinget-20180109-095530_577100_604300,utenriks og forsvarskomiteen har mottatt eee brev fra statsråden hvor regjeringens eee hvor regjeringen beskriver arbeidet med å kartlegge konsekvensene for norge av at storbritannia trer ut av eu det fremkommer at regjeringen har opprettet en egen bres brexit task force med representanter for hvert departement som koot omfattende,utanriks og forsvarskomiteen har mottatt eee brev frå statsråden vår regjeringas eee vår regjeringa beskriver arbeidet med å kartlegge konsekvensene for noreg av at storbritannia trer ut av eu det fremkommer at regjeringa har oppretta ein eigen bres brexit task force med representanter for vårt departement som kort omfattande,577.1,604.3,27.199999999999932,2018-01-09,2018-01-09_proceedings.txt
Stortinget-20180109-095530_604300_634000,kartleggingsarbeidet som for tiden må gjøres videre er det nedsatt en referansegruppe for nærings og arbeidslivsspørsmål og en egen referansegruppe for fiskeri en samlet komite har merket seg at den innledende konsekvensanalysen fra brexit task force er tilgjengeliggjort og at norsk utenrikspolitisk institutt nupi på oppdrag fra utenriksdepartementet har utarbeidet en rapport om de rettslige konsekvensene av brexit komiteens eee,kartleggingsarbeidet som for tida må gjerast vidare er det nedsett ein referansegruppe for nærings og arbeidslivsspørsmål og ein eigen referansegruppe for fiskeri ein samla komite har merket seg at den innledende konsekvensanalysen frå brexit task fors er tilgjengeleggjort og at norsk utanrikspolitiske institutt nupi på oppdrag frå utanriksdepartementet har utarbeidet til ein rapport om dei veslege konsekvensane av breksitkomiteens eee,604.3,634.0,29.700000000000045,2018-01-09,2018-01-09_proceedings.txt
Stortinget-20180109-095530_634000_663000,eee store flertall som består av medlemmene fra arbeiderpartiet høyre fremskrittspartiet venstre og kristelig folkeparti er av den oppfatning at det arbeidet som forslagsstillerne vil ha igangsatt allerede er i godt ivaretatt eee og slik man må kunne forvente og slik det altså da eee beskrives i brevet fra eøs og euministerens brev,eee det store fleirtal som består av medlemmer frå arbeidarpartiet høgre fremskrittspartiet venstre og kristeleg folkeparti er av den oppfatninga at det arbeidet som eee forslagsstillarane vil ha igangsatt allerede er gått ivaretatt eee og slik ein må kunne forvente og slik det også da eee beskrives i brevet frå eøs og euministerens brev,634.0,663.0,29.0,2018-01-09,2018-01-09_proceedings.txt
Stortinget-20180109-095530_663000_690900,usikkerheten omkring konsekvensene av storbritannias utmeldelse er grunnleggende knyttet til at det ennå ikke er kommet til en enighet mellom storbritannia og eu om utmeldelseskriterier og vilkår eller hvilken form en senere avtale skal ha som vil regulere forholdet mellom de to partene flertallet i komiteen konstaterer at det fra regjeringens side er truffet organisatoriske tiltak som vil ivaretanorske interesser på en god måter,usikkerheten omkring konsekvensene av storbritannias utmeldelse er grunnleggande knytt til at det enno ikkje er komme til ein einigheit mellom storbritannia og eu om utmeldelseskriterier og vilkår eller kven form ein seinare avtale skal ha som vil regulere forholdet mellom dei to partane fleirtalet i komiteen konstaterer at det frå regjeringas side eit hoffet organisatoriske tiltak som ville ivaretanorske interesser på ein god måte,663.0,690.9,27.899999999999977,2018-01-09,2018-01-09_proceedings.txt
Stortinget-20180109-095530_690900_719000,inntil en slik avtale foreligger forslagsstillernes eee ønsker eee om at man skal se på alternativer til eøsavtalen eee inn inngår også og det er jo ikke så overraskende siden disse representantene eee også da representerer parti som har eee programfestet at de skal eee avslutte eøsavtalen og dermed kan sies å ha inntatt et standpunkt uansett hvilke alternativer,til ein slik avtale foreligg forslagsstillerne eee ønsker eee om at ein skal se på alternativet til eusavtalen eee inn inngår også og det er jo ikkje så overraskande sidan desse representantane eee også da representerer eit parti som har eee programfestet at de skal eee avslutte eøsavtalen og dermed kan sies å innta til standpunkt uansett kva alternativ,690.9,719.0,28.100000000000023,2018-01-09,2018-01-09_proceedings.txt
Stortinget-20180109-095530_719000_745500,som eee som kan beskrives eee komiteens flertall ser derimot ikke at det er hensiktsmessig å igangsette et slikt arbeid eee eøsavtalen er av grunnleggende betydning for norsk handel og næringsliv og bidra til økt usikkerhet om norges tilknytning til avtalen vil ikke være i samsvar med norges økonomiske interesser,som eee som kan eee beskrivast eee komiteens fleirtal ser derimot eee ikkje at det er hensiktsmessig å igangsette eit slikt arbeid eee eøsavtalen er av grunnleggende betydning for norsk handel og næringsliv og bidra til økt usikkerhet om norges tilknytting til avtalen vil ikkje vere i samsvar med noregs økonomiske interesser,719.0,745.5,26.5,2018-01-09,2018-01-09_proceedings.txt
Stortinget-20180109-095530_745500_774000,og har sterk støtte i denne salen i stortinget vedvarende konstant over mange år uansett hva man ellers måtte ha av primærstandpunkter i eee medlemskapsspørsmålet konklusjonen president er at representantforslaget ikke har støtte og ikke blir bifalt av komiteens flertall neste taler er anniken huitfeldt deretter steinar ness,og har sterk støtte i denne salen i stortinget vedvane konstant over mange år uansett kva ein elles måtte me ha av primær standpunktet i eee medlemskapsspørsmålet konklusjonen president det er at eee representantforslaget ikkje har støtt og ikkje blir betalt av komiteens fleirtalneste talar er anfu deretter stenhagnes,745.5,774.0,28.5,2018-01-09,2018-01-09_proceedings.txt
Stortinget-20180109-095530_775800_804200,huitfeldt vær så godærede president kunnskap har i motsetning til det meste annet verden den unike egenskapen ved seg at det blir mer av det når det deles og spres arbeiderpartiet er tilhenger av f å framskaffe mer kunnskap om det europeiske samarbeid og norges forhold til eu og europautredningen fra totusenogti til totusenogtolv ledet av fredrik sejersted,vikfjeld ver så god er det president kunnskap har i motsetning til det meste anterer den unike eigenskapen vese at det blir mer av det når det deles og spres arbeidarpartiet er tilhenger å f å framskaffe mer kunnskap om det europeiske samarbeid og om noregs forhold til eu og europautredninga frå totusenogti til totusenogtolv ledet av av fredrik seierstad,775.8,804.2,28.40000000000009,2018-01-09,2018-01-09_proceedings.txt
Stortinget-20180109-095530_804200_829800,var veldig nyttig det kan godt være at vi igjen bør gjennomføre en lignende europautredning president det er verdt å merke seg at regjeringspartiet høyre i valgkampen både vinglet og vaklet og motsa seg selv på dette området jeg fikk i hvert fall voldsom motbør fra daværende utenriksminister børge brende da jeg på direkte spørsmål ikke utelukket en ny europautredningskunnskap det skal man da ikke frykte,var veldig nyttig det kan godt vere at vi igjen bør gjennomføre ein line europautredning president det er vorte til å merke seg at regjeringspartiet høyre i valgkampen både vinglet og vaklet og motsa seg selv på dette området eg fekk i vart fall valdsamt motbør frå da vern utandringsminister børge brende der er på direkte spørsmål og ikkje utelukke ein ny europautrednings kunnskap det skal han da ikkje frykte,804.2,829.8,25.59999999999991,2018-01-09,2018-01-09_proceedings.txt
Stortinget-20180109-095530_829800_853500,noen dager senere så svarte representant heidi nordby lunde akkurat som meg at hun heller ikke ville utelukke en ny europautredning helt på tvers av sin egen utenriksminister president i dag er tema representantforslag fra senterpartiet om et offentlig utvalg for å foreta en gjennomgang av konsekvensene for norge av at storbritannia går ut av eu ja,nokon dagar seinare så svarte representant heidi norby lunde akkurat som mei at hun heller ikkje ville utelukke ein ny europautredning heilt på tvers av sin eigen utanriksminister president i dag er tema representantforslag frå senterpartiet om eit offentleg utval for å foreta ein gjennomgang av konsekvensane for noreg av at storbritannia går ut av eu ja,829.8,853.5,23.700000000000045,2018-01-09,2018-01-09_proceedings.txt
Stortinget-20180109-095530_853500_881500,mer informasjon om norges forhold til eu er av det gode og ja det vil f selvfølgelig ha konsekvenser også for norge at storbritannia går ut av eu men akkurat denne utredningen på akkurat dette tidspunktet er etter min mening ikke en god ide hovedårsaken er rett og slett at vi har for lite tid fredrik sejersted sitt europautvalg brukte ganske nøyaktig to år på sin utredning storbritannia vil etter etter planen forlate eu om femten måneder,mer informasjon om noregs forhold til eu er av det gode og ja det vil f selvfølgelig ha konsekvensar også for noreg at storbritannia går ut av eu men akkurat denne utredninga på akkurat dette tidspunktet er etter min meining ikkje ein god ide hovudordsakan er rett forstått at vi har for lite tid fredrik seierstad sitt europautval brukte ganske nylagt til to år på sin utredning storbritannia har ville etter planen for late eu om femten måntar,853.5,881.5,28.0,2018-01-09,2018-01-09_proceedings.txt
Stortinget-20180109-095530_881500_908600,behovet for nasjonal tilslutning i tjuesju medlemstall tilsier at det veldig mye i forhandlingene må avklares i løpet av tjueatten offentlig utredninger foregår enkelt sagt at en gruppe vise kvinner og menn sammen trer sammen i et lønnekammer det blir de ofte værende leng der blir de ofte værende lenge og vel før de til slutt presenterer en nou eller en norsk offentlig utredning det enne prosessen,behovet for nasjonal tilslutning ikkje sju medlemstal tilsier at veldig mye i forhandlingane må avklarast i løpet av tjueatten offentleg utredninger foregår enkelt sagt at ein gruppe viser kvinner og menn saman trer eee saman i eit lønnekammer det blir dei ofte verne lenge der blir dei ofte verne lenge og vel før de til slutt presenterer in nou eller ein norsk offentleg utredning det enne prosessen,881.5,908.6,27.100000000000023,2018-01-09,2018-01-09_proceedings.txt
Stortinget-20180109-095530_908600_937000,og disse utredningenes plass i det norske styringssystemet men akkurat i denne saken har vi rett og slett ikke tid til å vente på vise kvinner og menn at de gjemmer seg i et lønnekammer og gjennomfører en utredning i håndteringen av brexit må norske myndigheter handle raskt når og om det skulle bli nødvendig og etter hvert som forhandlingene mellom eu og storbritannia stiger frem det ville selvsagt et tungt ansvar på utenriksdepartementet og eu eøsministeren for å framskaffe informasjon,og desse utredninga plass i det norske styringssystemet men akkurat i denne saka har vi rett og slett ikkje tid til å vente på å vise kvinner og menn at det gjemmer seg i et lønnekammer og gjennomfører ein utredning i handteringa av breksit må norske myndigheter handle raskt når og og om det skulle bli nødvendig og etter vart om forhandlingane mellom eu og storbritannia stig frem det ville jo sjølvsagt eit tungt ansvar på utanriksdepartementet og eueøsministeren for å framskaffe informasjon,908.6,937.0,28.399999999999977,2018-01-09,2018-01-09_proceedings.txt
Stortinget-20180109-095530_937000_959300,om storbritannias uttreden av eee av eu både for ud selv og for andre relevante ekspertmiljøer kunnskap ærede president er et gode men offentlig utredning er ikke det riktige instrumentet akkurat i denne saken på akkurat dette tidspunktetneste taler er steinar ness deretter gina barstad,om storbritannias uttreden av eee av eu både for ud ser og for andre relevante ekspertmiljø kunnskap ærede president er eit gode men ein offentleg utredning er ikkje det riktig instrumentet akkurat i denne saka på akkurat dette tildspunktneste talar er siner nest deretter gina barstad,937.0,959.3,22.299999999999955,2018-01-09,2018-01-09_proceedings.txt
Stortinget-20180109-095530_965400_968300,ness vær så god,nes verse god,965.4,968.3,2.8999999999999773,2018-01-09,2018-01-09_proceedings.txt
Stortinget-20180109-095530_972200_1001500,eee gode president spørsmålet om hvordan vi i norge skal organisere handel og samarbeid med våre naboland er viktig og har ført til mykje debatt og politisk strid fra syttitall og utøve har tre regjeringer gått av som følgje av strid om dette bortenregjeringa i nittensyttien bratiliregjeringa i nittensyttito og syseregjeringa i nittennitti til tross for dette har av tidvis vært vanskelig å få saka høgt opp,eee gode president spørsmålet om korleis vi i noreg skal organisere handel og samarbeid med våre naboland er viktig og har ført til mykje debatt og politisk strid frå syttitalet og utover har tre regjeringar gått av som følgje av strid om dette bortenregjeringa i nittensyttiein bratteliregjeringa i nittensyttito og syseregjeringa i nittennitti tiltrossfor dette har det tidvis vore vanskeleg å få saka høgt opp,972.2,1001.5,29.299999999999955,2018-01-09,2018-01-09_proceedings.txt
Stortinget-20180109-095530_1001500_1031000,på den offentlige dagsorden og i den offentlige samtaler i norge ofte får andre saker som handler om enkeltpersoner stor merksemd de får trengsel for systemspørsmål med store fulje for folks framtid håp og draumar levekår og velferd kring om på heile jordkloden vår eøs ttip tisa er stikkord i en slik sammenheng,på den offentlege dagsorden og i den offentlege samtalen i noreg ofte får andre saker som handlar om enkeltpersonar stor merksemd til fortrengsel for systemspørsmål med store følgjer for folks framtid håp og drauma levekår og velferd kringom på heile jordkloden vår eøs ttip tisa er stikkord i ein slik samanheng,1001.5,1031.0,29.5,2018-01-09,2018-01-09_proceedings.txt
Stortinget-20180109-095530_1031200_1058600,eøsavtalen var frå starten av omstridt eomstridt og vil være omstridt grunnen er at eøsavtalen over tid undergrev den norske modellen med geografisk og sosial utjamning små kilner mellom folk trygg leik for arbeid og inntekt både for arbeidstakere og sjølstendig næringsdkeltmannsforetak,eøsavtalen var frå starten av omstridd er omstridd og vil vere omstridd grunnen er at eøsavtalen over tid undergrev den norske modellen med geografisk og sosial utjamning små skilnader mellom folk tryggleik for arbeid og inntekt både for arbeidstakarar og sjølvstendig næringsdkeltmannsføretak,1031.2,1058.6,27.399999999999864,2018-01-09,2018-01-09_proceedings.txt
Stortinget-20180109-095530_1058600_1083600,det gir over tid en dynamikk i retning av større kilnader mindre fellesskap og mindre tillit mellom folk jeg må si jeg føler det er litt som en skjebnes ironi at det vil starte året tjueatten med å drøfte eøsavtalen det er i år tredve år sia eøsavtalen og debatten om eøs starta i stortinget,det gir over tid ein dynamikk i retning av større skilnader mindre fellesskap og mindre tillit mellom folk eg må seie eg føler det litt som ein skjebnens ironi at vi startar året tjueatten med å drøfte eøsavtalen det er i år tredve år sidan eøsavtalen og debatten om eøs starta i stortinget,1058.6,1083.6,25.0,2018-01-09,2018-01-09_proceedings.txt
Stortinget-20180109-095530_1083600_1112100,og jeg trur kanskje jeg er en av de få grønne sal som da hadde mitt daglege virke om ikke i denne sal så på dette hus og det starta i nittenåttiåtte som jeg sa har dere skal og få datoen det var en debatt i stortinget i juni nittennittiåtte og i etterkant av det sende daværende statsminister gro harlem brundtland trettende juni nittenåttiåtte et rond skrev til samtlege departement,og eg trur kanskje eg er ein av dei få i denne sal så då hadde mitt daglege virke om ikkje denne sal så på dette hus og det starta i nittenåttiåtte som eg sa og dokker skal og få datoen det var ein debatt i stortinget i juni nittennittiåtte og i etterkant av det sende dåverande statsminister gro harlem brundtland trettande juni nittenåttiåtte eit rundskriv til samtlige departement,1083.6,1112.1,28.5,2018-01-09,2018-01-09_proceedings.txt
Stortinget-20180109-095530_1112100_1141500,om at det skulle være et sjølstendig kriterium i vurdering av framtidig norsk lovgivning at det skulle harmoniseres med eu sitt regelverk dersom det ikke forelå særskilte grunner til ikke å gjøre dette så fikk vi sjaktiglås initiativ i januar nittenåttini så er en da opp med et toppmøte i oslo i mars nittenåttini og,om at det skulle vere eit sjølvstendig kriterium i vurdering av framtidig norsk lovgjeving at det skulle harmoniserast med eu sitt regelverk dersom det ikkje forelå særskilde grunnar til ikkje å gjere dette så fekk vi jax delors initiativ i januar nittenåttini som enda opp med eit toppmøte i oslo i mars i nittenåttini og,1112.1,1141.5,29.40000000000009,2018-01-09,2018-01-09_proceedings.txt
Stortinget-20180109-095530_1141500_1170900,det skjedde veldig mye og for meg var jeg det første møtet med det som jeg ville kalle den type prosessdemokrati alt var prosess og de folkevalgte si rolle hva til de skulle informeres hvortid de skulle beslutte på hva tidspunkt de skulle inn var omstridt fra første tidspunkt og et av øyeblikka fra mi tid tidligere i politikken var attende august nittenåttini,det skjedde veldig mykje og for meg var det det første møtet med det som eg ville kalle ein type prosessdemokrati alt var prosess og dei folkevalde si rolle kva tid dei skulle informerast kva tid dei skulle beslutte på kva tidspunktet dei skulle inn var omstridd frå første tidspunkt og eit av augeblikka frå mi tid tidlegare i politikken var attende august nittenåttini,1141.5,1170.9,29.40000000000009,2018-01-09,2018-01-09_proceedings.txt
Stortinget-20180109-095530_1170900_1194300,da har det vært et møte i den utvida i utenrikskomiteen et initiativ fra sv og senterpartiet og statsministeren sa på dagsnutt den dagen at senterpartiet sitt krav om åpenhet om innholdet i denne avtalen var til skade for viktige nasjonale interesser krav om demokrati åpenhet innsyn var til skade for et,då hadde det vore eit møte i den utvida utanrikskomiteen etter initiativ frå sv og senterpartiet og statsministeren sa på dagsnytt den dagen at senterparti sitt krav om openheit om innhaldet i denne avtalen var til skade for viktige nasjonale interesser krav om demokrati openheit innsyn var til skade for det,1170.9,1194.3,23.399999999999864,2018-01-09,2018-01-09_proceedings.txt
Stortinget-20180109-095530_1194300_1216700,og det andre øyeblikket som er relevant for dette er femogtjuende november nittennittifire da daværende statsminister i en debatt med anna enger sa etter en påstand om at eøs eu ville undergrave arbeidstakere i retten at det var løgn det var femogtjuende november nittennittifire hvorfor vi trekker fram dette jo,og det andre augeblikket som er relevant for dette er femogtjuende november nittennittifire då dåverande statsminister i ein debatt med anna enger sa etter ein påstand om at eøs eu ville undergrave arbeidstakarar si rettar at det var løgn det var femogtjuende november nittennittifire kvifor trekkjer eg fram dette jo,1194.3,1216.7,22.40000000000009,2018-01-09,2018-01-09_proceedings.txt
Stortinget-20180109-095530_1216700_1245800,jeg synes vi har fått grundig dokumentert i åra som har gått at eøsavtalen har den dynamikken som jeg sier på disse viktige områda så skjønner jeg at det så forstår jeg hogrø og frp som er tilhengere av ei slik utvikling som ligger i forlengelsen av dette systemet jøsavtalen at de ikke vil ha debatt om dette ikke vil ha alternativ vil at vi skal være i en tvangssituasjon de vil ha ro jeg meiner vi trenger debatt om innholdet i denne avtalen og alternativ til denne avtalen,eg synest vi har fått grundig dokumentert i åra som har gått at eøsavtalen har den dynamikken som eg seier på desse viktige områda så skjønner eg at det så forstår eg høgre og frp som er tilhengjarar av ei slik utvikling som ligg i forlengelsen av dette systemet og eøsavtalen at dei ikkje vil ha debatt om dette ikkje vil ha alternativ vil at vi skal vere i ein tvangssituasjon dei vil ha ro eg meiner vi treng debatt om innhaldet i denne avtalen alternativ til denne avtalen,1216.7,1245.8,29.09999999999991,2018-01-09,2018-01-09_proceedings.txt
Stortinget-20180109-095530_1245800_1272500,jeg lytta med interesse til det som ble sagt fra arbeiderpartiet sin hovedtallsperson i denne saka for på den ene sida så er ikke det nok tid og på den andre sida så trenger en mer tid jeg vil å tolke dette som uttrykk for at det er bevegelse i arbeiderpartiet i høve til de systemutfordringene som ligger og eøs vil bli diskutert i denne,eg lytta med interesse til det som vart sagt frå arbeidarpartiet sin hovudtalsperson i denne saka for å på den eine sida så er ikkje det nok tid og på den andre sida så treng ein meir tid eg vel å tolke dette som uttrykk for at det er bevegelse i arbeidarpartiet i høve til dei systemutfordringane som ligg og eøs vil bli diskutert i denne,1245.8,1272.5,26.700000000000045,2018-01-09,2018-01-09_proceedings.txt
Stortinget-20180109-095530_1272500_1288700,avtalen ikke lenger gjelder i norge til slutt president vil jeg ta opp det forslaget som ligger i innstillinga fra senterpartiet og da har eee representanten tatt opp det forslaget han refererte til neste taler er gina barstad deretter bjørnar moxnes,avtalen ikkje lenger gjeld i noreg til slutt president vil eg ta opp det forslaget som ligg i innstillinga frå senterpartiet og har eee representanten tatt opp det forslaget han referert til neste talar er gina barstad deretter bjørnar moxnes,1272.5,1288.7,16.200000000000045,2018-01-09,2018-01-09_proceedings.txt
Stortinget-20180109-095530_1292000_1319700,barstad president i dag så har vi hørt og vi kommer til å høre mange forsvar for eøsavtalen og det er et stort paradoks all den tid det er en avtale som ingen egentlig ønsker seg avtalen består fordi det har vært ja mange år har vært jaflertall i denne salen samtidig som det har vært neiflertall i folket men det het hadde fortjent bedre,barstadpresident i dag så har vi hørt og vi kommer til å høyre mange forsvar for eøsavtalen og det er eit stort paradoks all den tid er ein avtale som ingen eigentleg ønsker seg avtalen består fordi det at ja mange år har vore ja fleirtal i denne salen samtidig som det har vore nei fleirtal i folket men det heet hadde fortent betre,1292.0,1319.7,27.700000000000045,2018-01-09,2018-01-09_proceedings.txt
Stortinget-20180109-095530_1319700_1345900,sv sin motstand mot eøsavtalen er enkel og den er prinsipiell den kan uttrykkes ved at det er demokratisk valgte forsamlinger som skal vedta lover i et land de som vedtar lover i et land skal kunne velges og kastes i valg i tillegg har vår kritikk også vært overstyringen fra bru også at vært at overstyringen fra brussel tar en form av k om krav av liberalisering privatisering angrep på vel,sv sin motstand mot eøsavtalen er enkel og den er prinsipiell den kan uttrykkast ved at det er demokratisk valde forsamlingar som skal vedta lover i eit land dei som vedtar lover i eit land skal kunne veljast og kastast i val i tillegg har vår kritikk også vore overstyringa frå bry også at vest at overstyringa frå bryssel tar ein form av om krav av liberalisering privatisering angrep på vel,1319.7,1345.9,26.200000000000045,2018-01-09,2018-01-09_proceedings.txt
