file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20170607-155522_0_29600,eee vi vil eee jobbe med i forskriften president eee kor krf kom i dag til og så stemme for sitt eget forslag og har egentlig eee et ønske å da å stemme imot eee regjeringens forslag til paragraf tre tre to eee så jeg trenger en garanti for at den forskriften som regjeringen da eee vil utarbeide,eee vi eee vil eee jobbe med i forskriftene president eee kr krf kom i dag til å stemme for sitt eige forslag og har eigentleg eee eit ønske å det å stemme imot eee regjeringas forslag til paragraf t tre to eee så gjei treng ein garanti for at den forskriften som regjeringa då eee vil utarbeide,0.0,29.6,29.6,2017-06-07,2017-06-07_proceedings.txt
Stortinget-20170607-155522_29600_54900,vil følge disse linjene vil inneholde den begrensningen som kristelig folkeparti eee nå foreslår i eee i vårt forslag kan kulturministeren gi den garantien sånn at vi kan støtte eee altså at vi kan selvfølgelig stemme for vårt forslag men så eventuelt subsidiært støtte det som ligger i eee i innstillingen,vil følge desse linjene vil innehalde den begrensninga som kristeleg folkeparti eee nå har foreslår i eee i vårt forslag kan kulturministeren gi den garantien sånn at vi kan støtte også at vi kan selvfølgelig stemme for vårt forslag men så eventuelt subsidiert støtte det som ligger i eee i eee innstillinga,29.6,54.9,25.299999999999997,2017-06-07,2017-06-07_proceedings.txt
Stortinget-20170607-155522_54900_77900,statsråd helleland ja president jeg opplever at eee det er det vi eee er enige om eee og at intensjonen eee er eee det samme og at kristelig folkeparti derfor kan gjøre det ingen flere har bedt om replikk qqq vi går tilbake til talerlista ingen flere har bedt om ordet og debatten i sak fem er avslutta,statsråd hauan president eg opplever at eee det er det vi er einige om eee og at intensjonen eee er eee det same og at kristeleg folkeparti derfor kan gjere det ingen fleire har bedt om ein replikk me går tilbake i talarlista ingen fleire har bedt om ordet og debatten i sak fem er avslutta,54.9,77.9,23.000000000000007,2017-06-07,2017-06-07_proceedings.txt
Stortinget-20170607-155522_77900_107200,etter ønske fra komiteen vil presidenten foreslå at at sakene seks til og med åtte behandles under ett og det anses vedtatt sak seks innstilling fra familie og kulturkomiteen om endringer i barnevernloven barnevernsreform innstilling eee tre femtifire l tjueseksten tjuesytten jamfør proposisjon syttitre l tjueseksten tjuesytten sak syv innstilling fra familie og kulturkomiteen om representantforslag fra stortingsrepresentantene kjersti toppe heidi grena per olaf lundteigen om å innføre en nærhetsreform i barnevernet innstilling tre femti as tre femtien as,etter ønske frå komiteen presidenten foreslå at at saken er seks til og med åtte behandles under ett og det anses vedtatt sak seks innstilling fra familie og kulturkomiteen om endringer i barnevernloven barnevernsreform innstilling eee tre femtifire l tjueseksten tjuesytten jamfør proposisjon syttitre eller tjueseksten tjuesytten sak syv innstilling familie og kulturkomiteen om representantforslag for stolepentantene kjersti toppe heidi grena per olaf rundtteigen om å innføre nærhetsreform i barnevernet innstilling tre fem tistre femtiein s,77.9,107.2,29.299999999999997,2017-06-07,2017-06-07_proceedings.txt
Stortinget-20170607-155522_107200_132800,tjueseksten tjuesytten jamfør dokument åtte trettiåtte s tjueseksten tjuesytten sak åtte innstilling fra familie og kulturkomiteen om representantforslag fra storingsrepresentantene terje breivik trine skei grande og abid q raja om å innføre kompetansekrav i barnevernet innstilling tre førtien s tjueseksten tjuesytten jamfør dokument åtte nittifem s tjueseksten tjuesytten etter ønske fra komiteen vil presidenten foreslå at taletiden blir begrenset til fem minutter til hver partigruppe og fem minutter til medlemmer av regjeringen,tjueseksten tjuesytten jamfør dokument åtte og trettiåtte s tjueseksten tjuesytten sak åtte innstilling fra familie og kulturkomiteen om representantforslag for trolrepresentanten terje breivik trine s hegrane og abid q raja om å innføre kompetansekrav i barnevernet innstilling tre førtien st tjueseksten tjuesytten jamfør dokument åtte nittifem s tjueseksten tjuesytten etter ønske frå komiteen i presidenten foreslå at taletiden med begrensa til fem minutt til vei partigruppe og fem minutt til medlemer av regjeringa,107.2,132.8,25.60000000000001,2017-06-07,2017-06-07_proceedings.txt
Stortinget-20170607-155522_132800_147600,videre vil presidenten foreslå at det innenfor den fordelte taletid blir gitt anledning til inntil seks replikker med svar etter innlegg fra medlemmer av regjeringen og at de som tegner seg på talerlisten utover den fordelte taletid får en taletid på inntil tre minutter det anses vedtatt første taler metter tønd,vil representanten føreslå at det innanfor den fordelte taletida blitt anledning til interseks replikkar med svar etter innlegg frå medlemer av regjeringa og at tisten seg på talarlista utover fordelt taletid får ein taletid på eit tre minutt det anses vedtatt første talar mette tønd,132.8,147.6,14.799999999999983,2017-06-07,2017-06-07_proceedings.txt
Stortinget-20170607-155522_152700_180200,qqq president først vil jeg takke komiteen for et godt samarbeid i saken som vi nå skal diskutere eee vi har ikke vært enig i alt eee eee og i det videre så vil jeg ta opp eee flertallets innstilling eee vi behandler også to representantforslag eee i denne debatten eee og komiteen har valgt å å debattere disse under ett og jeg vil takke forslagsstill for gode forslag,president for skyl eg takke komiteen for eit godt samarbeid i saka som vi no skal diskutere eee vi har ikke vorte einige i alt eee eee og i det vidare så vil eg ta opp eee fleirtalets innstilling eee vi behandlar også to representantforslag eee i denne debatten eee og komiteen har valt å d å debattere desse under eitt og eg vil takke forslagsstill for gode forslag,152.7,180.2,27.5,2017-06-07,2017-06-07_proceedings.txt
Stortinget-20170607-155522_180200_207200,jeg er stolt av å være med på starten av en reform eee på et så viktig område som dette barn og familier som trenger hjelp fortjener det beste og mest kompetente vi kan tilby denne reformen bygges rundt fire hovedtemaer tidlig innsats familiestøtte og hjelp der barnet bor kompetanse og ledelse målet er at flere utsatte barn og familier får den hjelpen de trenger på et tidligere tidspunkt enn i dag familievern makt i kommunen,eg er stolt av å vere med på å starta ein reform eee på eit så viktig område som dette er barn og familiar som trenger hjelp fortener det beste og mest kompetente vi kan tilby denne reforma byggest rundt fire hovudtema tidleg innsats familiestøtte og hjelp der barnet bur kompetanse og ledelse målet er at fleire utsette barn og familiar får den hjelpa dei treng på eit tidlegare tidspunkt enn i dag familieverden makt i kommunen,180.2,207.2,27.0,2017-06-07,2017-06-07_proceedings.txt
Stortinget-20170607-155522_207200_235300,barn og familier bor alle i en kommune og det er kommunens ansatte som ser barna fra de sbbarn ja egentlig fra før de er født på helsestasjonen barnehagen skolen sfo for å nevne noen kontaktpunkter mange barn og familier som trenger hjelp sier det samme det er v den det er viktig at hjelpen kommer tidlig svenest i saken om glassjenta sier ida at eee hun burde fått eee et annet sted å bo og andre voksne til å ta vare på seg tidligere vi kom for sent,barn og familiar bur alle i ein kommune og dei kommunesansatte som ser barna frå deiras spebarn ja eigentleg frå før dei er fødd elsesasjonen barnehagen skolen sfo for å nemne nokon kontaktpunkter mange barn og familiar som treng hjelp seier det same det det det er viktig at hjelpen kommer tidleg svenest i saka om glassjenta seier ida at eee ho burde fått eee eit anna stell å bu og andre vaksne skal ta vare på sei tidlegare vi kom for seint,207.2,235.3,28.100000000000023,2017-06-07,2017-06-07_proceedings.txt
Stortinget-20170607-095522_217700_222900,representerer president statsråden,er vesenet,217.7,222.9,5.200000000000017,2017-06-07,2017-06-07_proceedings.txt
Stortinget-20170607-155522_235300_259399,og når vi satte inn tiltak så var det den feile hjelpen samti samtidig er det sånn at ikke alle tiltak kan overføres til en og en kommune noen er for spesialiserte og trenger større fagmiljøer et eksempel på dette er vurdering av spebarn og rekruttering av fosterhjem som forblir statlig hvert fall enn så lenge reformen bygger som før sagt på fire hovedpilarer tidlig innsats og styrking av denne,og når vi sette inn tiltak så var det den feile hjelpen samt samtidig er det sånn at ikke alle tiltak kan overførast til ein og ein kommune nokon er for spesialiserte og treng større fagmiljø eit eksempel på dette er vurdering av spebarn og rekruttering av fostem som forblir statlege i vart fall enn så lenge reformen bygger som forsakt på fire hovudpularar til innsats og styrking av denne,235.3,259.399,24.09899999999999,2017-06-07,2017-06-07_proceedings.txt
Stortinget-20170607-155522_259399_284100,her legges det opp til å styrke lokalt tverrfaglig arbeid og som over gir kommunen bedre mulighet til å se helheten tilbudet om opplæring i å snakke med barn skal videreutvikles til å bli nasjonale program tilpasset ulike yrkesgrupper dette er viktig fordi å kunne snakke med barn bygge tillit og få barn til å fortelle er en viktig kompetanse for å avdekke misbruk overgrep eller andre opplevelser sentre for foreldre og barn foreslås lovfestet,her leggs det opp til å styrke lokalt farfagleg arbeid og som over gir kommunen betre mulighet til å se helheten tilbodet om opplæring og snakke med barn skal vidareutviklast til å bli nasjonale program tilspasse til ulike yrkesgrupper dette er viktig for dei å kunne snakke med val bygge tillit og få barn til å fortelle er ein viktig kompetanse for å avdekke misbruk overgrep eller andre opplevelse sentret for foreldre og barn foreslås lovfeste,259.399,284.1,24.701000000000022,2017-06-07,2017-06-07_proceedings.txt
