file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20141113-095546_598600_626100,representanten per rune henriksen som har vært permittert har igjen tatt sete det foreligger en rekke permisjonssøknader fra venstres stortingsgruppe om sykepermisjon for representanten iselin nybø fra og med trettende november og inntil videre fra representantene marianne aasen gunnar gundersen svein roald hansen sveinung rotevatn og geir s toskedal om permisjon i tiden fra og med syttende nol og med nittende november,representanten per une henriksen som har vore permitert har gjentatt det sete det foreligger en rekke permisjonssøknader frå venstre stortingsgruppe om sykepermisjon for representanten iselin nybø frå og med trettende november og inntil vidare for representanten marianne aasen gunnar gunnursen svein roald hansen sveinung rotevatnen og geir eis toskedal om permisjon i tida frå og med syttande nol og med nittende november,598.6,626.1,27.5,2014-11-13,2014-11-13_proceedings.txt
Stortinget-20141113-095546_626100_652200,alle for å delta i møter i efta parlamentarikerkomiteene i geneve og brussel fra representantene gunvor eldegard bjørn lødemel og kennet svensen om permisjon i tiden fra og med attende november til og med tyvende november alle for å delta i fns parlamentariske høring i samarbeid med den interparlamentariske union i union i new york disse fores eee søknaden foreslås behandlet straks og innvilge,alle for å delta i møte i eftaparlamentarikerkomitene iske nav og bryssel frå representanten gunvor eldegard bjørn lødemel og kenneth svensen om permisjon i tida fram i attende november til og med tyvende november alger for å delta i fns parlamentariske høyring i samarbeid med den interparlamentariske onen i unionen i nyork desse føres eee søknader forslag behandlet streks og innvilge,626.1,652.2,26.100000000000023,2014-11-13,2014-11-13_proceedings.txt
Stortinget-20141113-095546_652200_680200,følgende vararepresentanter foreslås innkalt for å møte i permisjonstiden slik for akershus fylke are helseth attende til tyvende i ellevte og anne odenmarck eee attende til nittende ellevte for hedmark fylke rangdi krogstad attende og nittende jellevte fra for nordland fylke dagfinn henrik olsen attende til tyvende jellevte fra rogaland fylke marie brekke attende og nittende jellevte og svein averhamsen trettende hjelløfte og inntil videre,følgende vararepresentanter foreslås innkalt for å møte i permisjonstida slik for akershus fylke are helseth attnetetyven i ellefte og anne odenmark er ane til nittende hjellefte for hedmark fylke rangdi i krokstad attenognittenedløfte frå for nordland fylke dagfinn henrik olsen attende til tyve nedløfte frå rogaland fylke marie brekke atten og nitten løfte og svein abrahamsen til dette nedløfte inntil vidare,652.2,680.2,28.0,2014-11-13,2014-11-13_proceedings.txt
Stortinget-20141113-095546_680200_702200,sogn fra sogn og fjordane fylke bjørn eric hollevik attende til tyvende i ellevte gunhild berge stang attende til nitteniellevte for østfold fylke wenche olsen attende til nitten iellevte dette anses vedtatt svein abrahamsen er til stede og vil ta sete representanten rasmus hansson vil fremsette et representantforslag rasmus hansson,song frå song og fjordane fylke bjørn erik hollevik attenetetyven i ellefte gunnild berge stang attende til nitten edløfte for østfordfylket venke olsen attende til nitten ellefte dette anses vedtatt svein abrahamsen er til stede og vil ta sete representanten rasmus sandsen vil fremsette eit representantforslag rasmus hanson,680.2,702.2,22.0,2014-11-13,2014-11-13_proceedings.txt
Stortinget-20141113-095546_710500_739400,president på vegne av representantene rigmor andersen eide og marit arnstad og meg selv vil jeg framsette forslag om å be regjeringen utrede og foreslå en klimalov eee i denne perioden takk forslaget vil bli behandlet på reglementsmessig måte til behandling foreligger de saker som er oppført på dagsorden eee nummer fjorten sak en,president på vegner av representantane rigmor andersen eide og marit arnstad og meg sehl vil eg framsette et forslag om å be regjeringa utrede å foreslå en klimalov eee i denne perioden takk forslaget vil bli behandla på reglementsmessig måte til behandling foreligger dei saker som er oppført på dagsorden nummer fjorten sak ien,710.5,739.4,28.899999999999977,2014-11-13,2014-11-13_proceedings.txt
Stortinget-20141113-095546_739400_767700,innstilling fra familie og kuli kulturkomiteen om samtykke til godkjenning av vedtak i eøskomiteen nummer femtifire tjuefjorten om innlemming i eøsavtalen av forordning eu nummer syv åttito tjuetretten om eu miljømerket ja om eu miljømerket innstilling tjueni s tjuefjorten tjuefemten jamfør proposisjon ett hundre og tjueseks s tjuetretten tjuefjorten svein harberg er første taler,innstilling frå familie og kulli kulturkomiteen om samtykke til godkjenning av vedtak i eøskomiteen nummer femtifire tjuefjorten om innlemming i eøsavtalen av forordning eu nummer syv åttito tjuetretten om eu miljømerket om eu miljømerket innstilling tjueni s tjuefjorten tjuefemten jamfør proposisjon eitt hundre og tjueseks s tjuetretten tjuefjorten svein harberg er første talar,739.4,767.7,28.300000000000068,2014-11-13,2014-11-13_proceedings.txt
Stortinget-20141113-095546_776800_805300,takk president å legge til rette for at innbyggerne våre kan gjøre gode valg i hverdagen er en vesentlig oppgave for oss som folkevalgte på stortinget proposisjon hundre og seksogtjue s med nødvendig oppfølging i proposisjonen hundre og åtteogtjue l er viktig i så henseende disse sakene gjelder tilpasning for at flere skal ta i bruk den internasjonale miljømerkingen som er felles for eu,takk president og legge til rette for at innbyggarane våre kan gjere godval i kvardagen er ein vesentleg oppgåve for oss som folkevalde på stortinget proposisjon hundre og seks og tjues med nødvendig oppfølging i proposisjonen hundre g åtteogtjue er viktig i såhensenet desse sakene gjeld tilpassing for at fleire skal ta i bruk den internasjonale miljømerkinga som er felles for eu,776.8,805.3,28.5,2014-11-13,2014-11-13_proceedings.txt
Stortinget-20141113-095546_805300_833300,den norske merking med svanemerke er mye benyttet men den gjelder jo varer som god informasjon her i landet og for flere norske produkter merket med det europeiske miljømerket vil gi økt tilgjengelighet og økt konkurransekraft for produktene og styrke norge som leverandør på det europeiske markedet det er derfor en samlet komite som stiller seg bak forslaget om å justere betalingsregimet,den norske merkinga med svanemerke er mykje benyttet men den gjeld jo vare som god informasjon her i landet og få fleire norske produktar merket med det europeiske miljømerket vil gi økt tilgjengelighet på å øke konkurransekraft for produktane og styrke noreg som leverandør på det europeiske markedet det er derfor ein samla komite som stiller seg bak forslaget om å justere betalingseimet,805.3,833.3,28.0,2014-11-13,2014-11-13_proceedings.txt
Stortinget-20141113-095546_833300_861500,slik at det legges til rette for at flere produsenter tar i bruk merkingen gjennom å differensiere gebyrene blir det lettere for mindre produsenter å delta i merkingen og det forventes at dette vil gi økt bruk og bedre økonomi i ordningen eee det kan også forventes at økt bruk vil gi en selvforsterkende effekt på ordningen gebyrene skal i utgangspunktet dekke kostnadene,slik at det leggast til rette for at fleire produsentar tar i bruk merkinga gjennom å diferansiere gebyrene blir det lettare å få mindre produsentar å delta i merkinga og det forventast at dette vil gi økt bruk og betre økonomi i ordninga eee det kan også forvente seg at økt bruk vil gi ein sjølvforsterkande effekt på ordninga gebyrene skal i utgangspunktet dekke kostnadene,833.3,861.5,28.200000000000045,2014-11-13,2014-11-13_proceedings.txt
Stortinget-20141113-095546_861500_885200,inntil økt bruk er på plass vil det imidlertid oppstå et økt behov for tilskudd til administrasjon av ordningen komiteen stiller seg også positiv til dette president innlemming av nytt betalingsregime i henhold til eus eøskomiteens avgjørelse krever endringer i norsk lov positivt vedtak i proposisjon hundre og seksogtjue s,inntil økt bruk er på plass vil det imidlertid oppstå eit økt behov for tilskot til administrasjon av ordninga komiteen stiller seg også positiv til dette president innlemming av nytt betalingsregime i henhold til eus eøskomiteens avgjørelse krevja endringar i norsk lov positivt vedtak i proposisjon hundre og seks tjues,861.5,885.2,23.700000000000045,2014-11-13,2014-11-13_proceedings.txt
Stortinget-20141113-095546_885200_912200,krever derfor også tilpasning gjennom lovendringene som er ivaretatt i proposisjon hundre og åtteogtjue l komiteen har behandlet begge sakene parallelt og stiller seg enstemmig bak forslagene i begge sakene ingen andre har bedt om ordet eee sa statsråden vil gjerne ha ordet ja det skal hun få statsrå,krev derfor også tilpassing gjennom lovendringane som er ivaretatt i proposisjon hundre og åtteogtjue komiteen har behandlet begge sakene parallelt og stiller seg enstemmig bak forslaga i begge sakene ingen andre har bedt om ordet statsråden vil gjerne ora de skal ein få statsrå,885.2,912.2,27.0,2014-11-13,2014-11-13_proceedings.txt
Stortinget-20141113-095546_917300_945100,takk president og jeg er veldig glad for at en samla komite som stiller seg bak begge sakene og president eu ecolabel bedre kjent som blomsten er jo eu sin miljømerke og norske prosuden produsenter kan søke om å merke sine varer og tjenester med dette blomsten den er en del av eus politikk for bærekraftig forbruk og produksjon og i norge har vi jo som kjent eeiljømerkets varen,takk president og eg er og veldig glad for at det er ein samla komite som stiller seg bak begge sakene og president er jo ecolabel bedre kjent som blomsten er jo eu sin miljømarked og norske president produsentar kan søka om å merka sine varer og tenester med dette blomsten den er ein del av eus politikk for berekraftig forbruk og produksjon og i noreg har me jo som kjent iljøverket svan,917.3,945.1,27.800000000000068,2014-11-13,2014-11-13_proceedings.txt
Stortinget-20141113-095546_945100_975000,miljømerkedet gir informasjon om at visse krav til produktene og produksjonen er oppfylt for når forbrukerne velger varer og tjenester som er miljøvedmerka så skal de være sikre på at de har foretak gode miljøvalg for målet med miljømerking ja det er å redusere negative virkninger på miljø helse klima og natur og president som komiteen påpeker så er god miljømerking viktig for at kunden skal kunne gjøre gode valg ved kjøp av varer og tjenester,miljømerket gir informasjon om at visse krav til produktene og produksjonen er oppfylt for når forbrukarane veljer varer og tenester som er miljøvemerkta så skal dei vere sikre på at vi har føretak gode miljøval for målet med miljømerking ja det er å redusera negative virkningar på miljø helse klima og natur og president som komiteen påpeiker så er god miljømerking viktig for at kunden skal kunna gjera gode val ved kjøp av varer og tenester,945.1,975.0,29.899999999999977,2014-11-13,2014-11-13_proceedings.txt
Stortinget-20141113-095546_975000_999800,og at felles europeisk merking og kriterier er et godt tiltak president lovendringen som blir gjort nå er med og som foreslås gjelder endringen i gebyrene for å få miljømerkeblomsen formålet med nyskgebyrsystem er å få flere produsenter til å merke sine varer og tjenester med blomsten i norge så er det i dag kun sju produsenter som har med dette merket på sine produkter,og at fellesk europeisk merking og kriteria er eit godt tiltak president lovendringa som blei gjort no er me som foreslås gjeld endringane i gebyrene for å få miljømerket blomsten formålet med nyskebyosystem er å få fleire produsentar til å merka sine varer og tenester med blomsten i noreg så er det i dag kun sju produsentar som har me dette merket på sine produkter,975.0,999.8,24.799999999999955,2014-11-13,2014-11-13_proceedings.txt
Stortinget-20141113-095546_999800_1022000,det er produsenter av universalrengjøring papir tekstiler og inndørs maling og lakk president endringene av gebyrsystemet skal gi et mer rettferdig økonomisk fordeling for produsentene betyr endringen at de som har størst omsetning skal betale forholdsmessig mer til drift av merke enn det som har liten omsetning av miljøverket produkter,det er produsentar av universalrengjering papir tekstilar og inders maling og lakk president endringane av gebyrosystemet skal gi eit meir rettferdig økonomisk fordeling for produsentane betyr endringane at dei som har størst omsetning skal betala forholdsmessig meir til drift av marked enn del som har liten omsetning av miljøverket produkter,999.8,1022.0,22.200000000000045,2014-11-13,2014-11-13_proceedings.txt
Stortinget-20141113-095546_1022000_1049500,president jeg er glad for at komiteen støtter regjeringen sitt forslag til endring i forbrukermarkedloven slik at de nye og mer fleksible gebyrsystemene også vil gjelde for norge fordi at gebyrene er uansett er relativt lave så vil endringene i gebyrene for produsenten ikke bli merkbare for produ forbrukeren president som komiteen så forventer jeg og at lovendringen kan føre til bedre utredelse av loant norske produsenter,president eg er glad for at komiteen støttar regjeringa sitt forslag til endring i forbruk av merkelova slik at dei nye og meir fleksibelige biosystema også vil gjelda for noreg fordi at gebyrene er uansett ei relativ lave så vil endringane i gebyrene for produsenten ikkje bli merkbare for produ for brukarane president som komiteen så forventar eg og at lovendringa kan føra til betre utredelse av loant norske produsentar,1022.0,1049.5,27.5,2014-11-13,2014-11-13_proceedings.txt
Stortinget-20141113-095546_1049500_1072600,og at dette igjen vil bidra til at norske produkter får en bedre konsekvurrenseposisjon i europa som komiteen antar jeg og at økt utbredelse av blomsten og vil føre til bedre økonomi for driften av denne merkeordningen ingen flere har bedt om ordet og vi er da sa ferdig med debatten i sak en sak to,og at dette igjen vil bidra til at norske produkter får ein betre konkurranseposisjon i europa som komiteen antar eg og at det økt utbredelse av blomsten og vil føra til betre økonomi for driften av denne merkeordninga ingen fleire har bedt om ordet og vi gjer da sak ferdig med debatten i sak ein sak to,1049.5,1072.6,23.09999999999991,2014-11-13,2014-11-13_proceedings.txt
Stortinget-20141113-095546_1072600_1100800,innstilling fra familie og kulturkomiteen om endringer i lov og merking av forbrukervarer forbrukermerkeloven innstilling j tredve l tjuefjorten tjuefemten jamfør proposisjon hundre og tjueåtte l tjuetretten tjuefjorten ingen har bedt om ordet og vi er da ferdig med debatten for sak to sak tre innstilling fra familie og tablikk kulturkomiteen,innstilling frå familie og kulturkomiteen om endringar i lov og merkinga for brukvarer forbrukermerkeloven innstilling tredd vel tjuefjorten tjuefemten jamfør proposisjon hundre og tjueåtte til elv tjuetretten tjuefjorten ingen har bedt om ordet og vi er da ferdig med debatten for sak to sak tre innstilling frå familie og eee teblink kulturkomiteen,1072.6,1100.8,28.200000000000045,2014-11-13,2014-11-13_proceedings.txt
Stortinget-20141113-095546_1101400_1129300,om representantforslag fra stortingsrepresentantene arild grande rigmor eee aasrud sonja mandt og hege haukeland liadal om barnevern ideelle organisasjoner og skjermende skjermede anbud innstilling enogtredve s tjuefjorten tjuefemten jamfør dokument åtte åttifem s tjuetretten tjuefjorten etter ønske fra komiteen vil presidenten foreslå at taletiden blir begrenset til fem minutter til hver partigruppeog fem minutter til medlem av regjeringen,og med representantforslag frå stortingsrepresentanten arild grande rigmor eee aasrud sånne mant og hege haukeland liadal om barnevern ideelle organisasjonar og skjermene skjermede anbodinnstilling enogtredve s tjuefjorten tjuefemten jamfør dokument åtte åttifem s tjuetretten tjuefjorten etter ønske frå komiteen vil presidenten foreslå at taletiden blir begrense til fem minutt til ver partigruppe og fem minutter til medlemmer av regjeringa,1101.4,1129.3,27.899999999999864,2014-11-13,2014-11-13_proceedings.txt
Stortinget-20141113-095546_1129300_1150500,videre vil presidenten foreslå at det innenfor den fordelte taletid blir gitt anledning til fem replikker med svar etter innlegg fra medlemmer av regjeringen og at de som måtte tegne seg på talerlisten utover den fordelte taletid får en taletid på inntil tre minutter dette anses vedtatt første taler er sakens ordføreold,vidare vil presidenten foreslå at det innenfor den fordelte taletid blir gitt anledning til fem replikker med svar etter innlegg frå medlemmer av regjeringa og at dei som måtte tene seg på talerlisten utover den fordelte taletid får ein taletid på inntil tre minutt dette anses vedtatt første talar er sakas ordføraold,1129.3,1150.5,21.200000000000045,2014-11-13,2014-11-13_proceedings.txt
Stortinget-20141113-095546_1154000_1180000,gode president som saksordfører så vil jeg kort presentere komiteens innstilling for å argumentere for krfs syn på denne saken arbeiderpartiet har altså fremmet forslag om å be regjeringen sikre at kommende anbud i barnevernet får tilsvarende anbudslengde som den som er lagt til grunn i helse vest for tverrsektoriell rusbehandl,gode president som eee saksordførar så vil eg kort eee presentere komiteens innstilling for å argumentere for krfs syn på denne saka arbeidarpartiet har altså fremme eit forslag om å be regjeringa sikre at kommende anbod i barnevernet får tilsvarande anbodslengder som den som er lagt til grunn i helse vest for tverrsektoriell rusbehandl,1154.0,1180.0,26.0,2014-11-13,2014-11-13_proceedings.txt
Stortinget-20141113-095546_1180000_1205700,utnytte handlingsrommet fram til nytt eudirektiv om offentlige anskaffelser innlemmes i norsk rett og ta i bruk maksimal arbeids eee anbudslengde i avtale med ideelle aktører president en kort oppsummering av komiteens innstilling en samlet komite vil ha gode vilkår for ideelle vi vil alle ha langsiktighet og forutsigbarhet men det er uenighet i komiteen,utnytte handlingsrommet fram til nytt eudirektiv om offentleg anskaffelser innlemmes i norsk rett å ta i bruk maksimal arbeidsanbodslengde i avtale med ideelle aktørar president ein kort oppsummering av komiteens innstilling ein samla komite vil ha gode vilkår for ideelle vi vil alle ha langsiktighet og forutsigbarhet men det er ueinigheit i komiteen,1180.0,1205.7,25.700000000000045,2014-11-13,2014-11-13_proceedings.txt
Stortinget-20141113-095546_1205700_1234800,representantene fra høyre og fremskrittspartiet mener statsrådens fjorten måneders kontrakt for kjøp av faste barnevernsplasser er forsvarlig arbeiderpartiet og kristelig folkeparti mener det ikke er i tråd med målet om langsiktighet og gode vilkår for ideelle arbeiderpartiet og kristelig folkeparti mener det er viktig å skjelne mellom ideelle og kommersielle aktører å bruke politiske virkemidler for at ideelle aktører skal eee overleve,representantene fra høgre og framstegspartiet meiner statsrådens fjorten månaders kontrakt for kjøp av faste barneverdsplassar er forsvarleg arbeidarpartiet og kristeleg folkeparti meiner det ikkje er i tråd med målet om langsiktigheit og gode vilkår for ideelle arbeidarpartiet og kristeleg folkeparti meiner det er viktig å skjelne mellom ideelle og kommersielle aktørar og bruke politiske verkemiddel for at ideelle aktørar skal eee overleve,1205.7,1234.8,29.09999999999991,2014-11-13,2014-11-13_proceedings.txt
Stortinget-20141113-095546_1234800_1262800,høyre og frp mener ulike betingelser for enkelte aktører vil være konkurransevridende det fremmes et forslag i innstillingen fra mindretallet arbeiderpartiet og kristelig folkeparti stortinget ber regjeringen lyse ut ny konkurranse forbeholdt ideelle aktører om kjøp av faste barnehageplasser etter første februar totusenogfemten med kort tilbudsfrist og med kontraktsperiode fra eee første april totusenogseksten,høgre og frp meiner ulike betingelser for enkelte aktører vil vere konkurransevridande det fremst eit forslag i innstillinga frå mindretalet arbeidarpartiet og kristeleg folkeparti stortinget ber regjeringa lyse ut ny konkurranse forbehald i ideelle aktører om kjøp av faste barnehardsplassar etter første februar totusenogfemten med kort tilbodsfrist og med kontraktsperiode frå eee første april totusenogseksten,1234.8,1262.8,28.0,2014-11-13,2014-11-13_proceedings.txt
Stortinget-20141113-095546_1262800_1292700,med tilsvarende kontrantslengde som den som er lagt til grunn i helse vest for tversektoriell rusbehandling og jeg tar herved opp det forslaget president dette representantforslaget handler om anbudslengden i avtale med ideelle aktører på barnevernsfeltet det handler om kontraktene og avtalelengde generelt sett det handler om hva vi skal gjøre før og etter innlemmelsen av eus nye anskaffelsesdirektiv dette kommer stortinget til å ha mange debatter om i tiden framover,med tilsvarande kontoranselengder som den som har lagt til grunn i helse vest for utved sekteroell yrusbehandling og a tar herved opp det forslaget president dette representantforslaget handlar om anbodslengda i avtale med ideelle aktørar på barnevernsfeltet det handlar om kontrakten og avtalelengder generelt sett det handlar om kva vi skal gjere før å etter innlemmelsen av eos nye anskaffelsesdirektiv dette kommer stortinget til å ha mange debattar om i tida framover,1262.8,1292.7,29.90000000000009,2014-11-13,2014-11-13_proceedings.txt
Stortinget-20141113-095546_1292700_1322600,men i forbindelse med behandlingen av denne saken så har altså det konkrete kjøpet av faste barnevernsplasser som hadde anbudsfrist femtende oktober blitt det aller viktigste spørsmålet statsråden har valgt å gjennomføre kjøpet slik hun gjør rede for i sitt brev til komiteen nå er skaden allerede skjedd arbeiderpartiet og kristelig folkeparti mener stortinget bør be regjeringen gjøre det de kan for å minimere skaden og sette i gang arbeidet med en ny utlysning av de samme plassene,men i forbindelse med behandlinga av denne saka så har altså det konkrete kjøpet av faste barnehardsplassar som hadde anbodsfrst femtende oktober blitt det aller viktigaste spørsmålet statsråden har valt å gjennomføre kjøpet slik ho har refor i sitt brev til komiteen nå er skaden au reie skjedd arbeidarpartiet og kristeleg folkeparti meiner stortinget bør be regjeringa gjere det dei kan for å minimere skaden og sette i gang arbeidet med ein ny utlysning av dei same plassene,1292.7,1322.6,29.899999999999864,2014-11-13,2014-11-13_proceedings.txt
Stortinget-20141113-095546_1322600_1352500,en ny runde forbeholdt ideelle aktører og med langsiktighet og forutsigbarhet for de kont for de kontraktene som skal gjelde når den pågående runden med fjorten måneders kontrakt er over vi vet at anbudsrunder tar tid og det er ikke mange måneder å gjøre dette på kristelig folkeparti kommer til å stemme subsidiært for forslaget fra venstre vi vet at den viktigste enkeltutfordringen for de ideelle er de historiske pensjonskostnadene,ein ny runde forbehald ideelle aktørar og med langsiktigheit og forisigbarhet fordi kon for dei kontraktane som skal gjelde når den pågåande runden med fjorten månaders kontrakta over vi veit at anbodsdygrundar tar tid og det er ikkje mange månader å gjere dette på kristeleg folkeparti komer til å stemme sudsidiært for forslaget frå venstre vi veit at den viktigaste enkeltutfordringene for dei ideelle er dei historiske pensjonskostnadane,1322.6,1352.5,29.90000000000009,2014-11-13,2014-11-13_proceedings.txt
Stortinget-20141113-095546_1352500_1380600,venstre har rett i at felles anbudsrunder ikke bør gjennomføres så lenge dette spørsmålet er uløst etter krfs syn er det viktig å anerkjenne at forskjellene mellom ideelle og kommersielle aktører handler om veldig mye mer enn bare pensjonsutfordringer krf mener det heller ikke er riktig med felles anbud når løsningen av pensjon er på plass derfor stemmer vi ikke primært for venstres eee forslag men vi vil vi vil gi ros,venstre har rett i at felles sambodnsgrunder ikkje bør gjennomføres så lenge dette spørsmålet er uløystetter krfs syn er det viktig å anerkjenne at forskjellane mellom ideelle og kommersielle aktørar handlar om veldig mykje meir enn bere pensjonsutfordringar krf meiner det heller ikkje er riktig med felles anbod når løysinga av person er på plass derfor stemmer vi ikkje primært for venstres forslag men vi vi vi vil gi ros,1352.5,1380.6,28.09999999999991,2014-11-13,2014-11-13_proceedings.txt
Stortinget-20141113-095546_1380600_1406200,til venstre i dag for at de ser de ideelles situasjon og gjør det de mener er riktig for å forhindre en nedbygging av ideell sektor og den nedbyggingen den kan gå veldig raskt hvis ikke vi gjør noe eee nå så da har jeg også varslet at eee kristelig folkeparti subsidiært vil stemme for venstre sitt forslag takk neste taler er arild grande,til venstre i dag for at dei ser dei ideelle situasjon og gjer det dei meiner er riktig for å forhindre ein nedbygging av ideell sektor og den nedbygginga den kan gå veldig raskt viss ikkje vi gjer noko eee nå så da har eg også varslet at kristeleg folkeparti suksediært vil stemme for venstre sitt forslag takk neste talar er eil grende,1380.6,1406.2,25.600000000000136,2014-11-13,2014-11-13_proceedings.txt
Stortinget-20141113-095546_1414000_1439600,ærede president bakgrunnen for dette forslaget og den her debatten er tunge internasjonale trender som viser både i norge i skandinavia og i europa eee en kommersialisering av velferdsoppgaver vi har sett eee trenden lenge,ærede president bakgrunnen for dette forslaget og den her debatten er tunge internasjonale trendar som viser både i noreg i skandinavia og i europa eee ein kommersialisering av velferdsoppgåver vi har sett eee trender lenge,1414.0,1439.6,25.59999999999991,2014-11-13,2014-11-13_proceedings.txt
