file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20190328-095503_528300_552700,hvis man ikke har noen prinsipper som ligger til grunn blir det til helt tilfeldig hvilke prioriteringer som gjøres i det daglige det er derfor vi la frem prioriteringsmeldingen i tjueseksten hvor et enstemmig storting slutter seg til de tre foreslåtte prioriteringskriteriene nytte ressurs og alvorlighet prioritering i helsetjenesten handler om å fordele ressursene i helsetjenesten til noen områder og tiltak fremfor andre,viss ein ikkje har noko prinsippa som ligg til grunn blir det til heilt tilfeldig var prioriteringar som gjerast i det daglege det er derfor vi la fram prioriteringsmeldinga i tjueseksten vore et enstemmig storting syteseg til dei tre foreslåtte prioriteringskriteringae nytta ressurs og alvorlegheit prioritering i helsetjenesten handlar om å fordele ressursane i helsetjenesten til nokon område og tiltak fram for andre,528.3,552.7,24.40000000000009,2019-03-28,2019-03-28_proceedings.txt
Stortinget-20190328-095503_552700_578000,offentliggjøring av legemiddelpriser gir lite innsikt i hvorvidt det er riktig å priori prioritere en behandling eller et legemiddel prioriteringen må legge kostnadseffektivitet til grunn hvor pris bar er ett av flere elementer et nytt legemiddel kan faktisk være kostnadseffektivt av og til kostnadsbesparende selv om det har en høyere pris enn legemidler det erstatter endringene som blir gjort har ført til at,offentleggjering av legemiddelprisar gir lite innsikt i vår vidt det er riktig å pri prioritere ein behandling eller eit legemiddel prioriteringa må legge kostnadseffektivitet til grunn vor pris berre er eitt av fleire element eit nytt legemiddel kan faktisk vere kostnadseffektivt av og til kostnadsbesparande sjøl om det har ein høgare pris enn legemiddelet dei erstattar endringane som blir gjort har ført til at,552.7,578.0,25.299999999999955,2019-03-28,2019-03-28_proceedings.txt
Stortinget-20190328-095503_578000_604100,innføring av legemidler for bruk i helsetjenesten nå er bedre kontrollert enn noen gang tidligere det viktigste i denne saken er derimot at åpenhet av legemidler for bruk i helsetjenesten nå er bedre kontrollert enn noen gang tidligere eee det viktige da han sa er at åpenhet om legemiddelpriser ikke alltid vil komme pasienten til gode å akseptere hemmelige priser gir oss ofte lavere priser enn vi ellers hadde oppnådd der,innføring av legemiddel for bruk i helsetjenesten no er betre kontrollert enn nokon gong tidlegare det viktigaste i denne saka er derimot at openheit av legemiddel for bruk i helsekjensten no er betre kontrollert en nokon gong tidlare eee det viktige den tar er at openheit om legendeprisar ikkje alltid vil komme pasientene til gode og akseptere hemmelege prisar gir oss ofte lavare prisar enn vi elles hadde oppnådd der,578.0,604.1,26.100000000000023,2019-03-28,2019-03-28_proceedings.txt
Stortinget-20190328-095503_604100_626600,samtidig må vi huske at maksimalprisen på legemidler som finansieres av spesialhelsetjenesten er offentliggjort det er kun rabatten som at der en konkret vurdering som kan anses som forretningshemmelig og unntas for offentlighet innkjøper betaler da et lavere beløp enn maksimalprisen vi ønsker alle mest mulig åpenhet rundt beslutningsprosessene i helsevesenet,samtidig må vi huske at maksimalprisen på legemiddel som finansierast av spesialhelseteneste er offentleggjort der kun rabatten som at er ein konkret vurdering som kan anses som forretningshemmelig og unntas for offentlegheit innkjøpa betalar da eit lavare beløp enn maksimalprisen vi ønsker alle mest mulig openheit rundt beslutningsprosessene i helsevesenet,604.1,626.6,22.5,2019-03-28,2019-03-28_proceedings.txt
Stortinget-20190328-095503_626600_651800,derfor har vi åpenhet om både prinsippene som ligger til grunn for valgene som tas og åpenhet om utrednings og beslutningsprosessene i systemet for nye metoder norge er en liten aktør i et globalt marked for legemidler et særnorsk krav om åpenhet kan innebære at vi går glipp av rabatter som er nødvendige for at vi skal kunne ta i bruk nye invasjoner og nye medisiner dette vil norske pasienter være tjent med takk president,derfor har vi openheit om både prinsippa som ligg til grunn for valet som tas og openheit om utrednings og beslutningsprosessene i systemet for nye metodar noreg er ein liten aktør i eit globalt marked for legemiddel eit særnorsk krav om openheit kan innebere at vi går glipp av rabattar som er nødvendige for at vi skal kunne ta i bruk nye invasjonar og nye medisinar dette vil norske pasientar vere kjent med takk president,626.6,651.8,25.199999999999932,2019-03-28,2019-03-28_proceedings.txt
Stortinget-20190328-095503_651800_664100,neste taler er ingvild kjerkol deretter hans inge myhrvold,neste talar er ingvild kjerkol deretter hans inge myhrvold,651.8,664.1,12.300000000000068,2019-03-28,2019-03-28_proceedings.txt
Stortinget-20190328-095503_671300_699900,kjerkol president eee nå er jeg litt usikker på hva som skjedde eee hvert fall må vi forsikre oss om at innstillinga i saken blir lagt fram eee og det handler jo om endringer i spesialisthelsetjenesteloven det er første sak på dagsorden eee så president vil jeg si at helsetjenesten er utrolig komplisert det utføres flere millioner behandlinger årlig,ja president eee nå er eg litt usikker på kva som skjedde eee kvart fall må vi forsikre oss om at innstillinga i saka blir lagt fram eee og det handlar jo om endringar i spesialisthelsetjenesteloven det er første sak på dagsøyden eee så president vil jeg si at eee helsetjenesten er utruleg komplisert det utførast fleire millionar behandlingar årleg,671.3,699.9,28.600000000000023,2019-03-28,2019-03-28_proceedings.txt
Stortinget-20190328-095503_699900_729700,og det leder til kontinuerlig risiko for alvorlige hendelser sjøl om norske helsefagarbeidere gjør alt dem kan for å forhindre feil i tjenesten så vil det alltid være forbedringspotensialet i et komplekst system feil kan og vil oppstå og det viktigste er at vi lærer av dem meldeordninge i spesialisthelsetjenesteloven kunne ha vært et godt verktøy for det her,og det lede til kontinuerleg risiko for alvorlige hendelser sjøl om norske helsefagarbeidarar gjer alt dei kan for å forhindre feil i tenesten så vil det alltid vera forbetringspotensialet i eit komplekst system feil kan og vil oppstå og det viktigaste er at vi lærer dei mellomordninga i spesialisthelsetenestelova kunne ha vore eit godt verkty for det her,699.9,729.7,29.800000000000068,2019-03-28,2019-03-28_proceedings.txt
Stortinget-20190328-095503_729700_755900,i tjuesytten så publiserte helsedirektoratet et notat bygga på meldinger om selvmord på institusjon med læringspunkter for forbedring ett år etter rett før jul i fjor altså så laga nrk en rekke saker om de samme hendelsene de forbedringspunktene nrk avdekka h,i tjuesytten så publisert helsedirektoratet eit notat bygga på meldingar om sjølvmord på institusjon med læringspunkta for forbetring eitt år etter rett for jul i fjor altså så laga nrk ein rekke saker om dei same hendelsene dei forbetringspunkta nrk avdekka h,729.7,755.9,26.199999999999932,2019-03-28,2019-03-28_proceedings.txt
Stortinget-20190328-095503_755900_783800,men man hadde ikke gått fra datainnsamling til handling og forbedring i tjenesten et anna eksempel en kreftsyk eldre kvinne fikk på sangtolavshospital invitert kaliumklorid istedenfor kalsiumklorid i tilsynsrapporten så påpeker helsetilsynet at helsedirektoratet noen måneder før feilen på sankt olavs hadde publisert et nærisnotat som tok opp att,men ein hadde ikkje gått frå datainnsamling til handling og forbetring i tenesten eit anna eksempel ein kraftsek eldre kvinne fekk på sangt orlov hospital ingisert kaliumklorid i staden for kall sum klorid i tilsynsrapporten så påpeiker helsetilsynet at helsedirektoratet no månad før feilen på sankt olavs hadde publisert eit nærsnoltat som tok opp att,755.9,783.8,27.899999999999977,2019-03-28,2019-03-28_proceedings.txt
Stortinget-20190328-095503_783800_807600,kurat denne problemstillinga etter at samme forbytting hadde skjedd på et annet sted i norge i eee og at man da hadde meldt det inn meldoordninga hadde plukka opp problemstillinga et læringsnotat var pl publisert men informasjonen var ikke kommet ut til avdelingene vi vil utvikle meldeordningen,kurat denne problemstillinga etter at same forbyting hadde skjedd på eit anna stell i noreg eee og at ein da hadde meling mellomarninga hadde plokka opp problemstillinga eit næringsnotat var p publisert men informasjonen var ikkje kome ut til avdelingane vi vil utvikle mellomordninga,783.8,807.6,23.800000000000068,2019-03-28,2019-03-28_proceedings.txt
Stortinget-20190328-095503_807600_834200,arbeiderpartiet mener den bør tjene den hensikten den var ment å tjene men at den kan utvikles til å fungere enda bedre hvis man lykkes med å få læringsnotatene ut første halvdel fungerer jo bra man samler inn feilrapporteringer og finner felles utfordringer det er andre halvdel som svikter man får ikke satt kunm,arbeidarpartiet meiner den bør kjene den hensikta dei var ment å kjene men at den kan utviklast til å fungere enno betre viss ein lykkast med å få læringsnotatane ut første halvdel fungerer jo bra med ein samla inn feilrapporteringar og fing felles utfordringar det er andre haldel som sviktar ein får ikkje satt kunem,807.6,834.2,26.600000000000023,2019-03-28,2019-03-28_proceedings.txt
Stortinget-20190328-095503_834200_864200,et stort flertall av høringsinstansene er derfor imot den her endringa det gjelder helsedirektoratet legeforeninga sykepleieforbundet pasient og brukerombudet ffo og senter for kvalitet og sikkerhet helsedirektoratet er uttalt at å fjerne meldordningen det gir redusert mulighet til å kunne identifisere ukjente risikoområder og medvirkende faktorer,eit stort fleirtal av høyringsinstansane er derfor imot den her endringa det gjeld helsedirektoratet legeforeininga sykepleierforbundet pasient og brukarombodet ffo og senter for kvalitet og sikkerheit helsedirektoratet uttalt at å fjerne meldeordninga det gir redusert mulighet til å kunne identifisere ukjente risikoområde og medverkande faktorar,834.2,864.2,30.0,2019-03-28,2019-03-28_proceedings.txt
Stortinget-20190328-095503_864200_893700,en av meldeordningen eee meldeordningen si viktigste fordel det er at også nesten feil altså tilfeller der noe gikk feil men man fikk forhindra skade hos pasienten også meldes inn og danner grunnlag for læring en anna stor fordel det er at man melder inn anonymt og da tør fler å si fra når noe er gærlighøyreregjeringa vil ha en havarikommisjon,ein av mellomordningaes mellomordningar si viktigaste fordel det er at også nesten feil altså tilfelle der noko gjekk feil men ein fekk forhindra skade hos pasienten også medesing av denne grunnlag for læring ein anna stor fordel det er at me ein melding anonymt og da tør fler å sei frå når noko er ærleg høgreregjeringa vil ha ein havarikommisjon,864.2,893.7,29.5,2019-03-28,2019-03-28_proceedings.txt
Stortinget-20190328-095503_893700_921300,en havarikommisjon det har vi for store ulykker i helsetjenesten så vil det trekke oppmerksomheten bort fra det kontinuerlige forbedringsarbeidet og bidra til ytterligere fragmentering av pasientsikkerhetsarbeidet og med det vil jeg ta opp arbeiderpartiet sine forslag da er da har representanten tatt opp de forslag hun refererte og neste taler er myhrvold,ein havarikommisjon det har vi for store ulykker i helsetjenesten så vil det trekke oppmerksomheten bort frå det kontinuerlige forbedringsarbeidet og bidra til ytterlegare frogumentering av pasientsikkerhetsarbeidet og med det vil eg ta opp arbeidarpartiet sine forslagdå har representanten tatt opp det forslag ho refererte de neste talar er myhrvold,893.7,921.3,27.59999999999991,2019-03-28,2019-03-28_proceedings.txt
Stortinget-20190328-095503_924200_928400,hans inge myhrvold,hans inge myrvold,924.2,928.4,4.199999999999932,2019-03-28,2019-03-28_proceedings.txt
Stortinget-20190328-095503_933000_962000,myhrvold vær så god burde president siden eee tjuefjorten så har minst fjorten mennesker mista livet sitt på grunn av sjukehustabaet som kunne vært unngått dette avslørte nrk attende mars i år i etterkant av avsløringa innrømmer helseministeren at det ha at det er store utfordringer med kvaliteten og pasienttryggleiken,myhrvold ver så god vyrde president sidan tjuefjorten så har minst fjorten menneske mista livet sitt på grunn av sjukehustappar som kunne vore unngått dette avslørte mrk attande mars i år i etterkant av avsløringa innrømmer helseministeren at ha at det er store utfordringar med kvaliteten og pasienttryggleiken,933.0,962.0,29.0,2019-03-28,2019-03-28_proceedings.txt
Stortinget-20190328-095503_962000_990800,på sjukehusa samstundes vil han altså legge ned meldeordninga for spesialisthelsetjenester med rundt ti tusen meldinger årlig er dette ei mye brukt ordning det er og den eneste ordninga der førmålet er at helsetjenester skal lære av feiler som blir gjort ikke bare når feil for alvorlige konsekvenser mange tilsetter i sjukehusa,på sjukehusa samstundes vil han altså legge ned meldeordninga for spesialisthelsetenester med rundt ti tusen meldingar årleg er dette ei mykje brukt ordning det er og den einaste ordninga der føremålet er at helsetenester skal lære av feila som blir gjort ikkje berre når feil for alvorlege konsekvensar mange tilsette sjukehusa,962.0,990.8,28.799999999999955,2019-03-28,2019-03-28_proceedings.txt
Stortinget-20190328-095503_990800_1020700,får til at det rår en fryktkultur i føretaka da er det helt avgjørende at det fins en trygg kanal der helsepersonell kan melde frå anonymt om at det har skjedd feil uten å måtte risikere sanksjoner et stort flertall av høringsinstansene har vært imot å legge ned meldeordninger inkludert de som vet hvor skoen truer som blant anna legeforeninger sjukepleierforbundet,for til at det rår ein fryktkultur i føretaka då er det heilt avgjerande at det finst ein trygg kanal der helsepersonell kan melda frå anonymt om at det har skjedd feil utan å måtte risikere sanksjonareit stort fleirtal av høyringsinstansane har vore imot å legga ned meldeordninga inkludert dei som veit kor skoen trykkjer som blant anna legeforeininga sjuke pleiarforbundet,990.8,1020.7,29.90000000000009,2019-03-28,2019-03-28_proceedings.txt
Stortinget-20190328-095503_1020700_1050000,funksjonshemmede fellesorganisasjon og pasient og brukerrområde de advarer alle mot avviklinga uten at det finnes et alternativ som ivaretar hensynet om å forebygge uønska hendinger ved hjelp av læring dette hensynet blir ikke ivaretatt ved å utvide varslerordninga til helsetilsynet varslerordninga har sanksjonering som føremål og skal kun konsentrere seg om de mest,funksjonshemme fellesorganisasjon og pasient og brukarområde dei advarer alle mot avviklinga utan at det finst eit alternativ som ivaretar hensynet om å førebyggje uønskte hendingar ved hjelp av læring dette hensynet blir ikkje ivaretatt ved å utvida varslar ordninga til helsetilsynet varslarordninga har sanksjonering som føremål og skal kun konsentrera seg om dei mest,1020.7,1050.0,29.299999999999955,2019-03-28,2019-03-28_proceedings.txt
Stortinget-20190328-095503_1050000_1078500,alvorlige hendingene i helsetjenester det samme vil den nye undersøkelseskommisjonen og dette vil gi auka fragmentering i pasienttryggleiksarbeidet regjeringspartiene meiner altså at meldeordninga ikke har hatt god nok effekt i å forhindre uønska hendinger ja det er klart et forbetringspotensial men løysinga er likevel ikke å legge ned denne ordninga tvert om,alvorlege hendingane i helsetenesta det same vil det nye undersøkelseskommisjonen og dette vil gi auka fragmentering i pasienttryggleiksarbeidet regjeringspartia meiner altså at meldeordninga ikkje har hatt god nok effekt i å forhindra uønskte hendingar ja det er klart eit forbetringspotensiale men løysinga er likevel ikkje å legga ned denne ordninga tvert om,1050.0,1078.5,28.5,2019-03-28,2019-03-28_proceedings.txt
Stortinget-20190328-095503_1078500_1108100,bør man forbetre meldeordninga slik at den fungerer etter hensikten så helsetjenester kan lære av feila sine og forebygge at nye feil skjer regjeringa bør heller legge til rette for at det blir utbe utarbeida flere læringsnotat på bakgrunn av meldingene i ordninga og den bør sikre at læringsnotater blir brukt aktivt i arbeid med kvalitet og pasienttryggleik i sjukehusa,bør me forbetra meldeordninga slik at den fungerer etter hensikta så helsetenesta kan læra av feila sine og førebyggje at nye feil skjer regjeringa bør heller legga til rette for at det å bli utbe utarbeida fleire læringsnotat på bakgrunn av meldingane i ordninga og den bør sikra at læringsnotata blir brukt aktivt i arbeid med kvalitet og pasienttryggleik i sjukehusa,1078.5,1108.1,29.59999999999991,2019-03-28,2019-03-28_proceedings.txt
Stortinget-20190328-095503_1108100_1137400,i nou tjuefemten elleve med åpne kort kom det flere tydelige faglige råd fra arians arianson utvalget et av de fremste tilrådingene fra utvalget var at meldeordninge bør utvides til å gjelde hele helse og omsorgstjenester i tillegg konkluderte utvalget med at og brukere og pårørende burde få måglighet til å melde inn hendinger i ordninga,i nou tjuefemten elleve med opne kort kom det fleire tydelege faglege råd frå arians arian sonnutvalet eitt av dei fremste tilråingane frå utvalet var at meldeordninga bør utvidast til å gjelde heile helse og omsorgstenesta i tillegg konkluderte utvalet med at og brukarar og pårørande burde få moglegheit til å melde inn hendingar i ordninga,1108.1,1137.4,29.300000000000182,2019-03-28,2019-03-28_proceedings.txt
Stortinget-20190328-095503_1137400_1163600,ikke minst understreke da utvalget at noreg bør ha en sanksjonsfri meldeordning og at dette er viktig i arbeidet for å sikre større åpenhet om uønska hendinger disse råda bør helseministeren lytte til om han tar kvali kvalitet og pasienttryggleik på alvor president men da tar jeg opp forslaga som senterpa,ikkje minst understreka då utvalet at noreg bør ha ein sanksjonsfri meldeordning og at dette er viktig i arbeidet for å sikra større openheit om uønskte hendingar desse råda bør helseministeren lytta til om ein tar kvali kvalitet og pasienttryggleik på alvor president me då tar eg opp forslaga som senterpa,1137.4,1163.6,26.199999999999818,2019-03-28,2019-03-28_proceedings.txt
Stortinget-20190328-095503_1163600_1172400,ja det er notert og allerede tatt opp av arbeiderpartiet men takk for det neste taler er eee statsråd,ja det er motert og allereie tatt opp av arbeidarpartiet men takk for det neste talar er eee statsråd,1163.6,1172.4,8.800000000000182,2019-03-28,2019-03-28_proceedings.txt
Stortinget-20190328-095503_1178400_1206700,statsråd høie president jeg er opptatt av at man en helsetjenesten som skal lære av alvorlige og uønska hendelser for å gjøre tjenesten ennå bedre og pasientene ennå tryggere men jeg mener at meldeordningen ikke er det rette verktøyet i denne jobben jeg vil derfor avvikle meldeordningen og heller bruke disse ressursene på å utvide dagens varslingsordning og jeg er og glad for at komiteens flertall og støtter dette synspunktet,statsråd høiepresident eg er opptatt av at me har ein helsetjenese som skal læra av alvorlege og uønskte hendelser for å gjere tenesten endå betre og pasientane endå tryggare men eg meiner at mellordninga ikkje er det rette verktøyet i denne jobben eg vil derfor avvikla mellordninga og heller bruke desse ressursane på å utvide dagens varslingsordning og eg er og glad for at komiteens fleirtal og støttar dette synspunktet,1178.4,1206.7,28.299999999999955,2019-03-28,2019-03-28_proceedings.txt
Stortinget-20190328-095503_1206700_1235700,vi har tatt grep på flere områder i mange år har vi hatt en havarikommisjon for transportsektoren som går gjennom hendelsesforløpet ved ulykker for å finne ut hva som har skjedd og hva vi kan lære av nå har man fått på plass en egen undersøkelseskommisjon for helse og omsorgstjenesten som skal bidra nettopp til læring og forebygging av alvorlige hendelser i helse og omsorgstjenesten en ordning som nettopp ikke inneholder noen former for sanksjoner,me har tatt grep på fleire område i mange år har me hatt ein havarikommisjon frå transportsektoren som går gjennom hendelseforløpet ved ulykker for å finne ut kva som har skjedd og kva me kan læra nå har ein fått på plass ein eigen undersøkelseskommisjonen for helse og omsorgstjenesten som skal bidra nettopp til læring og førebygging av alvorlege hendelser i helse og omsorgstjenesten ein ordning som nettopp ikkje innehalde nokon formål for sanksjonar,1206.7,1235.7,29.0,2019-03-28,2019-03-28_proceedings.txt
Stortinget-20190328-095503_1235700_1259200,i dag er det bare spesialisthelsetjenesten som kan varsle om alle alvorlige hendelser til helsetilsynet nå når varsle ordningen utvides for og de kommunale og private helse og omsorgstjenestene den samme plikten varselordningen innebærer at helsetilsynet raskt vurderer varslene og foretar tilsyn på stedet dersom det er nødvendig,i dag er det berre spesialisthelsetjenesten som kan varsla om alle alvorlege hendelser til helsetilsynet nokon har varsla ordninga utvides frå og dei kommunale og private helseomsorgskjenstene den same plikta varslårdningan inneber at helsetilsynet rask vurderer varene og foretar tilsyn på stader dersom det er nødvendig,1235.7,1259.2,23.5,2019-03-28,2019-03-28_proceedings.txt
Stortinget-20190328-095503_1259200_1286300,utvide den vil og gi helsetilsynet bedre oversikt over risikoområder i helse og omsorgstjenesten ikke bare i spesialisthelsetjenesten jeg vil presisere at helse og omsorgstjenesten s fortsatt skal ha oversikt over avvik og uønska hendelser og følge disse opp forskrift om ledelse og kvalitetsforbedring stiller og tydelige krav om at alle ledere skal ha oversikt over risikogen virksomhet,utvidelsen vil og i helsetilsynet betre oversikt over risikoområda i helse og omsorgstjenesten ikkje bere i spesialisthelsetjenesten eg vil presisera at helse og omsorgstjenen fortsatt skal ha oversikt over avvik og uønskte hendelser og følga desse opp forskrift om ledelse og kvalitetsforbedring stiller og tydeleg krav om at alle ledarar skal ha oversikt over e risikogen virksomhet,1259.2,1286.3,27.09999999999991,2019-03-28,2019-03-28_proceedings.txt
Stortinget-20190328-095503_1286300_1313000,å ta grep for å redusere denne risikoen kvalitet og pasientsikkerhet er et viktig tema jeg i sty har i styringsdialogen med helseregionene og selvfølgelig og tar opp jevnlig med de pasientsikkerhet og faste tema i den årlige kvalitetsmeldingen til stortinget som skal diskuteres om kort tid målet med kvalitetsmeldingen er å skape oppmerksomhet og bevissthet om kvalrbeidet,og ta grep for å redusere denne risikoen kvalitet og pasientsikkerheit er eit viktig tema eg i styr har i styringsdialogen med helseregionene og så følger vi og tar opp hjemli med dei pasientsikkerheit og var faste tema i den årlege kvalitetsmeldinga til stortinget som skal diskuterast om kort tid målet med kvalitetsmeldinga er å skapa oppmerksomhet og bø viste om kvalrbeidet,1286.3,1313.0,26.700000000000045,2019-03-28,2019-03-28_proceedings.txt
Stortinget-20190328-095503_1313000_1335800,både i helsepolitikken og på alle nivåer av tjenesten president proposisjonen som stortinget skal behandle i dag gjelder og lovendringer som legger til rette for elektronisk dødsmelding jeg er glad for at en enstemmig komite slutter seg til regjeringens forslag om å modernisere dette systemet elektronisk dødsmelding vil gi et mer oppdatert folkeregister og dødsårsaksregister,både i helsepolitikken og på alle nivåa av tenesten president proposisjonen som stortinget skal behandla i dag eller og lovendringar som legg til rette for elektronisk dødsmelding eg er glad for at ein enstemmig komite slutt seg til regjeringas forslag om å modernisera dette systemet elektronisk støtsmelding vil gi eit meir oppdatert folkeregister og dødsorsaksregister,1313.0,1335.8,22.799999999999955,2019-03-28,2019-03-28_proceedings.txt
Stortinget-20190328-095503_1335800_1364600,og dette vil blant annet gi samfunnsøkonomiske gevinster å være nyttig i beredskapssituasjoner for eksempel under en pandemi eller en miljøkatastrofedet åpnes opp for replikkordskifte første replikant er ingvild kjerkol deretter hans inge myhrvold qqqkjerkolm,og dette vil blant anna gi samfunnsøkonomiske øgevinster å vere nyttig i beredskapssituasjonar for eksempel under ein pandemi eller ein miljøkatastrofardet opnast opp for replikkordskifte første replikant er ingvild kjerkol deretter hans inge myhrvoldsjerkol,1335.8,1364.6,28.799999999999955,2019-03-28,2019-03-28_proceedings.txt
