file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20121206-155506_0_14900,veldig mange år ja men det gjør det jo uansett når du skal bygge ennå ei den veien du bygger med en prosjektfinansiering eller med en enkeltvedtak over årsbudsjettet det skal også vedlikeholdes i tjue tredve førti femti år kansg,veldig mange år ja men det gjer det jo uansett når du skal bygge ein ei den vegen du bygger med ein prosjektfinansiering eller med ein enkelt vedtak over i det årsbudsjettet det skal også vere likehalde i tjue tredve førti femti år kansge,0.0,14.9,14.9,2012-12-06,2012-12-06_proceedings.txt
stortinget-20121206-155506_14900_44200,når fylkeskommunen bygger en vei så låner dem jo penger den skal betales over nedmange år denne så det det er ikke den store forskjellen der men forskjellen er at du får med mye mere kreative krefter som kan være med å bidra til enda bedre løsninger altså en innovativ løsning og det er det vi har sagt som er den store fordelen eee så var det til freddy ruiter som eee igjen angriper oss da fordi at vi er så indignert over at de har gått med på en eee,då fylkeskommunen bygger ein veg så låner dei jo pengar dei skal betalingslova i mange ordninga så det er det er ikkje dei store forskjellen dei men forskjellen er at du får med mye meir kreative krefter som kan vere med og bidra til enda betre løysingar altså ein innovativ løysing og det er det vi har sagt som er den store fordelen eee så var det til freddy røyte som eee igjen angripe oss da fordi at vi er så indignert over det at dei har gått med på ein eee,14.9,44.2,29.300000000000004,2012-12-06,2012-12-06_proceedings.txt
stortinget-20121206-155506_44200_71600,en eee uttalelse sammen med frp jeg indignert jeg vet ikke om det er det gikk til orde da men vi synes ikke noe om i en sånn forsamling og i dokumenter som lages av komiteer i nasjonalforsamlingen at man sprer usannheter eee i skriftlig form det at det blir sagt ting som er på kanten i denne sal det har vi vel opplevd mange gange nå at man skriver det,ein eee uttalelse same med pp ja i deg ned eg veit ikkje om det er riktige orden men vi synest ikkje noko om i ein sånn forsamling og i dokumenta som lagast av komitear i nasjonalforsamlinga at ein sprer usannheter eee i skriftleg form det at det blir sagt ting som er på kanten i denne sal det har vi vore opplevd mange gongmen at ein skriv det,44.2,71.6,27.39999999999999,2012-12-06,2012-12-06_proceedings.txt
stortinget-20121206-155506_71600_98400,det synes jeg er eee ikke særlig bra det er ikke noe hemmelighet at det er uenighet mellom fremskrittspartiet og høyre når det gjelder bruk av bompenger jeg er ikke særlig uenig i arbeiderpartiet så å gjøre regjeringens syn i bruk av bompenger men eee når de da går sammen med frp i en sånn eee uttalelse og til overmål samtidig er de som har satt i gangsjekter,det synest eg er eee ikkje særleg bra det er no hemmelegheit at det er ueinigheit mellom framstegspartiet og høgre når det gjeld bruk av bompengar er ikkje særleg ueinig i arbeidarpartiet som å gjev regjeringa syn i bruk av bompengar men eee når det i dag går saman med preppa i ein sånn eee uttalelse og til overmål samtidig er dei som har sett i gangsjekta,71.6,98.4,26.80000000000001,2012-12-06,2012-12-06_proceedings.txt
stortinget-20121206-155506_98400_120300,eee så langt vi kan huske så vi setter ikke pris på det alle tre over neste taler er anne marit bjørnflaten deretter ingjerd schou bjørnflotten har hatt ordet to ganger tidligere i debatten og får ordet til en kort merknad bjørnplatenpresident,eee så langt vi kan huske så vi set ikkje press på det over til år neste talar er anne marit bjørnflatten deretter ringer skarbjørnflatten har hatt ordet to ankel i debatten og for ordet til ein kort merknadørpladenpresident,98.4,120.3,21.89999999999999,2012-12-06,2012-12-06_proceedings.txt
stortinget-20121206-155506_120300_147200,først til representanten iversen spør du folk i tromsø om hvem det er sin feil at vi ikke får ny innførselsvei til tromsø ny er åtte så tror jeg ikke dem kommer til å peke på regjeringa da kommer dem til å peke på det mørkeblå høyre og frpbyrådet som har satt stopper for en vei som har vært planlagt i tjuefire år det er den viktigste innførselsveien til den viktigste og største byen i nordnorge og det er altså et ansvar som høyre og frp må ta aleineg med hareide,først til representanten iversen spørde folk i tromsø om kven det er sin feil at vi ikkje får ny innfartsveg til tromsø ny er åtte så trur eg ikkje den kommer til å peike på regjeringa da kommer dei til å peike på den mørke blå høgre og frpbyrådet som har satt stoppe for ein veg som har vore planlagt i tjuefire år det er den viktigaste innfartsvegen til den viktigaste og største byen i nordnoreg og det er altså eit ansvar som høyrer frp motang med hareide,120.3,147.2,26.89999999999999,2012-12-06,2012-12-06_proceedings.txt
stortinget-20121206-155506_147200_170800,det etaten er opptatt av det er forutsigbar finansiering og at det er viktigere enn finansieringsspørsmålet i seg sjøl høyre vi fikk svaret her gjør man opp regning uten vert ikke bare kan høyre ikke godt gjøre at alle opac prosjekter skal ha statlig finn finansiering og ikke får vi vite hvor stor regninga blir det får vi først vite om mange årså til slutt,det etatane er opptatt av det er forutsigbar finansieringa at det er viktigare enn finansieringsspørsmålet i seg sjøl høgre vi fekk svaret her gjer ein opp rekning utan vart ikkje berre kan høyre ikkje godt gjere at alle opheisprosjekt skal ha statleg finn sin finansiering og ikkje får vi vite kor stor rekninga blir det får vi først vite om mange år så til slutt,147.2,170.8,23.600000000000023,2012-12-06,2012-12-06_proceedings.txt
stortinget-20121206-155506_170800_200400,så vil jeg benytte anledninga til å takke for min aller siste budsjett debatt i stortinget det har vært underholdende som alle andre budsjettdebatter at dager skal fortsette lykke til videre presidenten takker for lykkeønskningene da går vi videre på talerlista neste er ingjerd schou deretter bård hoksrud inggjelsthaog har hatt ordet to ganger tidligere i debatten og får ordet til en kort merknad,så vil eg be nitt anledninga til å takke for min aller siste budsjettdebatt i stortinget det har vorte underhaldande som alle andre budsjettdebatt at det også skal fortsette lykke til å videpresidenten takkar for lykkeønskingada går vi vidare på talarlista neste inger eskau deretter bord hogsrudingerl skau har hatt ordet to gonger tidlegare i debatten og får ordet til ein kort merknad,170.8,200.4,29.599999999999994,2012-12-06,2012-12-06_proceedings.txt
stortinget-20121206-155506_201700_221400,president jeg registrerer at representanten klippa prøver å snakke ned belønningsordningen som høyre tok initiativ til eee og da er det det å si at eee dette belønningsordningen er et resultat av klimaforliket eee vi initierte den i høyre vi ønsket å fordoble den i klimaforliket eee det ville ikke regjeringen,president eg registrerer at representanten klipa prøver å snakke med belønningsordninga som eee høgre tok initiativ til eee og da er det det å si at dette belønningsordninga er eit resultat av klima forliket eee vi insider til den i høgre vi ønsker til å fordoble den i klima forliket eee det ville ikkje regjeringa,201.7,221.4,19.700000000000017,2012-12-06,2012-12-06_proceedings.txt
stortinget-20121206-155506_221400_249500,eee vi fortsatt ønsker å øke belønningsordningen i klimaforliket siste eee og for og det vi eee var heller ikke regjeringens initiativ og vi har økt opp med to hundre millioner for budsjettet for neste år eee så er det siden som er jeg spør uansett så kan det være greit å minne om dette representanten gorm kjernli eee snakker om om moderne jernbane på tjuetolv så kobler man altså ikke på seksti tusen eee innbyggere eee fra østre linje,eee vi fortsette å ønsker å øke belønningsordninga i klimaforliket siste eee og for og det vi var helike regjeringa sit initiativ og vi har økt opp med to hundre millionar for budsjettet for neste åreee så er det den som er ei spør uansett så kan det vere greie til minne om dette representanten gorm kjernli eee snakkar om om moderne jernbane på tjuetal så koplar ein altså ikkje på seksti tusen eee innbyggarar eee frå østre linje,221.4,249.5,28.099999999999994,2012-12-06,2012-12-06_proceedings.txt
stortinget-20121206-155506_249500_275600,stl til den nye follobanen det kaller jeg eee ikke moderne jernbanebygging eee og ikke å glemme å koble på en linje flere representanter har pekt på intercity eee triangle og løsningen i høyre jeg tror jeg har besvart det tidligere neste taler er bård hoksrud deretter oskar grimstadogså hoksrud hadde ordet to ganger tidligere i debatten og får,eee innløyst for til den nye folebanen det kallar eee ikkje moderne jernbanebbygging eee og ikke å glemme å kople på ein linje fleire representantar har peikt på intercitytriangler og løysninga til høgre eg trur eg har besvart det tidlegareneste talar er bordøl hogsrud deretter er osgar grimstad og så hopsruo hadde ordet to gonger til i e debatten og for,249.5,275.6,26.100000000000023,2012-12-06,2012-12-06_proceedings.txt
stortinget-20121206-155506_278200_302000,aasrud president jeg rep registrerer at representanten bratli var opptatt av albaniaturer og så vidt jeg vet så var vel henne og hennes tur også betalt av skattebetalerne for det var vel i ossesammenhengeee og jeg aldri mener også at representanten bratli faktisk bør gå tilbake og se hva representanten hoksrud har sagt når han har uttalt seg jeg har sagt at de har bygd motorveinett i et tempo vi bare kan drømme om i norge,agslidpresident eg re registrerer at representanten bratteli var opptatt av abaniature og så vidt jeg veit så var vel han er henderson også betalt av skattebetalane for det var vel i osesamanheng eee og ja aldri meiner også at representanten bratteli faktisk bør gå tilbake og se kva representanten hoksrud har sagt når han har uttalt seg har sagt at dei har bygd motorvegnet i eit tempo vi bere kan drømme om i noreg,278.2,302.0,23.80000000000001,2012-12-06,2012-12-06_proceedings.txt
stortinget-20121206-095506_293700_322800,stortingets møte er lovlig satt representanten susanne bratli som har vært permittert har igjen tatt sete fra arbeiderpartiets stortingsgruppe foreligger søknad om sjukepermisjon for representanten steinar gullvåg fra og med sjette desember og inntil videre den søknaden foreslås behandla straks og innvilga det anses vedtatt vararepresentanten heidi ørno foreslås innkalt for å møte i permisjonstida det anses vedtatt og representanten ørn etter stede vil ta sete til behandling foreligger dem saker som er oppført på dagsorden nummer tjuesju,stortingets møte er lovlege representanten susanne bratli som har vore permittert har igjen tatt sete frå arbeidarpartiet stortingsgruppe forlig søkte om sjuke permisjon for representanten steinar gullvog frå med syttende desember og inter vidare den søkte foreslås behandla straks innvilga det anses vedtatt bare representanten heidi ørna foreslås innkalt frå møte permisjonstid anses vedtatt og representanten ørnet stevit har sete til behandling foreligger de saker som er oppført på dagsorden nummer tjuesju,293.7,322.8,29.100000000000023,2012-12-06,2012-12-06_proceedings.txt
