file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20170118-095648_468400_492700,vi får rapporter fra ulike deler av næringslivet nå løpende som tyder på at de ser lysere på situasjonen eee det regionalnettverket til norges bank melder om lysere tider nhos egen bedriftsbarometer medee melder om lysere tider det er bra jeg synes det er for tidlig å å heise flagget og eee og avlyse utfordringene for det er fortsatt utfordringer særlig i deler av det,vi får rapportar frå ulike delar av næringslivet og løpande som tyder på at dei ser lysare på situasjonen eee det regionale nettverket i noregs bank mellom lysertider er no hos eigen bedriftsbarometer mellomrom lyser det tidig det er bra eg synest det er for tidleg å å heise flagget og eee å avlyse utfordringane for det er fortsatt utfordring i særleg i deler av,468.4,492.7,24.30000000000001,2017-01-18,2017-01-18_proceedings.txt
Stortinget-20170118-095648_492700_522000,eee på sør og vestlandet men det går altså bedre og det synes jeg vi skal glede oss over i tillegg så er det jo sånn at noen av næringene i dette landet går formidabelt bra vi ser altså kraft vee kraftig vekst i turistnæringen flere hotellovernattinger i norge nå enn året før og vi ser at fiskerinæringen setter stadig nye eee eksportrekorder det er altså mye som går i riktig retning eee og jeg hadde håpet at arbeiderpartiet også var i stand til å glede seg litt over det marthinsen,eee på sør vestlandet men det går altså betre og det synest eg vi skal glede oss over i tillegg så er det jo sånn at nokon av næringane i dette landet går formidabelt bra vi ser altså kraftvek kraftig vekst i eee turistnæringa fleire hotellovernattingar i noreg nå en året før og vi ser at fiskerinæringa set stadig nye eee eksportrekorder det er altså mye som går i riktig retning eee og eg hadde håpa at arbeidarpartiet også var i stand til å glede seg litt over detmatinsen,492.7,522.0,29.30000000000001,2017-01-18,2017-01-18_proceedings.txt
Stortinget-20170118-095648_522000_551800,takk for det president arbeiderpartiet er åpenbart i stand til å glede seg over det som går eee bra og hvis vi nå får publisert eee nye tall som viser at vi etter syv kvartaler på rad hvor all jobbvekst har kommet i offentlig sektor nå ser eee ser noe bedre tall i deler av privat sektor så er det eee fint eee åpenbart eee men det er jo finansministeren selv som har lagt fram et budsjett hvor man har forutsatt at vi må ha vesentlig vekst i eee eksporttallene,takk for det president arbeidarpartiet er openbert i stand til å gledes av det som går eee bra og viss vi no får publisert eee nye tal som viser at vi etter syv kvartaler på rad dør all jobbvekst har komme til offentleg sektor nå ser eee ser noko betre tal i delar av privat sektor så er det eee fint eee openbert eee men det er jo finansministerens sel som har lagt fram eit budsjett vore ein ha forutsett at vi må ha vesentleg vekst i eee eksporttala,522.0,551.8,29.799999999999955,2017-01-18,2017-01-18_proceedings.txt
Stortinget-20170118-095648_551800_578200,for at vi kan eee nå opp til de vekstanslagene som eee man baserer seg på for at de skal komme opp til en komma sju prosent eee og det er eee med de eksporttallene som ble presentert fra ssb på mandag vanskelig å se at vi er på vei dit vi har et fall på over fire prosent i verdien av eksporten eee og eee og eee dersom vi skal klare å erstatte bor,for at vi kan eee nå opp til direktehandslaga som eee ein baserer seg på for at et skal kome opp til ein komma sju prosent eee og det er eee med dei eksporttala som blei presentert frå ssb på månda vanskeleg å se at vi er på veg dit vi har eit fall på over fire prosent i verdien av eksporten eee og eee og eee dersom me skal klare å erstatte bort,551.8,578.2,26.40000000000009,2017-01-18,2017-01-18_proceedings.txt
Stortinget-20170118-095648_578200_604100,så er det der altså i eksporten fra fastlandsbedriftene at veksten er nødt til å komme og istedenfor en vekst på fire prosent som en komma sju prosent vekst i økonomien totalt forutsetning så ser vi nå et fall på overkant av fire prosent og det vil være interessant å høre qqq fra finansministeren om hva hun mener om disse tallene statsråd jensenpresident jeg har i eee mange sammenhenger gitt uttrykk for at selv om vi ser at det lysner,så er det der altså i eksporten frå fastlandsbedriftene at veksten er nødt til å kome og i staden for ein vekst på fire prosent som ein komma sju prosent vekst i økonomien totalt forutsetting så ser ein eit fall på overkant av fire prosent og det vil vere interessant å høyre frå finansministeren om kva han meiner om desse talane statsråd jensen president jeg har i mange samanhenger gitt uttrykk for at sjelom vi ser at det lysnar,578.2,604.1,25.899999999999977,2017-01-18,2017-01-18_proceedings.txt
Stortinget-20170118-095648_604100_633100,så er det fortsatt noe usikkerhet å spore i deler av eksportrelatert næringsliv eee som gjør at noen har holdt tilbake investeringer men samtidig så kommer det jo veldig mange eee interessante nyheter jeg var og besøkte eee vesterålen eee i forrige uke der snakket jo fiskeriindustrien nå om homesorcing i stedet for autsorcing altså de vil trekke arbeidsplasser igjen begynne å produsere eee på en helt annen måte enn vi tidligere har gjort eee og det tyder jo på at optimismen kommer tilbake og det betyr jo også,så er det fortsatt noko usikkerheit å spore i deler av eksportrelatert næringsliv eee som gjer at nokon har holdt tilbake investeringar men samtidig så kommer det jo veldig mange eee interessante nyheter er vare og besøkte eee vesteralen eee i fore yrket der snakkar jo fiskeriindustrien om homorcing i stedet for autsorcing og så dei vil trekke arbeidsplassar igjen begen å produsere eee på ein heilt annan måte enn i tidlegarar gjort eee og det tyder jo på at optimismen kommer tilbake og det betyr jo også,604.1,633.1,29.0,2017-01-18,2017-01-18_proceedings.txt
Stortinget-20170118-095648_633100_654600,at fordi vi har styrket konkurranseevnen til store deler av industrien og konkurranseutsatt næringsliv så finner man det nå mer lønnsomt å trekke arbeidsplasser hjem det samme har jo norsk industri snakket om i ulike sammenhenger så ja det er riktig at vi har har vært å fortsatt står i en utfordring for norsk økonomi at vi skal erstatte bortfallet av hyperen som oljeindustrien har gitt oss,at fordi vi å ha eit styrkt konkurranseevnen til store delar av industrien og konkurranseutsatt næringsliv så finn ein det no meir lønnsamt og trekke arbeidsplassar igjen det same har jo norsk industri snakka om i ulike samanhengar så ja det er riktig at vi har har vore og fortsatt står i ein utfordring for norsk økonomi at vi skal erstatte bortfallet av typer som ogeindustrien har gitt as,633.1,654.6,21.5,2017-01-18,2017-01-18_proceedings.txt
Stortinget-20170118-095648_654600_682900,men disse tallene som jeg nå presenterer fra ssb tyder jo på at vi går i riktig retning eee og derfor så kan kanskje arbeiderpartiet snart slutte å svartmale situasjonen for tilleggsspørsmål første tilleggsspørsmål er fra tore hagebakken deretter hans olav syversen hagebakken ja president qqq som sagt så viser ssbtallene at handelsoverskuddet falt til det laveste nivå på sytten år i fjor og eksport eee,men desse tala som er no presenterer frå ssb tyder jo på at det går i riktig retning eee og derfor så kan kanskje arbeidarpartiet snart slutte å svartmala situasjonen for tilleggsspørsmål første tilleggsspørsmål er frå tore hagebakken deretter hans oleiv sivertsen hagebakken ja president qqq som sagt så viser ssb tala at handels overskuddet falte laveste nivå på sytten år i fjor og eksport eee,654.6,682.9,28.299999999999955,2017-01-18,2017-01-18_proceedings.txt
Stortinget-20170118-095648_682900_709300,fallet gjelder ikke bare i oljesektoren også eksporten fra fastlandsindustrien er svekka eee finansministeren har lenge vært opptatt av å prate om at nå snur det men oppgangen har latt vente på seg men nå hører vi finansministeren prater om at eee at eee det er lysere tid også viste her skulle noen tvil finansminister så arbeiderpartiet er ihu,fallet gjeld ikkje berre oljesektoren også eksporten frå fastlandsindustrien er svekka eee finansministeren har lenge vore opptatt av å prate om at nå oss lur det men oppgangen har latt vente på seg men nå hør vi finansministeren pratar om at at det er lysere tid og så viste her skulle nokon til finansminister så arbeidarpartiet er ihøg,682.9,709.3,26.399999999999977,2017-01-18,2017-01-18_proceedings.txt
Stortinget-20170118-095648_709300_735500,men jeg må allikevel få lov å spørre for vi pårøver på ingen som helst måte å svartmale men vi synes det er greit å ha eee ha eee klarhet i eee finansministerens vurdering her og derfor så blir mitt spørsmål om hun fortsatt trur på egne anslag i budsjettet for øst eller om disse talla gir grunn til bekymring til tross på meldingen om lysristat,men eg må vel likevel få lov å spørja for vi er på røv på ingen som helst måte og svartmåle men vi synest det er grei til å ha eee har eee klarheit i finansministerens vurdering her og derfor så blir mitt spørsmål om ein fortsatt trur på eigne anslag i budsjettet for aust eller om desse tala gir grunn til bekymring til trasige om lysertiastat,709.3,735.5,26.200000000000045,2017-01-18,2017-01-18_proceedings.txt
Stortinget-20170118-095648_735500_762400,finansdepartementet legger jo frem så gode anslag de mener de er i stand til å gi eee basert også på det faktum at det er mer usikkerhet nå enn det har vært det er mindre usikkerhet på hvordan vi vurderer utviklingen i norsk økonomi men det er større usikkerhet i verden rundt oss det påvirker jo også norge som en liten åpen økonomi som er helt avhengig av handel med utlan det noe for oss,finansdepartementet legg jo fram så gode anslag dei meiner dei er i stand til å gi eee basert også på det faktum at det er meir usikkerheit nå enn det har vore det er mindre usikkerheit for korleis vi vurderer utviklinga i norsk økonomi men det er større usikkerheit i verda rundt oss det påverkar jo også noreg som ein liten open økonomi som er heilt avhengig av handel med utlanr det nok for oss,735.5,762.4,26.899999999999977,2017-01-18,2017-01-18_proceedings.txt
Stortinget-20170118-095648_762400_788000,hvordan det går i de markedene vi tradisjonelt handler med så ja jeg er opptatt jeg av at vi skal få eksporten opp igjen og forutsetningene for det ligger jo nå til rette lav rente styrket konkurranseevne moderate lønnsoppgjør eee og ikke minst alle de virkemidlene som regjeringen har tatt i bruk i budsjettene vi har jo sagt nå gjennom tre år at vi må få eee stimulert det som som som legger til rette for vekst,korleis det går i dei markedene vi tradisjonelt handlar med så ja er er opptatt igjen av at vi skal få eksporten opp igjen og forutsetningane for det ligg jo må til rette lav rente styrke konkurransevne moderate lønnsoppgjer eee og ikkje minst alle dei verkemiddela som regjeringa har tatt i bruk i budsjetta vi har jo sagt no gjennom tre år at vi må få eee stimulert det som som som legg til rette for vekst,762.4,788.0,25.600000000000023,2017-01-18,2017-01-18_proceedings.txt
Stortinget-20170118-095648_788000_805800,derfor har vi satset på infrastruktur derfor har vi satset på forskning derfor har vi satset på kunnskap og derfor har vi satset på et konkurransedyktig skattesystem summen av disse virkemidlene president vil virke og vi ser allerede at det lysner neste tilleggsspørsmål er fra hans olav syversen deretter liv signe navarsete,derfor har vi satsa på infrastruktur derfor ha vi satsa på forsking derfor har vi satsa på kunnskap og derfor har vi satsa på eit konkurransedykti skattesystem summen av desse verkemidde president vil verke og vi ser allereie til lysnerneste tilleggsspørsmål er frå han solaug sivertsen deretter liv signe navarsete,788.0,805.8,17.799999999999955,2017-01-18,2017-01-18_proceedings.txt
Stortinget-20170118-095648_809400_837700,sivertsen ja president mitt inntrykk er jo også at arbeiderpartiet er tilhenger lyser i tider bare det ikke kommer for brått på i tjuesytten det kunne jo få noen konsekvenser president eee men jeg vil gå tilbake til det som var noe av innledningen i eee hovedspørsmålet og det var handel og som vi vet så er det jo et stort forum som pågår eee i et annet land akkurat nå og,sivertsen ja president mitt inntrykk er jo også at arbeidarpartiet er tilgjengeleg lyser i tide bare ikkje kommer få brott på i tjuesytten det kunne jo få noko konsekvensar president eee men ja vi går tilbake til det som var no a innledninga is hovudspørsmålet og det var handel og som vi veit så er det jo eit stort fodum som pågår i eit anna land akkurat nå og,809.4,837.7,28.300000000000068,2017-01-18,2017-01-18_proceedings.txt
Stortinget-20170118-095648_837700_865500,der sitter vel noen av disse åtte milliarderene som eier mer enn eee halve verden sies det men eee det er vel ingen tvil om også at globaliseringen tjener norge jeg skjønner frp inntil videre også er tilhenger av eøsavtalen eee samtidig så er det jo mye som tyder på at globaliseringen har gitt god effekt samlet i ulike land men de enkelte land har ikke maktet å foele til,der sit vel nokon av desse åtte milliardærane som er mer en eee halve verda seies det men eee det er vel ingen tvil om oss at globaliseringa tener noreg er skjønner det frp inntil vidare også er eee tilhenga savtalen eee samtidig så er det jo mykje som tyder på at globaliseringa har gitt god effekt samla i ulike land men dei enkelte land har ikkje makta til å forele til,837.7,865.5,27.799999999999955,2017-01-18,2017-01-18_proceedings.txt
Stortinget-20170118-095648_865500_889200,skal vi si bredden i befolkningen hvordan ser eee finansministeren på det aspektet statsråd jensen president det er jeg helt enig i noe av det som eee norge har lyktes med er at vi eee vi har nytt godt av at vi har en åpen økonomi og betydelige handelsavtaler med verden rundt oss som gjør at vi får avsetning på markedene våre og så har vi hatt en eee bred politisk enighet om,eee kai se bredden i befolkninga ordet anser finansministeren på det aspektetstatsråd jensen president det er eg heilt einig i no av det som noreg har lykkast med er at vi eee dei har nytt godt av at vi har ein open økonomi og betydelege handelsavtale med verden rundt oss som gjer at vi får avsetning på marken våre og så har vi hatt ein eee bre politisk einigheit om,865.5,889.2,23.700000000000045,2017-01-18,2017-01-18_proceedings.txt
Stortinget-20170118-095648_889200_919200,eee at vi skal ha en god fordelingspolitikk som bidrar til små forskjeller vi er jo et av de land i verden med aller minst forskjeller men at utviklingen har vært annerledes i for eksempel usa er jo en av årsakene til at innbyggerne sier ifra jeg mener at vi som er politikere har et ansvar for å lytte til innbyggerne våre ta de på alvor og jeg tror det er noe av den det mange politikere i andre land må merke eee at man ikke har vært i tilstrekkelig grad opptatt av og hensyn ta hele befolkningen,eee at vi skal ha ein god fordelingspolitikk som bidrar til små forskjellar og eit av dei landa i verda med aller minst forskjellar men at utviklinga har vore anledet i for eksempel usa er jo ein av årsakene til at innbyggjarane seier ifrå eg meiner at vi som er politikarar har eit ansvar for å lytte til innbyggarane våre ta det på alvor og eg trur det er noko av den det mange politikarar i andre land må merkte i eee at ein ikkje har vore tilstrekkeleg grad opptatt av og hensyn av heile befolkninga,889.2,919.2,30.0,2017-01-18,2017-01-18_proceedings.txt
Stortinget-20170118-095648_919200_929200,eee og da får man eee til slutt folk som sier ifraneste tilleggsspørsmål er fra liv signe navarsete deretter terje breivik,og da får ein eee til slutt eee folk som seier ifrå neste tilleggspørsmål er feli signe navarsete deretter terje breivik,919.2,929.2,10.0,2017-01-18,2017-01-18_proceedings.txt
Stortinget-20170118-095648_938200_967200,navarsete president og de tiltak som frp har satt i verk i og regjeringa setter i verk eee mot arbeidsløse er det ikke så mange som har synes å virke så langt så gleder vi oss hvis det blir ei ny tid fra i dag men etter at siv jensen avårtok som finansminister har hun auka drivstoffsavgiften bompengeavgifter den satt sammen for parkeringsavgifter bare for å nevne noen det er likevel ikke det verste for min del eee det frp har prioritert er skattelette men for det aller rikeste,navar setepresident og dei tiltaka eee som frp har sett i verk eee og regjeringa sett i verk eee mot arbeidsløyse er det ikkje så mange som har synest å verka så langt så gler me oss viss det blir ei ny tid frå i dag men etter at siv jensen overtok som finansminister har ho auka drivstoffavgiften bompengeavgiften satsa han på parkeringsavgift berre for å nemna nokon det er likevel ikkje det verste for min del eee det frp har prioritert er skattelette men for dei aller rikaste,938.2,967.2,29.0,2017-01-18,2017-01-18_proceedings.txt
Stortinget-20170118-095648_967200_992000,eee og uten at de er vorte ei mengd jobber ut åra og senterpartiet hver regjering skafte med fireogførti tusen arbeidsplasser hvert år eee femogsytti seksogsytti prosent i privat sektor det bildet slutt på hovet med frpregjeringen nå er at veksten våre i offentlig sektor og spesielt i byråkratiet aftenposten skrev at eee en har eskalert veksten i statlig byråkrati over ett tusen fem hundre en skrev de i fjor høst,eee og utan at det det ha vorte ei mengd jobba ut av der då senterpartiet var regjering skafte ned fire og førti tusen arbeidsplassar kvart år eee femogsytti seks sytti prosent i privat sektor det bildet snutt på hove med frpregjeringa no at veksten vore i offentleg sektor og spesielt i byråkratiet aftenposten skreiv at eee ein eskalert veksten i statleg byråkrati over eit tusen fem hundre nøtseiv dei i fjor haust,967.2,992.0,24.799999999999955,2017-01-18,2017-01-18_proceedings.txt
Stortinget-20170118-095648_992000_1021200,eee gjennom alle reformer sentraliserer regjeringen statlige arbeidsplasser vekk fra distriktet er veksten i statlig byråkrati i oslo regjering i og fremskrittspartiet sitt svar på arbeidsløysa og redusere arbeidsløyse på sørvestlandet og i norge eller tiden ute statsråd jensen da var det mye på en gang men hadde jo vært en fordel om representanten navarsete hørte på de tallene jeg nettopp presenterte det er altså sånn at det har vært skapt åtti tusen nye arbeidsplasser og det store flertallet av dem i privat sektor ikke i offentlig sektor,eee gjennom alle reformer sentraliserer regjeringa statlege arbeidsplassar vekk frå distrikta er veksten i statleg byråkrati i oslo regjeringa og framstegspartiet sitt svar på arbeidsløysa og redusere arbeidsløysa på sørvestlandet og i noreg eller tida ute statsråd jensen var det ny på ein gong men det hadde jo vore ein fordel om representanten avarsete høyrte på dei tar er netto presenterte så er det altså sånn at det har vorte skatt åtti tusen nye arbeidsplassar det store fleirtal av dei i privat sektor ikkje i offentleg sektor,992.0,1021.2,29.200000000000045,2017-01-18,2017-01-18_proceedings.txt
Stortinget-20170118-095648_1021200_1049400,når det gjelder eee utviklingen i offentlig sektor så har jo den største veksten kommet til politiet til sykehusene til skolene altså på områder hvor denne regjeringen gikk til valg på at vi skulle ha flere hender i arbeid det har vi levert på og så er det også sånn at ja noen avgifter har gått opp men samlet sett har denne regjeringen redusert skatter og avgifter med enogtyve milliarder kroner bare i forhold til bil som navarsete var opptatt av så har altså de samlede netto lettelsene for bilistene,når det gjelder eee utviklinga i offentleg sektor så har jo den største veksten komme til politiet til sykehusa til skolene altså på området for denne regjeringa gikk til valg på at vi skulle ha fleire hender i arbeid det har vi levert på og så er det også sånn at ja nokon avgifter har gått opp med et samlet sett har denne regjeringa redusert skattar og avgifter med ein og tyve milliarder kroner bare i forhold til bil som navarsete vere opptatt av så har altså dei samlede nettop lettelsene for bilistene,1021.2,1049.4,28.200000000000045,2017-01-18,2017-01-18_proceedings.txt
Stortinget-20170118-095648_1049400_1076000,eee nå kommet opp i en og en halv milliard kroner så jeg har ingenting president å skamme over når det gjelder å ivareta bilistenes interesser det har også et distriktsperspektiv i den erkjennelsen at det er mange mennesker i vårt land som ikke har et kollektivtilbud å ty til så jeg mener eee navarsete tar feil når hun hevder at denne regjeringen sentraliserer vi er opptatt av å forvalte skattebetalernes penger på en god måte og det mener jeg de reformene vi,eee nå er kommet opp i ein o ein halv milliard kroner så jeg har ingen ting president å skamme over når det gjeld å ivareta bilistene sine teresser det har også eit distriktsperspektiv i denne kjennelsen at det er mange mennesker i vårt land som ikkje har eit kollektivtilbod å ty til så eg meiner ein avarsete tar feil når ein hevdar at denne regjeringa sentraliserer vi er opptatt av å forvalte skattebetalaren penger på ein god måte og det meiner eg dei reforma vi h,1049.4,1076.0,26.59999999999991,2017-01-18,2017-01-18_proceedings.txt
Stortinget-20170118-095648_1076000_1099600,da er neste tilleggsspørsmål fra terje breivik deretter snorre serigstad valen qqq qqq brevik president eee det aldri vært gjort mer i regi av storting og regjering for å legge optimalt til rette for norsk næringsliv og industri enn i disse denne perioden lager det skatt på næringsverksemde og arbeidsplasser,eee neste tilleggspersmon frå terje breivik deretter skare seg ta valen revi president eee det har aldri vore gjort meir i regi av stortinget og regjering for i er optimalt til rette for norsk næringsliv og industri enn i desse denne perioden lågare skatt på næringsverksemd arbeidsplassar,1076.0,1099.6,23.59999999999991,2017-01-18,2017-01-18_proceedings.txt
Stortinget-20170118-095648_1099600_1124300,eee rekordtilgang på risikokapital eee ei historisk satsing på kunnskap forskning teknologiutvikling eee venstre og samarbeidspartiene kom ikke akkurat til duk og dekket bord hjennom eee fikk makten for treogethalvt år sia eee med arbeid i næringspolitikk for åtte år med raudgrønt styre som kvilte seg rimelig ensidig på dann er ventyrlig aktiviteten i oljesektoren,eee rekordtilgang på risikokapital eee ei historisk satsing på kunnskap forskning teknologiutvikling eee venstre og samarbeidspartia kom ikkje akkurat duk og dekka bord om me fekk makt for tre ogeithalvt år sidan eee me arbei ein næringspolitikk for åtte år med raudgrønt styre som kvilte seg rimeleg einsidig på den eventyrlege aktiviteten i oljesektoren,1099.6,1124.3,24.700000000000045,2017-01-18,2017-01-18_proceedings.txt
Stortinget-20170118-095648_1124300_1153700,eee og president jeg skulle ynste at eee arbeiderpartiet og største partiet i forrige regjering hadde vært noe mer audmuke og konstruktive eee med tanke på de utfordringene som krise i oljesektoren representerer da trur jeg dette huset og ikke minst norsk næringsliv norske arbeidsplasser hadde stått seg på så spørsmålet president er at statsråden er sand i et slekt innsjøstatsråd jensenja president det er jeg enig,eee og president eg skulle ynskt at arbeidarpartiet det største partiet i forrige regjering hadde vore noko meir audmjuke og konstruktive eee med tanke på dei utfordringane som krisa i oljesektoren representerer det trur eg dette huset og ikkje minst norsk næringsliv norske arbeidsplassar hadde stått seg på så spørsmålet president er at statsråden er samd i eit slikt ynskjestatsråd jensenja president det er eine,1124.3,1153.7,29.40000000000009,2017-01-18,2017-01-18_proceedings.txt
