file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20171107-095513_748100_766700,wilkinson president på vegne av representanten solfrid lerbrekk og meg selv vil jeg fremme et representantforslag om bilstøtteordning også for de som ikke har inntektsgivende arbeid eller er i utdanning takk representanten karin andersen vil fremsette et representantforslag,ween president på vegner av representanten solfrid lerbrekk og meg sel vil eg fremme eit representantforslag om bilstøtteordning også for dei som ikkje har inntektsgjevande arbeid eller er i utdanning representanten karin andersen vil fremsette eit representantforslag,748.1,766.7,18.600000000000023,2017-11-07,2017-11-07_proceedings.txt
Stortinget-20171107-095513_770700_792000,karin andersen president på vegne av eee stortingsrepresentant lars haltbrekken og meg sjøl vil jeg framsette forslag om å iverksette umiddelbar stans i all assistert og tvangsretur av asylsøkere til afghanistan fram til stortinget og gjort vedtak,kain andersenpresident på vegner av eee stortingsrepresentant lars haltbrekken og meg sjøl vil eg fremsette forslag om å iverksette umiddelbar stans i al assistert og tvangsretur av asylsøkere til afghanistan fram til stortinget og gjort vedtak,770.7,792.0,21.299999999999955,2017-11-07,2017-11-07_proceedings.txt
Stortinget-20171107-095513_792000_810700,is vedrørende dokument åtte førtisju s tjuesytten tjueatten og president jeg ber om at saken blir behandlet etter forretningsordenens paragraf trettini andre ledd punkt c takk representanten eirik sivertsen vil fremsette et representantforslag,is eee vedrørende dokument åtte førtisju s tjuesytten tjueatten og president eg ber om at saka blir behandlat etter forretningsordens paragraf trettini andre ledd punkt takk representanten eirik sivertsen vil fremsette eit representantforslag,792.0,810.7,18.700000000000045,2017-11-07,2017-11-07_proceedings.txt
Stortinget-20171107-095513_819400_847300,sivertsen president på vegne av representantene anniken huitfeldt martin kolberg jonas gahr støre og meg sjøl så vil jeg sette fram et forslag om en oppdatert gjennomgang av kostnadene knytta til samlinga på evenes av de maritime overvåkingsflyene og den framskutte kampflybasen takk og forslagene vil bli behandlet på reglementsmessig måte fra statsministerens kontor foreligger følgende brev til stortinget datert syvogtynde oktober tjuesytten,sivertsen president på vegner av representantane anniken witfilh martin kolberg jonas gahr støre og meg sjøl så vil eg sette fram eit forslag om ein oppdatert gjennomgang av kostnadane knytt til samlinga på evne av dei maritime overvakingspro og den framskutte kamp li basistakk og forslaga vil bli behandla på reglementsmessig måte frå statsministerens kontor foreligger følgende brev til stortinget datert syvogtynde oktober tjuesytten,819.4,847.3,27.899999999999977,2017-11-07,2017-11-07_proceedings.txt
Stortinget-20171107-095513_847300_870800,endringer blant statssekretærer statsråd ble holdt på oslo slott syvogtyvende oktober tjuesytten klokken elleve under ledelse av hans majestet kongen det ble truffet følgende vedtak statssekretær frode hestnes gis avskjed fra sitt embede som statssekretær for statsråd bent høie i helse og omsorgsdepartementet og utnevnes på nytt som statssekretær for statsminister erna solberg,endringer blant statssekretærar statsråden blei holdt på oslo slott sivotyende oktober tjuesytten klokkan elleve under ledelse mai stad kongen det vil tru fort følgende vedtak statssekretær frode hestnes gis avskjed frå sitt embede som statssekretær for statsråd bent høye i helse og omsorgsdepartementet og utnemnast på nytt som statssekretær for statsminister erna solberg,847.3,870.8,23.5,2017-11-07,2017-11-07_proceedings.txt
Stortinget-20171107-095513_870800_896200,statssekretær ryberg gis avskjed fra sitt embede som statssekretær for statsråd per sandberg i nærings og fiskeridepartementet statssekretær reiner johansson gis med virkning fra tredje november tjuesytten avskjed fra sitt embede som statssekretær for statsråd ketil solvikolsen i samferdselsdepartementet politisk rådgiver veronica pedersen åsheim utnevnes til statssekretær for statsråd per sandberg i nærings og fiskeridepartementet,statssekretær rodny berg i saveskjed frå sitt embed som statssekretær for statsråd pel sandberg i nærings og fiskeridepartementet statssekreter eine johannesen gis me ei virkning frå tredje november tjuesytten avskjed frå sitt embede som statssekretær for statsråd ketil solvikolsen i samferdselsdepartementet politiske rådgivar veronica pedersen aasheim utnemnest til statssekretær for statsråd per sandberg i nærings og fiskeridepartementet,870.8,896.2,25.40000000000009,2017-11-07,2017-11-07_proceedings.txt
Stortinget-20171107-095513_896200_925600,maecenas managing associate tommy skjervold utnevnes med virkning fra sjette november tjuesytten til statssekretær for statsråd ketil solvikolsen i samferdselsdepartementet reiselivssjef line miriam sandberg utnevnes med virkning fra tiende november tjuesytten til statssekretær for statsråd bent høie i helse og omsorgsdepartementet dette refererte brevet foreslås vedlagt protokollen og det anses vedtatt,menneskenes manneting societ tommy skjervold utnemnast med virkning frå søttende november tjuesytten til statssekretær for statsråd ketil solvickolsen i samferdselsdepartementet reiselivssjef line miriam sandberg utnemnest med weemokratiende november tjuesytten til statssekretær for statsråd bent høie i helse og omsorgsdepartementet dette refererte brevet foreslås vedtelagt protokollen og det anses vedtatt,896.2,925.6,29.399999999999977,2017-11-07,2017-11-07_proceedings.txt
Stortinget-20171107-095513_925600_952100,presidenten vil opplyse om at finanskomiteen har sendt brev til presidentskapet med anmodning om utsettelse av fristene for budsjettbehandlingen slik det er omtalt i forretningsorden eee paragraf førtitre presidenten vil derfor foreslå at stortinget fraviker bestemmelsen i forretningsordenens paragraf førtitre tredje ledd om at finanskomiteen senest tyvende november skal gi avgi innstilling om nasjon,presidenten vil opplyse om at finanskomiteen har sendt brev til presidentskapet med anmodning om utsettelse av fristene for budsjettbehandlinga slik de er omtatt i forretningsorden eee paragraf førtitre presidenten vil derfor foreslå at stortinget fraviker bestemmelsen i forretningsorden paragraf førtitre tredje ledd om at finanskomiteen senast tyvende november skal avgi innstilling om nasjon,925.6,952.1,26.5,2017-11-07,2017-11-07_proceedings.txt
Stortinget-20171107-095513_952100_981000,dette medfører at finansinnstillingen avgis tredevte november og at finansdebatten holdes fjerde desember som en konsekvens av dette vil det ikke være mulig for stortinget å behandle fagkomiteens budsj budsjettinnstillinger innen fristen femtende desember presidenten vil derfor også foreslå at stortinget fraviker bestemmelsen i forretningsorden paragraf førtitre sjette ledd om at fagkomiteenes budsjettinnstillinger skal være ferdig behandlet senest femtende desember,dette medfører at finansinnstillinga avvist tredeste november og at finansdebatten holdes fjerde desember som ein konsekvens av dette vil det ikkje vere mulig for stortinget å behandle fagkomiteens buds budsjettinnstillingar innan frist den femtande desember presidenten vil derfor eee også foreslå at stortinget fraviker bestemmelsen i forretningsorden paragraf førtitre skjetteled om at fagkomiteens budsjettinnstillingar skal vere ferdig behandla senest femtende desember,952.1,981.0,28.899999999999977,2017-11-07,2017-11-07_proceedings.txt
Stortinget-20171107-095513_981000_984900,ber noen om ordet jonas gahr støre,ber nokon om ordet jonas gahr støre,981.0,984.9,3.8999999999999773,2017-11-07,2017-11-07_proceedings.txt
Stortinget-20171107-095513_994400_1020800,president med unntak av eee høsten tjuefjorten så blir dette altså eee nok en høst hvor man fraviker etablerte regler for behandling av budsjett eee jeg anerkjenner at finanskomiteens leder her i forkant av behandlingen har varslet eee presidentskapet om at man ønsker å eee fravike eee forretningsorden og det heter det er ikke realistisk å avgi finansinns,president med unntak av eee hausten tjuefjorten så blir dette altså eee nok ein haust vore ein fraviker etablerte reglar for behandling av budsjett eee jeg anerkjenner at finanskomiteens leiar her i forkant av behandlinga har varsla presidentskapet om at ein ønsker å eee fråvike eee forretningsorden og det heiter dei ikkje realistiske å avgi finansinns,994.4,1020.8,26.399999999999977,2017-11-07,2017-11-07_proceedings.txt
Stortinget-20171107-095513_1020800_1045000,president jeg vil på vegne av arbeiderpartiet senterpartiet og sv si at vi er mot dette forslaget eee vi mener at det gir eee vanskeligere arbeidsforhold for stortinget for komiteene for å rekke og bli ferdig på skikkelig måte og jeg mener president at når vi behandlet forretningsorden og stortingets regelverk i vårsesjonen for å oppdatere den til stortingets arbeidsmåte,president er vi på vegner av arbeidarpartiet senterpartiet og sv si at vi er mot dette forslaget eee vi meiner at det gir eee vanskelegare arbeidsforhold for stortinget for komiteane for å rekke å bli ferdig på skikkeleg måte og eg meiner president at når vi behandler forretningsorden og stortingets regelverk i vårsesjonen for å oppdatere den til stortingets arbeidsmåte,1020.8,1045.0,24.200000000000045,2017-11-07,2017-11-07_proceedings.txt
Stortinget-20171107-095513_1045000_1064100,så fikk man da kanskje heller gå inn for å endre forretningsordenens paragraf førtitre enn at vi hvert år skal ha utsettelser som kommer på tampen så på vegne av disse tre partiene president så vil jeg markere uenighet eee og motstand mot dette forslag neste taler er nikolai astrup,så fekk ein da kanskje heller gå inn for å endre forretningsordens paragraf førtitre en at vi kvart år skal ha utsettelser som kommer på tampen så på vegner av desse tre partia president så vil eg markere ueinigheit eee om motstand mot dette forslageneste talar er nikola ersrud,1045.0,1064.1,19.09999999999991,2017-11-07,2017-11-07_proceedings.txt
Stortinget-20171107-095513_1075900_1104100,qqq president eee årsaken til at det er bedt om utsettelse nå er nettopp for å unngå at det kommer forsinkelser på tampen som representanten gahr støre nettopp uttrykte det jeg synes det er ryddig når vi ser at eee den tidsfristen som ble lagt opp ikke er mulig å realistisk overholde at vi varsler stortinget allerede nå slik at fagkomiteene kan eee legge opp et forsvarlig løp,qqq president eee årsaken til at det er bedt om utsettelse nå er nettopp for å unngå at det kommer forsinkelser på tampen som representanten gai større nettopp uttrykte det eee jeg synes det er rydde når vi ser at eee den tidsfristen som blir lagt opp ikkje er mulig og realistiske området at vi varslar stortinget aldri nå slik at fagkomiteene kan eee legge på eit forsvarleg løp,1075.9,1104.1,28.199999999999818,2017-11-07,2017-11-07_proceedings.txt
Stortinget-20171107-095513_1104100_1128400,med en utvidelse av sesjonen fem dager slik presidentskapet har innstilt på eee så vil alle fagkomiteene få en et forsvarlig eee behandlingsopplegg eee som det er mulig å forholde seg til og særlig når man kan planlegge dette nå så mener jeg det er fornuftig så er jeg enig med representasentanten gahr støre i at det er grunn til å se på om forretningsorden bør endres,med ein utvidelse av sesjon eee fem dagar slik presidentskap å har innstilt på eee så vil alle fagkomiteane få ein eit forsvarleg eee behandlingsopplegg eee som eee det er mulig å forholde seg til og særleg når ein kan planlegge dette nå så meiner eg det er fornuftig så er eg einig med representasentanten gar større i at det er grunn til å se på om forretningsorden bør endrast eee,1104.1,1128.4,24.300000000000182,2017-11-07,2017-11-07_proceedings.txt
Stortinget-20171107-095513_1128400_1150500,men virkeligheten i år er altså at eee hvis vi skulle følge forretningsordenen så vil det være avsatt seks dager til budsjettforhandlinger det tror jeg alle forstår at er urealistisk da syns jeg det er ryddig å varsle stortinget om det allerede nå og jeg er glad for at presidentskapet har innstilt på en utsettelse takk ingen flere har bedt eee jo,men virkelegheten i år er også at viss vi skulle følge forretningsorden så ville det vere avsatt seks dagar til budsjettforhandlingane det trur eg alle forstår at er urørlistisk det synest eg dei er rydde og varsle stortinget om det allrede nå og eg er glad for at presidentskapet er innstilt på ein utsettelse takkingen fleire har eg bedt eee jom,1128.4,1150.5,22.09999999999991,2017-11-07,2017-11-07_proceedings.txt
Stortinget-20171107-095513_1156400_1182400,gode president jeg vil bare anbefale krf sin representant om å støtte presidentskap si innstilling fordi måten det er lagt opp synes jeg er ekstremt krevende for stortingets arbeid når det gjelder å få god prosess rundt budsjett krf la fram akkurat alternative budsjett på torsdag siste høring i komiteen var på fredag eee som vi måtte legge fram budsjettet før høringene i komiteene var,gode president eg vil berre anbefale krf sine representantar om å støtte presidentskapet si innstilling fordi måten det er lagt opp synest eg er ekstremt krevjande for stortingets arbeid når det gjeld å få god prosess rundt budsjett krf la fram okkoralternative budsjett på torstad siste høyring i komiteen var på fredag eee som me måtte legge fram budsjettet før høyringane i komiteen var,1156.4,1182.4,26.0,2017-11-07,2017-11-07_proceedings.txt
Stortinget-20171107-095513_1182400_1202200,eee det beste hadde vært at vi hadde hatt gruppemøter i går etter at høringene var avslutta og lagt fram budsjett kanskje i morgen eller onsdag og da trur jeg at eee forhandlingene om budsjettet skulle vært ferdig allerede til tolvte november det ville ha tre fire dager på det det er det er urealistisk jeg vil si det er uansvarlig,eee det beste hadde vore at me hadde hatt gruppemøte i går etter at høyringane var avslutta og lagt fram budsjett kanskje i morgon eller onsdag og då tru at eee forhandlingane og budsjettet skulle vart ferdig allereie til tolvte november de vil ha tre fire dagar på det det er det er urealistisk og vil seie det er uansvarleg,1182.4,1202.2,19.799999999999955,2017-11-07,2017-11-07_proceedings.txt
Stortinget-20171107-095513_1202200_1216300,og derfor så vil jeg sterkt oppmode om at en endrer prosessen fordi at er langt på vei så er prosessen her på huset lagt opp til en flertallsregjering det har vi ikke det vi ikke hatt når en ser på forhandlingene de siste året så vet en at det til,og derfor så vil eg sterke oppmode om at ein endrar prosessen fordi at langt på veg så er prosessen her på huset lagt opp til ein fleirtalsregjering det har me ikkje det me ikkje hatt når ein ser på forhandlingane dei siste år så veit ein at det tar,1202.2,1216.3,14.099999999999909,2017-11-07,2017-11-07_proceedings.txt
Stortinget-20171107-095513_1216300_1245800,og derfor så synes jeg er mye mer ryddig at vi allerede nå varsler at eee finansdebatten ikke er mulig å gjennomføre på den dagen som er satt da kan komiteen forberede seg vite når debattdagene kjem og da vil hele løpet være mer ryddig men jeg vil sterkt be om at presidentskapet ser på en endra prosess og at høringene kjem tidligere da kan vi legge fram bedre alternative budsjett og au kanskje tidligere og får jo kanskje enda bedre tid til forhandlinger sånn at eee finansdebatten kjem tidligere og at en får bedre tid til de enkelte debattene i komiteene seinere,og derfor så synest eg mykje meir ryddig at me allereie no varslar at eee finansdebatten ikkje er mulig å gjennomføre på den dagen som er satt då kan komiteen forberede seg vite når debattdagene kjem og då vil heile løpet vere meir ryddig men eg vil sterkt be om at presidentskapet ser på ein endra prosess og at høyringane kjem tidlegare då kan me legge fram betre alternative budsjett og au kanskje tidlegare å få au kanskje ennå betre tid til forhandlingar sånn at eee finansdebatten kjem tidlegare og at ein får betre tid til dei enkelte debattane i komiteane seinare,1216.3,1245.8,29.5,2017-11-07,2017-11-07_proceedings.txt
Stortinget-20171107-095513_1245800_1273200,da er neste taler terje breivik for øvrig vil presidenten understreke at det er altså fristende for budsjettavilelse vi snakker om og ikke om utvidelse av sesjonen mmm breivieee takk eee president eee seks seks dagers fristen som har lagt opp til opphavene er jo ikke bare urealistisk som komiteleder seie men det vil det det vil jo uforsvarlig,når neste talar terje breivik for øvrig vil presidenten eee understreka at det er altså fristen for budsjettavgiftse vi snakkar om og ikke om utvidelse sesjonen breivik eee takk eee president eee seks seks dagars fristen som de har lagt opp til opphavet er jo ikkje berre urealistisk som komiteleiar seier men det vi det det vil jo uforsvarleg,1245.8,1273.2,27.40000000000009,2017-11-07,2017-11-07_proceedings.txt
Stortinget-20171107-095513_1273200_1303200,eee og da trur jeg og de andre opposisjonspartiene som ikke har saksevillige til å gå inn i forhandlinger med regjeringspartiene egentlig ser at et så stort omfattende dokument og ei så viktig sak som som landets statsbudsjett er før er for stortinget eee så så krever det krever det nødvendigvis tid sjøl om vi fire som nå jeg skal gå inn i gang med forhandlinger seinere i dag skulle være enig i i prinsippet om nesten alt som blir lagt på bordet av kravet ifra venstre krf,eee og da trur eg og dei andre opposisjonspartia som ikkje har sagt seg villig til å gå inn i forhandlingar med regjeringspartia eigentleg ser at eit så stort omfattande dokument og ei så viktig sak som som landets statsbudsjett er for er for stortinget eee så så krev det at krev det nødvendig tid sjøl om me fire som no skal eg skal gå inn i gang med forhandlingar seinare i dag skulle var einige i i prinsipp om nesten alt som blir lagt på bord av krav ifrå venstre krf,1273.2,1303.2,30.0,2017-11-07,2017-11-07_proceedings.txt
Stortinget-20171107-095513_1303200_1328100,så trenger at de rett og slett de nødvendige kvalitetssikringer eee som både finansdepartementet og de enkelte fagdepartementer bør gjøre eee sånn at til landet får et statsbudsjett som er så godt godt kvalifisert som over håve over hvemoglet og problemet ifra min ståstad som nå eee har erfaring med oss ikke å forhandle fire eee fire statsbudsjett e er jo ikke,så treng det tid rett og slett til denne nødvendige kvalitetssikringa eee som både finansdepartementet og dei enkelte fagdepartement bør gjera eee sånn at landet får eit statsbudsjett som er så godt godt kvalifisert som over hove over hoved mogleg og problemet ifrå minsta som no eee har erfaring med å ikkje å forhandla fire eee fire statsbudsjett er er jo ikkje,1303.2,1328.1,24.899999999999864,2017-11-07,2017-11-07_proceedings.txt
Stortinget-20171107-095513_1328100_1356200,er jo ikke den tidet som nødvendigvis vi trenger inn i forhandlingsrommet men at forretningsorden og eller kalendaren ikke har nok dagers til å s til å ivareta da behovet du har når du har et mindretallsregjeringsregime når du skal behandle et så omfattende omfattende budsjett så jeg støtter jo verkeleg president og vil jo anbefale presidentskapet å verkele gå noen runder på å diskutere hvor lais du kan leie om opp til en forretningsorden og en saksbehandling om høsten,er jo ikkje den tida som nødvendigvis me treng inn i forhandlingsrommet men at forretningsorden og eller kalenderen ikkje har nok dagar til ås til å ivareta det behovet du har når du har eit mindretalsregjeringsresgimet når du skal behandle eit så omfattande omfattande budsjett så eg støttar jo verkeleg president og vil jo anbefale presidentskapet og verkeleg gå noko rundar på å diskutera korleis du kan leggje om opp til ein forretningsorden og ein saksbehandling om hesten,1328.1,1356.2,28.100000000000136,2017-11-07,2017-11-07_proceedings.txt
Stortinget-20171107-095513_1356200_1383700,eee som som gjør at du slipper den eee den eee seremonien hver høst hvor hvor du må sende deg en formell søknad på avviker fra forretningsorden eee qqq og jeg jeg tror og jeg vil være overraska om ikke de andre opposisjonspartiene med arbeiderpartiets for forsamlingens største opposisjonsparti egentlig ikke er egentlig er enig i i en i en sånn eee i en sånn tanke der ikke av og er opptekne av enbehandlingsprosess,eee som som gjer at du slepp denne denne sermonien kvar her kor kor du må senda ein formell søknad på avvika ifrå forretningsorden eee qqq og eg eg trur og eg vil vere overraska om ikkje dei andre opposisjonspartia med arbeidarpartiets for forsamlinga støtte opposisjonsparti eigentleg ikkje eigentleg er einige i i ein i ein sånn eee i si i ein sånn tankerekkje og er opptekne av einbehandlingsprosess,1356.2,1383.7,27.5,2017-11-07,2017-11-07_proceedings.txt
Stortinget-20171107-095513_1383700_1412100,som ivareteker behovet et statsbudsjett har framfatter du du skal på en måte gjøre et poeng poeng utover at dette handler mer om eee qqq mer om spel ifra oss som forhandla en faktisk nødvendig helt nødvendig eee eee ansvarlig arbeid inn i forhandlingsrommet takkneste taler er marit arnstad presidenten vil gjøre oppmerksom på at det blir votering på dette så representantene bør ikke gå,eee som ivaretek behovet eit statsbudsjett har framfor at du du skal på nå to gjera eit poeng poeng ut av at dette handlar meir om meir om spel i fråko som forhandlar enn faktisk nødvendig heilt nødvendig eee ansvarleg arbeid inne i forhandlingsromet takk neste talar er mai tørka presidenten vil gjøre oppmerksom at det blir votering på dette så representanten bør ikkje gå,1383.7,1412.1,28.399999999999864,2017-11-07,2017-11-07_proceedings.txt
Stortinget-20171107-095513_1416800_1446300,arnstad president for ordens skyld så har jeg lyst å si at dagens budsjettordning ble vedtatt i nittennittisju dagens budsjettordning er ikke lagt opp til flertallsregjeringa vi hadde åtte år med mindretallsregjeringa fra nittennittisju til totusenogfem og i den perioden var det med et et u enkelt unntak ikke noe problem med å holde de fristene som var satt i budsjettordninga det er derfor i den siste perioden at det har oppstått en situasjon,anstadpresident for uden sylv så har eg lyst å seie at dagens budsjettordning vart vedtatt i nittennittisju dagens budsjettordning er ikkje lagt opp de fleirtalsregjeringa vi har hadde åtte år med mindretalsveringar frå nittennittisju til totusenogfem og i den perioden var det u med eit eit enkelt unntak ikkje noko problem med hald i fristane som var satt i budsjettordninga det er derfor i den siste perioden at det har oppstått ein situasjon,1416.8,1446.3,29.5,2017-11-07,2017-11-07_proceedings.txt
