file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20151214-155511_376700_405900,jamfør proposisjon en l s tjuefemten tjueseksten proposisjon en s for tjuefemten tjueseksten og proposisjon en s tillegg nummer en for tjuefemten tjueseksten sak fire er innstilling fra finanskomiteen om skatter avgifter og toll tjueseksten lovgivningssaker det er innstilling fire l for tjuefemten tjueseksten jamfør proposisjon en l s tjuefemten tjueseksten,jamfør proposisjon en lls tjuefemten tjueseksten proposisjon en s for tjuefemten tjueseksten og proposisjon en s tillegg nummer ein for tjuefemten tjueseksten sak fire er innstilling frå finanskomiteen om skatter avgifter og tolv tjueseksten lovgivingssaker det er innstilling fire eld for tjuefemten tjueseksten jamfør proposisjon en lls tjuefemten tjueseksten,376.7,405.9,29.19999999999999,2015-12-14,2015-12-14_proceedings.txt
Stortinget-20151214-095516_392600_421900,fra første vararepresentant for østfold fylke wenche olsen foreligger søknad om fritak for å møte i stortinget i tiden femtende desember til og med syttende desember under representanten irene johansens permisjon av velferdsgrunner fra første vararepresentant for sogn og fjordane fylke igjen i følging foreligger søknad om fritak for å møte i stortinget fredag attende desember under representanten liv signe navarsetes permisjon av velferdsgrunner disse søknadene foreslås også behandlet straks og innvilget det anses vedtatt,frå første vare representant for østfold fylke venke olsen for ligge søknader om fritak for å møte i stortinget i tida femtende desember til og med syttande desember gunner representanten iren johansens permisjon av velferdsgrunner for de første vare representant for song og fjordane fylket gjen i følging førlege søknaden om fritak for å møte i stortinget freda attende desember under representanten liv signe navarsetes permisjon av velferdsgrunner desse søknader foreslåas også behandles straks og innvilget det anses vedtatt,392.6,421.9,29.299999999999955,2015-12-14,2015-12-14_proceedings.txt
Stortinget-20151214-155511_405900_434800,og proposisjon tjueseksten lovgivningssaker etter ønske fra komiteen så vil presidenten foreslå at debatten blir begrenset til en time og femogtredve minutter og at taletiden blir be fordelt slik arbeiderpartiet tredve minutter høyre femogtjue fremskrittspartiet femten kristelig folkeparti fem senterpartiet fem,og proposisjon tjueseksten lovgivingssakeretter ønsket frå komiteen så vil presidenten foreslå at debatten blir begrensa til ein time og femogtredve minuttar og at taletiden blir beg fordelt slik arbeidarpartiet tredve minuttar høgre femogtjue fremstegspartiet femten kristeleg folkeparti fem senterpartiet fem,405.9,434.8,28.900000000000034,2015-12-14,2015-12-14_proceedings.txt
Stortinget-20151214-095516_421900_450000,følgende representanter foreslås innkalt for å møte i permisjonstiden slik for nordland fylke tone helen toften sekstende til syttende i tolvte for sogn og fjordane fylke jenny følging fjortende i tolvte klokken seksten til syttende i tolvte og sigurd erland reksnes attende i tolvte for østfold fylke wenche olsen fjortende og attende i tolvte og fredrik bjørnebekk femtende til syttende i tolvte det anses qqq også vedtatt,følgande representanter foreslås inntalt for å møte i permisjonstida slik for nordland fylke tone helen toften seksten til syttende tolte for sogn og fjordane fylke igjen i følging fjorten i tolvte klokken seksten til syttande i tolte og sigur ærland reksnes attende i tolte for østfrod fylke venke olsen fjortende og atten tolte og fredrik bjørnebekk femtende til syttande i tolte det anses også vedtatt,421.9,450.0,28.100000000000023,2015-12-14,2015-12-14_proceedings.txt
Stortinget-20151214-155511_434800_464200,venstre fem sosialistisk venstreparti fem og miljøpartiet de grønne fem minutter presidenten vil videre foreslå at det innenfor den fordelte taletid blir gitt anledning til inntil fire replikker med svar etter innlegg fra partienes hovedtalspersoner og seks replikker med svar etter medlemmer av regjeringen videre foreslås det at de som måtte tegne seg på talerlisten utover den fordelte taletid de får en taletid på inntil tre minutter og dette anses vedtatt,venstre fem sosialistisk venstreparti fem og miljøpartiet dei grøne fem minutt til presidenten vil vidare føreslå at det innanfor den fordelte taletid blir gitt anledning til inntil fire replikker med svar etter innlegg frå partias hovudtalspersonar og seks replikker med svar etter medlemmer av regjeringa vidare foreslås det at dei som måtte tenesta på talerlisten utover den fordelte taletid de får ein taletid på inntil tre minuttar og dette anses ved,434.8,464.2,29.399999999999977,2015-12-14,2015-12-14_proceedings.txt
Stortinget-20151214-095516_450000_457900,wenkeolsen er til stede og vil ta sete representanten rasmus hansson vil fremsette et representantforslag rasmus hansson,venke olsnært i stede og vil ta sete representanten eee rasmus hansen vil fremsette eit representantforslag rasmus sansen,450.0,457.9,7.899999999999977,2015-12-14,2015-12-14_proceedings.txt
Stortinget-20151214-155511_464200_472900,første taler er representanten siri a meling som er begge sakenes ordfører og deretter marianne marthinsen,første talar er representanten siri a meling som er begge sakenes ordfør og deretter maria,464.2,472.9,8.699999999999989,2015-12-14,2015-12-14_proceedings.txt
Stortinget-20151214-095516_466900_496100,takk president jeg vil med dette fremme forslag eee på vegne av eee meg selv og miljøpartiet de grønne om eee en plan for nasjonale tiltak for å holde global oppvarming innenfor en komma fem grader forslaget vil bli behandlet på reglementsmessig måte til behandling foreligger de saker som er oppført på dagsorden nummer trettito før sakene på dagens kart tas opp til behandling vil presidenten foreslå at stortingets møte i dag avbrytes klokken tretten førtifem for stortingets julelunch,takk president eg vil med dette fremme forslag på vegner av dei sel og miljøpartiet grendene om ein plan for nasjonal og tiltak for å halde global oppfarming innanfor ein komma fem graderforslaget vil bli behandla på reglementsmessig måte til behandling foreligger i dei saker som er oppført på dagsorden nummer trettito for sakene på dagens kart har sotilbehandling vil presidenten foreslå at stortingets møte i dag avbrytes klokken tretten førtifem på stortingets julelunch,466.9,496.1,29.200000000000045,2015-12-14,2015-12-14_proceedings.txt
Stortinget-20151214-155511_479700_507900,vær så god president norge har over mange år hatt fordel av høy oljepris og et høyt aktivitetsnivå i petroleumssektoren gjennom det siste året har imidlertid oljeprisen halvert seg og dette har medført ganske betydelige negative ringvirkninger for sysselsetting og aktivitet i denne industrien både i oljeselskapene og i leverandørindustrien arbeidsledigheten øker,melding ver så godpresident noreg har over mange år hatt fortel av høg oljepris og eit høgt aktivitetsnivå i petroleumssektoren gjennom det siste åra har midla i oljeprisen halvert seg og dette har medført ganske betydelege negative ringvirkninger for sysselsetting og aktivitet i denne industrien både i oljeselskapa og i leverandørindustrien arbeidsledigheten aukar,479.7,507.9,28.19999999999999,2015-12-14,2015-12-14_proceedings.txt
Stortinget-20151214-095516_496100_523400,videre vil presidenten foreslå at møtet settes igjen klokken seksten og fortsetter det i dagens kart er ferdigbehandlet ingen innvendinger har kommet mot dette eee og det anses dermed som vedtatt sak en innstilling fra helse og omsorgskomiteen om bevilgninger på statsbudsjettet for tjueseksten kapitler under helse og omsorgsdepartementet rammeområde femten innstilling elleve s tjuefemten tjueseksten jamfør proposisjon en s tjuefemten tjueseksten og proposisjon en s,vidare vil presidenten føreslå at møtet sets igjen klokkanseksten og fortsette til i dagens kvart er ferdigbehandla ingen innvendinger har kommet mot dette eee og det anses dermed som vedtatt sak en innstilling fra helse og omsorgskomiteen om bevilgning på statsbudsjett for tjueseksten kapitel under helse og omsorgsdepartementet rammeområde femten innstillinga elleve s tjuefemten tjueseksten jamfør proposisjon ens tjufemtg proposisjon er ens,496.1,523.4,27.299999999999955,2015-12-14,2015-12-14_proceedings.txt
Stortinget-20151214-155511_507900_532800,men heldigvis så er denne situasjonen geografisk nyansert kystlinjen på sørvestlandet og nordover mot kristiansund merker de negative konsekvensene best andre deler av landet opplever imidlertid økende sysselsetting og høyere aktivitet blant annet så har lav kronekurs og og et moderat lønnsoppgjør styrket konkurranseposisjon til mange typer avksportrettet industri,men heldigvis så er denne situasjonen geografisk nyansert kystingen på sørvestlandet og norva mot kristiansund merker dei negative konsekvensane best andre delar av landet opplever imidlertid økende sysselsetting og høgare aktivitet blant anna så har lav kronekurs om mo og eit moderat lønnsoppgjer styrker konkurranseprosesjon til mange typar av eksportrettindustri,507.9,532.8,24.899999999999977,2015-12-14,2015-12-14_proceedings.txt
Stortinget-20151214-095516_523400_553300,tillegg en tjuefemten tjueseksten etter ønske fra komiteen vil presidenten foreslå at debatten blir begrenset i to timer og at taletiden blir fordelt slik arbeiderpartiet tretti minutter høyre tretti minutter fremskrittspartiet femten minutter kristelig folkeparti ti minutter senterpartiet ti minutter venstre ti minutter sosialistisk venstreparti ti minutter miljøpartiet de grønne fem minutter videre vil presidenten foreslå at det innenfor den fordelte taletid blir gitt anledning til inntil tre replikker med svar etter innlegg fra partienes hovedtalspersoner og fem replikker med svar etter medlem av regjeringen,tillegg igjen tjuefemten tjueseksten etter ønske frå komiteen vil presidenten foreslå at debatten blir begrense til to timar og at taletiden blir fordelt slik arbeidarpartiet tretti minuttar høgre tretti minutt til framstegspartiet i femten minutt til kristeleg folkeparti ti minutter senterpartiet ti minutt til venstre ti minutt til sosialistisk venstreparti ti minutter og miljøpartiet dei grøne fem minutt vidare vil presidenten foreslå at det innenfor den fordelte taletid blir gitt anledning til inntil tre replikker med svar etter innlegg frå partias hovudtalspersonar og fem replikkar med svar etter medlemer av regjeringa,523.4,553.3,29.899999999999977,2015-12-14,2015-12-14_proceedings.txt
Stortinget-20151214-155511_532800_558800,president i en omstillingsperiode hvor petroleumsindustrien vil gi svakere vekstimpulser til norsk økonomi er hovedutfordringen å skape mange nye arbeidsplasser i norge framover og vi trenger å trygge eksisterende jobber vi vet at den største sosiale ulikheten går mellom de som har en jobb og de som står utenfor arbeidslivet det største velferdsgode er å ha en jobb å gå til en inntekt,president i ein omstillingsperiode or petroleumsindustrien vil gi svakare vekstimpulsar til norsk økonomi er hovudutfordringa å skape mange nye arbeidsplassar i noreg framover og vi treng og trygge eksisterande jobba vi veit at den største sosiale ulikheten går mellom dei som har ein jobb og dei som står utanfor arbeidslivet det største velferdsgode er å ha ein,532.8,558.8,26.0,2015-12-14,2015-12-14_proceedings.txt
Stortinget-20151214-095516_553300_564900,videre foreslås det at de som måtte tegne seg på talerlisten utover den fordelte taletid får en taletid på inntil tre minutter det anses vedtatt første taler er kari kjønaas kjos som er komiteens leder,vidare foreslås at dei som måtte tende seg på talerlisten utover den fordelte taletid får ein taletid på inntil tre minutt det anses vedtatt første talar er kari kjønaas kjos som er komiteens leder,553.3,564.9,11.600000000000023,2015-12-14,2015-12-14_proceedings.txt
Stortinget-20151214-155511_558800_583900,som gjør at du kan betjene huslående og sørge for deg selv og din familie vi trenger å tilrettelegge for at det skapes mange nye jobber framover vi trenger å skape disse innenfor en klimavennlig ramme det berømmelige grønne skiftet som det snakkes mye om vi trenger å skape nye jobber til de mange flyktninger og asylsøkere som har kommet til norge jobb er en viktig integreringsfaktor og bidra til å bygge velferdssamfunnet,som gjer at du kan betene huslånet og sørge for dei sjølv og din familie vi treng og tilrettelegge for at det skapast mange nye jobbar framover vi treng å skape desse innanfor ein klimavenleg ramme det berømme det grønne skiftet som det snakkast mye om vi treng os skape nye jobbar til dei mange flyktningar og asylsøkarar som har kome til noreg jobb er ein viktig integreringsfaktor og bidra til å bygge velferdssamfunnet,558.8,583.9,25.100000000000023,2015-12-14,2015-12-14_proceedings.txt
Stortinget-20151214-155511_583900_611900,og vi trenger å skape nye jobber til alle de som nå har mistet jobben og står utenfor arbeidslivet derfor har overskriften på statsbudsjettet fra regjeringen og fra høyre vært et budsjett for arbeid for aktivitet og for omstilling dette bærer også skatte og avgiftsdelen av statsbudsjettet for tyveseksten preg av president jeg legger til grunn at de ulike partiene selv vil redegjøre for sine egne skatte og avgiftsopplegg,og vi treng å skape nye jobbar til alle dei som no har mista jobben og står utanfor arbeidslivet derfor har overskrifta på statsbudsjettet frå regjeringa og få høgre vert eit budsjett for arbeid for aktivitet og for omstilling dette ber også skatte og avgiftsdelen av statsbudsjettet for tyveseksten preg av president eg legg til grunn at dei ulike partia s vil redegjøre for sine eigne skattar og avgiftsopplegg,583.9,611.9,28.0,2015-12-14,2015-12-14_proceedings.txt
Stortinget-20151214-095516_584200_613200,president helsebudsjettet for tyveseksten viser i likhet med tidligere og høyrefrpregjeringen helsebudsjetter at helse er et satsingsområde for disse to partier vi lovet våre velgere større mangfold høyere kvalitet og kortere ventetider det leverer vi på vi har gjort en rekke grep endret lovverk styrket rettigheter tatt brukere og pårørende med inn i prosessene og bevilget økte midler for å nå våre mål,president helsebudsjettet for tyveseksten viser i likheit med tidlegare og høgre og frpregjeringa helsebudsjetter at helse er eit satsingsområde for desse to partia vi har lovet våre veljarar stør mangfald høgre kvalitet og kortare ventetider det leverer vi på vi har gjort ein rekke grep endra lovverk styrke rettigheter tatt brukar og pårørde med inn i prosessene og bevilget økte midler for å nå våre mål,584.2,613.2,29.0,2015-12-14,2015-12-14_proceedings.txt
Stortinget-20151214-155511_611900_639800,for høyre er det viktig å arbeide for et lavere skatte og avgiftsnivå for å stimulere til arbeid til sparing og til investering høyre ønsker at det skal skapes mer ikke skattes mer vi ønsker å stimulere fram nye arbeidsplasser og trygge eksisterende arbeidsplasser slik at alle skal ha en jobb å kunne gå til president i samarbeidsavtalen mellom høyre fremskrittspartiet kristelig folkeparti og venstre så står det at vi i fellesskap,for høgre er det viktig å arbeide for eit laver av skatt og avgiftsnivå for å stimulere til arbeid til sparing og til investering høgre ønsker at det skal skapast meir ikkje skattes meir vi ønsker å stimulere fram nye arbeidsplassar og trygge eksisterande arbeidsplassar slik at alle skal ha ein jobb å kunne gå til president i samarbeidsavtalen mellom høgre framstegspartiet kristeleg folkeparti og venstre så står det at vi i fellesskap,611.9,639.8,27.899999999999977,2015-12-14,2015-12-14_proceedings.txt
Stortinget-20151214-095516_613200_639500,en gjennomgang av fremskrittspartiets partiprogram under helse viser at vi stadig kan hake av punkter som levert helsebudsjettet er på i overkant av hundre og syttini milliarder kroner som er hele fireogtyve prosent høyere enn de rødgrønnes siste vedå vedtatte budsjett dette gir rom for å kutte ventetider enda mer det gir rom for ytterligere styrkinger innen flere områder i tillegg til nye satsinger,ein gjennomgang av framstegspartiets partiprogram under helse viser at vi stadig kan haka av punkter som levert helsebudsjettet er på i overkant av hundre og syttini milliardar kroner som er heile fire og tyve prosent høgre enn dei raudgrøne siste ved vedtatte budsjett dette gir rom for å kutte ventetider enno meir det gir rom for ytterligare styrkingar innan fleire område i t,613.2,639.5,26.299999999999955,2015-12-14,2015-12-14_proceedings.txt
Stortinget-20151214-095516_639500_663900,vi snakker ofte om de store tallene og de overordnede overskriftene når vi snakker om budsjettet men for enkeltmennesker handler det ofte om de små tingene skal vi makte å skape pasientens helsetjenester må vi også så må også de små tingene på plass jeg får derfor jeg vil derfor i mitt innlegg eee reflektere litt over de mindre men likevel så viktige budsjettet,vi snakkar ofte om dei store tala og dei overordna overskriftene når vi snakkar om budsjettet men for enkeltmennesker handlar det ofte om dei små tinga skal vi makta å skape pasientens helsetenester må vi også som også dei små tinga på plass ja for derfor eg vil derfor i mitt innlegg eee reflektere litt over dei mindre men likevel så viktige sidene av budsjettet,639.5,663.9,24.399999999999977,2015-12-14,2015-12-14_proceedings.txt
Stortinget-20151214-155511_639800_667400,bygge vår politikk på at verdier må skapes før de kan deles samarbeidspartiene vil styrke et ensidig og bredt næringsliv og legge bedre til rette for privat eierskap regjeringen fortsetter sitt arbeid med å redusere nivået på skatter og avgifter samtidig som vi også foreslår å forbedre skatte og avgiftssystemet skatt er ikke et mål i seg selv men et middel for å nå politiske mål,bygge vår politikk på at verdiar må skapast før det kan delast samarbeidspartia vil styrke eit ensidig og breitt næringsliv og legge betre til rette for privat eigarskap regjeringa fortsette sitt arbeid med å redusere nivået på skattar og avgifter samtidig som vi også føreslår å forbetra skatte og avgiftssystemet skatt er ikkje eit mål i seg selv men eit middel nå politiske mål,639.8,667.4,27.600000000000023,2015-12-14,2015-12-14_proceedings.txt
Stortinget-20151214-095516_663900_691700,regjeringen har utlyst en forsøksordning med statlig finansiering av helse og omsorgstjenestene i kommunene hvor det er behovet som skal styre og ikke det enkelte kommunestyrets prioriteringer etter fristen ligger det nå inne tjuefire søknader til tyve plasser jeg ser det som svært positivt at mer enn fire hundre kommuner anser regje regjeringens kommuneoverføringer som så gode at de mener at de selv kan gi gode nok tjenester til sine innbyggere,regjeringa har utlyst ein forsøksordning med statleg finansiering av helse og omsorgstjenesten i kommunane kor det er behovet som skal styre og ikkje det enkelte kommunestyrets prioriteringar etter fristen ligg det nå inne tjuefire søknader til tyve plasser eg ser det som svært positivt at meir enn fire hundre kommunar anser regje regjeringas kommuneoverføringar som så gode at dei meiner at dei sel kan gi gode noknester til sine innbyggarar,663.9,691.7,27.800000000000068,2015-12-14,2015-12-14_proceedings.txt
Stortinget-20151214-155511_667400_694000,knyttet til å finansiere velferdsgoder på en mest mulig effektiv måte oppnå en mer effektiv ressursutnyttelse sikre sosial mobilitet og gir bedre vilkår for norsk næringsliv regjeringen og høyre har som mål å skape et mer vekstfremmende skattesystem og en innretning som stimulerer til mer miljøvennlig atferd i bunnen må det ligge insentiver som gjør det mer attraktivt å jobbe spare og investere,knytte til å finansiere velferdskodar på ein mest mulig effektiv måte oppnå ein meir effektiv ressursutnyttelse sikra sosial mobilitet og gi betre vilkår for norsk næringsliv regjeringa og høgre har som mål å skape eit meir vekstfremmande skattesystem og ein innretning som stimulerer til meir miljøvenleg atferd i bunn må det ligge ein sentivor som gjer det meir attraktivt å jobba s,667.4,694.0,26.600000000000023,2015-12-14,2015-12-14_proceedings.txt
Stortinget-20151214-095516_691700_721100,uten ekstra midler fra staten det lover bra for helse og omsorgssektoren over det ganske land men jeg synes likevel at de som bor i en kommune som skal delta i prosjektet er heldige fordi de har lokalpolitikere med svært høye ambisjoner for sine innbyggere president etter en opptelling av stoltenbergregjeringens satsing på sykehjemsplasser viste fem hundre og sekstisyv nye plasser er det nå tverrpolitisk enighet om at man ikke lyktes,utan ekstra midler frå staten det lovar bra for helse og omsorgssektoren over det ganske land men eg synest likevel at dei som bur i ein kommune som skal delta i prosjektet er heldige fordi dei har lokalpolitikarar med svært høge ambisjonar for sine innbyggarar president etter ein oppteljing av stoltenbergregjeringas satsing på sykeheimsplassar viste fem hundre og sekstisju nye plassar er det nå tverrpolitisk einigheit om at ein ikkje lyktast,691.7,721.1,29.399999999999977,2015-12-14,2015-12-14_proceedings.txt
Stortinget-20151214-155511_694000_720700,president hovedtrekkene i skatteopplegget fra regjeringen er som følger vi har gjennom skattemeldingen som ble lagt fram samme dag som statsbudsjettet foreslått at selskapsskatt og alminnelig inntektsskatt skal ned på et nivå mot toogtyve prosent innen tyveatten og vi starter dette arbeidet allerede i statsbudsjettet for tyveseksten hvor disse satsene foreslås redusert fra dagens sats på syvogtyve prosent til femogtyve prosent,president hovudtrekke i skatteopplegget frå regjeringa er som følger vi har gjennom skattemeldinga som blei lagt fram same dag som statsbudsjettet føreslått at selskapsskatt og almindeleg inntektsskatt skal ned på eit nivå mot to og tyve prosent innan tyveatten og vi startar dette arbeidet allereie i statsbudsjettet for tyveseksten for desse satsane føreslåast redusert frå dagens sats på sju sent,694.0,720.7,26.700000000000045,2015-12-14,2015-12-14_proceedings.txt
Stortinget-20151214-155511_720700_748700,dette er et viktig grep for å bringe selskapsskatten i norge ned mot et nivå tilsvarende våre naboland og våre nærmeste konkurrenter og jeg er glad for at det er en samlet finanskomite som stiller seg bak at selskapsskatten reduseres til femogtjue prosent president gjennom mange år har vi hatt samme sats for selskapsskatt og alminnelig inntektsskatt for å unngå skatteplanlegging dette prinsippet videreføres og vi foreslår også å senke inntektsskatten til femogtjue prosent,dette er eit viktig grep for å bringe selskapsskatten i noreg ned mot eit nivå tilsvarande våre naboland og våre nærmaste konkurrentar og eg er glad for at det er ein samla finanskomite som stiller seg bak at selskapsskatten reduserast til femogtjue prosent president gjennom mange år har vi hatt same sats for selskapsskatt og almindeleg inntektsskatt for å unngå skatteplanlegging dette prinsippet vidare førast og vi føreslår også senke inntektsskatten til femogtju prosent,720.7,748.7,28.0,2015-12-14,2015-12-14_proceedings.txt
Stortinget-20151214-095516_721100_750900,og at det er tvingende nødvendig å få opp byggetakten det er derfor oppløftende å lese følgende fra husbankens nettsider sittende regjering forsterket ordningen med økte tilskuddssatser fra og med tyvefjorten slik at tilskuddet nå dekker femtifem prosent av godkjente anleggskostnader for plasser i sykehjem og førtifem prosent av godkjente anleggskostnader for plasser i omsorgsboliger etterspørselen etter investeringstilskuddet har etter dette økt betraktelig,og at det tvingande nødvendig å få opp byggetakta dei har derfor opplevt å lese følgende frå husbankens nettsider sitande regjering forsterka ordninga med økte tilskotssatsar frå og med tyvefjorten slik at tilskottet nå dekker femtifem prosent av godkjente anleggskostnader for plasser i sykeheim og førtifem prosent av godkjente anleggskostnader for plasser i omsorgsboligetterspørselen etter investeringstilskottet har etter dette økt betraktelig,721.1,750.9,29.799999999999955,2015-12-14,2015-12-14_proceedings.txt
Stortinget-20151214-155511_748700_772400,for å redusere statens inntektsbortfall foreslår regjeringen å innføre ny trinnskatt med fire trinn for personskatten som erstatter den nåværende toppskatten slik denne er foreslått fra regjeringen og med noen justeringer i budsjettavtalen med kristelig folkeparti og venstre vil de fleste komme noe bedre ut med regjeringens forslag jeg er også glad for at en samlet finanssippet,for å redusere statens inntektsbortfall føreslår regjeringa å innføre ny trinnskatt med fire trinn for personskatten som har statt i den noverande toppskatten slik denne føreslått frå regjeringa om nokon justeringar i budsjettavtalen med kristeleg folkeparti og venstre vil dei fleste komme noko betre ut med regjeringas forslag eg er også glad for at ein samla finanskomite stiller seg bak prinsippet,748.7,772.4,23.699999999999932,2015-12-14,2015-12-14_proceedings.txt
Stortinget-20151214-095516_750900_780000,sitat slutt også en styrking av helsestasjoner og skolehelsetjenester har vært en mangeårig diskusjon på dette hus etter en nedgang på ni årsverk innen helsestasjonstjenesten fra tyvetolv til tyvetretten har regjeringens tydelige satsing gjennom sine budsjetter vist et gledelig taktskifte derfor øker vi ytterligere denne satsingen i dette budsjettet også tilskuddsordningen vi innførte for å få opp tallet på kommunepsykologer viser gode resultater,sitat slutt og så en styrking av helsestasjon ro godhelsetenester har vore mangårig diskusjon på dette hus etter ein nedgang på ni årsverk innan helsestasjonstenesta frå tyve tolv til tyvetretten har regjeringas tydelege satsing gjennom sine budsjett vist eit gledeleg taktskifte derfor aukar vi ytterlegare denne satsinga i dette budsjettet og så tilskotsordninga vi innførte for å få opp talet på kommunepsykologer viser gode resultatar,750.9,780.0,29.100000000000023,2015-12-14,2015-12-14_proceedings.txt
