file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20101116-175542_533100_561600,ikke godtas jeg er glad for det to områder som ligger ut forbi justispolitikken men som likevel er særlig viktige for å legge til rette for gode liv er barnevern og tiltak mot frafall i skolen det er vår stor oppmerksomhet rundt begge disse områdene stadig flere unge eee får hjelp av barnevernet men for å yte gode tjenester må barnevernet ha,ikkje godtas eg er glad for det to område som ligg ut forbi justispolitikken men som likevel er særleg viktige for å legge til rette for gode liv er barnevern og tiltak mot fråfall i skulen det har vore stor oppmerksomhet rundt begge desse områda stadig fleire ungar eee får hjelp av barnevernet men for å rydda gode tenester må barneane ha,533.1,561.6,28.5,2010-11-16,2010-11-16_proceedings.txt
stortinget-20101116-095812_544100_571600,fremst i tyskland men også i polen storbritannia og nederland selv om dagens vekst er lav og sjøl har den overgått manges forventninger drahjelpen har primært kommet fra asia hvor veksten har holdt seg høy de europeiske landene som igjen har oppgang er spesielt land med økt eksport til disse økonomiene særlig gjelder det tyskland hvor veksten har spredt seg i privat forbruk om dette skjer i resten av europa gir det håp å på sikt både for sa aedet og statsfinansene,fremst i tyskland men også i polen storbritannia og nedland seom dagens vekst er lav og sjøl har den overgått manges forventningar drahjelpen har primært kome frå asia og veksten har holdt seg høg dei europeiske landa som igjen har oppgang er spesielt land med økt eksport til desse økonomia særleg gjeld det tyskland og veksten har spet seg til privat forbruk om dette skjer i resten av europa gir det hå på på sikt både for sa arkade og statsfinansane,544.1,571.6,27.5,2010-11-16,2010-11-16_proceedings.txt
stortinget-20101116-175542_561600_586500,nok ressurser god fagkompetanse må stimuleres til godt samarbeid og i framtidas arbeidsmarked så vil det være krevende for de som bare har grunnskoleutdanning eee for å auke den enkeltes mulighet til arbeid inntekt og mestring av eget liv vil det være avgjørende at flere får vidergående opplæring,nok ressursar god fagkompetanse og stimulerast til godt samarbeid og i framtidas arbeidsmarked så vil det vere krevjande for dei som berre har grunnskuleutdanning eee for å auka den enkeltes mulighet til arbeid inntekt og mestring av eige liv vil det vere avgjerande at fleire får vidaregåande opplæring,561.6,586.5,24.899999999999977,2010-11-16,2010-11-16_proceedings.txt
stortinget-20101116-095812_571600_599600,men fortsatt er situasjonen ikke avklart noe de siste dagers fokus på statsfinansene i irland portugal og hellas kan bekrefte president en omfattende men midlertidig plan for krisefinansiering for eurolandene ble lansert i mai den innebar en samlet ramme på inntil sju hundre og femti milliarder euro for å forhindre at enkelte euroland skulle komme i akutte betalingsvansker eu stiller fem hundre milliarder euro til rådighet og forutsetter at imf i tillegg beslutter å bidra,men fortsatt er situasjonen ikkje avklart no dei siste daga fokus på statsfinansene i irland portugal og hellos kan bekreftepresident ein omfattande men midlertidig plan for krisefinansiering frå eurolanda blir langsert i mai den innebar ein samla ramme på inntil sju hundre og femti milliardar euro for å forhindre at enkelte euroland skulle kome i akutte betalingsvansker eu stiller fem hundre milliardar euro til rådighet og forutsetter at imf i tillegg besluttar å bidra,571.6,599.6,28.0,2010-11-16,2010-11-16_proceedings.txt
stortinget-20101116-175542_586500_613800,og for samfunnet har dette og en stor gevinst eee kunnskapsminister kristin halvaasen sa til bladet utdanning treogtjuende april dette året at hvis vi klarer å få ti prosent flere til å gjennomføre sparer med samfunnet fra fem til ni milliarder kroner hvert år tidlig innsats bedre resultat i grunnleggende ferdigheter og en mer virkelighetsnære skole vil gitat på,og for samfunnet har dette og ein stor gevinst eee kunnskapsminister kristin halvosen sa til bladet utdanning treogtjuende april dette året at viss me klarer å få ti prosent fleire til å gjennomføre sparer me samfunnet frå fem til ni milliardar kroner kvart år tidleg innsats betre resultat i grunnleggende ferdigheter og ein meir verkelegheitsnære skulle vil gjetat på,586.5,613.8,27.299999999999955,2010-11-16,2010-11-16_proceedings.txt
stortinget-20101116-095812_599600_626500,med to hundre og femti milliarder euro planen ble gjort avhengig av de nasjonale parlamentenes godkjenning og at det ble opprettet en midlertidig uavhengig organ i luxemburg under navnet european financial stability facility dersom ett av eurolandene får betalingsproblemer vil dette organet bidra med kreditt og dermed forebygge markedsuro under vårens eurokrise ble det erkjent at eurosamarbeidet ville bli satt under langvarig,med to hundre og femti milliardar euro planen blei gjort avhengig av dei nasjonale og parlamentets godkjenning og at det blir oppretta ein midlertidig uavhengig organ i luksenburg under navnet huropien fan ansen stabiliti for siliti dersom eitt av aure av landet får betalingsproblemet vil dette organet bidra med kreditt og dermed førebygge markedsuro under vårens eurokrise blei det kjent at eurosamarbeidet ville bli sett under langvarig,599.6,626.5,26.899999999999977,2010-11-16,2010-11-16_proceedings.txt
stortinget-20101116-175542_613800_642300,president jeg trur at eee dette arbeidet ikke er så himmeleavansert men at det er viktig å ha god innsats og ha bredde i tiltaket jeg er glad for at en samla komite eee ser ut til å dele den oppfatningen sjøl om en er noe uenig om hvilke tiltak som er de mest effektiveda er det taler,sikt president eg trur at eee dette arbeidet ikkje er så himle avansert men at det er viktig å ha god innsats og ha bredde i tiltaka eg er glad for at ein samla komite eee ser ut til å dela den oppfatninga sjøl om ein er noko ueinige om kva tiltak som er dei mest effektiveda arne talere,613.8,642.3,28.5,2010-11-16,2010-11-16_proceedings.txt
stortinget-20101116-095812_626500_656000,ulik utvikling i medlemslandenes finanspolitikk og konkurranseevne den omtalte krisepakken bidro til å styrke tilliten til eurosamarbeidet samtidig ble det tydelig at eu selv etter lisboatraktaten manglet dekkende beredskap hvis en medlemsstat skulle komme i betalingsvansker den statsfinansielle krisen har også avdekket et at koordineringen av den økonomiske politikken i eu og euroområdet ikke fungerer godt nok særlig ikke for land som har felles valuta og dermed felles pengepolitikk,ulik utvikling i medlemslandets finanspolitikk og konkurranseevne den omtalte krisepakken bidrog til å styrke tilliten til aurosamarbeidet samtidig blei det tydeleg at eu sel etter lispåtraktaten manglar dekkende beredskap viss ein medlemsstat skulle komme i betalingsvansker den statsfinansierte krisen har også avdekt et at kordineringan av den økonomiske politikken i eu og auroområdet ikkje fungerer godt nok særleg ikkje for land som har felles valuta og dermed felles pengepolitikk,626.5,656.0,29.5,2010-11-16,2010-11-16_proceedings.txt
stortinget-20101116-175542_642300_666400,unnskyld neste taler er representanten kjell ingolf ropstad deretter statsråd knut storberget ropstad vær så god gode president forebygging må være en grunntone i politikken ikke minst er det viktig for å skape et tryggere samfunn med mindre kriminalitet derfor så vil jeg rose forslagsstillerne for å ta opp flere gode tiltak for å stanse rekrutteringa til kriminalitet på et tidligst mulig tidspunkt,neste talar er representanten kjell ingolf ropstad deretter statsråd knut storberg ropstad har gode president førebygging må vere ein grunntone i politikken ikkje minst er det viktig for å skape tryggare samfunn med mindre kriminalitet derfor så vil eg rose forslagsstillarane for å ta opp fleire gode tiltak for å stanse rekrutteringar til kriminalitet på eit tidligst mulig tidspunkt,642.3,666.4,24.100000000000023,2010-11-16,2010-11-16_proceedings.txt
stortinget-20101116-095812_656000_681900,stabilitets og vekstpaktens referansegrense for maksimalt budsjettunderskudd på tre prosent av bnp brytes nå av de fleste eu land herunder alle euroland flere land har hatt underskudd på over ti prosent av bnp noe som igjen forsterker gjeldsveksten som gjennomsnitt anslås offentlig bruttogjeld i eu å passere åtti prosent av bnp om kort tid mens taket i henhold til gjeldende regler er seksti prosent av bnp,stabilitets og vekstpaktens referansegrense for maksimalt budsjettunderskot på tre prosent av bnp brytast no av dei fleste euland her under alle auroland fleire land har hatt underskott på over ti prosent av bnp noko som er gjen forsterker i elsveksten som gjennomsnitt anslås offentleg bruttogjel i eu og passerer åtti prosent av bnp om kort tid mens taket i hen til gjeldande reglar er seksti prosent av bnp,656.0,681.9,25.899999999999977,2010-11-16,2010-11-16_proceedings.txt
stortinget-20101116-175542_666400_682500,for det er en kjensgjerning at mange i dag kjenner på utrygghet på grunn av økende vold og kriminalitet mye kunne vært unngått gjennom forebyggende arbeid i nærmiljø og tidlig innsats overfor unge i risikosonen det er jo merkelig at prioritering,for det er ein kjensgjerning at mange i dag kjenner på utrygghet på grunn av aukande vald og kriminalitet mye kunne vore unngått gjennom forebyggande arbeid i nærmiljø og tidleg innsats overfor unge i risikosonen det er jo merkeleg prioritering,666.4,682.5,16.100000000000023,2010-11-16,2010-11-16_proceedings.txt
stortinget-20101116-095812_681900_708600,president under et foredrag i oslo i juni sa luxemburg statsminister og formann i eurogruppen jank rod juncker at en revolusjon i graden av samordning og koordinering var nødvendig innen oktober for å berge eurosamarbeidets troverdighet en arbeidsgruppe ledet av råds president herman fan rumpi avsluttet sitt arbeid i oktober i år det er uklart om juncker i dag ville kalle resultatet av arbeidsgruppenserende,president under eit fordrag i oslo i juni sa luksenberg statsminister og formannen i eurogruppen sjan klod junker at ein revolusjon i graden av samordning og kordinering var nødvendig innan oktober for å berge aurosamarbeidets truverdighet ein arbeidsgruppe ledet av råd president herman fon rompi avslutta sitt arbeid i oktober i år det er uklart om junker i dag ville kalle resultatet av arbeidsgruppensnerande,681.9,708.6,26.700000000000045,2010-11-16,2010-11-16_proceedings.txt
stortinget-20101116-175542_682500_707600,når det er jo m en merkelig prioritering når vi rundt om i kommunenorge er verdensmester i å holde orden på hvor alles kjære bilpark det sørges for at de som er parkert eee det sørges for at man har parke parkert riktig også at en ikke skal stå et minutt for lenge samtidig som en la unge i risikosonen gå det ligger ganske så lenge uforstyrra uten at den griper inn,når det er om ein merkeleg prioritering når me rundt om i kommunenoreg er verdas mester i å halde orden på kor alles kjære bilpark det sørgast for at dei som er parkert eee det sørgst for at ein har parke parkert riktig også at ein ikkje skal stå eitt minutt for lenge samtidig som ein la unge i risikosonen går legg ganske så lenge uforstyr utan at ein grip inn,682.5,707.6,25.100000000000023,2010-11-16,2010-11-16_proceedings.txt
stortinget-20101116-175542_707600_729600,politiet stender sentralt i det forebyggende arbeid krf er et eee ønsket pol politi som prioriterer forebyggende arbeid og tidlig innsats overfor unge i risikosonen i denne sammenheng er nær kontakt mellom skole og politi viktig forslaget om at hver skole skal ha en egen kontakt i politiet er derfor bra,politiet stemmer sentralt i det forebyggende arbeid krf er eit eee ønsker eit poli politi som prioriterer førebyggande arbeid og tidleg innsats over for unge i risikosonen i denne samanheng er nær kontakt mellom skule og politi viktig forslag om at ver skule skal ha ein eigen kontakt i politiet er derfor bra,707.6,729.6,22.0,2010-11-16,2010-11-16_proceedings.txt
stortinget-20101116-095812_708600_732600,men forslagene fikk gjennomgående positiv mottakelse anbefalingene og forslagene i gruppens rapport tar til orde for blant annet utvidet økonomisk overvåking større disiplin i budsjett og økonomistyring og bruk av flere sanksjoner mot euland som ikke følger regler og anbefalinger parallelt har kommisjonen arbeidet med en omfattende pakke med lovforslag som skal gjennomføre forslagene fra arbeidsgruppen,men forslaga fekk gjennomgåande positiv mottakelse anbefalingane og forslaga i gruppens rapport tar til orde for blant anna utvidet økonomisk overvåking større disiplin i budsjett og økonomistyring og brukar fleire sanksjonar mot euland som ikkje følger reglar og anbefaingar paradi har kommisjonen arbeidet med ein omfattande pakke med lovforslag som skal gjennomføre forslaga frå arbeidsgruppen,708.6,732.6,24.0,2010-11-16,2010-11-16_proceedings.txt
stortinget-20101116-175542_729600_754400,i den sammenheng så vil jeg gjerne få sagt at et forebyggende politi er et politi som er synlig tilstede i nærmiljøet politiets egne drift egen dif driftsrapport for perioden totusenogto til totusenogåtte konkluderer dessverre med at det har blitt færre tjenestemenn i synlig ordenstjeneste det er stikk i strid med stortingets intensjoner med politireformen om et nærmere og mer synlig politi,i den samanheng så vil eg gjerne få sagt at eit førebyggande politi er eit politi som er synleg i stader i nærmiljøet politiets eigne drift eigen dif driftsrapport for perioden totusenogto til totusenogåtte konkluderer dessverre med at det har blitt færre tenestemenn i synlege ordnstenester det er stikk i strid med stortingets intensjonar med politireforma om eit nærmare og meir synleg politi,729.6,754.4,24.799999999999955,2010-11-16,2010-11-16_proceedings.txt
stortinget-20101116-095812_732600_762100,stats og regjeringssjefene ga i all hovedsak sin tilslutning til forslagene på sitt toppmøte i slutten av oktober det gjaldt så vel forslaget om en permanent krisefinansieringsordning som forslaget om å styrke budsjettdisiplinen gjennom sanksjonstiltak krisefinansieringsordningen anses å kreve traktatendring og dette vil bli nærmere utredet i eu før tiltakene kan tre i kraft må de godkjennes i europaparlamentet kommisjonen håper å ha det nye rammeverket på plass før sommeren,stats og regjeringssjefene gav i all hovudsak sin tilslutning til forslaga på sitt toppmøte i slutten av oktober det er altså vel forslaget om ein permanent krisefinaniseringsordning som forslaget om å styrke budsjett disiplinen gjennom sanksjonstiltakkrisefinansieringsordninga anses og krevje taktatendring og dette vil bli nærmare utredet i eu før tiltaka kan tre i kraft må dei godkjennast i europaparlamentet kommisjonen håpar å ha det nye rammeverket på plass før sommaren,732.6,762.1,29.5,2010-11-16,2010-11-16_proceedings.txt
stortinget-20101116-175542_754400_779100,denne utviklinga må snus politiet må få økonomisk rom til å øke bemanninga og styrke det forebyggende arbeidet dessverre så finnes det ikke rom eee dessverre så finnes ikke dette rommet i regjeringa sitt budsjett for neste årnår vi snakker om forebygging så vil jeg au uttrykke skepsis til at stadig flere lokale lensmannskontor i distriktene legges ned uten at det etableres et bedre tilbud for befolkninga,denne utviklinga må snus politiet må få økonomisk rom til å øke bemanninga og styrke det førebyggande arbeidet dessverre så finnst det ikkje rom eee dessverre så finnst ikkje dette rommet i regjeringa sitt budsjett for neste år når me snakkar om førebygging så vil au uttrykke skepsis til at stadig fleire lokale lensmannskontor i distrikta leggast ned utan at det etablerast eit betre tilbod for befolkninga,754.4,779.1,24.700000000000045,2010-11-16,2010-11-16_proceedings.txt
stortinget-20101116-095812_762100_789600,totusenogelleve den internasjonale finanskrisen har også avslørt svakheter i eus regulering av tilsyn med finanssektoren dette har ført til innføring av nye reguleringer og styrking av tilsynsordningene dagens ulike komiteer på tilsynsnivå vil omgjøres til tre permanente byråer for tilsyn med bankvirksomhet forsikring og verdipapirhandel disse gis en koordinerende og til dels overnasjonal rolle i tilsynet med finansjonene nasjonalt,totusenogelleve den internasjonale finanskrisen har også avslørt svakheter i eus regulering av tilsyn med finanssektoren dette har ført til innføring av ny reguleringar og styrking av tilsynsordningane dagens ulike komitear på tilsynsnivå vil omgjørest til tre permanente byråer for tilsyn med bankvirksomhet forsikring og verdipapirhandeldei seier ein koordinerande og til dels overnasjonal rolle i tilsynet med finansjonen nasjonalt,762.1,789.6,27.5,2010-11-16,2010-11-16_proceedings.txt
stortinget-20101116-175542_779100_803800,organisatoriske grep som til s som til politiet lenger eee bort fra folk bør stanses kriminaliteten begynner i det lille i nærmiljøet politiet må være til stede der avsporingene starter og blir kjent med ungdom som er på vei inn i en dårlig bane krf støtter forslaget om at det utformes en nasjonal forebyggende dopinglovgivning,organisatoriske grep som tils som til politiet lenger bort frå folk bør stramsast kriminaliteten begynner i det lille i nærmiljø politiet må vere til stede der avsporingane startar og bli kjent med ungdom som er på veg inn i ein dårleg bane krf støtter forslaget om at det utformast ein nasjonal forbyggande dopinglovgiving,779.1,803.8,24.699999999999932,2010-11-16,2010-11-16_proceedings.txt
stortinget-20101116-095812_789600_815900,i tillegg er det etablert et makroorgan for overvåking av systemrisiko i hele finansmarkedet det såkalte risikorådet disse ordningene vil være virksomme fra årsskiftet av og norge vil kunne delta i samarbeidet gjennom eøsavtalen dette gjelder særlig tilsynsbyråene i mindre grad risikobyråer regjeringen har arbeidet systematisk for å sikre eøs og eftalandene en best mulig representasjon i di,i tillegg er det etablert eit makroorgan for overvaking av system risiko i heile finansmarkedet til såkalla risikoråde desse ordningane vil vere verksame frå årskiftet av og noreg vi kunne delta i samarbeidet gjennom eøsavtalen dette gjeld særleg tilsynsbiråane i mindre grad risikobyråe regjeringa arbeider systematisk for å sikre eøs og efterlande ein best mogleg representasjon i de,789.6,815.9,26.299999999999955,2010-11-16,2010-11-16_proceedings.txt
stortinget-20101116-175542_803800_832000,doping medfører store psykiske og fysiske skader for brukerne og krf meiner at kriminalisering av dopingbruk kan være et nødvendig virkemiddel krf støtter au de øvrige forslagene i representantforslaget og vil stemme for de unntatt forslag en om sltsamarbeid i alle kommuner og forslag sju om rustesting i skolen krf anser det ikke hensiktsmessig å gjøre sltsamarbeidet obligatorisk i eee kommunene,doping medfører store psykiske og fysiske skader for brukarane og krf meiner at kriminalisering av dopingbruk kan vere nød eit nødvendig verkemiddel krf støtter au dei øvrige forslaga i representantforslaget og vil stemme for dei unntatt forslag ein om sltsamarbeid i alle kommunar og forslag sju om rustesting i skulen krf anser det ikkje hensiktsmessig å gjere sltsamarbeidet obligatorisk i eee kommunane,803.8,832.0,28.200000000000045,2010-11-16,2010-11-16_proceedings.txt
