file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20161117-095529_2412800_2423600,så vil fremskrittspartiet være med og kunne vurdere navombud på nytt på et senere tidspunkt dermed er replikkordskiftet omme og vi går videre på talerlisten neste taler er kjell ingolf ropstad,så vil fremtepartiet verme å kunne vurdere naveombodet på nytt på eit seinare tidspunkt nærme replikkordskifte om vi går vidare på talerlisten neste talar er kjell ingolf ropstad,2412.8,2423.6,10.799999999999727,2016-11-17,2016-11-17_proceedings.txt
Stortinget-20161117-095529_2430400_2452900,gode president fyrst vil jeg takke komiteen for mye gode merknader og jeg vil au sånn jeg oppfatter det utenfra komiteen eee takker for et godt arbeid ikke minst fra saksordfører eee som har inkludert egg som ikke stodde i komiteen i en så viktig sak og jeg er jo glad for at det ser ut til at komiteen samla seg så mye som en faktisk har rundt de viktige endringene,gode president fyrst vil eg takke komiteen for mye gode merknader og eg vil au sånn eg oppfatta det utan frå komiteen eee takker for eit godt arbeid ikkje minst frå saksordførar eee som har inkludert eg som ikkje er sue i komiteen i ein så viktig sak og eg er jo glad for at det ser ut til at komiteen har samla seg så mykje som ein faktisk har rundt dei viktige endringane,2430.4,2452.9,22.5,2016-11-17,2016-11-17_proceedings.txt
Stortinget-20161117-095529_2452900_2479800,fordi det å lykkes med å få flere i arbeid er en av de viktigste oppgavene vi har som politikere eee et inkluderende arbeidsliv det handler ikke bare om å sikre et godt arbeidsmiljø på l på jobben men au om åssen vi kan sikre at flere kjem inn i en trygg og god arbeidsplass og når vi behandler navmeldinga så er jo det den viktigste etaten eee eller viktigste tiltaket for å hjelpe de som er blitt ledige ellefordringer,fordi det å lykkast med å få fleire i arbeid er ein av dei viktigaste oppgåvene me har som politikarar eee eit inkluderande arbeidsliv det handlar ikkje berre om å sikre eit godt arbeidsmiljø på på jobben men au om oss vi kan sikre at fleire kjem inn i ein trygg og god arbeidsplass og når me behandlar navmeldinga så er jo det den viktigaste etaten eee eller viktigaste tiltaket for å hjelpe dei som er blitt ledige ellfordringar,2452.9,2479.8,26.90000000000009,2016-11-17,2016-11-17_proceedings.txt
Stortinget-20161117-095529_2479800_2504400,president arbeid det gir den enkelte mulighet til å bruke sine ressurser kunnskap og kompetanse det gir en sosial arena et sted å høre til og ikke minst så gir det den enkelte mulighet til å være sjølforsørgerne arbeid er det viktigste tiltaket for å forebygge fattigdom og for krf er det viktig at alle som kan arbeide eee får individuell hjelp til å komme inn på arbeidsmarkedet,president arbeidet gir den enkelte mulighet til å bruke sine ressursar kunnskap og kompetanse det gir ein sosial arena eit stad å høyre til og ikkje minst så gir det den enkelte muligheit til å vere sjølvforsørgande arbeidet er det viktigaste tiltaket for å forebygge fattigdom og for krf er det viktig at alle som kan arbeide eee får individuell hjelp til å komme inn på arbeidsmarkedet,2479.8,2504.4,24.59999999999991,2016-11-17,2016-11-17_proceedings.txt
Stortinget-20161117-095529_2504400_2534200,med en tid der arbeidsledigheten er ø har økt å miste jobben er svært krevende og mange kjenner på uks usikkerhet og stå langvarig utenfor arbeidslivet er enda mer krevende de som har stått lengst bak i køen blir nå bare dytta enda lenger bak vi må derfor sikre at de som akkurat det mister jobben raskt kjem over nytt arbeid samtidig som vi forsterker innsatsen for de som har stått utenfor i lang tid president nav er heilt avgjørende for å løyse de her utfordringene,me er ein tid der arbeidsledigheten er har økt og mist jobben er svært krevjande og mange kjenner på uks usikkerheit og stå langvarig utanfor arbeidslivet er ennå meir krevjande dei som vil stått lengst bak i køen blir no berre dytta ennå lenger bak me må derfor sikra at dei som akkuat mistar jobben raskt kjem over nytt arbeid samtidig som me forsterker innsatsen for dei som har stått utanfor i lang tid president nav er heilt avgjerande for å løyse dei utfordringane,2504.4,2534.2,29.799999999999727,2016-11-17,2016-11-17_proceedings.txt
Stortinget-20161117-095529_2534200_2553600,da nav ble etablert var formål å hjelpe flere arbeid og aktivitet vi skulle sikre at færre havner på stønaden og at alle fikk den hjelpen de trengte alt har ikke gått helt etter planen og nav har vært gjenstand for en del kritikk men mye gjenger au i riktig retning ansatte i nav i og hver dag en stor innsats for å hjelpe mennesker med ulike behov,då nav blei etablert var formålet å hjelpe fleire arbeid og aktivitet me skulle sikra at færre hamna på stønad og at alle fekk den hjelpa dei trengte alt har ikkje gått heilt etter planen og nav har vore gjenstand for ein del kritikk men mye gjeng er au i riktig retning ansatt dei navjor kvardag ein stor innsats for å hjelpe menneske med ulike behov,2534.2,2553.6,19.40000000000009,2016-11-17,2016-11-17_proceedings.txt
Stortinget-20161117-095529_2553600_2579800,og navmeldinga vi diskuterer i dag har fått gode tilbakemeldinger på mange områder og et av de tiltakene som krf er spesielt glad for er sammenslåing av ungdomsgarantiene det bidrar til å sikre oversiktlige regler sånn at vi kan hjelpe flest mulig ungdommer ut i arbeid og det er spesielt viktig der er dagen og ungdomsledigheten er for høg president regjeringa har foreslått å ta bort den statlige bemanningsgarantien for navkontor med tr,og navmeldinga me diskuterer i dag har fått gode tilbakemeldingar på mange område og eitt av dei tiltaka som krf er spesielt glad for er samanslåinga av ungdomsgarantiane det bidra til å sikre oversiktlege regler sånn at me kan hjelpe flest muleg ungdomar ut i arbeid og det er spesielt viktig deie dagen når ungdomsledigheten er for høg president regjeringa har føreslått å ta bort den statlege bemanningsgarantien for navkontor med tr,2553.6,2579.8,26.200000000000273,2016-11-17,2016-11-17_proceedings.txt
Stortinget-20161117-095529_2579800_2609300,på mange små steder er de stillingene viktige for å kunne levere et godt tilbud etter dialog med regjeringspartiene og venstre så er jeg derfor glad for den viktige presiseringa som ligger i romertallsvedtakene nemlig at eventuelle endringer i bemanninga med det enkelte navkontor som følge av opphevelsen av den statlige bemanningsgarantien skal være lokalt forankra og basert på god lokal dialog samtidig som vi stadfester at tjenestetilbudet til kommunens innbyggere skal opprettholdes,på mange små stader er deire stillingane viktig for å kunne levere eit godt tilbod etter dialog med regjeringspartia og venstre så er eg derfor glad for den viktige presiseringa som ligg i romatalsvedtakane nemleg at eventuelle endringar i bemanninga med dei enkelte navkontor som følger opphevelsen av den statlege bemanningsgarantien skal vere lokalt forankra og basert på god lokal dialog samtidig som me stadfeste at tenestetilbodet til kommunens innbyggarar skal opprettholdest,2579.8,2609.3,29.5,2016-11-17,2016-11-17_proceedings.txt
Stortinget-20161117-095529_2609300_2635700,det er bra for brukeren og det sikrer at vi setter brukeren i sentrum president regjeringa har au i meldinga tatt til orde for at nav skal kunne gjøre mer i egen regi vi skal gå bort fra å telle tiltaksplasser til å telle hvor mange får over i arbeid i for seg så er jeg enig med at det er viktig å sikre at man faktisk klarer å få mennesker over jobb men jeg må si at jeg er noe bekymra for at man i dette arbeidet glemmer d,det er bra for brukaren og det sikrar at me set brukaren i sentrum president regjeringa har i au i meldinga tatt til orde for at nav skal kunne gjere meir i eigen regi ein skal gå bort frå å telje tiltaksplassar til telle og mangen får øve i arbeid i og for sei så er eg einig med at det er viktig å sikre at me faktisk klarer å få menneske over jobb men eg må seie at eg er noko bekymra for at ein i dette arbeidet glemmer d,2609.3,2635.7,26.399999999999636,2016-11-17,2016-11-17_proceedings.txt
Stortinget-20161117-095529_2635700_2664800,eee når mer er på anbud og når man i større grad skal måle resultatet så kan det medføre at nav heller vil hjelpe dem som er lettest å få tilbake i jobb og dermed gi opp de som trenger ekstra bistand for krf er det viktig å sikre at alle får individuell og god oppfølging uavhengig om en trenger mye hjelp eller om en bare trenger litt hjelp attføringsbransjen har god kompetanse til å følge de som stend lengst unna arbeidslivet,eee når meir er på anbod og når ein i større grad skal måle resultatet så kan det medføre at nav heller vil hjelpe dei som er lettast å få tilbake jobb og dermed gi opp dei som treng ekstra bistand for krf er det viktig å sikre at alle får inøduell og god oppfølging uavhengig om ein treng mye hjelp eller om ein berre treng litt hjelp attføringsbransjen har god kompetanse til å følge dei som stender lengst under arbeidslivet,2635.7,2664.8,29.100000000000364,2016-11-17,2016-11-17_proceedings.txt
Stortinget-20161117-095529_2664800_2693000,det er viktig at nav spiller på kunnskap de har bygget opp over lang tid skal vi lykkes med å få flere ut i arbeid så må vi jobbe sammen nav klarer ikke denne jobben aleine president jeg vil au eee meddele at krf kjem til å stemme for forslag nummer tre i tillegg til at vi au stemmer for forslag nummer elleve i innstillingadet åpnes for replikkordskifte og første replikant er per olaf lundteigen,det er viktig at nav spiller på kunnskap dei har bygg opp over lang tid skal me lykkast med å få fleire ute i arbeid så må me jobbe saman nav klarer ikkje denne jobben aleine president eg vil au eee meddele at krf kjem til å stemme for forslag nummer tre i tilleg til at me au stemmer for forslag nummer elleve i innstillinga det opnast for replikkordskifte og første replikant er per olaf lundteigen,2664.8,2693.0,28.199999999999818,2016-11-17,2016-11-17_proceedings.txt
Stortinget-20161117-095529_2701200_2725400,president det har vært mye fokus på å få flere i arbeid som representanten sa men kunnskapsbasert eee evalueringa viser at de store kontorene har de dårligere resultater det er noe som senterpartiet legger vekt på og jeg håper også det gjelder kristelig folkeparti vi går derfor inn for å flytte folk fra spesialavdelingene til bydels og de kommunale eee kontorene,president det har vore mykje fokus på å få fleire arbeid som representanten sa men kunnskapsbaserte evalueringa viser at dei store kontora har dei dårlegare resultater det er noko som senterpartiet ligg vekt på eg håpar også det gjeld kristeleg folkeparti vi går derfor inn for å flytte folk frå spesialavdelinga til bydels og dei kommunale eee kontora,2701.2,2725.4,24.200000000000273,2016-11-17,2016-11-17_proceedings.txt
Stortinget-20161117-095529_2725400_2752400,og vi ønsker at det skal være tilstrekkelig med fagfolk på de lokale kontorene slik at dem kan bistå de som virkelig trenger det mest her gjennom å se en øya men mitt spørsmål gikk på bemanningsgarantien og romertallsvedtaket der sa representanten at den var glad for at det står at det skal være god lokal dialog så er det spørsmål om hva det betyr det er en kontrakt mellom kommunene vedg staten,og vi ønsker at det skal vera tilstrekkeleg med fagfolk på dei lokale kontora slik at dei kan bistå dei som verkeleg treng det mest her gjennom å se ein øya men mitt spørsmål gjekk på bemanningsgarantien og romartal vedtaket der sa representanten at han var glad for at det står at det skal vera god lokal dialog så er det spørsmål om kva det betyr det er ein kontrakt mellom kommune vedg staten,2725.4,2752.4,27.0,2016-11-17,2016-11-17_proceedings.txt
Stortinget-20161117-095529_2752400_2768400,som er hele konstruksjonen med fellesskapet nav ligger det i det som nå representanten sa at god dialog innebærer at kommunestyret kan da beslutte om det skal være en slik bemanningsgaranti eller ikkeropstad,som er heile konstruksjonen med fellesskapet nav ligg det i det som nå representanten sa at god dialog inneber at kommunestyre kan da beslutte om det skal vere ein slik bemanningsgaranti eller ikkje president,2752.4,2768.4,16.0,2016-11-17,2016-11-17_proceedings.txt
Stortinget-20161117-095529_2768400_2786950,gode president eee jeg er glad for jeg leste med interesse merknaden fra senterpartiet og jeg tror at den peker på noe viktig når en eee i reformen flytter mye av kompetansen myndigheten fra de lokale navkontorene opp på forvaltningsenhetene så skapte det noen utfordringer så det var intere interessante merknader fra senterpartiet eee eee men til spør,president eee eg er glad for eg leste den interesser merknadene frå senterpartiet og eg trur at den peiker på noko viktig når ein eee i reforma flyttar me av kompetansen myndigheten frå dei lokale navkontora opp på forvaltningsenhetene så skapte det nokon utfordring så det var inter interessant merknaden for senterpartiet eee men det spørs,2768.4,2786.95,18.549999999999727,2016-11-17,2016-11-17_proceedings.txt
Stortinget-20161117-095529_2786950_2805500,mål om bemanningsgarantien så er min klare oppfatning av som jeg sa i mitt innlegg er at den har vært viktig for å sikre et godt tilbud på særlig de minste av kontorene men en ser au at det er noe utfordringer med at qqq med alt det en må kunne på et navkontor så sliter den med noe spisskompetanse som en ikke kan klare og da da meiner jeg au at det er riktig at en,smål om bemanningsgarantien så er min klare oppfatning som eg sa i mitt innlegg er at den har vore viktig for å sikre godt tilbod på særleg dei minste av kontora men ein ser au at det er noko utfordringar med at qqq med alt det ein må kunne på eit navkontor så slit ein med noko spisskompetanse som ein ikkje kan klare og då då meiner eg au at det er riktig at ein,2786.95,2805.5,18.550000000000182,2016-11-17,2016-11-17_proceedings.txt
Stortinget-20161117-095529_2805500_2833600,med en lo lokal eller med god dialog og lokal forankring som kan vi gjøre endringer og sånn jeg oppfatter lokal forankring så må det jo det au være et samtykke lokalt akkurat åssen det skal utformes det eee skal ikke jeg eee på en måte forteller på vegne av av flertallet men det er iallfall sånn jeg oppfatter det og jeg meiner det er viktig au for å unngå store gnisninger mellom statlig og og og den kommunale delen av nav neste replikant er dag terje andersen,med lo lokal eller med god dialog og lokal forankring så kan ein gjere endringar og så når eg oppfattar lokal forankring så må det jo det au vere eit samtykke lokalt akkurat også det skal utformast det eee skal ikkje eg eee eee på ein måte fortel på vegner av av fleirtalet men det er iallfall sånn eg oppfattar og eg meiner det er viktig for å unngå store gnisningar mellom statleg og og og den kommunale delen av neste replikant er dag terje andersen,2805.5,2833.6,28.09999999999991,2016-11-17,2016-11-17_proceedings.txt
Stortinget-20161117-095529_2843300_2866700,president eee kristelig folkeparti har eee ofte markert seg som et parti som eee stiller opp for de svakeste i eee samfunnet eee og et tidligere replikkordskifte her så var spørsmålet knytta til varig tilrettelagt eee arbeid eee i svaret som ble gitt så kunne en få inntrykk av at det for høyres det er sånn at det her er spørsmål om en budsjettpost ting skal stå på,president eee kristeleg folkeparti har eee ofte markert seg som eit parti som eee stiller opp for dei svakaste i samfunnet eee og i tidlegare replikkordskifte her så var spørsmålet knytta til vare til rettelagt eee arbeid eee i svaret som blei gitt så kunne få inntrykk av at for høyres deler sånn at det her er et spørsmålet med ein budsjettpost ting skal stå på,2843.3,2866.7,23.399999999999636,2016-11-17,2016-11-17_proceedings.txt
Stortinget-20161117-095529_2866700_2891800,for vår del så er det et viktig prinsipp at vi skal betrakte varig tilrettelagt arbeid fortsatt som et arbeidsmarkedstiltak eee og at det derfor er naturlig at det er en del av den statlige arbeidsmarkedspolitikken eee kan eee representanten eee ropstad klargjøre om han er eee enig i arbeiderpartiets syn at det herre er og skal være et arbeidsmarkedstiltak,for vår del så er det eit viktig prinsipp at vi skal betrakte vare i tilrettelagt arbeid fortsatt som eit arbeidsmarkedstiltak eee og at det derfor er naturleg at det er ein del av den statlege arbeidsmarknadspolitikken eee kan eee representanten eee eee rosa klargjere om han er einig i arbeidarpartiets syn at det her er og skal vere eit arbeidsmarknadstiltak,2866.7,2891.8,25.100000000000364,2016-11-17,2016-11-17_proceedings.txt
Stortinget-20161117-095529_2891800_2918533,eller mener og representanten ropstad at det er et mere budsjettteknisk spørsmål om hvor det føres ropstadgode president takk for spørsmålet og jeg er selvsagt enig i at eee det skal være et arbeidsmarktstiltak og så skal ikke jeg eee konkludere med med høyre sin eee sin eee om det om det var virkelig så sånn som representanten andersen tolker det fordi jeg meiner jo at vta er et av de viktige til tilbudene s ikke ikke bare,eller meiner då representanten ropstad at det er eit meir budsjettteknek spørsmål om bord det førastrepresentanten gode president og spørsmålet er sjølvsagt einig i at det skal vere eit arbeidsmaktiltak og så skal ikkje eg eee konkludere med med høgre sin eee sin eee om det om det var verkeleg så sånn som representanten andersen tolkar det fordi eg meiner jo at va eit av dei viktige til tilboda såe ikkje ikkje,2891.8,2918.533,26.73299999999972,2016-11-17,2016-11-17_proceedings.txt
Stortinget-20161117-095529_2918533_2938766,are skape en bedre tilværelse og meiningsfulltilværelse men at det kan au være en vei videre ut ut i arbeid så er jeg glad for det fokuset au arbeiderpartiet har i merknadene og jeg opplever at at komiteen er egentlig samla på det det som har vært min bekymring som jeg sa litt i innlegget mitt det er jo at en beveger seg i en retning der eee det blir merurs,are å skape ein betre tilværelse og meiningsfull tilværelse men at det kan au vere ein meir vidare ut ut i arbeidet så er eg glad for det fokuset au arbeidarpartiet har i merknadene og eg opplever at at komiteen eigentleg er samla på det det som har vore min bekymring som eg sa litt i innlegget mitt det er jo at ein bevegelse i ein retning der eee det blir meirsurs,2918.533,2938.766,20.233000000000175,2016-11-17,2016-11-17_proceedings.txt
Stortinget-20161117-095529_2938766_2965600,på de som er lettest å få ut i eee ut i arbeid eee og det er i for seg en naturlig prioritering kanskje men men det å glømmen heilheten i det så iallfall for min del så er det ekstremt viktig at en både klarer å holde trykket på og hjelpe de som stend nærme samtidig som en kan hjelpe de som stend lengst una unna enten det er de med nedsatt arbeidsevne eller de som da gjenger på vtatiltakenevi går da videre på talerlisten neste taler er pe,på dei som er lettast å få ut ut i arbeid eee og det er i for å seie ein naturleg prioritering kanskje men men då gløymer ein heilheten i det så i alle fall for min del så er det ekstremt viktig at ein både klare å halde trøkket på og hjelpe dei som stemmer nærme samtidig som ein kan hjelpe dei som stender lengst unna under enten dei dei med nedsett arbeidsevne eller dei som då gjeng på veteatiltakavi går da vidare på talerlisten neste talar er pe,2938.766,2965.6,26.833999999999833,2016-11-17,2016-11-17_proceedings.txt
Stortinget-20161117-095529_2975200_3004900,president først vil jeg ta opp senterpartiets forslag i innstillinga senterpartiet arbeider for en samfunnskultur basert på myndige mennesker som tenker sjøl og som tar ansvar desentralisering av makt arbeid og kapital er vesentlig personlig eiendomsrett til jord og hus et sjølegnet folk er helt sentralt vi er for samholdsnorge ikke forskjellsnorge dette politiske verdisynet har brakt norge framover til et trygt land for folk basert på tillit mellom folk,president først vil eg ta opp senterpartiets forslag i innstillinga senterpartiet arbeider for ein samfunnskultur basert på myndige mennesker som tenker sjøl og som tar ansvar det sentralisering av makt arbeid og kapital er vesentleg personleg eigedomsrett til jord og hus eit sjølveigne folk er heilt sentralt vi er for samhaldsnoreg ikkje forskjellsnorg dette politiske verdisynet har bragt noreg framover til eit trygt land for folk basert på tillit mellom folk,2975.2,3004.9,29.700000000000273,2016-11-17,2016-11-17_proceedings.txt
Stortinget-20161117-095529_3004900_3034800,og dette er et resultat av politisk debatt strid og vedtak i stortinget dagens regjering velger politiske løsninger med støtte fra krf og venstre som gir en klar kurs i retning av forskjellsnorge president friest mulig bevegelse av arbeidsfolk over grensen innenfor eøsavtalen mellom land med helt ulik situasjon når det gjelder arbeidsledighet og lønns og arbeidsvilkår er den sterkeste og største drivkraften for å skape forskjellsnorge stortingets mulighet til,og dette er eit resultat av politisk debatt strid og vedtaket i stortinget dagens regjering velger politiske løysinger med støtte frå krf og venstre som gir ein klar kurs i retning av forskjellsnorge president frist mulig bevegelse av arbeidsfolk over grensene innanfor eøsavtalen mellom land med heilt ulik situasjon når det gjeld arbeidsledigheit og lønns og arbeidsvilkår er den sterkaste og største drivkrafta for å skape forskjellsnorge stortingets mulighet til,3004.9,3034.8,29.90000000000009,2016-11-17,2016-11-17_proceedings.txt
Stortinget-20161117-095529_3034800_3063500,javnere inntekt mellom folk svekkes mindre og mindre makt er i dette hus og i denne sal president derfor arbeider senterpartiet systematisk for å erstatte eøsavtalen med en handelsavtaler basert på grensekontroll hvor bevegelse av arbeidsfolk over landegrensene utenfor norden krever at en har en fast jobb som står klar i norge før en får innreise nav i en ny tid for arbeid og aktivitet har derfor en mye mer krevende oppgave,anre inntekt mellom folk svekkes mindre og mindre makt er i dette hus og i denne sal president derfor arbeider senterpartiet systematisk på det er satt eøsavtalen med ein handelsavtale basert på grensekontroll vor bevegelse av arbeidsfolk over landegrensene utanfor norden krever at ein har ein fast jobb som står klar i noreg før ein får innreise nav i ein ny tid for arbeid og aktivitet har derfor ein mye meir krevjande oppgåve,3034.8,3063.5,28.699999999999818,2016-11-17,2016-11-17_proceedings.txt
Stortinget-20161117-095529_3063500_3088000,i den tida som er med stadig større forskjeller mellom folk for senterpartiet skal nav være for de medmennesker som trenger fellesskapet mest vi skal ta vare på flokken på en god respektfull måte nav skal ha nødvendig finansiering og fagfolk som gjør at folks arbeidsevne kan nyttes til samfunnsnyttig arbeid som gir inntekt til den enkeltes livsopphold folk må gis mulighet til arbeid etter evne,i den tida som er med stadig større forskjeller mellom folk for senterpartiet skal nav vere for dei medmenneske som treng fellesskapet mest vi skal ta vare på flokken på ein god respektfull måte nav skal ha nødvendig finansiering og fagfolk som gjer at folks arbeidsemne kan nyttast eit samfunnsnyttig arbeid som gir inntekt til den enkelte slivsopphold folk må gis mulighet til arbeid etter evne,3063.5,3088.0,24.5,2016-11-17,2016-11-17_proceedings.txt
Stortinget-20161117-095529_3088000_3116100,ved fri arbeidsinnvandring av dyktige flittige arbeidsfolk blir det svake i norsk arbeidsliv enda svakere dagens organisering av nav og økonomiske virkemidler står ikke på noen måte i forhold til de stadig økende utfordringene og saksordfører store ord or endrer ikke dette i praksis president styrke aen i nav krever myndige kommunale navkontorer som kan vurdere å ta beslutninger om hva som er best for den enkelte for å komme videre i arbeidslivet,ved fri arbeidsinnvandring av dyktige flittige arbeidsfolk blir det svake i norsk arbeidsliv enda svakare dagens organisering av nav og økonomiske verkemiddel står ikkje på nokon måte i forhold til dei stadig aukane utfordringane og saksordførar store ord og enderrike dette i praksis president styrke an i nav krever myndige kommunale navkontor som kan vurdere å ta beslutningar om kva som er best for den enkelte for å kome vidare i arbeidslivet,3088.0,3116.1,28.09999999999991,2016-11-17,2016-11-17_proceedings.txt
Stortinget-20161117-095529_3116100_3145100,disse myndige kommunale navkontora har folk som kjenner bedre de arbeidsgivere i kommunen bydelen som har kvaliteter som gir gode resultater for folk som sliter med å etablere en fast arbeidskontrakt med sin arbeidsevne senterpartiet går derfor i denne innstillinga inn for en kraftig styrking av de kommunale nav og bydelskontorene med fagfolk beslutningskompetanse og større mulighet til bruk av skjønn innenfor større tiltaksordninger altså mer frihet under ansvar,desse myndige kommunale navkontora har folk som kjenner betre dei arbeidsgjevar i kommunen bydelen som har kvalitetar som gir gode resultater for folk som slit med å etablere ein fast arbeidskontrakt med sin arbeidsevne senterpartiet går derfor i denne innstillinga inn for ein kraftig styrking av dei kommunale nav og bydelskontora med fagfolk beslutningskompetanse og større mulighet til å bruk av skjønn innanfor større tiltaksordningar altså mer frihet under ansvar,3116.1,3145.1,29.0,2016-11-17,2016-11-17_proceedings.txt
Stortinget-20161117-095529_3145100_3174500,dette samtidig som de over hundre spesialiserte enhetene i nav avgir dyktige folk til førstelinja de lokale kontorene ks har i brev sjuende i tiende i år sagt veldig sterkt om det her jeg skal ikke referere det men jeg ber statsråden legge seg spesielt på merke at den samarbeidspartner som staten har nemlig i kommunene og her representert ved kommunenes sentralforbund er klinkende klare i hva som har skjedd og,dette samtidig som det over hundre spesialiserte enheten i nav avgir dyktige folk til førstelinja dei lokale kontora ks har i brev sjuande tine i år sagt veldig stort om det her eg skal ikkje referere det når ber statsråden legge seg spesielt på merket at den samarbeidspartnar som staten har nemleg kommunane og her representert på kommunes sentralforbund er klinkande klare i va som har skjedd og,3145.1,3174.5,29.40000000000009,2016-11-17,2016-11-17_proceedings.txt
Stortinget-20161117-095529_3174500_3204300,at en utvikling i den retning som har vært fram til i dag med å svekke innholdet i navkontorene er feil vei å gå nav har også en ve også en velferd et sikkerhetsnett i nav er den andre viktige grunnpilaren som må restaureres etter samme prinsipp myndige navkontorer i kommuner og bydeler som kan ta beslutninger og senterpartiet har tatt inn over sitt hjerte at de mennesker som trenger sikkerhetsnettet som nav representerer er blant oss,at det er ein utvikling i den retning som har vore fram til i dag med å svekke innhaldet i navkontoret er feil veg å gå nav har også ein v også ein velferd eit sikkerheitsnett i nav er den andre viktige grunnpillaren som må restavrerest etter same prinsipp mynde navkontoret i kommunar og bydelar som kan ta beslutningar og senterpartiet har tatt inn over sitt hjarte at dei menneske som treng sikkerheitsnettet som nav representerer er blant oss,3174.5,3204.3,29.800000000000182,2016-11-17,2016-11-17_proceedings.txt
Stortinget-20161117-095529_3204300_3231700,er er de blant oss som sterkest trenger noen personer som en kan se i øya president å snakke med moderne iktsystemer er viktige å få på plass sjøl om de koster mye fordi det vil lette arbeidet i hele etaten men for senterpartiet er det helt klart at dette må kombineres med grei mulighet til å treffe fagfolk fra nav i egen kommune slik at situasjonen for vedkommende kan avklares grundig tidligforståelser kan rettes opp,er er dei blant oss som sterkast treng nokon personar som ein kan se i øya president og snakke med moderne iktsystem er viktig å få på plass sjøl om det kostar mykje fordi det vil lette arbeidet i heile etaten men for senterpartiet er det heilt klart at dette må kombinerast med grei mulighet til å treffe fagfolk frå nav i eigen kommune slik at situasjonen for vedkomne kan avklarast grundig tidligforståelser kan rettast opp,3204.3,3231.7,27.399999999999636,2016-11-17,2016-11-17_proceedings.txt
Stortinget-20161117-095529_3231700_3260600,før det ender opp i en ørkenvandring jeg vil understreke en ørkenvandring i et kaldt fremmet system de lokale navkontorene har to eiere staten og kommunene samarbeidet bygget på en underskrevet tidsbegrensa kontrakt mellom representanter for staten og ordfører eller rådmann navkontore spiller en nøkkelrolle i kommunenes oppgaver for å skape større trygghet for de av kommunens innbyggere som sliter og navleder og jeg vil understreke bør sitte i ledergruppa i kommunen,før det ende opp i ein ørkenvandring eg vil understreke ein ørkenvandring i eit kat fremmed system dei lokale nav kontora har to eigare staten og kommunane samarbeide bygger på ein underskrive tidsbegrensa kontrakt mellom representantar frå staten og ordførar eller rådmann nav kontora speler ein nøkkelrolle i kommunens oppgåver for å skape større trygghet for di av kommunens innbyggarar som slit og navleder og er bil underste bør sitte i ledergruppa i kommunen,3231.7,3260.6,28.90000000000009,2016-11-17,2016-11-17_proceedings.txt
Stortinget-20161117-095529_3260600_3288600,dette faktum og høyre opp på dagsorden i kommunestyrene slik at folkevalgte får kunnskap erfaring og dermed innsynet i åssen de prioriterer kommunale innsatsen eksempelvis den boligsosiale tilbudet fra kommunene må styrkes kraftig president da har representanten tatt opp de forslag senterpartiet står bak det åpnes for replikkordskifte første replikant er bengt morten wenstøb deretter ingebjør amanda godskesen,dette faktum å høre opp på dagsorden i kommunestyret slik at folkevalde får kunnskap erfaring og dermed innsyn i oss vi prioriterer kommunale innsatsen eksempelvis den boligsosiale tilbodet frå kommunane må styrkast kraftig president representanten tatt opp dei forslag senterpartiet klubba det opnast for replikkordskifte første replikant er bent martin menst deretter ingber manda godskesen,3260.6,3288.6,28.0,2016-11-17,2016-11-17_proceedings.txt
Stortinget-20161117-095529_3288700_3318500,ærede president jeg tror eee både representanten for senterpartiet er opptatt av ungdom og derfor er det jo viktig å tenke på hvordan man kan få ungdom i arbeid en av forslagene er jo eee aktivitetsplikt og senterpartiet mener jo at dette først og fremst er en politisk markering og ikke en individuell oppfølging men presenterer et eee forslag om en reell ungdomsgaranti med rett til nødvendige tiltak jeg ønsker å stille representanten fra senterpartiet spørsmål om er ikke det,venstre er det president jeg trur både representanten og senterpartiet er opptatt av ungdom og derfor er det jo viktig å tenke på orda ein kan få ungdom i arbeid ein av forslaga er jo eee aktivitetsplikt og senterpartiet meiner jo at dette først og fremst er ein politisk markering og ikkje ein indviduell oppfølging men presentere eit forslag om ein reell ungdomsgaranti med rett til nødvendige tiltak eg ønsker å stille representanten frå senterpartiet spørsmålet om er ikkje det,3288.7,3318.5,29.800000000000182,2016-11-17,2016-11-17_proceedings.txt
Stortinget-20161117-095529_3318500_3348000,men aktivitetsplikt det samme som at man faktisk eee gir folk en induell mulighet og at målet må være at flest mulig kommer i arbeid lundteigenpresident senterpartiet er veldig sterkt for å ha en ungdomsgaranti som altså er utforma sånn at det lokale navkontor har den nødvendige fleksibilitet for å gjøre det som er best for den ungdommen det skal ikke føre til at de svakeste blant ungdommen skal komme dårligere ut punkt to aktivitetsplikt det,med aktivitetsplikt det same som at ein faktisk eee gir folk ein induell mulighet og at målet må vere at flest mulige kommer i arbeid lundteigen president senterpartiet er veldig sterkt for å ha ein ungdomsgaranti som altså er utforma sånn at det lokale nav kontor har den nødvendig fleksibilitet for å gjera det som er best for den ungdomen det skal ikkje føre til at dei svakeste blant ungdom skal koma dårlegare ut punkt to aktivitetsplikt det,3318.5,3348.0,29.5,2016-11-17,2016-11-17_proceedings.txt
