file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20151208-155724_0_23700,rommet og i høyere visjoner man setter seg desto mer er man villig også til å se på tiltak for å imøtekomme de visjonene og de målene man har satt seg om stortinget hadde vedtatt en nullvisjon for matjord så er jeg sikker på at vi ville ha godtatt enda mindre eee nedbygging av matjord enn vi nå gjør med et fire tusen dekarmåln det vi hadd,srommet og jo høgare visjonar ein set seg desto meir ein villig også til å se på tiltak for å i møtekomme dei visjonane og dei måla ein har satse om stortinget hadde vedtatt ein nullvisjon for matjord så er eg sikker på at vi ville godtatt enda mindre eee nedbygging av matjord enn vi no gjer med eit fire tusen dekar mål som er mykje betre enn det vi hadde,0.0,23.7,23.7,2015-12-08,2015-12-08_proceedings.txt
Stortinget-20151208-155724_23700_43900,men likevel ikke godt nok sånn som miljøpartiet de grønne ser det handler ikke om mislit til regjeringa eller kommunene men det handler om at dette er viktig matjord som vi alle er enige om at vi skal beholde da gir det mening å sette seg ambisiøse mål og det er miljøpartiet de grønne god til takkneste taler er geir pollestad,men eee likevel ikkje godt nok sånn som miljøpartiet dei grøne ser det handlar ikkje om misleg til regjeringa eller kommunane men det handlar om at dette er viktig matjord som vi alle er einige om at vi skal behalde det gir ei meining å sette seg ambisiøse mål og det miljøpartiet det grønne god til takkneste talar,23.7,43.9,20.2,2015-12-08,2015-12-08_proceedings.txt
Stortinget-20151208-155724_49300_75700,president noen eee få kommentarer til ting som har vært fram med i eee debatten vi sette oss nå et nasjonalt mål eee og sjøl om kommunene er planmyndighet så er jo matjord en nasjonal ressurs eee og det er og et nasjonalt ansvar til å bidra at den blir tatt vare på så er jo dette en sak der president det ble brukt eee mye,president nokon eee få kommentarar til ting som har vore framme i eee debatten me set oss nå eit nasjonalt mål eee og sjøl om kommunane er planmyndighet så er jo matjord ein nasjonal ressurs eee og det er og eit nasjonalt ansvar til å bidra at den blir tatt vare på så er jo dette ein sak der preside,49.3,75.7,26.400000000000006,2015-12-08,2015-12-08_proceedings.txt
Stortinget-20151208-155724_75700_101300,statistikk jeg tror det er viktig å holde fast på at dette er de lange linjas eee politikk den politikken som blir ført i dag kan det gå noe tid før vi ser virkningen av eee og det understreker betydningen av å komme i gang med tiltak raskt så to punkt som eee statsråden var innom eee transport eee og bygging av vei og jernbane,statistikk eg trur det er viktig å halda fast på at dette er dei lange linjespolitikk den politikken som blir ført i dag kan det gå noko tid før me ser virkninga av eee og det understreke betydninga av å komma i gang med tiltak raskt så to punkt som eee statsråden var innom eee transport eee og bygging av veg og jernbane,75.7,101.3,25.599999999999994,2015-12-08,2015-12-08_proceedings.txt
Stortinget-20151208-155724_101300_131000,det å slå anslår jo nasjonal transportplan at en skal bygge ned at den vil kreve sju hundre og seksti dekar i åra i planperioden så sier statsråden at siden har bygd ut så mye denne regjeringen som man forventer at det går mer det er da jeg vil minne om at etter tre fjerdeler av planperioden så har han bevilga tre fjerdedeler av de pengene som er til samferdselse en er altså helt i rute og derfor også bør det ikke samferdsel isolert sett begrunna behov for mer matjord enn det som allerede ligger i nasjonal,derslå anslår jo i nasjonal transportplan at ein skal bygga ned at det vil krevja sju hundre og seksti dekar i året i planperioden så seier statsråden at sine har bygde så mye denne regjeringa som ein forventar at det går meir det er då eg vil minne om at etter tre fjerdedelar av planperioden så har han bevilga tre fjerdedel av dei pengane som er er til samferdselen er altså heilt i ruta eee og derfor så bør det ikkje samferdsel isolert sett begrunnar behov for meir matjord enn det som allereie ligg i nasjonal,101.3,131.0,29.700000000000003,2015-12-08,2015-12-08_proceedings.txt
Stortinget-20151208-155724_131000_160100,transportplandet ble au vist til andel eee matjord per innbygger da tenker jeg det er viktig å være klar over at det er jo ikke bare antall dekar matjord som gjør hvor mye mat vi er i stand til å produsere klima spiller og inn eee i det sånn at vi i nord har behov for mer areal per innbygger for å produsere tilsvarende eee mengdemat som det en kan gjøre i land som lengre sør i europa,transportplan det blir au visst eee andel eee matjord per eee innbyggjar då tenker g det er viktig å vere klar over at det er jo ikkje berre antal dekar matjord som gjer kor mykje mat me er i stand til å produsera klima speler og inn eee i det sånn at me i nord har behov for meir areal per innbyggjar for å produsera tilsvarande eee mengde mat som det ein kan gjere i land som lengre sør i europa,131.0,160.1,29.099999999999994,2015-12-08,2015-12-08_proceedings.txt
Stortinget-20151208-095724_144300_146800,qqq,så er den,144.3,146.8,2.5,2015-12-08,2015-12-08_proceedings.txt
Stortinget-20151208-095724_158400_172500,stortingets møte er lovlig satt den innkalte vararepresentant for austagder fylke lene langemyr har tatt sete representanten une aina bastholm vil fremsette et representantforslag une aina bastholm,stortingets med lov blir satt den innkalte varerepresentant for austagde fylke lene langemyr har tatt sete representanten una aina bass hom vil fremsette eit representantforslag,158.4,172.5,14.099999999999994,2015-12-08,2015-12-08_proceedings.txt
Stortinget-20151208-155724_160100_188500,men president jeg syns dette er en dag vi skal glede oss over at en samla komite står eee bak dette men for å legge litt eee bak oss det som var regjeringa sitt forslag det viktigste er at komiteen er eee samla jeg setter jo veldig pris på representanten ørsal johansen sitt engasjement for eee forliket jeg tror at det kan ha en viss overføringsverdi til neste år når en er ferdig med forhandlingene om statsbudsjettet og,men president eg synest dette er ein dag me skal glede oss over at ein samla komite står eee bak dette me får legga litt eee bak oss det som var regjeringa sitt forslag det viktigaste er at komiteen er eee samla eg setter jo veldig pris på representanten årsal johansen sitt eee engasjement for eee forliket eg trur at det kan ha ein viss overføringsverdi til neste år når ein er ferdig med forhandlingane om statsbudsjettet au,160.1,188.5,28.400000000000006,2015-12-08,2015-12-08_proceedings.txt
Stortinget-20151208-095724_181700_195000,takk da vil jeg på vegne av meg sjøl fremme representantforslaget om utfasing av petroleumssubsidier takk representanten torgeir knag fylkesnes vil fremsette et representantforslag,da vil eg på vegner av meg sjøl fremme representantforslaget om utfasing av petroleum sipsidiaark representanten tølene kinnes tvende seg til til representantforslag,181.7,195.0,13.300000000000011,2015-12-08,2015-12-08_proceedings.txt
