file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20201203-095545_585700_613000,særlig norsk næringsliv president forslagene er blant annet retta mot helsesektoren kompensasjon til kommuner og næringsliv støtte til sårbare grupper forlengelse av ordninger for inntektssikring dette er ting vi ble enige om underveis i forhandlingene president og det var viktig for å skape forutsigbarhet for de som eee driver næring og opplever vanskelige tider akkurat nå president norge har et bedre utgangsn mange andre,særleg norsk næringsliv president forslaga er blant anna retta mot helsesektoren kompensasjon til kommunar og næringsliv støtte til sårbare grupper forlengelse av ordninga for inntektssikring dette er ting vi blei einige om under vegs i forhandlingane president og det var viktig for å skape forutsigbarhet for dei som eee driv næring og opplever vanskelege tider akkurat nå president noreg har eit betre utgangsn mange andre,585.7,613.0,27.299999999999955,2020-12-03,2020-12-03_proceedings.txt
Stortinget-20201203-095545_613000_643000,før krisen hadde vi høy syl sysselsetting lav arbeidsledighet høy produktivitet robuste banker og en velfungerende økonomi norge har et omstillingsdyktig næringsliv og høy tillit i samfunnet dette året har vi alle erfart betydningen av å ha ekstraordinære statsfinanser takke være alle de som har bidratt til norgeshistoriens største industrieventyr,før krisen hadde vi høg sys sysselsetting lav arbeidsledighet høg produktivitet robuste banker og ein velfungerande økonomi noreg har eit omstillingsdyktig næringsliv og høg tillit i samfunnet dette året har vi aller far betydninga av å ha ekstraordinære statsfinanser takke vere alle dei som har bidrege til noregshistorias største industrieventyr,613.0,643.0,30.0,2020-12-03,2020-12-03_proceedings.txt
Stortinget-20201203-095545_643000_671100,innen olje og gass har fellesskapet fått enorme inntekter og takket være kloke beslutninger og ansvarlig forvaltning har vi brukt dem til å bygge opp verdens største nasjonale sparekasse oljefondet i godværsdager har vi forberedt oss på de uværsdagene vi visste ville komme det kan vi være glade for nå der andre land tar opp eee svære kriselån som de,innanolje og gass har fellesskapet fått enorme inntekter og takk vere kloke beskytningar og ansvarleg forvaltning har vi bygt dei til å bygge opp verdas største nasjonale sparkasse ole fonnet i godversdagar har vi forberedt oss på dei uversdagane vi visste ville kome det kan vi vere glade for no der andre land tar opp eee svære kriselån som dei,643.0,671.1,28.100000000000023,2020-12-03,2020-12-03_proceedings.txt
Stortinget-20201203-095545_671100_700700,vil måtte slite med i mange år fremover har norge oljefondet president denne muligheten den forplikter også vi må bruke denne situasjonen til å sette økonomien i enda bedre stand til å fornye seg vi må sørge for at den dagen en annen generasjon står i samme krise som vår så skal de også ha minst like gode verktøykasse som det vi har hatt,vi måtte slite med i mange år framover har noreg alle fonna president denne muligheten den forpliktar osså vi må bruke denne situasjonen til å sette økonomien i enda betre stand til å fornye seg vi må sørge for at dagen er ein annan generasjon står i same krise som vår så skal dei også ha minst like god vartukasse som det vi har hatt,671.1,700.7,29.600000000000023,2020-12-03,2020-12-03_proceedings.txt
Stortinget-20201203-095545_700700_730200,og har derfor er det lagt frem tiltak i budsjettet som bidrar til nødvendig omstilling i norsk økonomi regjeringspartiene la frem vårt forslag til statsbudsjett i oktober og det var bygget på regjeringens eee strategi for norges vei ut av krisen skape mer og inkludere flere president tiltakene i årets budsjett gir støtte og aktivitet i distriktene grønn omstilling og vekst i næringslivet,og har derfor er det lagt fram tiltak i budsjettet som bidrar til nødvendig omstilling i norsk økonomi regjeringspartia la fram vårt forslag til bustatsbudsjett i oktober og det var bygget på regjeringas eee strategi for noreg sveg ut av krisen skape meir å inkludere fleire president tiltaka i årets budsjett gir støtte og aktivitet i distrikta grøn omstilling og vekst i næringslivet,700.7,730.2,29.5,2020-12-03,2020-12-03_proceedings.txt
Stortinget-20201203-095545_730200_759600,trygghet og støtte til de som trenger det og vil bygge kompetanse for fremtida budsjettet er ekspensvt som betyr at vi bruker mer penger på å skape aktivitet syttitre milliarder til veier broer tuneller og jernbane vil kreve tusenvis av hender og hoder å gjennomføre da snakker jeg om budsjettforslaget som vi la frem dessuten har vi også kuttet skatten på arbeidende kapital slik at vi tar side med de som ønsker å skape norske arbeidsplasser,trygghet og støtte til dei som treng det og vil bygge kompetanse for framtida budsjettet er ekspansivt som betyr at vi bruker mer penger på å skape aktivitet syttitre milliardar til vege broer tunellar og jernbane vil krevje tusenvise hender og hovde å gjennomføre de snakkar om budsjettforslaget som vi la fram dessuten har vi også kutta skatten på arbeidande kapital slik at vi tar side med dei som ønsker å skape norske arbeidsplassar,730.2,759.6,29.399999999999977,2020-12-03,2020-12-03_proceedings.txt
Stortinget-20201203-095545_759600_787300,de som står på hver dag for å redde norske arbeidsplasser president arbeiderpartiet tror eee debatten om formuesskatten handler om eee jåter og luksusbiler men det den egentlig handler om er fiskebåter og lastebiler det handler om arbeidsplassen til folk president dette budsjettet sikrer flere bein å stå på vi skal bruke ti milliarder på næringsretta forskning og innovasjon og skattelettene styrker økonomien til mangilier som sårt trenger det,dei som står på kvar dag for å redde norske arbeidsplasser president arbeidarpartiet trur eee debatten om formuesskatten handlar om eee jåter og luksusbilar med det den eigentleg handlar om er fiskebåtar og lastebilar det handlar om arbeidsplassen til folk president dette budsjettet sikrar fleire bein å stå på vi skal bruke ti milliardar på næringsretta av forsking og innovasjon og skattelettene styrker økonomien til mangiliar som sårt treng det,759.6,787.3,27.699999999999932,2020-12-03,2020-12-03_proceedings.txt
Stortinget-20201203-095545_787300_815400,en vanlig familie vil ha om lag fjorten tusen kroner mer å rutte med enn nivået i tjuetretten dette budsjettet bidrar til å skape en grønn fremtid karbonfangst og lagring jernbane kollektivtrafikk er viktige og store satsinger i budsjettet dette budsjettet bidrar til å bygge kompetanse vi skal sørge for at flere fullfører videregående skole og at flere får kompetansen som morgendagens arbeids og næringsliv trenger veldig mange av de som nå,ein vanleg familie vil ha om lag fjorten tusen kroner meir rute med enn nivået i tjuetretten dette budsjettet bidrag til å skape ein grøn framtid kan boonfangst og lagring jernbane kollektivtrafikk er viktige og store satsingar i budsjettet dette budsjettet bidrar til å bygge kompetanse vi skal sørge for at fleire fullfører vidaregåande skole og at fleire får kompetansen som måndagens arbeids og næringsliv trenger veldig mange av dei som nå,787.3,815.4,28.100000000000023,2020-12-03,2020-12-03_proceedings.txt
Stortinget-20201203-095545_815400_845200,har falt ut av arbeidslivet det er ikke sikkert at de kommer tilbake til samme type arbeidsplasser og samme type arbeidsoppgaver når denne pandemien over og vi skal videreutvikle utdanningsløftet tjuetjue president før koronakrisen var arbeidsledigheten i norge et rekordlav etter over seks år med denne regjeringens politikk fire av fem jobber ble skapt i det private næringsliv og det er også der de skal skapes på nytt det er dit vi må tilbake og med denne budsjettenheten staker,har fått ut av arbeidslivet det er ikkje sikkert at dei kommer tilbake til same type arbeidsplassar same type arbeidsoppgåver når denne pandemien er over og vi skal vidareutvikle utdanningsløftet tjuetjue president før korånakrisen var arbeidsledigheten i noreg rekordlav etter å ha seks år med denne regjeringspolitikk fire av fem jobbar blei skapt i det private næringsliv og det også der det skal skapast på nytt der de tju må tilbake og med denne budsjettenigheten stakar,815.4,845.2,29.800000000000068,2020-12-03,2020-12-03_proceedings.txt
Stortinget-20201203-095545_845200_871300,både regjeringen og sammen med fremskrittspartiet der saker veien ut for fremtida dette er også et budsjett som bidrar til å inkludere flere alle skal ha mulighet til å delta i arbeidsliv og samfunnsliv en jobb å gå til er nøkkelen til alt alle som skal jobbe kan jobbe bør jobbe samtidig som vi skaper nye arbeidsplasser må vi unngå at noen faller varig ut av arbeidslivet eller a,både regjeringa og saman med fremstegspartiet der saka vegne ut for framtida dette er også eit budsjett som bidrar til å inkludere fleire alle skal ha mulighet til å delta i i arbeidsliv og samfunnsliv ein jobb å gå til ein nøkken til alt alle som skal jobbe kan jobbe bør jobbe samtidig som vi skaper nye arbeidsplassar må vi unngå at nokon faller vare ute av arbeidslivet eller a,845.2,871.3,26.09999999999991,2020-12-03,2020-12-03_proceedings.txt
Stortinget-20201203-095545_871300_898500,fremover må vi bidra til at flere kommer i jobb president mange er arbeidsledige nå eller permitterte tidligere kriser har lært oss at vi må tilby utdanning og skole for å hindre at folk blir stående varig utenfor arbeidslivet vi må sørge for at de som er ledige i dag får den kompetansen som næringslivet etterspør i morgen udsjettet for eee,fram år må vi bidra til at fleire kommer i jobb president mange er arbeidsledige nå eller permiterte tidlege kriser har lært oss at vi må tilby utdanning og skoler for å hindre at folk blir ståande varig utanfor arbeidslivet vi må sørge for at dei som er ledig i dag får den kompetansen som næringslivet etterspør i målenudsjettet for eee,871.3,898.5,27.200000000000045,2020-12-03,2020-12-03_proceedings.txt
Stortinget-20201203-095545_898500_927600,neste år bidrar også til å svare på de langsiktige utfordringene landet står u for de utfordringene som var der også før koronakrisen og som vil være der etter kanskje også i mye mere forsterket grad det er derfor budsjettet handler om å skape mer inkludere flere i dag vedtar vi løsninger som bidrar til arbeidsplasser og aktivitet uten å miste det langsiktige perspektivet av syne utfordringene som var da før krisen,neste år bidreg også til å svare på dei langsiktige utfordringane landet står opp for dei utfordringar som var der også før koronakrisen og som vil vere der etter kanskje også i mye meire forsterka grad der derfor budsjettet handlar om å skape meir inkludere fleire i dag vedtar vi løysingar som bidrar til arbeidsplassar og aktivitet utan å miste det langsiktige perspektivet av synet utfordringa som var der før krisen,898.5,927.6,29.100000000000023,2020-12-03,2020-12-03_proceedings.txt
Stortinget-20201203-095545_927600_955800,vil som sagt være der også etterpå med regjeringens tiltak og enigheten med fremskrittspartiet vil vi bidra til aktivitet i hele landet president grønn omstilling og vekst i næringslivet for oss i høyre har det vært en viktig beskjed ut til næringsliv til folk gjennom hele krisen la oss holde hjulene i gang der vi kan la oss eee holde åpent der vi kan,vil som sagt vere også eit påmed regjeringas tiltak og einighete med fremstegspartiet vil vi bidra til aktivitet i heile landet president grøn omstilling og vekst i næringslivetfor oss i høgre har det vore ein viktig beskjed ut til næringsliv til folk gjennom heile krisen la oss halde julen i gang der vi kan la oss eee halde opent der vi kan,927.6,955.8,28.199999999999932,2020-12-03,2020-12-03_proceedings.txt
Stortinget-20201203-095545_955800_985500,men vi må også ta vare på hverandre fordi god helsepolitikk eller god helse er også god økonomi i den situasjonen vi står i nå det viktigste for oss nå er å holde smitten nede gi trygghet til folk og arbeidsplasser hjelpe de som trenger hjelp få folk tilbake i jobb og sikre flere benesteopå det siste gjør vi gjennom å skape flere jobber i flere og nye bransjer,men vi må også ta vare på kvarandre fordi god helsepolitikk eller god helse er også god økonomi i den situasjonen vi står i no det viktigaste for oss no er å halde smitten nede gi trygghet til folk og arbeidsplassar hjelpe dei som treng hjelp fått folk tilbake i jobb og sikre fleire ben å stå på det siste gjer vi gjennom å skape fleire jobbar i fleire og nye bransjer,955.8,985.5,29.700000000000045,2020-12-03,2020-12-03_proceedings.txt
Stortinget-20201203-095545_985500_1014300,over hele landet president vi har sagt fra start at vi skal gjøre alt vi kan for å lede norge trygt ut av krisen det har vi vist gjennom gjentatte krisepakker gjennom dette året jeg vil også benytte anledningen til å takke partiene på stortinget for samarbeidet i forbindelse med de krisepakkene men jeg vil også si at eee nå går vi inn i en ny fase smittetallene er høye,over heile landet president vi har sagt frå start at vi skal gjere alt vi kan for å lede noreg trygt ut av krisen og det har vi vist gjennom gjentatte krisepakker gjennom dette året eg vil også benytte anledninga til å takke partia på stortinget for samarbeidet i forbindelse med dei krisepak men eg vil også si at eee nå går vi inn i ein ny fase smittetala er høge,985.5,1014.3,28.799999999999955,2020-12-03,2020-12-03_proceedings.txt
Stortinget-20201203-095545_1014300_1042000,og det er viktig å puste med magen det er viktig å bruke innestemme og at vi har et felles ansvar for at vi alle bidrar til den roen vi trenger i næringslivet og passe på at det er lov å ha en politisk debatt om problemstillingene men vi må fast også bidra til at det ikke skapes usikkerhet rundt de tiltakene vi kommer med regjeringens klare beskjed står fast vi skal gjøre det som trengsn det må være virkningsfullt,og det er viktig å puste med magen det er viktig å bruke innestemme og at vi har eit felles ansvar for at vi alle bidrar til den roen vi treng i næringslivet og passer på at det er lov å ha ein politisk debatt om problemstillinga men vi må fast også bidra til at det kkje skapast usikkerheit rundt dei tiltaka vi kommer regjeringas klare beskjed står fast vi skal gjere det som trengstn det må vere virkningsfult,1014.3,1042.0,27.700000000000045,2020-12-03,2020-12-03_proceedings.txt
Stortinget-20201203-095545_1042000_1071800,det må kunne reverseres og det må kunne differensieres ut ifra hvordan situasjonen utvikler seg president jeg tar med dette opp forslag nummer to hundre og fem løst forslag nummer to hundre og fem til erstatning for tilrådingens romertall en samt at jeg tar opp løse forslag to hundre og seks til to hundre og trettiåtte avtalen trykkes som vedlegg til innstilling fem s tjuetjue tjuetjueen til fra finanskomiteen takk president da har,det må kunne reverserast og det må kunne difiransierast ut ifrå orda situasjonen uttrykker segpresident jeg tar med dette opp forslag nummer to hundre og fem løst forslag nummer to hundre og fem til erstatning for tilrådingas romartal ein samt at det tar opp løse forslag to hundre og seks til to hundre og trettiåtte avtalen trykkest som vedlegg til innstilling fem s tjuetjuetjue tjueein til frå finanskomiteen takk president har,1042.0,1071.8,29.799999999999955,2020-12-03,2020-12-03_proceedings.txt
Stortinget-20201203-095545_1071800_1087300,da har representanten tatt opp de forslag han refererte og det åpnes opp for replikkordskifte første replikant er ingvild kjerkol deretter sivert bjørnstad,da har representanten tatt opp sitt forslag han eee referert til og det opnast opp for replikkordskifte første replikant er ingvild kjerkol deretter sivert bjørnstadakk,1071.8,1087.3,15.5,2020-12-03,2020-12-03_proceedings.txt
Stortinget-20201203-095545_1090500_1117700,kjerkol president som følge av den pandemien vi står i så er det nå et stort etterslep i sykehusene våre for å få ned ventetidene og arbeiderpartiet vi mener at nå er tida innen for å styrke våre offentlige sykehusbudsjetter men den her regjeringa sitt budsjett og forliket med fremskrittspartiet ser ut til å privatisering,president som følge av den eee pandemien vi står i så er det no eit stort etterslep i sykehusanvores for å få ned ventetidene og arbeidarpartiet vil meiner at no er tida inn for å styrke våre offentlege sykehusbudsjett men den her regjeringa sitt budsjett og forliket med framskritspartiet skjer ut til å privatisering,1090.5,1117.7,27.200000000000045,2020-12-03,2020-12-03_proceedings.txt
Stortinget-20201203-095545_1117700_1142700,og mer kjøp av private helsetjenester vil hjelpe norske pasienter som venter på behandling men president fra tjuesytten til tjuenitten så blei bruken av høyres privatiseringsreform i sykehusene tredobla i samme periode så økte ventetidene det som altså ikke fungerte de tre siste årene det skal vi nå få mer av,og mer kjøp av private helsetjennestar vil hjelpe norske pasientar som ventar på behandling men president frå tjuesytten til tjuenitten så blei bruken av høgres privatiseringsreform i sykehusa tredobla i same periode så økte menketida det som altså ikkje fungert dei tre siste åra det skal vi no få meir av,1117.7,1142.7,25.0,2020-12-03,2020-12-03_proceedings.txt
Stortinget-20201203-095545_1142700_1169900,burde ikke høyre legge bort de ideologiske skylappene her og bruke pengene på noe som faktisk bedrer kapasiteten i vår felles helsetjeneste kapur president det å legge til rette for at flere kan tilby helsetjenester for å bidra til at helsekøene går ned sammenlignet med hvordan helsekøene var da arbeiderpartistyrte det er nettopp å igiske skylapper,burde køyre legg bort dei ideologiske skylappane her og bruke pengane på noko som faktisk betrar kapasiteten i vår felles helsetjeneste kapurpresident det er å legge til rette for at fleire kan tilby helsetenester for å bidra til at helsekøen går ned samanheng med vår las helsekø var da arbeidarpartiet styrte det er nettopp å igiske kilaper,1142.7,1169.9,27.200000000000045,2020-12-03,2020-12-03_proceedings.txt
Stortinget-20201203-095545_1169900_1176600,vi har siden vi tok over i tjuetretten styrket sykehusbudsjettene kraftig derfor gikk også helsekøene ned,vi har sidan vi tok over i tjuetretten styrke psykeusbudsjetta kraftig derfor gikk også helsekøne ned,1169.9,1176.6,6.699999999999818,2020-12-03,2020-12-03_proceedings.txt
Stortinget-20201203-095545_1176600_1204800,i år har vi vært i en ekstraordinær situasjon og regjeringen har sørget for at både sykehus og helsesektoren har blitt styrket gjennom hele krisen vi har også sørget for at kommunene får de pengene de trenger for å håndtere kovidsituasjonen og så er det riktig at vi gjennom denne enigheten med fremskrittspartiet ytterligere forsterker budsjettet med to hundre og femti millioner kroner for å kjøpe tjenester fra private slik at det også kan bidra til å få helsekøen ned i den ekstraordinære situasjonen vi har i så jeg vil jo faktisk si president at eee,i år har vi vore i ein ekstraordinær situasjon og regjeringa har sørgd for at både psykehus og helsesektoren har blitt styrke gjennom heile krisen vi har også sørge for at kommunane får dei pengar dei treng for å handtere kovudsituasjonen og så er det viktig at vi gjennom denne einigheita med fengstepartiet ytterlegare forsterke budsjettet med to hundre og femti millioner kroner for å kjøpe tenester frå private slik at det også kan bidra til å få helsekøen ned i den ekstraordinære situasjonen vi er så eg vil jo faktisk si president at eee,1176.6,1204.8,28.200000000000045,2020-12-03,2020-12-03_proceedings.txt
Stortinget-20201203-095545_1204800_1231200,når denne regjeringen kan vise til at helsekøene har gått ned og stilt opp for helsesektoren gjennom denne krisen så er jeg rett og slett ikke enig i den virkelighetsbeskrivelsen som arbeiderpartiet gjengir president siden representanten kapur tale på vegne av nasjonen i sitt innlegg så tror jeg vi må forholde oss til realitetene og dem er som følger at siden totusenogti så har ventetiden,når denne regjeringa kan vise til at helsekøene har gått ned og stilt opp for helsesektoren gjennom denne krisen så er rett og sett ikkje einig i den verkesbeskrivig som som arbeidarpartiet gjen girkko president sidan representanten kapur tale på vegner av nasjonen i sitt innlegg så trur eg vi må forholde oss til realitetene og det er som følger at sidan totusenogti så har ventetidan,1204.8,1231.2,26.40000000000009,2020-12-03,2020-12-03_proceedings.txt
Stortinget-20201203-095545_1231200_1252100,helt fram til tjuesytten da begynte dem dessverre å gå opp igjen i samme tidsrom så tredobla høyre innsatsen på privatiseringsreformen fritt behandlingsvalg det her er en medisin som ikke virker da jeg vil oppfordre eee representanten kapur til pørsmålet,heilt fram til tjuesytten da bynde hei dessverre å gå opp igjen i same tidsrom så tredoblar høgre innsatsen på privatiseringsreforma fritt behandlingsvalg det her er ein medisin som ikkje verkar da eg vil oppfordre eee representanten kapur til åpørsmålet,1231.2,1252.1,20.899999999999864,2020-12-03,2020-12-03_proceedings.txt
Stortinget-20201203-095545_1252100_1280800,en medisin som ikke virker nå når utfordringa har blitt enda større som følge av at vår felles helsetjeneste har sikra oss alle den vil man altså fortsette med mot bedre vitende er det det som er svaret til kapur kapur president jeg aksepterer ikke premisset det er helt feil å påstå at denne regjeringen eee ikke gjør nok for helsevesenet vi har styrket budsjettene,ein medisin som ikkje verkar no når utfordringa har blitt enda større som følge av at vår felles helsetjeneste har sikra oss alle den vil ein altså fortsette med mot betre vitande er der det som er svaret til kapur kapur president eg aksepterer ikkje premisser det er heilt feil å påstå at denne regjeringa eee ikkje gjer noko for helsevesenet vi har styrket budsjetta,1252.1,1280.8,28.700000000000045,2020-12-03,2020-12-03_proceedings.txt
