file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20150325-095442_533500_552500,og en av fjellvettreglene sier at det er ingen skam å snu og derfor er mitt spørsmål vil finansministeren snu og sørge for at kommunene ikke må kutte i skole og velferd på grunn av lavere skatteinntekter enn det dem har budsjettert med i år statsråd siv jensen,og ein av fjellvetreglane seier at det er ingen skam å snu og derfor er mitt spørsmål vil finansministeren snu og sørge for at kommunane ikkje må kutte i skole og velferd på grunn av lavre skatteinntekter enn det dei har budsjettert med i årstatsråd siv jensen,533.5,552.5,19.0,2015-03-25,2015-03-25_proceedings.txt
Stortinget-20150325-095442_556900_581800,ærede president eee la meg først si at jeg er helt enig med representanten pedersen i at kommunene har ansvar for mye viktig velferdsproduksjon og det gjøres mye viktig eee produksjon av dette i veldig mange av landets kommuner men det er også viktig eee som regjeringen har gjort å redusere skatten for norsk næringsliv særlig i en tid,ærede president eee la meg først si at eg er heilt einig med representanten pedersen i at kommunen har ansvar for mye viktig velferdsproduksjon og det gjøres mye viktig eee produksjon av dette i veldig mange av landets kommunar men det er også viktig eee som regjeringa har gjort og redusere skatten for norsk næringsliv særleg i ein tid,556.9,581.8,24.899999999999977,2015-03-25,2015-03-25_proceedings.txt
Stortinget-20150325-095442_581800_611600,hvor norsk økonomi går inn i omstilling og hvor norsk næringsliv trenger eee bedre rammebetingelser så jeg vil rett og slett bare eee være uenig i påstanden til helga pedersen om at regjeringen har tatt seg råd til skattekutt men ikke til å styrke kommuneøkonomien det er de fakto feil vi har gjort begge deler både av hensyn til norsk økonomi konkurransekraften til det norske bedrifter men vi har altså også i det vedtatte budsjettet for inneværende år eee økt den reelle veksten i kommunenes samlede inntekter med åtte komma sju milliarder,og norsk økonomi går inn i omstilling og vore norsk næringsliv trenger eee betre rammebetingelser sig vi lett il slutt berre eee vere ueinig i påstanden til helga pedersen om at regjeringa har tatt sei rå til skattekutt men ikkje til å styrke kommuneøkonomien der det faktor feil vi har gjort begge delar både hensyn til norsk økonomi konkurransekrafta til det norske bedrifter men vi har altså også i det vedtatte budsjettet for inneverne og år eee økt den reelle veksten i kommunens samlede inntekter med åtte komma sju milliardar,581.8,611.6,29.800000000000068,2015-03-25,2015-03-25_proceedings.txt
Stortinget-20150325-095442_611600_637000,og de frie inntektene fem komma seks det sagt eee president så vil jeg understreke at regjeringen følger den økonomiske situasjonen i kommunesektoren nøye vi har eee jevnlig kontakt med ks vi legger stor vekt på at kommunesektoren skal ha gode og forutsigbare økonomiske rammer og derfor vil vi selvsagt eee,og dei frie inntektene fem komma seks det sagt eee president så vil eg understreke at eee regjeringa følger den økonomiske situasjonen i kommunesektoren nøye vi har eee hjemlig kontakt med kf vi legg stor vekt på at kommunesektoren skal ha gode og forutsigbare økonomiske rammer og derfor vil vi seljsagt eee,611.6,637.0,25.399999999999977,2015-03-25,2015-03-25_proceedings.txt
Stortinget-20150325-095442_637000_666400,vurdere kommuneøkonomien i forbindelse med både revidert budsjett og kommuneproposisjonen det er også riktig som representanten pedersen sier eee usikkerhet om hvordan ikke minst nedgangen i oljeprisen vil ramme aktiviteten i norsk økonomi og hvordan det i sin tur kan påvirke kommunene så dette følger vi tett opp men det må altså være mulig å gjøre flere ting samtidig både styrke rammebetingelsene for norsk næringsliv gjennom konkurransedyktige skatteregler,vurdere kommuneøkonomien i forbindelse med både revidert budsjett og kommuneproposisjonen det er også viktig som representanten pedersen seier eee usikkerhet om korleis ikkje minst nedgangen i oljeprisen vil eee ramme aktiviteten i norsk økonomi og korleis det i sin tur kan påverke kommunane så dette følger vi tett opp men det må altså vere mulig å gjere fleire ting samtidig både styrke rammebetingelsene for norsk næringsliv gjennom konkurransedyktige skattereglar,637.0,666.4,29.399999999999977,2015-03-25,2015-03-25_proceedings.txt
Stortinget-20150325-095442_666400_694900,og styrket kommuneøkonomipedersen til oppfølging president eee ved svaret her syns jeg verken var klart eee eller særlig betryggende finansministeren eee påstår at det er viktig med kommunal velferd men hun mener at skattekutt til dem som har mest fra før er enda viktigere og når regjeringa har valgt å bruke flere milliarder på eee skattekutt så er det milliarder som kunne vært anvendt på eldreomsorg og skole eee istedenfor,og styrke kommuneøkonomi peders mot oppfølgingpresident eee vil svaret her det synest eg verken var klart eee eller særleg betryggende finansministeren påstår at det er viktig med kommunal velferd men ho meiner at skattekutt til dei som har mest frå før er enda viktigare og når regjeringa har valt å bruke fleire milliardar på eee skattekutt så er det milliardar som kunne vore anvendt på eldreomsorg og skole eee i staden for,666.4,694.9,28.5,2015-03-25,2015-03-25_proceedings.txt
Stortinget-20150325-095442_694900_721900,og jeg registrerer også at eee eee finansministeren har en anna tilnærming til kommunale inntekter enn da hun da hun var opposisjonspolitiker for i totusenogfire så sa siv jensen sitat i dag er det slik at staten bokstavelig talt kompenserer staten for tapte skatteinntekter det samme prinsipp må gjelde for kommunene noe våre ordførere også har påpekt sitat slutt,og eg registrerer også at eee eee finansministeren har ein anna tilnærming til kommunale inntekter enn då ho da ho var opposisjonspolitikar for i to tusen og fire så sa siv jensen sitat i dag er det slik at staten bokstavleg talt kompenserer staten for tapte skatteinntekter det same prinsipp må gjelde for kommunane no våre ordførarar og som har t slutt,694.9,721.9,27.0,2015-03-25,2015-03-25_proceedings.txt
Stortinget-20150325-095442_721900_750000,hvorfor har siv jensen som finansminister forlatt det her prinsippet som hun var så veldig tydelig på når hun satt i opposisjon statsråd jensen president jeg mener mitt svar var veldig klart der mulig helga pedersen ikke likte svaret men det er altså slik at når arbeiderpartiet sitt alternative budsjett for tjuefemten foreslo å skjerpe skattene med over ti milliarder kroner så har denne regjeringen foreslått å redusere skattene med over tolv milliarder kroner alle skjønner,korfor har siv jensen som finansminister forlatt det her prinsippet som ho var så veldig tydeleg på når ho sette i opposisjonstatsråd jensen president eg meiner mitt svar var veldig klart til mulig helga pedersen ikkje likte svaret men det er altså slik at eee når arbeidarpartiet sitt alternative budsjett for tjuefemten foreslo å skjerpe skattene med over ti milliardar kroner så har denne regjeringa foreslått å redusere skattene med over tolv milliardar kroner alle kjenner,721.9,750.0,28.100000000000023,2015-03-25,2015-03-25_proceedings.txt
Stortinget-20150325-095442_750000_778400,at det påvirker bunnlinjen til norske bedrifter og i en tid hvor det er økt usikkerhet i økonomien så er det avgjørende viktig at vi legger rammebetingelsene til rette for gode konkurransedyktige bedrifter som kan utvide ansette fler og trygge inntektene til vanlige folk det er mulig det ikke er viktig for arbeiderpartiet president men det er svært viktig for denne finansministeren så sa jeg veldig klart og tydelig at vi nå følger eee situasjonen i kommuneøkonomien svært tett,at det påverkar bunnlinjen for norske bedrifter og i ein tid vore det er økt usikkerheit i økonomi så er det avgjerande viktig at vi legg rammebetingelsene til rette for gode konkurransedyktige bedrifter som kan utvide ansette flere og trygge inntektene til vanleg folk det er mulig det ikkje er viktig for arbeidarpartiet president men det er svært viktig for denne finansministeren så sa eg veldig klart og tydeleg at vi no følgjer eee situasjonen i kommuneøkonomien svært tett,750.0,778.4,28.399999999999977,2015-03-25,2015-03-25_proceedings.txt
Stortinget-20150325-095442_778400_807900,og som representanten pedersen også utmerket godt vet så er det naturlige tidspunkt for å revidere anslagene i kommuneøkonomien eee knyttet til både kommuneproposisjonen og revidert budsjett som stortinget vil få seg forelagt eee senere denne våren det blir fire tilleggsspørsmål første tilleggsspørsmål fra tore hagebakken deretter geir toskedal hagebakken vær så god ja president vi har eee hørt eee finansministeren andre sa si før da denne regjeringa at han vil følge utviklinga nøye,og som representant pedersen også utmerket godt vet så er det naturlege tidspunkt for å revidere anslaga i kommuneøkonomien er knytte til både kommuneproposisjonen og revidert budsjett som stortinget vil få seg forelagt eee seinare denne våren det blir fire tilleggsspørsmål første tirigspørsmål frå tore hagebakken deretter geir toskedal hagebakken ver så goda president vi har høyrt eee finansministeren endre sa si før der denne regjeringa at ein vil følgje utviklinga nøye,778.4,807.9,29.5,2015-03-25,2015-03-25_proceedings.txt
Stortinget-20150325-095442_807900_835200,det gjorde den i fjor dag det er resulterte i null hjelp til de mange kommuner som hadde eee store skattetap det er åpenbart at det vil svekke tjenestetilbudet til barn og unge og omsorgstrengende dersom det i år og blir en stor skattesvikt slik som det var i fjor veldig mye tyder på det men ingen vet hvor mye svikten vil bli men eee uansett så må kommunen har vet at det blir kompensert,det gjorde han i fjor da det er resulterte i null hjelpt til dei mange kommunar som hadde eee store skattetap det er openbert at det vil svekke tenestetilbodet til barn og unge og omsorgstrengan dersom det i år og eee blir ein stor skattesikt slik som det var i fjor veldig mykje tyder på det men ingen veit kor mye slik den vil bli men eee uansett veit at det blir kompensert,807.9,835.2,27.300000000000068,2015-03-25,2015-03-25_proceedings.txt
Stortinget-20150325-095442_835200_860400,og jeg minner igjen om at arbeiderpartiet ville gitt tre komma fire milliarder mer i år til kommunene derfor må regjeringas minimumsopplegg i det minste eee innfris så jeg vil se eee sterkt oppfordre finansministeren til her og nå å gi en garanti for at en vil kompensere slik at kommunene faktisk får eee den ramma som det står i statsbudsjettet at de skal ha i tjuefemten statsråd jensen,og eg minner igjen om at arbeidarpartiet ville gi tre komma fire milliarder mer i år til kommunar derfor må regjeringas minimumsopplegg i det minste eee innfris så eg vil se sterk oppfordre finansministeren til her og no og gjer ein garanti for at ein vil kompensere slik at kommunar faktisk får eee den ramma som det står i statsbudsjettet at dei skal ha i tjuefemten statsråd jensen,835.2,860.4,25.199999999999932,2015-03-25,2015-03-25_proceedings.txt
Stortinget-20150325-095442_860400_882800,ja president eee som jeg sa i mitt tidligere svar så har regjeringen svært tett kontakt med kommunenes interesseorganisasjon både om spørsmål knyttet til skatteinngang og om andre viktige problemstillinger som kommunesektoren er opptatt av regjeringen er gjennomgående opptatt av dette vi er også opptatt av å styrke oppgaveoverføringene til kommunene,ja president eee som eg sa i mitt tilhøre svar så har regjeringa svaret tett kontakt med kommunen si interesseorganisasjon både om spørsmål knytt til skatteinngang og om andre viktige problemstillingar som kommunesektoren er opptatt av regjeringa er gjennomgåande opptatt av dette det er også opptatt av å styrke oppgåveoverføringa til kommunen,860.4,882.8,22.399999999999977,2015-03-25,2015-03-25_proceedings.txt
Stortinget-20150325-095442_882800_909700,vi ønsker å gjøre det lokale selvstyret enda bedre enn i dag så vi jobber jo med kommunesektoren på en lang rekke områder også på spørsmål som gjelder skatteinngang som jeg sa vi er klar over at skattesvikten for tjuefjorten ble eee eller at skatteinngangen for tjuefjorten ble lavere enn ventet men det er også flere forhold som demper konsekvensene av den lavere skatteinngangen,vi ønsker å gjere det lokale sjølvstyret enda betre enn i dag så vi jobbar jo med kommunesektoren på ein lang rekke områder også på spørsmål som gjeld skatteinngang som eg sa vi er klar over at eee skattesvikten for tjuefjorten blei eee eller at skatteinngangen for tjuefjorten blei lavere enn ventet men det er også fleire forhold som demper konsekvensane inngangen,882.8,909.7,26.90000000000009,2015-03-25,2015-03-25_proceedings.txt
Stortinget-20150325-095442_909700_930000,lavere lønnsvekst er et slikt eee eee eee et er en slik ting eee merutgifter som følge av befolkningsutvikling er en annen faktor men uansett så følger vi dette tett og vil komme tilbake til dette når vi legger frem revidert budsjett eee i vår neste tilleggsspørsmål fra representanten geir toskedal deretter representanten heidi greni,lavare lønnsvekst er eit slikt eee eee a eit slik ting eee merutgifter som følge ar befolkningsutvikling er ein annan faktor men uansett så følger vi dette tett og vil komme tilbake til dette når vi legg fram revidert budsjettet i vårneste tilleggsspørsmål frå representanten geir stoskedal deretter repre,909.7,930.0,20.299999999999955,2015-03-25,2015-03-25_proceedings.txt
Stortinget-20150325-095442_934100_960900,toskedal vær så god ærede president eee innbyggerne og kommunepolitikerne er veldig opptatt av eee å ha eee at vi skaper gode velferdstjenester for folk og at det blir forutsigbart i fra det ene år til det andre kommunene ønsker å levere så godt de kan ut ifra de rammene de har eee og nå har vi sett skattesvikten i fjor og skatteinngangen er jo en veldig viktig del av kommuneøkonomien,norske dagers god her det president eee innbyggarane og kommunepolitikarane er veldig opptatt av eee å ha at me skapar gode velferdskenester for folk og at det blir forutsigbart ifrå det eigne år til det andre kommunen ønsker å levera så godt dei kan ut ifrå dei rammene dei har eee nå har me sett skattesvikten i fjor og skatteinngangen er jo ein veldig viktig onomien,934.1,960.9,26.799999999999955,2015-03-25,2015-03-25_proceedings.txt
Stortinget-20150325-095442_960900_985900,eee og det er jo viktig for oss politikere hvis vi skal finne avbøtende tiltak hvis der er store variasjoner i skatteinngangen nå er jo januar og februar vanskelige måneder å se utviklingen men nå er jo mars slutt så mitt spørsmål til finansministeren er hvordan ser indikasjonene ut for den totale skatteinngangen så langt for tjuefemten statsråd jensen,eee og det er viktig for oss politikarar viss me skal finna avbøtande tiltak viss det er store variasjonar i skatteinngangen no er jo januar og februar vanskelege månader å se utviklinga men nå er jo mars slutt så mitt spørsmål til finansministeren er korleiser indikasjonane ut frå den totale skatteinngangen så langt for tjuefemten statsråd jensen,960.9,985.9,25.0,2015-03-25,2015-03-25_proceedings.txt
Stortinget-20150325-095442_985900_1011400,qqq president jeg regner med å få oppdaterte anslag på det ganske snart eee når vi begynner å jobbe med eee detaljene i forhold til revidert budsjett som vi skal legge frem for stortinget i mai men jeg vil også forsikre nok en gang om at spørsmål knyttet til kommunenes økonomi er viktig for regjeringen det er jo helt riktig som representanten sier kommunene har ansvar for betydelig velferdsproduksjon,president jeg reknar med å få oppdaterte anslag på det ganske snart eee når vi begynner å jobbe med eee detaljane i forhold til revidert budsjett som vi skal legge fram for stortinget i mai men eg vil også forsikre nok ein gong om at spørsmål knyttet til kommunens økonomi er viktig for regjeringa det er jo heilt riktig som representanten seier kommunen har ansvar for betydeleg velferdsproduksjon,985.9,1011.4,25.5,2015-03-25,2015-03-25_proceedings.txt
Stortinget-20150325-095442_1011400_1038400,det handler om trygghet i hverdagen for eee helt vanlige mennesker som vil ha gode skoler for barna sine eee som ønsker gode velfungerende barnehager som ønsker gode eee omsorgstjenester ved ulike faser i livet det fordrer selvsagt en god robust kommuneøkonomi derfor har regjeringen overført mer penger til kommunene hvert eneste år og derfor har vi selvsagt også fokus på hvordan skatteinngangen utvikler seg,det handlar om trygghet i kvardagen for heilt vanlege menneske som vil ha gode skole for barna sine eee som ønsker gode velfungerande barnehagar som ønsker gode eee omsorgstenester no det ulike faser i livet det fordrer selvsagt ein god og bust kommuneøkonomi derfor har regjeringa overført meir pengar til kommunane kvart einaste år og derfor har vi selvsagt også fokus på v utviklar seg,1011.4,1038.4,27.000000000000114,2015-03-25,2015-03-25_proceedings.txt
Stortinget-20150325-095442_1038400_1067100,eee og derfor vil vi komme tilbake til de spørsmålene når vi har ferske oppdaterte anslag neste tillegg qqq spørsmål er fra representanten andre n skjelstad deretter represen unnskyld eee fra heidi greni deretter representanten andre n skjelstad greni vær så god president en gjennomgang av kommunebudsjettet for tjuefemten som ks har gjort viser at det legges opp til kutt på en rekke områder det rammes særlig eee skole og pleie og omsorg,eee og derfor vil vi kome tilbake til dei spørsmåla når vi har ferske oppdaterte anslaget qqq spørsmål er frå representanten andre n skjelstad deretter represen urn skyl eee frå heidi greni deretter representanten andre n skjelstad greni var sepresident ein gjennomgang av kommunebudsjettet for tjuefemten som ks har gjort viser at det leggast opp til kutt på ein rekke område der ramme særleg er skule og pleie og omsorg,1038.4,1067.1,28.699999999999818,2015-03-25,2015-03-25_proceedings.txt
Stortinget-20150325-095442_1067100_1087700,nylig har vi sett at helsetilsynet er bes er bekymra for svikt i helse og omsorgstilbudet til eldre og eee overmedisinering for at eldre skal unngå uro er en av utfordringene og det er sjølsagt på grunn av for få ansatte det ser ut som skattesvikten fra i fjor også vil fortsette i år og noen av fremstillingene vise til og med at det kan bli verre,nyleg har vi sik at helsetilsynet er bey er bekymra for svikt i helse og omsorgstilbodet til eldre o overmedisinering for at eldre skal unngå uro er ein av utfordringane og det er sjølvsagt på grunn i av for få ansette det ser ut som skattesvikten frå i fjor også vil fortsette i år og nod av framstillingane viser til,1067.1,1087.7,20.600000000000136,2015-03-25,2015-03-25_proceedings.txt
Stortinget-20150325-095442_1087700_1112800,eee nå forstår jeg at prinsippet om at kommunene må må forholde seg til at eee skattebudsjett eee s for kommunesektoren uansett om sviktende sjøl for skylte lik eee prinsippet om at eee eee dem ikke skal bli kompensert blir forsvara med at dem har fått beholde inntekter i åra før eee er det viktigere enn at våre eldre skal få et anstendig pleietilbud,eee no forstår eg prinsippet om at kommunane må må forholde seg til eit skattebudsjettes for kommunesektoren uansett om svikta er sjølvforskylt eller lik er prinsippet om at eee eee dei ikkje skal bli kompensert blir forsvåreg med at dei har fått behalde inntekter i åra før eee er det viktigere enn at våre eldre skal få eit anstende prøyetilbod,1087.7,1112.8,25.09999999999991,2015-03-25,2015-03-25_proceedings.txt
Stortinget-20150325-095442_1112800_1136400,er det for å forsvare slike prinsipp fremskrittspartiet har skrev for å komme i regjering statsråd jensen president jeg tror eee representanten er svært godt klar over det brenne engasjementet både fremskrittspartiet og denne regjeringen har for at vi skal ha gode eee tjenester eee innenfor pleie og omsorgssektoren tor det,er det for å forsvare slike prinsipp framstegspartiet har strevd for å komma i regjering statsråd sepresident eg trur eee representanten er eee svært godt klar over det brenne engasjementet både framstegspartiet og denne regjeringa har for at vi skal ha gode eee tenester eee innanfor pleie omsorgssektoren til alle innbyggarar som har behov for det,1112.8,1136.4,23.600000000000136,2015-03-25,2015-03-25_proceedings.txt
Stortinget-20150325-095442_1136400_1159300,det er selvsagt noe av det aller viktigste vi politikere enten vi er eee i storting og regjering eller vi er i kommunene og fylkene har ansvar for å legge til rette for det gjør vi gjennom et godt samspill mellom eee myndighetene stortinget og kommunepolitikerne så er det selvfølgelig sånn at det lenge også under den rødgrønne regjeringen var et prinsipp om at,det er sjølvsagt noko det aller viktigaste vi politikar enten vi er eee i storting og regjering eller vi er i kommunene og fylkene har ansvar for å legge til rette for det gjør vi gjennom eit godt samspel mellom eee myndighetene stortinget og eee kommunepolitikarane så er det sørgelig sånn at det lenge også under den raudgrøne regjeringa var det eit prinsipp om at eee,1136.4,1159.3,22.899999999999864,2015-03-25,2015-03-25_proceedings.txt
Stortinget-20150325-095442_1159300_1189000,når kommunene hadde gode skatte år så fikk de beholde den merveksten som skatteinntektene ga dem da skulle de heller ikke kompenseres for det i dårlige år og histori historisk sett så har det vært en god situasjon for kommunene men det kommer også situasjoner eee som krever ekstra oppmerksomhet og derfor sier jeg at regjeringen vil komme tilbake til dette i forbindelse med revidert budsjett da er neste tilleggsspørsmål fra representanten andre n skjelstad deretter representanten karin andersen,når kommunane hadde gode skatteår så fekk dei behalde den merveksten som skatteinntektene gav dei da skulle dei heller ikkje kompenserest for det i dårlege år og histori historisk sett så har det vore ein god situasjon for kommunane men det kommer også situasjonar eee som krev ekstra oppmerksomhet og derfor seier eg at regjeringa vil komme tilbake til dette i forbindelse med revidert budsjettde er eg neste tillit spørsmål frå representanten andre skjelstad deretter representanten kai andersen,1159.3,1189.0,29.700000000000045,2015-03-25,2015-03-25_proceedings.txt
Stortinget-20150325-095442_1189000_1218200,crista vær så god eee president eee kommunene er grunnmuren i vår velferdsstat i forhold til gode velferdstjenester på både i for eldre og og skole ikke minst og det er også en forutsetning for mange av oss at eee næringslivet får gode rammevilkår så at det faktisk kan også være med å bidra til å produsere velferdstjenester med det inngangene av skatt eee i fjor høst så justerte vi for eee fylkeskommunene når vi så at det ikke var helt eee blank,kista ver så godeee president eee kommunane er grunnmuen i eee våre velferdsstat i forhold til gode velferdstenester på både for eldre og og skole ikkje minst og det er også ein forutsetning eee for mange av oss at næringslivet får gode rammevilkår så at det faktisk kan også vere med å bidra til å å produsere velferdstjenester med de inngangane av skatt på eee i fjor haust så justerte vi for fylkeskommunane og eg vi såg at det ikkje vart heilt eee plank,1189.0,1218.2,29.200000000000045,2015-03-25,2015-03-25_proceedings.txt
Stortinget-20150325-095442_1218200_1247800,vi er justert med en tapskompensasjon eee det er ingen tvil om at det har vært en eee skatteinngangen i fjor ikke eee var det som var forutsatt eee det er for tidlig å si hva den er ennå foreløpig eee men jeg kunne godt tenkt meg og fått da ikke en forsikring men altså at regjeringa da kjem da tilbake hvis det viser seg at noe så skattesviktene i for inneværende år er i den størrelsesorden som den kan sjå ut til at vi da kjem tilbake i forbindelse med revidert,vi justert med ein tapskompensasjon eee det er ingen tvil om at det har vore ein skatteinngangen i fjor ikkje eee var det som var forutsett eee det er for tidleg å seie kva den gjer enno for løby eee men eg kunne gått og tenkt meg å fått da ikkje ein forsikring men også at regjeringa da kjem da tilbake viss det viser seg at no sa skattesvikten i for inneværende og eee i i den stølssordan som den kan sjå ut til at vi glad kjem tilbake i forbindelse med revidert,1218.2,1247.8,29.59999999999991,2015-03-25,2015-03-25_proceedings.txt
Stortinget-20150325-095442_1247800_1277200,statsråd jensen president det vil jeg gjerne forsikre om nok en gang eee jeg forventer å få oppdaterte anslag på hvordan denne utviklingen har vært siden årsskiftet og det vil jo selvsagt være et vesentlig grunnlag for hvordan eee regjeringen rapporterer til stortinget på ulike spørsmål både i kommuneproposisjonen og i revidert budsjett som legges frem for stortinget til behandling senere på våren da er neste og siste tilleggsspørsmål fra representanten karin andersen,statsråd jensen president det vil eg gjerne forsikre om nok ein gong eee ja eg forventar å få oppdaterte anslag på korleis denne utviklinga eee har vore sidan årskiftet og det vil jo sjølvsagt vere eit vesentleg grunnlag for korleis eee regjeringa rapporterer til stortinget på ulike spørsmål både i kommuneproposisjonen og i revide budsjett som leggast fram for stortinget til behandling eee seinare på valda er neste og siste tilleggsspørsmål frå representanten karin andersen,1247.8,1277.2,29.40000000000009,2015-03-25,2015-03-25_proceedings.txt
