file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20141119-095723_618300_645000,hvis man ser på yrkesfagbudsjettene så kan man nå ta økningen da vi kom inn i regjering altså med det siste rødgrønne budsjettet som ble lagt fram så har vi lagt på over hundre millioner ekstra eee at arbeiderpartiet legger på litt mer i år det er nå i for seg fint men satsingen kom da vi satt i regjering så er de viktigste satsingene på yrkesfag det er jobben vi gjør for å få flere lærlingeplasser på flelingen lærer flere lærlingeplasser så skjedde det lite de foregående åtte årene her kommer til å ko,viss ein ser på yrkesfagebudsjetta så kan ein må ta økninga da vi kom inn i regjeringa som er det siste rødgrøne budsjettet som er lagt fram så har vi lagt på over hundre millionar ekstra eee at arbeidarpartiet legg på litt meir i år det er no i for seg fint men satsinga kom da vi satt i regjering så er dei viktigaste satsinga på yrkesfag det er jobben vi gjer for å få fleire lærlingeplassar på flerie fleire lærlingeplassar så skjedde det lite dei foregåande åtte åra har komme til å ko,618.3,645.0,26.700000000000045,2014-11-19,2014-11-19_proceedings.txt
Stortinget-20141119-095723_645000_673800,det blir gitt anledning til tilleggsspørsmål og første tilleggsspørsmål vil bli stilt av representanten martin henriksenhenriksen vær så god president når regjeringa gjennomfører skattekutt i milliardklassen og samtidig holder igjen på kommuneøkonomien så får det konsekvenser eee ofte ender det med s kutt i skolebudsjettene lokalt det ser vi ser nå blant anna i alta tromsø ski modum,de vil ta ett tilleggsspørsmål og første tilleggsspørsmål vil be stilt av representanten martin henriksenenriksen ver så god president når regjeringa gjennomfører skattekutt i milliardklassen og samtidig halde igjen på kommuneøkonomien så får det konsekvensar eee ofte er me det med kutt i skolebudsjetta lokalt det ser vi skjer nu blant anna i arta tromsø ski modum,645.0,673.8,28.799999999999955,2014-11-19,2014-11-19_proceedings.txt
Stortinget-20141119-095723_673800_700800,eee stavanger og en lang rekke andre kommuner resultatet blir færre lærere av større klasser mindre tid til å ta seg av hver enkelt elev stikk i strid med nasjonale målsettinger en av kommunene der skolebudsjettet er foreslått kutta i stavanger der sier petter enoksen i fau vil lassa skole noe som er inne på kjernen av utfordringa han sier at tidlig innsats etterutdanning av lærere og styrka ledelse og innsats mot mobbing tatt er viktig,eee stavanger og ein lang rekke andre kommunar resultatet blir færre lærar og større klassar mindre tid til å ta seg av ver enkelte elev stikk i strid med nasjonale målsetjingar ein av kommunane der skole budsjettet er fortsatt kutta i stavanger der si petter enoksen i fu ved lassa skole noko som er inne på kjernen av utfordringar han seier at tidleg innsats etter utdanning av lærar og styrka ledelse og innsats mot mobbing tatt er viktig,673.8,700.8,27.0,2014-11-19,2014-11-19_proceedings.txt
Stortinget-20141119-095723_700800_724900,alt dette blir det vanskelig å få gjort noe med eee konsekvensen av store skattekutt og samtidig holde igjen på kommuneøkonomien svi i kommunene forstår kunnskapsministeren at kommunene sine kutt i skolebudsjettene fører til det stikk motsatte av et løft for skole og kunnskap for bjørn røe isaksen vær så god president jeg forstår at det kan være vanskelig mange steder lokalt å prioritere,alt dette blir det vanskeleg å få gjort noko med eee konsekvensen av store skattekutt og samtidig halde igjen på kommuneøkonomien ser vi i kommunane forstår kunnskapsministeren at kommunane sine kutt i skolebudsjetta fører til det stikk motsette av eit løft for skole og kunnskap så så god president ja eg forstår at det kan vere vanskeleg mange stader lokalt å prioritere,700.8,724.9,24.100000000000023,2014-11-19,2014-11-19_proceedings.txt
Stortinget-20141119-095723_724900_754800,samtidig så vet jo jeg hvis man ser på kommunebudsjettallene at det kommuneopplegget som vi har levert er fullt på høyde både når det gjelder nivå når det gjelder frie inntekter men det som har vært vanlig i norge så vet jeg at noen steder så er det sånn at man har har kommet budsjettforslag hvor de foreslår å redusere for eksempel antall lærerstillinger alta er et eksempel der var jeg i går der er det arbeiderpartiet som har eee om ikke gått i bresjen som hvert fall støttet det etter hva jeg fikk eee opplyst eee jeg mener ikke at det altså qqq,samtidig så veit du eg viss ein ser på kommunebudsjettalane at det kommuneopplegget som vi har levert er fullt på høgde både når det gjeld nivå og når det gjeld frie inntekter men det som har vore vanleg i noreg så veit eg at nokon stader så er det sånn at ein har kome eit budsjettforslag var dei foreslår å redusere for eksempel antal verestillingar altar eit eksempel det var i går der er det arbeidarpartiet som har eee om ikkje gått i bresjen som kvart fall støtte det etter var eg fekk eee opplyst eee jeg meiner ikkje at det er altså,724.9,754.8,29.899999999999977,2014-11-19,2014-11-19_proceedings.txt
Stortinget-20141119-095723_754800_784100,jeg håper jo at alle kommuner satser på skole men jeg mener samtidig det er en bedre vurdering at den beslutningen tas lokalt enn at vi skal sitte og detaljstyre det herfra så er det riktig at det er skattelettelser inne i budsjettet og hvis du ser på for eksempel en av de store problemene i norge hvis vi skal klare å utnytte den forskningen vi har på en bedre måte så er det mangel på privat kapital så vi har rett og slett ikke nok folk som investerer i arbeidsplasser i norge da er det en god ide å gjøre det lettere å investere i arbeidsplasser,ja eg håpar jo at alle kommunar satsar på skole men eg meiner samtidig det er ein betre vurdering at den beslutninga tas lokalt enn at vi skal sitte og detaljstyre det her frå så er det riktig at det er skattelettelser inne i budsjettet og viss du ser på for eksempel ein av dei store problema i noreg viss vi skal klare å utnytte den forskinga vi har på ein betre måte så er det mangel på privat kapital vi har etter slike nok folk som investerer i arbeidsplassar i noreg der ein god ide gjer det lettare å investere i arbeidsplassar,754.8,784.1,29.300000000000068,2014-11-19,2014-11-19_proceedings.txt
Stortinget-20141119-095723_784100_789500,neste tilleggsspørsmål kommer fra representanten ivar odnes,neste tilleggsspørsmål kommer frå representanten ivar odnes,784.1,789.5,5.399999999999977,2014-11-19,2014-11-19_proceedings.txt
Stortinget-20141119-095723_794600_822800,odnes vær så god president det er stor enighet i denne salen om at såkalla tidlig innsats er viktig for auka læringsutbytte og til elevene og forhindre at lærevansker vekst utover stort utover i utdanningsløpet dette er jo senterpartiet støtte dersom er realiteten nå er jo at du ser at mange kommuner nå må kutte her eee eksempelvis sandnes kommune der råmenn foreslår kutt på flere titallsmillioner i skolene,de ver så godpresident det er stor einigheit i denne salen om at såkalla tidleg innsats er viktig for å auke læringsutbytet at elevene forhindre at lærevansk veks utover stort utover i utdanningsløpet dette au senterpartiet støtta det som er realiteten nå er jo at os ser at mange kommunar nå må kutte her eee eksempelvis sannes kommune der roman føreslår kutt på fleire titals millionar i skula,794.6,822.8,28.199999999999932,2014-11-19,2014-11-19_proceedings.txt
Stortinget-20141119-095723_822800_851200,de planlagte kutter kan føre til at flere s blir skolevegrere og dropper ut av videregående skole utholde en av skolens skolepedagogiske eee ledere til avisa stavanger aftenblad president jeg vil da føre s f stille følgende spørsmål mener kunnskapsministeren at det er å slå sammen klasso og ta bort styrkingstime andre individuelle oppfølgingstiltak i basisfae er forenlig med målstreken tidlig innsats i grunnskolen,dei planvakta kutta kan føre til at fleire blir skulevegrare og droppar ut av vidaregåande skuler utover er ein av skulens skolepedagogiske eee leiarar til avisa stavanger aftenblad president det vil derfor stille følgjande spørsmål meiner kunnskapsministeren at det er å slå saman klasse å ta bort styrkingstimar og andre individuelle oppfølgingstiltak i basisfarge er foreinleg med målsteken tidleg innsats i grunnskula,822.8,851.2,28.40000000000009,2014-11-19,2014-11-19_proceedings.txt
Stortinget-20141119-095723_851200_876400,torbjørn røe isaksen vær så god president eee nå nå er det jeg har mange meninger om det men overordna sett så mener jeg at det er veldig fornuftig at kommunepolitikerne som er valgt lokalt som står til ansvar lokalt som møter sine velgere i butikken hver eneste dag at de tar disse beslutningene at det ikke detaljstyres ved nasjonalt hold så skal vi gjøre mer av det eee vi vi som vi vet virker fra nasjonalt hold,torbjørn rø isaksen ver så god president eee nå nå er det ja har mange meiningar om det men overordna sett så meiner eg at det er veldig fornuftig at kommunepolitikarane som har valt lokalt som står til ansvar lokalt som møter sine veljar i butikken kvar eineste dag at bi tar desse beslutningane at ikkje detaljstyrast på nasjonal hol så skal vi gjere meir av det eee vi vi som vi veit vere frå nasjonalo,851.2,876.4,25.199999999999932,2014-11-19,2014-11-19_proceedings.txt
Stortinget-20141119-095723_876400_897900,og det er jo for eksempel å gjøre det lettere for kommunene å videreutvikle skolen sin gjennom kompetansepåfylte lærerne vi har forsterka innsats i dag fra første til fjerde trinn det er det viktig å opprettholde vi investerer massivt historisk høyt i kvalitet i barnehagen som vi vet er det aller viktigste for at alle barn i norge en best mulig start i livet,og det er jo for eksempel å gjere det lettare for kommunane å vidareutvikle skolen syn gjennom kompetanse påfylte lærane vi har forsterka innsats i dag frå første til fjerde tim det er det viktig å opprettholde vi investerer massivt historisk høgt i kvalitet i barnehagen som vi veit er det aller viktigaste for at alle barn i noreg ein best mulig start i livet,876.4,897.9,21.5,2014-11-19,2014-11-19_proceedings.txt
Stortinget-20141119-095723_897900_916300,det mener jeg er viktige nasjonale tiltak som vi følger opp gjennom budsjettet men jeg kan dessverre ikke uansett hvor mye jeg har lyst gå inn og detaljkommentere hver eneste hvert eneste kommunebudsjett i landet og neste tilleggsspørsmål er fra representanten torgeir knag fylkesnes,det meiner eg er viktig nasjonale tiltak som vi følgjer opp gjennom budsjettet men gjer kan dessverre ikkje uansett kor mye eg har lyst gå inn å detaljkomentere kvar eineste k kvart einaste kommunebudsjett i landet og neste tilleggsspørsmål er frå representanten torge knag fylkesnes,897.9,916.3,18.399999999999977,2014-11-19,2014-11-19_proceedings.txt
Stortinget-20141119-095723_924000_952100,fylkesnes vær så godpresident eee i går eee la sv frem sitt eee alternative statsbudsjett og vår samla innsats på hele løpet fra barnehage til forskning er da fire komma tre milliarder mer enn det regjeringa har lagt frem og det er fordi at det også er glad i tall så er det cirka det samme som regjeringa la opp i i skattekutt til de aller rikeste så for sv så er kunnskap landets eee formue eee,fylkese per så godpresident eee i går eee la sv fram sitt eee alternative statsbudsjett og vår samla innsats på heile løpet frå barnehage til forsking er da fire komma tre milliardar eee meir enn det regjeringa har lagt fram og det fordi a då som er glad i tal så er det cirka det same som regjeringa la opp i i skattekutt til dei alle rikaste så for sv så er kunnskap landets eee formue eee,924.0,952.1,28.100000000000023,2014-11-19,2014-11-19_proceedings.txt
Stortinget-20141119-095723_952100_980900,lærere jeg har snakka med har eee s har eee synes det er veldig bra at regjeringa viderefører den satsinga som de rødgrønne starter med videreutdanning men de syns at eee dette er en veldig snever enkeltsatsing og i budsjettet så er dette det eneste store som regjeringa satser på mitt spørsmål til eee ministeren er hva mener ministeren kan være den neste store satsinga i skolen for å skape et løft statsråd torbjørn røe isaksen vær så god,lærarar eg snakka med har eee har synest det r veldig bra at regjeringa vidarefører den satsinga som dei raudgrøne starta med vidareutdanning men eg synest at dette er ein veldig snever enkeltsatsing og i budsjettet så er dette det einaste store som regjeringa har satsa på mitt spørsmål til ministeren er kva meiner ministeren kan vere den neste store satsinga i skolen for å skape eit løftstatsråd torbjørn røisaksen ver så god,952.1,980.9,28.799999999999955,2014-11-19,2014-11-19_proceedings.txt
Stortinget-20141119-095723_980900_1004200,president jeg eee takk for takk for spørsmålet eee jeg tror nøkkelen altså kjernen i skolens utfordring det er det norske paradokset nemlig at relativt sett så bruker vi veldig mye ressurser på norsk skole det det er ikke alltid det føles sånn ut i sektoren men tallene viser det samtidig så er de faglige resultatene våre på en del områder middels eller under middels,president ja eee takk for det takk for spørsmålet eee ja trur nøkkelen altså kjernen i skolens utfordring det er det norske paradokset nemleg at relativt sett så bruker vi veldig mykje ressursar på norskskule det ekker alltid det følesen ute i sektoren men tame viser det samtidig så er dei faglege resultata vore på ein del område middels eller under midels,980.9,1004.2,23.300000000000068,2014-11-19,2014-11-19_proceedings.txt
Stortinget-20141119-095723_1004200_1024599,da må vi forsøke å finne ut hva er det som er nøkkelen til å løse denne utfordringen jeg mener tidlig innsats er viktig særlig barnehagen jeg mener at i barnehagepolitikken har det vært alt for mye eller ikke for mye oppmerksomhet på kvantitet men nå har vi bygd ut veldig mange plasser men vi har ikke vært like opptatt av innholdet det er et viktig prosjekt så mener jeg at lærerkompetanse rende,da må vi forsøke å finne ut kva er de som er ein nøkling til å løse den utfordringa ja meiner tidleg innsats er viktig særleg barnehagen eg meiner at i barnehagepolitikken har det vore alt for mykje eller ikkje for mye oppmerksomhet på kvantitet men nå har vi bygt ut veldig mange plasser men vi har vore like opptatt av innhaldet det er eit viktig prosjekt så meiner eg at lærarkompetanse erande,1004.2,1024.599,20.398999999999887,2014-11-19,2014-11-19_proceedings.txt
Stortinget-20141119-095723_1024599_1052000,og jeg vil framheve blant annet da det å legge om lærerutdanninga på en praksisnær femårig mastergradsutdanning som gjør at lærerne på alle nivåer i skolen har gode faglige forutsetninger ikke bare for å bruke kunnskapen de har fått med seg men også tilegnelse av ny kunnskap gjennom en lang karriere i skolen vi går da til neste hovedspørsmål som er fra representanten geir jørgen bekkevold og neste erestad,og a vil framover blant anna da det å ligge om lærarutdanninga for ein praksis er femårig masegradsutdanning som gjer at lærarane på alle nivåer i skolen har gode faglege forutsetningar ikkje berre for å bruke kunnskapen dei har fått med seg men også tilleie sean ny kunnskap gjennom ein lang kariær i skolevi går da til neste hovudspørsmål som er frå representanten geir jørgen bekkevold og neste erestad,1024.599,1052.0,27.401000000000067,2014-11-19,2014-11-19_proceedings.txt
Stortinget-20141119-095723_1054900_1084200,bekkevold vær så god gode president qqq mitt spørsmål går også til eee kunnskapsministeren eee de fleste barnehager i landet er veldig gode å ha ansatte som gjør en kjempejobb hver eneste dag samtidig så vet vi at tilbudet det varierer og det er forskjeller på både innhold og kvalitet i barnehagene og statsråden har jo lovet en kvalitetsreform for barnehagen og krf er glad for veldig mange av de grepene som kunnskapsministeren har signalisert,bekkevold ver så godgode president qqq mitt spørsmål går også til kunnskapsministeren eee dei fleste barnehangar i landet er veldig gode og har ansatte som gjer ein kjempejobb det einaste dag samtidig så vet vi at tilbodet det var regjering og det er forskjellar på både innhald og kvaiitet i bardagene og statsråden har jo lova i ein kvalitetsreform for barnehagen og krf er glad for ville mange av dei grepa som kunnskapsministeren har signalisert,1054.9,1084.2,29.299999999999955,2014-11-19,2014-11-19_proceedings.txt
Stortinget-20141119-095723_1084200_1110400,krf mener det er viktigste vi kan gjøre for å sikre et barnehagetilbud med god kvalitet er å sørge for at det er nok voksne i barnehagen dersom det ikke er nok voksne som kan se hvert enkelt barn eee som kan trøste gi kos eee være med ut og leke lese høyt så er ikke barnehagen et godt og trygt alternativ derfor mener vi at regjeringens målsetting om å innføre en bemanningsnorm innen,krf meiner det er viktigaste vi kan gjere for å sikre eit barneha og til eee bod med god kvalitet eg sørger for at det er nok vaksne i barnehagen dersom dei kan nok vaksne som kan se kvart enkelt barn eee som kan trøste gi kos eee vere med ut og leike lese høgt så akker barnehagen eit godt og trygt alternativ derfor meiner vi at regjeringas målsetting om å innføre eit bemanningsnorm innan,1084.2,1110.4,26.200000000000045,2014-11-19,2014-11-19_proceedings.txt
