file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20181002-144503_1414400_1444100,bevaring av verdens regnskoger er avgjørende for å håndtere klimautfordringen regjeringen vil styrke dette viktige arbeidet regjeringen vil følge en qqq vil føre en politikk som skaper grønn vekst og nye grønne jobber regjeringen vil legge til rette for fortsatt fornyelse av bilparken den tredje utfordringen er å skape et inkluderende arbeidsliv,bevaringa av verdens renskogar er avgjerande for å handtere klimautfordringa regjeringa vil styrke dette viktige arbeidet regjeringa vil felle ein vil føra ein politikk som skapar grøn vekst og nye grøne jobbar regjeringa vil legge til rette for fortsatt fornyelse av bilparken den tredje utfordringa er å skape eit inkluderande arbeidsliv,1414.4,1444.1,29.699999999999818,2018-10-02,2018-10-02_proceedings.txt
Stortinget-20181002-124501_1414900_1444600,bevaring av verdens regnskoger er avgjørende for å håndtere klimautfordringen regjeringen vil styrke dette viktige arbeidet regjeringen vil følge en qqq vil føre en politikk som skaper grønn vekst og nye grønne jobber regjeringen vil legge til rette for fortsatt fornyelse av bilparken den tredje utfordringen er å skape et inkluderende arbeidsliv,bevaring av verdens renskog er avgjerande for å handtere klimautfordringa regjeringa vil styrke dette viktige arbeidet regjeringa vil felle qqq vil føra ein politikk som skapar grøn vekst og nye grøne jobbar regjeringa vil legge til rette for fortsatt fornyelse av bilparken den tredje utfordringa er å skape eit inkluderande arbeidsliv,1414.9,1444.6,29.699999999999818,2018-10-02,2018-10-02_proceedings.txt
Stortinget-20181002-144503_1444500_1474500,regjeringens mål er et samfunn med små forskjeller der alle kan delta og der alle gis muligheten til å bidra det største skillet i norge går mellom de som er i jobb og de som står utenfor arbeidslivet flere må gis muligheten til å forsørge seg selv og sin familie gjennom lønnet arbeid den gode utviklingen i arbeidsmarkedet gir en god anledning til ekstra innsats regjeringen inviterer arbeidsgiver med på dugnad,regjeringas mål er eit samfunn med små og forskjellar der alle kan delta og der alle gis muligheten til å bidra det største skiljet i noreg går mellom dei som er i jobb og dei som står utanfor arbeidslivet fleire måges muligheten til å forsørgje seg sjølv og sine familier gjennom lønnet arbeid den gode utviklinga i arbeidsmarkedet gir ein god anledning til ekstra innsats regjeringa inviterer alveidsjevet med på dugnad,1444.5,1474.5,30.0,2018-10-02,2018-10-02_proceedings.txt
Stortinget-20181002-124501_1445000_1475000,regjeringens mål er et samfunn med små forskjeller der alle kan delta og der alle gis muligheten til å bidra det største skillet i norge går mellom de som er i jobb og de som står utenfor arbeidslivet flere må gis muligheten til å forsørge seg selv og sin familie gjennom lønnet arbeid den gode utviklingen i arbeidsmarkedet gir en god anledning til ekstra innsats regjeringen inviterer arbeidsgiver med på dugnad,regjeringas mål er eit samfunn med små forskjellar der alle kan delta og der aldri gis muligheten til å bidra det største skilja i noreg går mellom dei som er i jobb og dei som står utanfor arbeidslivet fleire måses muligheten til å forsørgje seg sjølv og sine familier gjennom lønnet arbeid den gode utviklinga i arbeidsmarknaden gir ein god anledning til ekstra innsats regjeringa inviterer adverdsjeve med på dugnad,1445.0,1475.0,30.0,2018-10-02,2018-10-02_proceedings.txt
Stortinget-20181002-144503_1474500_1500700,for å ansette flere som i dag står utenfor på grunn av nedsatt funksjonsevne eller hull i cven den fjerde utfordringen er å sikre gode velferdsordninger i en tid hvor andelen eldre øker regjeringen vil gjennomføre reformen leve hele livet reformen skal gi eldre og deres pårørende økt valgfrihet livskva,for å ansette fleire som i dag står utanfor på grunn av nedsatt fruk sjonsevne eller hol i seven den fjerde utfordringa er å sikre gode velferdsordningar gjen tid dår andelen eldre aukar regjeringa vil gjennomføre reforma leve heile livet reforma skal gi eldre av deiras pårørde økt vangfrihet livskva,1474.5,1500.7,26.200000000000045,2018-10-02,2018-10-02_proceedings.txt
Stortinget-20181002-124501_1475000_1501300,for å ansette flere som i dag står utenfor på grunn av nedsatt funksjonsevne eller hull i cven den fjerde utfordringen er å sikre gode velferdsordninger i en tid hvor andelen eldre øker regjeringen vil gjennomføre reformen leve hele livet reformen skal gi eldre og deres pårørende økt valgfrihet livskvali,for å ansette fleire som i dag står utanfor på grunn av nedsett fuksjonsevne eller hold i seven den fjerde utfordringa er å sikre gode velferdsordningar igjen tid dår andelen eldre aukar regjeringa vil gjennomføre reforma leve heile livet reforma skal gi eldre av deiras pårørde økt vanfrihet livskvali,1475.0,1501.3,26.299999999999955,2018-10-02,2018-10-02_proceedings.txt
Stortinget-20181002-144503_1500700_1526600,regjeringen vil videreføre prøveordningen med stadig finans statlig finansiert eldreomsorg tilbudet til utsatte mennesker i vårt samfunn som ulusavhengige og mennesker med psykiske lidelser skal styrkes et offentlig utvalg skal utrede en rusreform målet er at brukerne får riktig og rask hjelp uten å risikere straffeforfølgning,regjeringa vil vidareføre prøveordninga med stadig finan statleg finansiert eldreomsorg tilbodet til utsette mennesker i vårt samfunn som uavhengige og mennesker med psykiske lidelser styrkes eit offentleg utval skal utrede ein rusreform målet er at brukarar får riktig og rask hjelp utan når det e ukeller straffeforfølgning,1500.7,1526.6,25.899999999999864,2018-10-02,2018-10-02_proceedings.txt
Stortinget-20181002-124501_1501300_1527000,regjeringen vil videreføre prøveordningen med stadig finans statlig finansiert eldreomsorg tilbudet til utsatte mennesker i vårt samfunn som rusavhengige og mennesker med psykiske lidelser skal styrkes et offentlig utvalg skal utrede en rusreform målet er at brukerne får riktig og rask hjelp uten å risikere straffeforfølgning,regjeringa vil vidareføre prøveordninga med stadig fina statleg finansiert eldreomsorg tilbodet til utsette mennesker i vårt samfunn som rusavhengig og mennesker med psykiske lidelser at yrkeseit offentleg utva skal utrede ein rusreform målet er at brukarar er for viktig og rask hjelp utan å dei sukkales straffeforfølgning,1501.3,1527.0,25.700000000000045,2018-10-02,2018-10-02_proceedings.txt
Stortinget-20181002-144503_1526600_1554400,regjeringen tar sikte på å legge frem en opptrappingsplan for barn og unges psykiske helse i løpet av høsten totusenogatten og en ny nasjonal helse og sykehusplan i totusenognitten regjeringen vil legge frem en folkehelsemelding hvor ensomhet blir et viktig tema den femte utfordringen er redusere fattigdom,regjeringa tar sikte på å legge fram ein opptrappingsplan for barn og unges psykiske helse lep til hausten totusenogatten og ein ny nasjonal helse og sjukehusplan i totusenognitten regjeringa vil legge fram ein folkehelsemelding vår einsomheit blir eit viktig tema den femte utfordringa er redusere fattigdom,1526.6,1554.4,27.800000000000182,2018-10-02,2018-10-02_proceedings.txt
Stortinget-20181002-124501_1527100_1554900,regjeringen tar sikte på å legge frem en opptrappingsplan for barn og unges psykiske helse i løpet av høsten totusenogatten og en ny nasjonal helse og sykehusplan i totusenognitten regjeringen vil legge frem en folkehelsemelding hvor ensomhet blir et viktig tema den femte utfordringen erredusere fattigdom,regjeringa tar sikte på å legge fram ein opptrappingsplan for barn og unges psykiske helse i lepet til hausten totusenogatten og ein ny nasjonal helse og sjukehusplan i totusenognitten regjeringa vil legge fram ein folkehelsemelding vår ensomhet blir eit viktig tema den femte utfordringa ereduserer fattigdom,1527.1,1554.9,27.800000000000182,2018-10-02,2018-10-02_proceedings.txt
Stortinget-20181002-144503_1554400_1583500,arbeid er den beste måten den enkelte kan øke sin inntekt og velferd på regjeringen vil derfor forsterke arbeidslinjen økt statlig kom økt satsing på kompetanse inkludering og integrering skal støtte opp om den enkeltes innsats for å komme i jobb regjeringen vil gi barn som vokser opp i familier med lav inntekt bedre muligheter for utvikling og deltagelse i fritidsaktiviteter,arbeid er den beste måten den enkelte kan auke sin inntekt og velferd på regjeringa vil derfor forsterka arbeidslinjen øk statleg kom økt satsing på kompetanse inkludering og integrering skal støtte opp om den enkelte si innsats for å komme jobbregjeringa vil gi barn som vaksen opp i familier med lav inntekt betre muligheter for utvikling og deltakelse i fritidsaktiviteter,1554.4,1583.5,29.09999999999991,2018-10-02,2018-10-02_proceedings.txt
Stortinget-20181002-124501_1554900_1584000,arbeid er den beste måten den enkelte kan øke sin inntekt og velferd på regjeringen vil derfor forsterke arbeidslinjen økt statlig kom økt satsing på kompetanse inkludering og integrering skal støtte opp om den enkeltes innsats for å komme i jobb regjeringen vil gi barn som vokser opp i familier med lav inntekt bedre muligheter for utvikling og deltakelse i fritidsaktiviteter,arbeid er den beste måten den enkelte kan auke sin inntekt og velferd på regjeringa vil derfor forsterka arbeidslinjen øk statleg kom økt satsing på kompetanse inkludering og integrering skal støtte opp om den enkelte si innsats for å komme jobbregjeringa vil gi barn som vaksen opp i familier med lav inntekt betre muligheter for utvikling og deltakelse gir fritidsaktiviteter,1554.9,1584.0,29.09999999999991,2018-10-02,2018-10-02_proceedings.txt
Stortinget-20181002-144503_1583500_1610400,barnehage og sfo slik at de lettere kan stå på egedben når de blir voksne regjeringen arbeider med en stortingsmelding om sosial bærekraft og hvordan vi reduserer forskjellerden sette utfordringen er å gjennomføre et integreringsløft regjeringens mål er at innvandrere skal være en del av store og små fellesskap,barnehage og sfo slik at dei lettre kan stå på eigne ben når dei blir vaksne regjeringa arbeider med ein stortingsmelding om sosial bærekraft og bolaget reduserer forskjellarden sjette utfordringa er å gjennomføre eit integreringspet regjeringas mål er at innvandrar skal vere ein del av store og små fellesskap,1583.5,1610.4,26.90000000000009,2018-10-02,2018-10-02_proceedings.txt
Stortinget-20181002-124501_1584000_1610900,barnehage og sfo slik at de lettere kan stå på egedbed når de blir voksne regjeringen arbeider med en stortingsmelding om sosial bærekraft og hvordan vi reduserer forskjeller den sjette utfordringen er å gjennomføre et integreringsløft regjeringens mål er at innvandrere skal være en del av store og små fellesskap,barnehage og sfo slik at dei lettre kan stå på eigne ben når dei blir vaksne regjeringa arbeider med ei stortingsmelding om sosial bærekraft og bordane redusere forskjellarden sjette utfordringa er å gjennomføre eit integreringsløft regjeringas mål er at innvandrar skal vere ein del av store og små fellesskap,1584.0,1610.9,26.90000000000009,2018-10-02,2018-10-02_proceedings.txt
Stortinget-20181002-144503_1610400_1639400,regjeringen vil forbedre norskopplæringen og intrusjonsprogrammet for flyktninger for at flere raskere kan gå over til ordinært arbeid og utdanning deltakelse i idrett kultur og frivillighet gir kompetanse og erfaring som kan tas meg inn i arbeidslivet for bærekraften i våre velferdsordninger er det sentralt at flere kan forsørge seg selv og delta i samfunnet,regjeringa vil forbetre norskopplæringen og intergrasjonsprogrammet for flykningar for at fleire verkere kan gå over til ordinært arbeid og utdanning deltakelse idrett kultur og frivillighet gir kompetanse og erfaring som kan tas med inn i arbeidslivet for berekraften i våre velferdsordningar er det sentralt at flere kan forsørge seg sjøl og delta i samfunnet,1610.4,1639.4,29.0,2018-10-02,2018-10-02_proceedings.txt
Stortinget-20181002-124501_1610900_1639900,regjeringen vil forbedre norskopplæringen og intregrasjonsprogrammet for flyktninger for at flere raskere kan gå over til ordinært arbeid og utdanning deltakelse i idrett kultur og frivillighet gir kompetanse og erfaring som kan tas seg inn i arbeidslivet for bærekraften i våre velferdsordninger er det sentralt at flere kan forsørge seg selv og delta i samfunnet,regjeringa vil forbetre norskopplæringa og integrasjonsprogrammet for flyktningar for at fleire raskere kan gå over til ordinært arbeid og utdanning deltakelse i idrett kultur og frivillighet gir kompetanse og erfaring som kan tas med inn i arbeidslivet for berekraften i våre velferdsordningar er det sentralt at flere kan forsørge seg sjøl og delta i samfunnet,1610.9,1639.9,29.0,2018-10-02,2018-10-02_proceedings.txt
Stortinget-20181002-144503_1639400_1667300,derfor er det også nødvendig å regulere innvandringen den internasjonale migrasjon er uforutsigbar vi må ha høy beredskap for raske skifter regjeringen vil føre en restriktiv rettssikker og ansvarlig innvandringspolitikk en viktig prioritet for regjeringen er å skape et tryggere samfunn vi må hindre at barn uettes for vold og overgrep,derfor er det også nødvendig å regulere innvandringa den internasjonale migrasjonen er ut forutsigbar vi må ha høg beredskap for daske skifte regjeringa vil føre ein restriktiv rettsikker og ansvarleg innvandringspolitikk ein viktig prioritet for regjeringa er å skapa eit tryggare samfunn vi må hindra at barn usette for vald og overgrep,1639.4,1667.3,27.899999999999864,2018-10-02,2018-10-02_proceedings.txt
Stortinget-20181002-124501_1639900_1667800,derfor er det også nødvendig å regulere innvandringen den internasjonale migrasjon er uforutsigbar vi må ha høy beredskap for raske skifter regjeringen vil føre en restriktiv rettssikker og ansvarlig innvandringspolitikk en viktig prioritet for regjeringen er å skape et tryggere samfunn vi må hindre at barn uettes for vold og overgrep,derfor er det også nødvendig å regulere innvandringa den internasjonale migrasjonen er uforutsigbar vi må ha høg beredskap for raske skifte regjeringa vil føre ein restriktiv rettsikker og ansvarleg innvandringspolitikk ein viktig prioritet for regjeringa er å skapa eit tryggare samfunn vi må hindre at barn uettes for vald og overgrep,1639.9,1667.8,27.899999999999864,2018-10-02,2018-10-02_proceedings.txt
Stortinget-20181002-144503_1667300_1695600,regjeringen vil styrke kompetansen i tjenestene slik at vold og overgrep er avdekket tidligere regjeringens arbeid med nærpolitireformen fortsetter reformen bedrer evnen til å hindre kamin kriminalitet og verne om ofrene for å kunne beskytte innbyggerne i krisesituasjoner trengs det flere til få politifolk i god trening og raskt tilgang på riktig og godt utstyr,regjeringa vil styrke kompetansen i tenestene slik at vald og overgrep er avdekt tidlegare regjeringas arbeid med nærpolitireforma fortsett reformen bedrar even til å hindre krimi kriminalitet og verne om ofrene for å kunne beskytte innbyggarar i krisessituasjonar trengst det fleire to politifolk i god trening og rask tilgang på riktig og godt utstyr,1667.3,1695.6,28.299999999999955,2018-10-02,2018-10-02_proceedings.txt
Stortinget-20181002-124501_1667800_1696100,regjeringen vil styrke kompetansen i tjenestene slik at vold og overgrep er avdekket tidligere regjeringens arbeid med nærpolitireformen fortsetter reformen bedrer evnen til å hindre kamin kriminalitet og verne om ofrene for å kunne beskytte innbyggerne i krisesituasjoner trengs det flere til få politifolk i god trening og raskt tilgang på riktig og godt utstyr,regjeringa vil styrke kompetansen i tenestene slik at vald og overgrep blir avdekt tidlegare regjeringas arbeid med nærpolitireforma fortsett reforma betrar even til å hindre krim kriminalitet og verne om ofrene for å kunne beskytte innbyggarar i krisesituasjonar trengst det fleire til politifolk i god trening og rask tilgang på riktig og godt utstyr,1667.8,1696.1,28.299999999999955,2018-10-02,2018-10-02_proceedings.txt
Stortinget-20181002-144503_1695600_1722900,biler og helikoptre regjeringen vil derfor styrke beredskapen og forebygge bedre kriminalitet knyttet til ikt krever ny kompetanse i politiet og samordnet innsats ny sikkerhetslov vil i større grad stille krav som verner om samfunnets grunnleggende funksjoner og befolkningens gkerhet,bilar og helikoptrar regjeringa vil derfor styrke beredskapen og forebygget betre kriminalitet knytte til ikt krever ny kompetanse i politiet og samordnes innsats ny sikkerheitslov vil i større grad stille krav som vernar om samfunnets grunnleggende funksjoner og befolkningens gkkerheit,1695.6,1722.9,27.300000000000182,2018-10-02,2018-10-02_proceedings.txt
Stortinget-20181002-124501_1696100_1723400,biler og helikoptre regjeringen vil derfor styrke beredskapen og forebygging er bedre kriminalitet knyttet til ikt krever ny kompetanse i politiet og samordnet innsats ny sikkerhetslov vil i større grad stille krav som verner om samfunnets grunnleggende funksjoner og befolkningens gkerhet,bilar og helikoptrar regjeringa vil derfor styrke beredskapen og forebyggingen betre kriminalitet knytte til ikt krever ny kompetanse i politiet og samoydnes innsatsny sikkerheitslov vil i større grad stille krav som vernar om samfunnets grunnleggjande funksjon di og befolkningas gkerheit,1696.1,1723.4,27.300000000000182,2018-10-02,2018-10-02_proceedings.txt
Stortinget-20181002-144503_1722900_1751100,det nye sikkerhetspolitiske landskapet krever en troverdig forsvar regjeringen vil styrke norges forsvarsevne gjennom oppfølging av langtidsplanen for forsvarssektoren og starte arbeidet med neste langtidsplan natos kollektive garanti forblir bærebjelken i sikkerhetspolitikken samtidig styrkes samarbeid med usa storbritannia tyskland og i norden,det nye sikkerheitspolitiske landskapet krever ein truverdig forsvar regjeringa vil styrke norges forsvarsevne gjennom oppfølging av langtidsplanen for forsvarssektoren og starta arbeidet med neste framtidsplan natos kollektive garanti forblir berebjelken i sikkerheitspolitikken samtidig styrke samarbeidet med usa storbritannia tyskland og inon,1722.9,1751.1,28.199999999999818,2018-10-02,2018-10-02_proceedings.txt
Stortinget-20181002-124501_1723400_1751800,det nye sikkerhetspolitiske landskapet krever en troverdig forsvar regjeringen vil styrke norges forsvarsevne gjennom oppfølging av langtidsplanen for forsvarssektoren og starte arbeidet med neste langtidsplan natos kollektive garanti forblir bærebjelken i sikkerhetspolitikken samtidig styrkes samarbeid med usa storbritannia tyskland og i norden,det nye sikkerheitspolitiske landskapet krever ein truverdig forsvar regjeringa vil styrke norges forsvarsevne gjennom oppfølging av langtidsplanen for forsvarssektoren og starta arbeidet med neste langtidsplan natos kollektive garanti forblir berebjelken i sikkerheitspolitikken samtidig styrker samarbeidet med usa storbritannia tyskland og innven,1723.4,1751.8,28.399999999999864,2018-10-02,2018-10-02_proceedings.txt
Stortinget-20181002-144503_1751400_1778600,verden rundt oss preges av økende usikkerhet den liberale verdensorden demokratiske institusjoner og tråden på fri handel er under press vi må hegne om de verdiene vi står for brexit vil påvirke også norge regjeringen vil arbeide for et fortsatt velfungerende eøssamarbeid og videreføre vårt nære samarnnia,verden rundt oss pregast av økende utrykkerheit den liberale verdsorden demokratiske institusjonar og tråden på fri handel er under press vi må heine om dei verdiane vi står for breksik vil påverka også noreg regjeringa vil arbeide for eit fortsatt velfungerande eusamarbeid og vidarefører vårt nære samarannja,1751.4,1778.6,27.199999999999818,2018-10-02,2018-10-02_proceedings.txt
Stortinget-20181002-124501_1751900_1779100,verden rundt oss preges av økende usikkerhet den liberale verdensorden demokratiske institusjoner og tråden på fri handel er under press vi må hegne om de verdiene vi står for brexit vil påvirke også norge regjeringen vil arbeide for et fortsatt velfungerende eøssamarbeid og videreføre vårt nære samarnnia,verden rundt oss pregast av aukande usikkerheit den liberale verdsorden demokratiske institusjonar og tråden på fri handel er under press vi må heino dei verdiane vi står for breks påverkar også noreg regjeringa vil arbeide for eit fortsatt velfungerande eusamarbeid og vidarefører vårt nære samarnnia,1751.9,1779.1,27.199999999999818,2018-10-02,2018-10-02_proceedings.txt
Stortinget-20181002-144503_1778600_1806200,regjeringen vil øke forståelsen for at bærekraftig bruk av havet gir både bedre miljø og høyere verdiskapning det internasjonale havpanelet er et viktig initiativ regjeringen vil ta nye initiativ på en rekke områder sammen støtter initiativene opp om målet om et bærekraftig velferdssamfunn og arbeidet for å nå efendkraftsmål,regjeringa vil øke forståelsen for at berekraftig bruk av havet gir både betre miljø og høgre verdyskaping dei internasjonale havpanele er eit viktig initiativ regjeringa vil ta nye initiativ på ein rekke område som ein støtter initiative opp om målet om eit berekraftig velferdssamfunn og arbeidet for å nå effenkraftmål,1778.6,1806.2,27.600000000000136,2018-10-02,2018-10-02_proceedings.txt
Stortinget-20181002-124501_1779100_1806800,regjeringen vil øke forståelsen for at bærekraftig bruk av havet gir både bedre miljø og høyere verdiskapning det internasjonale havpanelet er et viktig initiativ regjeringen vil ta nye initiativ på en rekke områder sammen støtter initiativene opp om målet om et bærekraftig velferdssamfunn og arbeidet for å nå afonds kraftsmål,regjeringa vil auke forståelsen for at berekraftig bruk av havet gir både betre miljø og høgre verdiskaping dei internasjonale havpanelet er eit viktig initiativ regjeringa vil ta nye initiativ på ein rekke område som ein støttar initiativa opp om målet om eit berekraftig velferdssamfunn og arbeide for å nå fens kraftsmål,1779.1,1806.8,27.700000000000045,2018-10-02,2018-10-02_proceedings.txt
Stortinget-20181002-144503_1807200_1815800,jeg ber velsigne stortingets arbeid og erklære norges ett hundre og seksti tredje storting,eg ber gud velsigne stortingets arbeid og er klare noregtil eitt hundre og seksti tredje storting,1807.2,1815.8,8.599999999999909,2018-10-02,2018-10-02_proceedings.txt
Stortinget-20181002-124501_1807600_1816400,jeg ber gud velsigne stortingets arbeid og erklære norges ett hundre og seksti tredje storting,a be gud velsigne stortingets arbeid og er klar i noregs eitt hundre og seksti tredje storting,1807.6,1816.4,8.800000000000182,2018-10-02,2018-10-02_proceedings.txt
Stortinget-20181002-144503_1840200_1865500,i samsvar med grunnloven gir kongen denne meldinga til stortinget om norges tilstand og styring i tida etter siste melding norge er inne i en oppgangskonjunktur sysselsettinga stig og arbeidsløse har gått ned i nesten to år i august var den registrerte arbeidsløysa to komma fire prosent bnp for fastlandsnoreg auka med en komma ni prosent i tjuesytten og ble anslått å auke mer i år,i samsråd med grunnlova gjer kongen denne meldinga til stortinget om noregs tilstand og styring i tida etter siste melding noreg er inn ein oppgangskonjunktur sysselsetjinga stig og arbeidsløyse har gått ned i nesten to år i august var den registrerte arbeidsløysa to komma fire prosent bnp for fastlands noreg auka med ein komma ni prosent i tjuesytten og blir anslått å auke meir i år,1840.2,1865.5,25.299999999999955,2018-10-02,2018-10-02_proceedings.txt
