file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20191001-125519_575200_603400,ingrid heggø frida melvær tore storehaug telemark terje aasland solveig sundbø abransen bård hoksrud lene vågslid åslaug semjacobsen geir jørgen bekkevold troms cecilie myrseth kent gudmundsen perwilly amundsen sandra borch martin henriksen torgeir knag fylkesnes nordtrøndelag ingvild kjerkol marit arnstad,ingrid heggø frida melvær tore storehaug telemark terje aasland solveig sundbe abrahamsen bård hogsru lene vågslid åslag sem jacobsen geir ørgen bekkevold troms cecilie myrseth kent gudmundsen per willy amundsen sandra bork martin henriksen torge knag fylkesnes nordtrøndelag ingvild kjerkol marit arnstad,575.2,603.4,28.199999999999932,2019-10-01,2019-10-01_proceedings.txt
Stortinget-20191001-125519_603400_632100,arild grande der foreligger det permisjonssøknad elin rodum agdestein andre n skjelstad sørtrøndelag trond giske linda c hofstad helleland der foreligger det permisjonssøknad eva kristin hansen sivert bjørnstad heidi greni mari holm lønseth jorodd asphjell lars haltbrekken kirsti lærtrøe jon gunnes vestfold kårstein eidem løvaas dag terje andersen morten stordalen,arild grande de førlege depermesjonsøknad elin rodum agdestein andre n skjelstad sørtrøndelag tron giske linda ste hovsta helland der forlig repermesjonssøknad eva kristin hansen sivert bjørnstad heidi greni mari hold mønseth juro aspjell lars haltbrekken kirsti leirtrø jon gunnes vestfold kårstein eidem løvås dag terje andersen marten stordalen,603.4,632.1,28.700000000000045,2019-10-01,2019-10-01_proceedings.txt
Stortinget-20191001-125519_632100_657800,lene westgaardhalle maria aasensvensrud erlend larsen carl erik grimstad stein erik eee østfold stein erik lauvås ingjerd schou der fordi foreligger det permisjonssøknad ulf leirstein elise bjørnebekvågen tage pettersen svein roald hansen har forfall ole andre myhrvold erlend wiborg og freddy andre øvstegård,lene westgard halle maria aasensvensru erlend larsen carl erik grimstad stein erik eee østfold stein erik lauvås inger skau dei forlig førlege refermasjonsteknad ulf leirstein elise bjørnebekk bogen tage pettersen svein rald hansen har forfal ole andre myhrvold ælend viborg og freddy andre øvstegård,632.1,657.8,25.699999999999932,2019-10-01,2019-10-01_proceedings.txt
Stortinget-20191001-125519_663100_692700,fungerende president foreslår at den sist benyttede forretningsorden med de endringer som ble vedtatt i juni tjuenitten blir gjort gjeldende og det anses vedtatt det foreligger en rekke permisjonssøknader fra representantene himanshu gulati karin andersen espen barth eide arild grande linda c hofstad helleland og inge schou om permisjon i tiden fra og med første oktober til og med niende oktober og fra representanten liv signe navarsete om permisjon i tiden fra og med første oktober til og med sjuende oktober alle for å delta,fungerande president foreslår at den sist benyttede forretningsorden med dei endringar som blei vedtatt i juni tjuenitten blir gjort i elleve og det anses vedtatt det foreligger ein rekke på misjonssøknad frå representanten himanshu gulati karin andersen sp barth eide aril ander linda se hofstad helleland og inge skau anmisjoner i tida fram med første oktober til og med niande oktober og frå representanten liv sine navarsete om permisjon i tida fram med første oktober til og med sjuande oktober alle for å delta,663.1,692.7,29.600000000000023,2019-10-01,2019-10-01_proceedings.txt
Stortinget-20191001-125519_692700_717300,i de forente nasjoners syttifjerde ordinære generalforsamling i nymark fra representanten lise christoffersen og jette f christensen om permisjon i tiden fra og med første oktober til og med fjerde oktober begge for å delta på møter i europarådet i strasbourg fra representanten eirik sivertsen om permisjon i dagene første og andre oktober for som leder av stortingets delegasjon for arktisk parlamentarisk samarbeid å delta på møter i roma,i de forente nasjonar syttifjerde ordinære egenralforsamling nak frå representanten lise christoffersen etf kristensen om permisjon er tida frå med første og topper til og med seøkoberbegge for å delta på møte i europarådet i strassbor frå representanten eirik sivertsen om permisjonen i dagens første og andre oktober for som leder av stortingets delegasjon for aktivsk parlamentarisk samarbeid og delta på møte i roma,692.7,717.3,24.59999999999991,2019-10-01,2019-10-01_proceedings.txt
Stortinget-20191001-125519_717300_746900,fra representanten siv mossleth om permisjon i dagene tredje og fjerde oktober for å delta i møter i ossus parlamentariske forsamling i marakesh fra representanten willfred nordlund om foreldrepermisjon i tiden fra og med første oktober tjuenitten til og med tredje april tjuetjue fra representanten kari elisabeth kaski om foreldrepermisjon i tiden fra og med første oktober til og med andre desember fra sosialistisk venstrepartis stortingsgruppe om sykepermisjon for representanten nicholas wilkinson fra og med første oktober og inntil videre,frå representanten siv mossleth om på emisjon i dagene tredje og fjerde oktober for å delta i møte i oslos parlamentariske forsamling i marrakesh frå representanten willfred nordlund om foreldrepermisjonen i tida fram med første oktober tjuenitten til og med tredje april tjuetjue frå representanten kar i lisabeth kaski om foreldrepermisjon i tida fram med første oktober til og med andre desember frå sosialistisk venstreparti stortingsgruppe om sykepermisjon frå representanten nicolas wilkinson frå med første oktober og inntil vidare,717.3,746.9,29.600000000000023,2019-10-01,2019-10-01_proceedings.txt
Stortinget-20191001-125519_746900_770800,og om sykepermisjon for representanten petter eide fra og med første oktober og inntil videre fra fremskrittspartiets stortingsgruppe om sykepermisjon for representanten mazyar keshvari fra og med første oktober og inntil videre fra høyres stortingsgruppe om sykepermisjon for representanten astrid nøkkelb heiberg fra og med første oktober og inntil videre disse søknader foreslås behandlet straks og innvilget og det anses vedtatt,og om sykepermisjon for representanten petter eide fram med første oktober inntil vidare frå framstegspartiet stortingsgruppe om sykepermisjon for representant masakesvari frå med første oktober og inntil vidare frå høgre stortingsgruppe om sykepermisjon frå representanten astrid nøkkelby heiberg fram med første oktober og inntil vidare desse søknader forskast på handles straks og innvilget og det anses vedtatt,746.9,770.8,23.899999999999977,2019-10-01,2019-10-01_proceedings.txt
Stortinget-20191001-125519_770800_798000,fra første vararepresentant for oslo og liva kors og salles foreligger søknad om fritak for å møte i stortinget under representanten kari elisabeth kaskis permisjon grunnet egen foreldrepermisjon denne søknad foreslås behandlet straks og innvilges og det andve anses vedtatt følgende vararepresentanter foreslås innkalt for å møte i permisjonstiden slik for akershus fylke liv guska gustavsen første til niende i tina og skeida sang arran og inntil videre,frå første varerepresentant for oslo olivia kos og salleis førlege søknaden fritak for å møte i stortinget under representanten kari elisabeth kassekist permisjon grunna eit eigen foreldrepermisjon denne søknad foreslås på andelstakar innvilges og det anve anses vedtatt følgende vararepresentanter foreslås innkalt frå møtet i permisjonstida slik for aksu fylke liv gussa gustavsen første til nine i tine og sida tang terna inntil vidare,770.8,798.0,27.200000000000045,2019-10-01,2019-10-01_proceedings.txt
Stortinget-20191001-125519_798000_819600,for buskerud anne sandum første til fjerde i tine for hedmark bærsvend salbu første til niende i tine for hordaland leif audun sande første til fjerde i tine for nordland nordland kjellidar juvik første til andre tine karanne børstad andreassen første i tine i tjuenitten til tredje i fjerde tjuetjue og kim andre haugan skeije til fjerde i tine,for buskeru anne sandum første til fjerde tine for hedmark bersven sabu første til nine i tine for høydaland leif audun sande første til fjerde tine for nordlei nordland kjell vidare juvik første til andre tine karane bøkestad andreassen første i tine i tjuenitten til tredje i fjerde tjuetjue og kim andre haugen skeidje til fjerde i tine,798.0,819.6,21.600000000000023,2019-10-01,2019-10-01_proceedings.txt
Stortinget-20191001-125519_819600_849000,for oslo solveig skaugvold foss fra første i tine til femten i ellevte og olivia corso salles seksten i ellevte til andre i tolvte carl i hagen første i tiende og inntil videre saneb alsamarai første til niende i tine marianne husteien første i tine inntil videre og kamila strandskog første i tine og inntil videre for sogn og fjordane steinar ness første til eee sjuende i tine for nordtrøndelag jorid juliussen nordmelan første til niende i tine,for oslo solveig skauvold fass frå første tine til femten ellestad og olivia corso salles seiste elleste til andre i tolte karl i hagen første i tina og inntil vidare sane alsamarai første til nine i tine marian hussteinen første i tine inntil vidare og kamila strandskog første tine og inntil vidare for sånne fyrane standar nest første til sjuande tine for notrandlag gjorde julius nordmelland første til nine i tine,819.6,849.0,29.399999999999977,2019-10-01,2019-10-01_proceedings.txt
Stortinget-20191001-125519_849000_877200,for strø sødtrøndelag ove vollan første til niende i tine for østfold monica carmen gåashatn første til niende i tine det anses også vedtatt liv gustavsen ferdia sengerars anne sandum bærsven salbu leif audun sande kjellidar juvik karianne børstad andreassen solveig skaugvold foss karl i hagen zaineb alsamarai marianne hussein kamila strandskog steinar ness jorid juliussen nordmelan ove vollan og monica karmen gåsvatn,for trø strendlag ove valland første til nine i time for østfold monica carmen gåssaten første til nine i time det anses også vedtatt liv gustavsen fadesen førars anne sandum bersven sabu leif audun sande kjell idar juvik kvar ande bøgsel andreasen solveig skar volfas karli agen sa neb alsamarai marian hussain kamila strandskog stemmer nest gjorde juliusen nordmelland over valla og monica carmen gåssaten,849.0,877.2,28.200000000000045,2019-10-01,2019-10-01_proceedings.txt
Stortinget-20191001-125519_877200_906000,er til stede og vil ta sete det skal eee så foretas valg av eee presidenter og sekretærer valget vil bli gjennomført i tråd med stortingets forretningsorden paragraf seks andre og tredje ledd fungerende president vil da foreslå at vi stemmer på vanlig måte uten bruk av stemmeleder stemmesedler,er til stede og vil ta tetedet skal eee så foretast vag av eee presidentar og sekretærar valet vil bli gjennomført i tråd med stortingets forretningsorden paragraf seks andre og tredje ledd fungerande president vil da foreslå at vi stemmer på vanleg måte utan bruk av stemmeleder stemmesedler,877.2,906.0,28.799999999999955,2019-10-01,2019-10-01_proceedings.txt
Stortinget-20191001-125519_906000_935000,jeg skal lede det fungerende president ber om forslag på stortingets president svein harberg har gleden å åslå tone da er tone wilhelmsen trøen foreslått valgt til stortingets president andre forslag foreligger ikke de som stemmer imot bes reise seg tone wilhelmsen trøen er da enstemmig valgt til stortingets president presidenten ber så om forslag på stortingets første visepresident,eg skal lese om det for gene president ber om forslag på stortingets president sven harberg da har eee tona villhemsen truen føreslått valt til stortingets president andre føreslag foreligger ikkje dei som stemmer imot bes reise seg tonar villhemsen trøen er det einstemmig valt i stortingets president presidenten ber som forslag på stortingets første vise president,906.0,935.0,29.0,2019-10-01,2019-10-01_proceedings.txt
Stortinget-20191001-125519_935000_960800,hadia tajik eva kristin hansen er foreslått valgt til stortingets første visepresident andre forslag er ikke fremkommet de som stemmer imot bes reise seg eva kristin hansen er da enstemmig valgt stortingets første visepresident presidenten ber om forslag på stortingets andre visepresident hans andreas limi morten vold,si eva kristin hansen er foreslått valgt til stortingets første visepresident andre forslag er ikke fremkommet dei som stemmer imot bes reise seg eva kristin hansen er da einsem med valt stortingets første vise president presidenten ber om forslag på stortingets andre vise president han som sli med,935.0,960.8,25.799999999999955,2019-10-01,2019-10-01_proceedings.txt
Stortinget-20191001-125519_960800_986600,morten wold er foreslått til val valgt til stortingets andre visepresident andre forslag er ikke fremkommet de som stemmer imot bes reise seg morten wold er da enstemmig valgt til stortingets andre visepresident presidenten ber så om forslag på stortingets tredje visepresident hadia tajik magne rommetveit er foreslått til valgt til stortingets tredje visepresident,morten val er føreslåtte va valt til stortingets andre visepresident andre forslag er ikkje fremkommet dei som stemmer imot vil et reise seg marten vald er da einsam med valt til stortingets andre visepresident presidenten ber så om forslag frå stortingets tredje vise president hadde a ta sikk magne rommetveit er fortsatt til valt til stortingets tredje vise president,960.8,986.6,25.800000000000068,2019-10-01,2019-10-01_proceedings.txt
Stortinget-20191001-125519_986600_1015300,andre forslag er ikke fremkommet de som stemmer imot bes reise seg magne rommetveit er da enstemmig valgt til stortingets tredje visepresident presidenten ber så om forslag på stortingets fjerde visepresident marit arnstad nils t bjørke er foreslått valgt til stortingets fjerde visepresident andre forslag er ikke fremkommet de som stemmer imot bes reise seg nils t bjørke er da enstemmig valgt til stortingets fjerde visepresident,andre forslag er ikkje fremkommet viss om stemmer imot bes reise seg magne motveit er det einstemmig valt i stortingets tredje visepresident presidenten med som forslag på stortingets fjerde vise president marit arnstad nils de bjørka fortsatt valt til stortingets fjerde visepresident andre forslag er ikke fremkommet dei som stemmer imot s reiser seg nils til bjørke er det eine me valt til stortingets fjerde visepresident,986.6,1015.3,28.699999999999932,2019-10-01,2019-10-01_proceedings.txt
Stortinget-20191001-125519_1015300_1041800,presidenten ber så om forslag på stortingets femte visepresident terje breivikabid q raja er da foreslått valgt til stortingets femte visepresident andre forslag er ikke fremkommet bård hoksrud da er det bedt om eee skriftlig eee vot,presidenten med sånt forslag på stortingets femte vise president terje breivikabid krasja er det foreslått valt til stortingets femte visepresident andre forslag er ikkje fremkomme bold hoksruda er det bedt om eee skriftleg eee vot,1015.3,1041.8,26.5,2019-10-01,2019-10-01_proceedings.txt
Stortinget-20191001-125519_1041800_1061500,da bård hoksrud bedt om skriftlig votering presidenten vil refererer forretningsordenens bestemmelse i paragraf seksti første ledd bokstav d første og andre punktum ved sedler uten underskrift denne avstemningsmåten brukes bare ved valg og bare når det er fremmet forslag til samme verv enn tilstedeværende representant krever det,det har bård hokstru bedt om skriftleg vortering president vil referere forretningsordens bestemmelse i paragraf seksti første ledd bokstav d første og andre punktet ved sedler uten underskrift denne avstemmingsmåten brukast berre ved vag og bakgrunnen har leit fram eit forslag til same verv enn til stedevære representant krever det,1041.8,1061.5,19.700000000000045,2019-10-01,2019-10-01_proceedings.txt
Stortinget-20191001-125519_1061500_1082800,eller forsamlingen vedtar det etter forslag av presidenten med stortingets samtykke vil presidenten etterkomme ønsket stemmesedler er utlagt for representantenes plasser i salen representantene b som må skrive ett navn på stemmeseddelen og legge denne i krukkene som settes fram midt på gulvet,eller forsamlinga vedtar det etter forslag av presidenten med stortingets samtykke vil presidenten etterkomme ønske stemmesedler er utlagt på representantenes plasser i salen representanten b som har skrive eitt namn på stemmesedelen og legge denne i krokene som settast fram midt på gulvet,1061.5,1082.8,21.299999999999955,2019-10-01,2019-10-01_proceedings.txt
Stortinget-20191001-125519_1093500_1100500,permanente ja,sen jark,1093.5,1100.5,7.0,2019-10-01,2019-10-01_proceedings.txt
Stortinget-20191001-125519_1111600_1122800,det er nearest madeireferent hardere,eee user etelege statsrådens pelara,1111.6,1122.8,11.200000000000045,2019-10-01,2019-10-01_proceedings.txt
Stortinget-20191001-125519_1126400_1128900,veldig klare,sense me,1126.4,1128.9,2.5,2019-10-01,2019-10-01_proceedings.txt
Stortinget-20191001-125519_1175600_1183400,har alle da avgitt eee stemme det synes og da kan opptellingen starte,har alle de avvikt eee stemme det synest så da kan opptellinga eee starta,1175.6,1183.4,7.800000000000182,2019-10-01,2019-10-01_proceedings.txt
Stortinget-20191001-125519_1375200_1377500,der president herefoss,henrud versen,1375.2,1377.5,2.2999999999999545,2019-10-01,2019-10-01_proceedings.txt
Stortinget-20191001-125519_1531800_1559700,valget hadde dette resultat det er totalt avgitt ett hundre og femtini stemmer ett hundre og tjueåtte stemmer for abid raja trettien abid q raja trettien stemmesedler var blanke og med det er eee abid q raja valgt til stortingets eee femte visepresident det skal så velges eee sekretær og visesetær i stortinget,og hadde dette resultat det er totalt avgitt eitt hundre og femtini stemmer eitt hundre og tjueåtte stemmer for abid raja trettiein abidkurraja trettiein stemmeset var blanke og med det er eee abid krasja alt til stortingets femte vise president det skal så velges eee sekretær og viseseetær i stortinget,1531.8,1559.7,27.90000000000009,2019-10-01,2019-10-01_proceedings.txt
Stortinget-20191001-125519_1559700_1588900,presidenten ber om forslag på sekretær hadia tajik runar sjåstad har foreslått at andre forslag er ikke fremkommet det voteres på vanlig måte de som reiser seg eee de som stemmer imot bes reise seg ingen har reist seg og runar sjåstad er enstemmig valgt som stortingets eee sekretær presidenten ber så om forslag på visesekretær svein harberg med på foreslås ingen coud er eee foreslått som vise eee,presidenten med om forslag på sekretær har ja tatt trykke runar sjåstad har foreslår at andre forslag er ikkje framkommet det voterast på vanleg måte dei som eee reiser seg eee de stemmer imot bes reise innan reisa og runar sjåstad er einstemmig valt som stortingets eee sekretær presidenten ber så om forslag på visesekretær sven harberg støingen skau er eee foreslått som viste eee,1559.7,1588.9,29.200000000000045,2019-10-01,2019-10-01_proceedings.txt
Stortinget-20191001-125519_1588900_1611900,sekretær andre forslag er ikke fremkommet de som stemmer imot bes reise seg ingjerd schou er enstemmig valgt som stortingets visesekretær norges ett hundre og sekstifjerde storting erklæres herved lovlig konstituert presidenten foreslår at underretning om dette sendes hans majestet kongen gjennom regjeringens sjef det anses vedtatt,seks andre forslag er ikkje framkomme dei som stemmer imot bes reiser seg ingen skal er einstem med valt som stortingets vise sekretæren noregs eitt hundre og sekstifjerde storting er klærest her ved lovleg konstituert presidenten foreslår at underretning om dette semest hans meir det kongen gjennom regjeringas skjef det anses vedtatt,1588.9,1611.9,23.0,2019-10-01,2019-10-01_proceedings.txt
Stortinget-20191001-125519_1611900_1639300,presidenten ber om bemyndigelse til etter at stortinget er erklært åpnet og etter at trontale og beretningen om rikets tilstand er overlevert og utbringe det sedvanlige ønsket for kongen og fedrelandet og anser denne bemidlmindigelse for gitt presidenten ber videre om stortingets bemyndigelse til å oppnevne en deputasjon på syv representanter til å motta hans marseth kongen ved stortingets åpning og anser også denne ve bemy forgitt,presidenten ber om bemyndigelse til etter at stortinget er klart opnat og etter at trontale og beretningen om rikets tilstand er overlevert og utspringet desse vanleg ønsker for kongen og fedrelande og anser denne bebindeminnliggelse for its presidenten ber bidra om stortingets bemyndigelse til å oppnemne ein deputasjon på syv representanter til å mota hansme sett kongen ved stortingets åpning og anser også denne ve bemi for gitt,1611.9,1639.3,27.399999999999864,2019-10-01,2019-10-01_proceedings.txt
Stortinget-20191001-125519_1639300_1667900,som deputasjon oppnevnes eigil knutsen leder tomchrister nilsen knut arild hareide liv kari eskeland ruth grung terje breivik og nils t bjørke i anledning av stortingets høytidlige åpning har stortingets representanter blitt innbudt til gudstjeneste i oslo domkirke onsdag andre oktober klokken sytten ønsker noen ordet før møtet heves så synes ing ikke og møtet er da hevet,som deputasjon oppnemnes eigil knutsen leder tom krister nilsen knut arild hareide liv kari eskeland rutt grung terje breivik og nils t bjørke i anledning av stortingets høg tideleg opning har stortingets representantar blitt imbod til gudsteneste i oslo domkirke onsdag andre oktober klokken sytten ønsker nokon ordet før møtet heves så synest ing ikkje og møtet er da hevt,1639.3,1667.9,28.600000000000136,2019-10-01,2019-10-01_proceedings.txt
