file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20161208-095545_624700_651500,irene johansen beklager mmm takk for det president president i juni i år så vedtok stortinget innlemmelse av rettsaktene som etablerer eus finanstilsynssystem og enkelte andre rettsakter lov om eøs finanstilsyn samt enkelte andre endringer i verdipapirhandelloven og lov om kredittvurderingsbyråvtalen,iren johansen beklagartakk for det president president i juni i år så vedtok stortinget innlemmelse av rettsaktene som etablerer eus finanstilsynssystem og enkelte andre rettsakter lov om eøs finanstilsyn samt enkelte andre endringar i verdipapirhandelloven og lov om kriditvurderingsbyrvtalen,624.7,651.5,26.799999999999955,2016-12-08,2016-12-08_proceedings.txt
Stortinget-20161208-095545_651500_678400,den saken har en lang forhistorie og var gjenstand for en omfattende behandling og debatt før vedtaket i juni det er derfor ikke om norge skal innlemme eøs eus finanstilsyn og andre rettsakter som berører dette i eøsavtalen vi skal beslutte i dag i dag skal vi behandle proposisjonen da regjeringen foreslår lovendringene som følger opp gjennomføringen av det nye eøs regelverk på finansmarkett,den saka har ein lang forhistorie og var gjenstand for ein omfattande behandling og debatt for vedtaket i juni det er derfor ikkje om noreg skal innlemme eøs eus finanstilsyn og andre rettsakter som berører dette i eøsavtalen vi skal beslutte i dag i dag skal vi behandle proposisjonen der regjeringa foreslår lovendringar som følger opp gjennomføringa av det nye eøsregelverk på finansmarktt,651.5,678.4,26.899999999999977,2016-12-08,2016-12-08_proceedings.txt
Stortinget-20161208-095545_678400_704000,forslagene til lovendringer vil ifølge regjeringen konsekvensjustere og forenkle norsk regelverk på området slik regjeringen varslet om i proposisjon hundre og sjuogtjue l som også ble behandlet i juni komiteen har i sine merknader til saken lagt vekt på at utkastet til lovregler har vært på høring til en rekke berørte instanser synspunktene fra disse er gjengitt i saken og med de mer detaljert på departementets nettsider,forslaga til lovendringar vil følge regjeringa konsekvensjystere og forenkle norsk regelverk på området slik regjeringa varsla om i proposisjon hundre og sju og tjueein som også blei behandlet i juni komiteen har i sine merknader til saka lagt vekt på at utkastet til lovreglar har vore på høyring til ein rekkje berørte instansarsynspunkta frå desse er gjengitt i saka og med meir detaljert på departementets nettsider,678.4,704.0,25.600000000000023,2016-12-08,2016-12-08_proceedings.txt
Stortinget-20161208-095545_704000_729000,departementet kommenterer høringssvarene i saken og redegjør for den oppfølging høringssvarene har fått de viser at enkelte av innspillene fra høringsinstansene er tatt til følge i utformingen av regelverket det blir i høringssvarene pekt på at gjennomføringen av de aktuelle eøsrettsaktene i norsk rett kan medføre økte kostnader for enkelte markedsaktører noe det også ble varslet om i proposisjon hundre og sjuogtjue l i juni,departementet kommenterer høyringssvar i saka og redegjør for den oppfølging høyringssvaret har fått dei viser at enkelte av innspela frå høyringsinstansane er tatt til følgje i utforminga av regelverket det blir i høyringsvarnet pekt på at gjennomføringa av dei aktuelle eøsrettsakten i norsk rett kan medføre auka kostnader for enkelte markedsaktører når det også blei varslat om i proposisjon hundre og sju tjueell i juni,704.0,729.0,25.0,2016-12-08,2016-12-08_proceedings.txt
Stortinget-20161208-095545_729000_750500,det poengteres i saken at endringene først kan settes i kraft når eøskomiteen har fatta vedtak om innlemmelse av de relevante rettsaktene i eøsavtalen saken og forslagene til endringer i de ulike lover er grundig redegjort for i saken finanskomiteens flertall støtter forslagene i sin innstillinget mindretall i komiteen,det poengterast i saka at endringane først kan settast i kraft når eøskomiteen har fått vedtak om innlemmelse av dei relevante rettsaktene i eøsavtalen saka og forslaga til endringar i de ulike lover er grundig redegjort for i saka finanskomiteens fleirtal støttar forslaga i sin innstillingeit mindretal i komiteen,729.0,750.5,21.5,2016-12-08,2016-12-08_proceedings.txt
Stortinget-20161208-095545_750500_775600,stemte imot forslagene til innlemmelse i eøsavtalen av enkelte rettsakter som etablerer eus finanstilsynssystem og enkelte andre rettsakter i juni de slutter seg derfor heller ikke til forslagene til endringer i proposisjon hundre og sekstiseks l som vi behandler her i dag regn med at mindretallet selv redegjør for sine standpunkt jeg anbefaler finanskomiteens tilråding i saken neste taler er statsråd siv jensen,stemte imot forslaga til innlemmelse i eøsavtalen av enkelte rettsakter som etablerer eus finanstilsynssystem og enkelte andre rettsakter i juni dei sluttar seg derfor heller ikkje til forslaga til endringar i proposisjon hundre og sekstiseks ell som vi behandler her i dag reknar med at mindretalet sell redegjør for sine standpunkt er anbefaler finanskomiteens tilråding i saka neste talar er det statsråd siv jensen,750.5,775.6,25.100000000000023,2016-12-08,2016-12-08_proceedings.txt
Stortinget-20161208-095545_789100_818400,ærede president stortinget ga i juni samtykke til norsk deltakelse i eøskomitebeslutninger om å ta de qqq såkalte tilsynsbyråforordningene samt en del andre eu rettsakter inn i eøsavtalen eøskomiteen tok disse beslutningene tredevte september stortinget vedtok allerede i juni lovregler for å gjennomføre disse beslutningene i norsk rett i lovproposisjonen ble det imidlertid opplyst at vi ville komme tilbake,ærede president stortinget gav i juni samtykke til norsk deltakelse i eøskomitebeslutningar om å ta dei qqq såkalla tilsynsbyråforordningane samt ein del andre eurettsakter inn i eøsavtalen eøskomiteen tok desse beslutningane tredevte september stortinget vedtok allereie i juni lovregler for å gjennomføre desse beslutningane i norsk rett i lovproposisjonen blei det i midlertid opplyst at vi ville komme tilbake,789.1,818.4,29.299999999999955,2016-12-08,2016-12-08_proceedings.txt
Stortinget-20161208-095545_818400_846500,med konsekvensjusteringer og forenklinger av regelverket etter en høring i proposisjonen som behandles i dag er det fremmet slike forslag til enkelte lovendringer som konsekvens justerer og forenkler gjennomføringen i norsk rett gjennom eee tilpasninger til bestemmelsene som stortinget vedtok trettende juni i år bestemmelsene som stortinget vedtok i juni gjennomførte forordninger om etablering av eøs finanstilsyn om kredittvurderingsbyråer,med konsekvensjusteringar og forenkling da regelverket etter ein høyring i proposisjonen som behandlast i dag er det fremme slike forslag til enkelte lovendringar som konsekvens hyster og forenkle gjennomføringa i norsk rett gjennom eee tilpassingar til bestemmelsene som stortinget vedtok trettande juni i år bestemmelsene som eee stortinget vedtok i juni gjennomførte fordingar om etablering av eis finanstilsyn om kriditvurderingsbyråar,818.4,846.5,28.100000000000023,2016-12-08,2016-12-08_proceedings.txt
Stortinget-20161208-095545_846500_875700,regler om shortsalg og regler om sentrale motparter og klaring og rapportering av handel med otcderivater tilpasningene som nå foreslås vedtatt er konsekvensjusteringer i det norske regelverket til gjennomføringen av de nevnte forordninger endringene vil gjøre det norske regelverket bedre strukturert og mer tilgjengelig for brukerne i arbeidet med proposisjonen så kom det fem høringssvar med merknader ingen av høringsinstansene var negative til forslaget,reglar om sjårtsaug og regler om sentrale motpartar og klæring og rapportering av handel med otscderevatar tilpassinga som nå foreslås vedtatt er konsekvenssysteringar i det norske regelverket til gjennomføringa av dennente forøydningar endringane vil gjere det norske regelverket betre strukturert og meir tilgjengeleg for brukane i arbeidet med proposisjonen så kom det fem høyringssvar med merknadar ingen av høyringsinstansane var negative til forslaget,846.5,875.7,29.200000000000045,2016-12-08,2016-12-08_proceedings.txt
Stortinget-20161208-095545_875700_900600,og merknadene var i hovedsak av teknisk karakter finans norge understreket at det er viktig at disse reglene nå gjennomføres i norsk rett eee høringsinstansenes merknader er i hovedtrekk fulgt opp eee og proposisjonen er forenklet i tråd med innspillene til eee lov om eøs finanstilsyn foreslås det kun mindre tekniske justeringer blant annet for å legge til rette for informasjonsdeling mellom norske myndigheter og eftadomstolen,og merknadene var i hovudsak av teknisk karakter finans noreg understreke at det er viktig at desse reglane nå gjennomførast i norsk rett eee høringsinstansenes merknader er i hovudtrekk fylgt opp eee og proposisjonen er forenklet i tråd medinnspilae til eee lov om eøs finanstilsyn foreslås det kun mindre tekniske justeringar blant anna for å legge til rette for informasjonsdeling mellom norske myndigheiter og eftadomstolen,875.7,900.6,24.899999999999977,2016-12-08,2016-12-08_proceedings.txt
Stortinget-20161208-095545_900600_929000,til lov om kredittvurderingsbyråer foreslås det konsekvensjusteringer i norsk rett til de nye forordningene blant annet eee forskriftshjemlehjemler regler om informasjonsutveksling og regler om sanksjoner til verdipapirhandellovens regler om eee shortsalg foreslås det eee eee forskriftshjemler og bestemmelser om sanksjoner eee i proposisjonen,til lov om kriditvurderingsbyråer foreslås det konsekvensesteringar i norsk rett til dei nye forordningane blant anna eee forskeshjelmle er hjemler reglar om informasjonsutviksling og reglar om sanksjonar til verdipapirhandellovens reglerome sjåat saug foreslås det eee eee forskriftshjemler då bestemmelser om sanksjonar eee i proposisjonen,900.6,929.0,28.399999999999977,2016-12-08,2016-12-08_proceedings.txt
Stortinget-20161208-095545_929000_955200,er det også fremmet forslag til noen utfyllende bestemmelser til lovregler om eee forvaltning av alternativ investeringsfond som ikke ble behandlet da loven om forvaltning eee ble vedtatt jeg har merket meg president at flertallet i komiteen har sluttet seg til forslagene jeg har også merket meg mindretallsforslag fra senterpartiet eee jeg understreker derfor igjen at dette lovforslaget kun innebærer ti,er det også fremme eit forslag til nokon utfyllende bestemmelser til overeglar om eee eee forvaltning av alternative investeringsfond som ikkje blei behandla av lova og forvaltning eee blei vedtatt eg har merket meg president at fleirtalet i komiteen har sluttet seg til forslaga eee også merkt med mindretalsforslag frå senterpartiet eee eg understreker derfor igjen at dette lovforslaget kun innebere til,929.0,955.2,26.200000000000045,2016-12-08,2016-12-08_proceedings.txt
Stortinget-20161208-095545_955200_982200,til gjennomføringen av det stortinget har vedtatt jeg legger eee vekt president på god informasjon til markedet om innfasingen av de nye reglene og det tar sikte på at reglene som gjennomfører forordningen om shortsalg som ble vedtatt av stortinget i juni trer i kraft sammen med de nå foreslåtte konsekvensjusteringene første januar tjuesytten og at reglene som gjennomfører emir kan tre i kraft andr,til gjennomføringa av det stortinget har vedtatt legger eee vekt president på god informasjon til marked om innfasinga av dei nye reglane og det tar sikte på at reglane som gjennomfører forøninga om sjåa som blei vedtatt av stortinget i juni trer i kraft saman med dei nå føreslåtte konsekvensysteringane første januar tjuesytten og at reglane som gjennomfører mir kan tre i kraft andr,955.2,982.2,27.0,2016-12-08,2016-12-08_proceedings.txt
Stortinget-20161208-095545_983200_986900,neste taler er trygve slagsvold vedum,neste talar er det trygve slag så er du,983.2,986.9,3.699999999999932,2016-12-08,2016-12-08_proceedings.txt
Stortinget-20161208-095545_995200_1023200,president eee jeg hadde egentlig hatt lyst på å si at stortinget hadde en grundig behandling av den saken i vår det hadde vi jo ikke men eee det var jo en sak som ble hasta gjennom i stortinget men heldigvis så fikk vi en høring rundt overføring av makt fra det norske stortinget til eus finanstilsyn og vi klarte å få noen grundige runder etter hvert regjeringa hadde jo et ønske om å få den saken så fort som mulig igjennom for å få minst mulig debatt eee vi har de samme innvendingene da,president eee eg hadde eigen at lyst på å seie at stortinget hadde ein grundig behandling av den saka i vår det hadde vi jo ikkje men eee det vart jo ein sak som blei hasta gjennom i stortinget men heldigvis så fekk vi ein høyring rundt eee overføring av makt frå norske stortinget til eus finanstilsyn og vi klarte å få nok rundirunderette vart regjeringa hadde vore ønske om å få den saka så fort som mulig gjennom for å få minst mulig debatt eee vi har det same innleiinga i dag,995.2,1023.2,28.0,2016-12-08,2016-12-08_proceedings.txt
Stortinget-20161208-095545_1023200_1051300,nå som vi hadde da at vi mener at det her er en ordning som er regne kopivedtak da vi overfører reell makt fra det norske stortinget fra norske finanstilsyne til eus organer til eus finanstilsyn og vi mener at det er i strid eee med grunnlovens ånd og derfor så gjentar vi den motstanden vi hadde i vår og fremmer da et forslag at det her bør sendes tilbake til til eee til regjeringa fordi at vi mener at det her er strid med med vår konstitusjon,no som vi hadde då at vi meiner at det her er ein ordning som er reine kopivedtak der vi overfører reell makt frå det norske stortinget og norske finansie til eus organet til eus finanstilsyn og vi meiner at det her i strid eee med grunnloven sånn og derfor så gjentar vi den motstanden vi hadde i vår og fremmer da eit forslag at her vil sende tilbake til til eee til regjeringa fordi at vi meiner at det her er strid med med vår konstitusjon,1023.2,1051.3,28.09999999999991,2016-12-08,2016-12-08_proceedings.txt
Stortinget-20161208-095545_1051800_1078900,da har representanten fremmet eee forslaget som han refererte til ingen flere har bedt om ordet og debatten i sak to er ferdig sak tre innstilling fra næringskomiteen om representantforslag fra stortingsrepresentantene helga pedersen og odd omland om å flytte forvaltningen av investeringsfondet for nordvestrussland til kirkenes innstilling femtiåtte s tjueseksten tjuesyttte hundre og tre s,da har representanten fremme eit eee forslaget som han refererte til ingen flere har bedt om ordet og debatten i sak to er ferdig sak tre innstilling frå næringskomiteen om representantforslag frå stortingsrepresentanten helge pedersen og odd omland om å flytte forvaltninga av investeringsfondet for nordvest russland til kilkenes innstilling femtiåtte s tjueseksten tjuesyttte hundre og tre s,1051.8,1078.9,27.100000000000136,2016-12-08,2016-12-08_proceedings.txt
Stortinget-20161208-095545_1078900_1108400,tjuefemten tjueseksten første taler er oskar grimstad som er sakens ordfører qqq leo med å forstå da oskar grimstad her sak to fylkesnes som er sakens ordfører ingen har bedt om ordet og debatten i sak eee tre eee er ferdig sak fire,tjuefemten tjueseksten første talar er oskar grimstad som er sakas ordførar og me forstår det sa grimstad her sto me fylkenes som er sakas ordførar ingen har bedt om ordet og debatten i sak eee tre eee er ferdig sak fire,1078.9,1108.4,29.5,2016-12-08,2016-12-08_proceedings.txt
Stortinget-20161208-095545_1109600_1138000,innstilling fra næringskomiteen qqq om representantforslag fra stortingsrepresentantene mange rommetveit kjell ivar juvi idar juvik elsemay botten kari henriksen og gunvor eldegard om bedre sj sjøtrygdleik for fritidsbåtfolk qqq innstilling åttini s tjueseksten tjuesytten jamfør dokument ett hundre og åtte jam dokument åtte ett hundre og sju s tjuefemten tjueseksten,innstilling frå næringskomiteen om representantforslag frå stortingsrepresentanten mange rommetvedt kjell ivar ju idar juvik elsemai botnen kari henriksen og gunnvor eldegard om betre sjø sjøtryggleik for fritidsbåtfolk innstilling åttini s tjueseksten tjuesytten jamfør dokument eitt hundre og åtte jam dokument åtte ett hundre og sju s tjuefemten tjueseksten,1109.6,1138.0,28.40000000000009,2016-12-08,2016-12-08_proceedings.txt
Stortinget-20161208-095545_1138000_1163400,etter ønske fra komiteen vil presidenten foreslå at taletiden blir begrenset til fem minutter til hver partigruppe og fem minutter til medlem av regjeringen videre vil presidenten foreslå at det innenfor den fordelte taletid blir gitt anledning til inntil seks replikker med svar etter innlegg fra medlem av regjeringen og at de som måtte tegne seg på talerlisten utover den fordelte taletid får en taletid på inntil tre minutter og det anses vedtatt første taler er oskar j grimstad som er sakens ordfører,etter ønske fra komiteen vil presidenten foreslå at taletida blir begrensa til fem minutt til kvar partigruppe og fem minutt til medlemer av regjeringa videre vil presidenten foreslå at det innenfor den fordelte taletid blir til anledning til inntil seks replikker med svar etter innlegg frå medlemer av regjeringa og at dei som måtte tent seg på talerlisten utover den fordelte taletid får ein taletid på inntil tre minutt og det anses vedtatt første taler er osskajørg grimstad som er sakas ordførar,1138.0,1163.4,25.40000000000009,2016-12-08,2016-12-08_proceedings.txt
Stortinget-20161208-095545_1171900_1200200,president en samla komite viser til viktighet av trygle eee i ferdsel på havet og deler derfor foreslår stillerne sin intensjon om fokus fokus på sikkerhet ved bruk av fritidsbåter flere går til anskaffing av slike båter samt at mengde av hestekrefter blir større og derfor er dette spesielt viktig for å forhindre skade og dødsulykke det er viktig at de som kjører fritidsbåter også har tilstrekkelig kompetanse,president ein samla komite viser til viktigheita av tryggleik eee i ferdsel på havet og deler derfor forslagsstillaren sin intensjon om fokus fokus på sikkerheit ved bruk av fritidsbåtar fleire går til anskaffing av slike båtar samt at mengda hestekrefter blir større og derfor er dette spesielt viktig for å forhindre skade og dødsulykker det er viktig at dei som køyrer fritidsbåtar også har tilstrekkeleg kompetanse,1171.9,1200.2,28.299999999999955,2016-12-08,2016-12-08_proceedings.txt
Stortinget-20161208-095545_1200200_1227700,for å førebygge ulykke til havs så ser vi i brevet fra næringsministeren at allerede er stor merksemd for både myndigheter og andre aktører for å få ned ulykkestallet for fritidsbåter samt at det er iverksatt tiltak for å auke kunnskapen om sikkerhet ved ferdsel med båt gode holdninger godt sjømannskap samt innføring av obligatorisk båtførerprøve og informasjonskampanje på bodom flytevest er også et på dennemarkshemda,for å førebygge ulykke til havs så ser vi i brevet frå næringsministeren at allereie er stor merksemd frå både myndigheiter og andre aktørar for å få ned ulykkestala for fritidsbåtar samt at det i verksett tiltak for å auke kunnskapen om sikkerheit over ferdsel med båt gode haldningar godt sjømannskap samt innføring av obligatorisk båtførarprøve og informasjonskampanje påbodet om flytevest er også eit på denne merksemda,1200.2,1227.7,27.5,2016-12-08,2016-12-08_proceedings.txt
Stortinget-20161208-095545_1227700_1248500,regjeringa har i framlegg til statsbudsjettet for tjuesytten foreslått å auke løyvinga til statens havarikommisjon for transport noe som gir havarikommisjonen rom for å undersøke flere sjøulykker vi har holdt regjeringa i budsjettforslaget fram at kystverket vil utrede tiltak for å styrke sikkerhet av,regjeringa har i framlegg til statsbudsjett for tjuesytten foreslått å auke løyvinga til statens havarikommisjon for transport noko som gir havarikommisjonen rom for å undersøke fleire sjøulykker vidare helde regjeringa i budsjettforslaget fram at kystverket vil utrede tiltak for å styrke sikkerheita for,1227.7,1248.5,20.799999999999955,2016-12-08,2016-12-08_proceedings.txt
Stortinget-20161208-095545_1248500_1276800,nå er det som det blir peika på innstillinga behov for en felles strategi samt å koordinere innsatsen for å lykkes med målsettinger om en nedgang i ulykker denne saka er orsendt til transport og kommunikasjonskomiteen som uttaler følgende sitat komiteens synet til handsaming av stortingsmelding trettifem s tjuefemten tjuesekt seksten på rett kurs forebyggene sjøsikkerhet og beredskap mot akutt forurensning jamfør innstilling syttito s,no er det som det blir peika på innstillinga behov for ein felles strategi som kordinere innsatsen for å lykkast med målsettinga om med ein nedgang i ulykker denne saka er år sendt til transport og kommunikasjonskomiteen som uttaler følgjande sitat komiteens syner handsaming av stortingsmelding trettifem s tjuefemten tjueseseksten på rett kurs førebyggande sjøsikkerheit og beredskap mot akuttførerensning jamfør innstilling syttito s,1248.5,1276.8,28.299999999999955,2016-12-08,2016-12-08_proceedings.txt
Stortinget-20161208-095545_1276800_1306400,en samla komite ber regjeringa om at det som er oppfølging blir utarbeida ei stortingsmelding om bedre samhandling mellom alle aktørene når det gjelder forebyggende sjøtryggleik og kystberedskap og at ei slik melding også må omhandle ulykker knyttet til bruk av fritidsbåt og fremme et forslag om det i innstilling syttito s tjueseksten tjuesytten dermed president skulle intensjonene representantforslaget være ivareteke og vi ser fram eee til å få denne stortingsmeldinga,ein samla komite ber regjeringa om at det som er ei oppfølging blir utarbeidd ei stortingsmelding om betre samhandling mellom alle aktørane når det gjeld førebyggande sjøtryggleik og kystberedskap og at det er slik melding også må omhandle ulykker knytt til bruk av fritidsvåt og fremma forslag om det i innstilling syttito s tjueseksten tjuesytten derme president skulle intensjonane i representantforslaget vere ivareteke og vi ser fram eee til å få denne stortingsmeldinga,1276.8,1306.4,29.600000000000136,2016-12-08,2016-12-08_proceedings.txt
Stortinget-20161208-095545_1306400_1335600,det blir derfor eee sannsynligvis ingen særlig debatt i saka i dag jeg tar med der dette opp forslaget saka det hadde saksordfører rett ingen flere har eee tegnet seg til talerlisten og debatten på sak eee fire er omme sak fem innstilling fra næringskomiteen om representantforslag fra stortingsrepresentantene elsemay botten terje aasland odd omland og tore hagebakken om opprettelsen av et toppindustrisenter innstilling tjue,det blir derfor eee sånn synest ingen særleg debatt i saka i dag eg tar med der dette opp forslaget i saka det hadde sagt ordførar dette ingen flere har eee tent sett i talerlisten og debatten på sak eee fire er omme sak fem innstilling frå næringskomiteen om representantforslag frå stortingsrepresentantane elsemay botten terje aasland og de omland og tore hagebakken om opprettelsen av eit toppindustrisenter innstilling tjue,1306.4,1335.6,29.199999999999818,2016-12-08,2016-12-08_proceedings.txt
