file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20220201-145508_420300_445500,voteringen er avsluttet for forslaget stemte seks mot stemte nittifire dermed er forslaget forkastet forslag nummer en på vegne av frp er opptatt rødt og mdg har varslet støtte til forslaget de som stemmer for forslaget bruker fåknapp og sitter de som stemmer imot bruker motknapp og reiser seg og det voteres voteringen er avsluttet for forslaget stemte nitten mot stemte åttien dermed forslaget forkastet,voteringa er avslutta for forslaget femtiseks mot stemte nittifire dermed er forslaget forkasta forslag nummer ein på vegner av frp er opptatt raudt og mdg har varsla støtte til forslaget dei som stemmer for forslaget bruker forknapp og sit iftar med imot bruker motknapp og reiser seg og det voterast voteringa er avslutta for forslaget stemte nitten mot stemte åttiein dermed er forslaget på kastet,420.3,445.5,25.19999999999999,2022-02-01,2022-02-01_proceedings.txt
Stortinget-20220201-095505_440600_468800,han vil bli husket for sitt sterke nordnorske engasjement han fikk blant annet oppgaven å jobbe med mulig sammenslåing av til nor og telia etter at sentrumsregjeringen gikk av engasjerte han seg i utviklingen av den landsdelen han brant så sterkt får blant annet som daglig leder for vesterålen høgskolesenter han var også engasjert i kirke og menighetsliv både som landsstyremedlem i den indre sjømannsmisjon,han ville bli husket for sitt sterke nordnorske engasjement han fekk blant anna oppgåve å jobbe med ei mulig samanslåing av telenor og telia etter at sentrumsregjeringa gjekk av engasjerte han seg i utviklinga av den landsdelen han brann så sterkt for blant anna som dag leder for vesterålen høgskolesenter har var også engasjert i kirke og mennesliv både som landsdyremedlem i den indre sjømannsmisjonen,440.6,468.8,28.19999999999999,2022-02-01,2022-02-01_proceedings.txt
Stortinget-20220201-145508_445500_467800,innstillingen refereres statsrådens protokoller for tidsrommet første januar til tredevte juni tjuetjueen vedkommende statsministerens kontor og så videre samsvar med tilrådingen vedlegges portokollen de som stemmer imot bes reise seg det er enstemmig vedtatt sak to innstilling fra kontroll og konstitusjonskomiteen,innstillinga refererast statsrådens protokollar for tidsrommet første januar til tredevte juni tjuetjueein vedkommen statsministerens kontor og så vidare i samsvar med tilrådinga vedleggsportokollen dei som stemmer imot bes reise seg det er enstemmig vedtatt sak to innstilling frå kontroll og konstitusjonskomiteen,445.5,467.8,22.30000000000001,2022-02-01,2022-02-01_proceedings.txt
Stortinget-20220201-145508_467800_496000,i innstillingen refereres dokument tre ni tjuetjue tjuetjueen riksrevisjonens undersøkelse av kliniske behandlingsstudier i helseforetakene vedlegges protokollen de som stemmer imot bes reise seg det er enstemmig vedtatt sak tre innstilling fra kontroll og konstitusjonskomiteen innstillingen refereres dokument tre ti tjue tjue tjuetjueen riksrevisjonens undersøkelse av søknadsbaserte tilskudd i møte med virusutbruddet i tjuetjue,innstillinga refererast dokumenttni tjuetjue tjuetjueein riksrevisjonens undersøkelse av kliniske behandlingsstudier i helseføretaka vedleggesprotokollen dei som stemmer imot bes reise seg det er enstemmig vedtatt sak tre innstilling frå kontroll og konstitusjonskomiteen innstillinga refererast dokument tre ti tjuetjue tjuetjueein riksrevisjonens undersøkelse av søknadsbaserte tilskot i møte med virusutbrotet i tjuetjue,467.8,496.0,28.19999999999999,2022-02-01,2022-02-01_proceedings.txt
Stortinget-20220201-095505_468800_496600,og som medlem av sør hologaland bispedømmeråd fjervold var en betydningsfull politiker som benyttet den tilliten han ble gitt og han vil bli husket for sitt gode mør og nordnorske engasjement vi minnes dag jostein fjer fjerdvold for hans samfunnsengasjement og hans virke i stortinget vi lys ha fred over hans go minne,og som medlemmar sør hologaland bisbedømmerådfjervold var ein betydningsfull politikar som benytta den tilliten han blir gitt og han vil bli husket for sitt gode mør og nordnorske engasjement vi minnest dag josten fjerd fjervoll for hans samfunns engasjement og hans virke i stortinget vil lysa fred over hans go minne,468.8,496.6,27.80000000000001,2022-02-01,2022-02-01_proceedings.txt
Stortinget-20220201-145508_496000_521500,vedlegges protokollen de som stemmer imot bes reise seg er enstemmig vedtatt sak fire er referat referat til tilgjengelige papir oppå salappen presidenten refererer bare sakens sakenes nummer og forslag til vedtak to hundre og tjueto foreslås vedlagt protokollen og to hundre og tjuetre foreslås vedtatt protokollen to hundre og tjuefire foreslås sendt kommunal og forvaltningskomiteen,vedlegges protokollen dei som stemmer imot bes reise seg det er enstemmig vedtatt sak fire referat referat er tilgjengeleg i papir og på saløppen presidenten refererer berre sakas sakenes nummer og forslag til vedtak to hundre og tjueto foreslås vedlag protokollen og to hundre og tjuetre foreslås vedta protokollen to hundre og tjuefire foreslåast sendt kommunal og forvaltningskomiteen,496.0,521.5,25.5,2022-02-01,2022-02-01_proceedings.txt
Stortinget-20220201-145508_521500_535300,to hundre og tjuefem til to hundre og tjueseks foreslås sendt ned næringskomiteen det anses vedtatt dermed er dagens kart ferdigbehandlet forlanger noen ord før møtet heves så ikke sett møtet er hevet,to hundre og tjuefem til to hundre og tjueseks foreslås sendt ned næringskomiteen det anses vedtatt dermed er dagens kart ferdigbehandla på langa no nor før møtet i heves så ikkje sett møtet er heve,521.5,535.3,13.799999999999955,2022-02-01,2022-02-01_proceedings.txt
Stortinget-20220201-095505_546400_573700,representanten audun lysbakken som har vært permittert har igjen tatt sete den innkalte vararepresentanten for nordland hans gunnar holand tar nå sete det foreligger tre permisjonssøknader fra arbeiderpartiets stortingsgruppe om permisjon etter stortingets forretningsorden paragraf fem annet punktum for representantene tuva moflag og åse kristine ask bakke fra og med første fe inntil videre,representanten audun lysbakken som har vore permitert har gjentatt sete den innkalte varerepresentanten for nordland hans gunnar holand tar nå sete det foreligger tre permisjonssøknader frå arbeidarpartiets stortingsgruppe om permisjon etter stortingets forretningsorden paragraf fem og anna punkt om for representanten tuva moflag og åse kristin ask bakke frå og med første fe inn til vidare,546.4,573.7,27.300000000000068,2022-02-01,2022-02-01_proceedings.txt
Stortinget-20220201-095505_573700_597700,fra representanten dag inge ulstein om velferdspermisjon fra og med første fab februar og inntil videre disse søknadene foreslås behandlet straks og innvilget det anses vedtatt følgende vararepresentanter foreslås innkalt for å møte i permisjonstiden for akershus tobia sang og linge for hordaland astri århus byrknes,frå representanten dag inge ulstein om velferdspermisjon frå og med første fab februar og inn til vidare desse søknader foreslås behandla straks og innvilget det anses vedtatt følgjande varerepresentantar føreslåast innkalt for å møte i permisjonstiden for råkas hus tobias hangarlinge frå hordland astrid århus bjørknes,573.7,597.7,24.0,2022-02-01,2022-02-01_proceedings.txt
Stortinget-20220201-095505_597700_615300,for møre og romsdal berit tønnesen det anses også vedtatt tobias hangar linge astra agus byrknes og berit tønnessen er til stede og vil ta sete statsråd år aaga enoksen vil overbringe en kongelig proposisjon,for møre og romsdal berit tønnesen det anses også vedtatt tobias hangar linge astrid agust byrknes og bere tønnesen etter stede og vil ta sete statsråd od roger enoksen vil overbringe ein kongeleg proposisjon,597.7,615.3,17.59999999999991,2022-02-01,2022-02-01_proceedings.txt
Stortinget-20220201-095505_620400_649200,statsråd enochsen president jeg har den ære på vegne av regjeringa å overbringe en kongelig proposisjon endringer i statsbudsjettet tjuetjueto under landbruks og matdepartementet paranteres midlertidig stønad til jordbruks og veksthusnæringen som følge av ekstraordinære strømutgifter parangtes slutt proposisjonen vil bli behandlet på reglementsmessig måte representanten christian tybringgjedde vil fremsette et representantforslag,statsråd enoksen president eg har dei nære på vegner av regjeringa overbringe ein kongeleg proposisjon endringar i statsbudsjettet tjuetjueto under landbruks og matdepartementet på rangers midertidig støna til jordbruks og veksthusnæringa som følge av ekstraordinære strømutgifter parantes sluttoposisjonen vil bli behandlet på reglementsmessig måte representanten kristian tilbring heddø vil framsette eit representantforslag,620.4,649.2,28.800000000000068,2022-02-01,2022-02-01_proceedings.txt
Stortinget-20220201-095505_658400_682800,tybringgjedde vær så god takk for det president jeg vil på vegne av stortingsrepresentantene sylvi listhaug hans andreas limi silve hjemdal beng trones strifeldt carl i hagen og meg selv fremsetter et forslag om at det nedsettes en uavhengig bistandskommisjontakk representanten ingrid fisk og vil framsette et representantforslag,tilbringe ver så god takk for det president eg vil på vegner av eee stortingsrepresentantene sylvie lista au hans andreas limi silve emdal bengt rune strifeldt carl i hagen og me sel fremsette eit forslag om at det nedsettes eit uavhengig bistandskomisjon takk representanten ingrid fiskaog vil framsette et representantforslag,658.4,682.8,24.399999999999977,2022-02-01,2022-02-01_proceedings.txt
Stortinget-20220201-095505_688700_717200,fiske vær så godpresident på vegne av stortingsrepresentantene kristian thorseth torgeir knag fylkesnes og meg sjøl har jeg den glede av å eee fremme et representantforslag om å stramme inn praktiseringa av anskaffingsregelverket når det gjelder næringslivets overholding av folkerettenrepresentanten olaug vervik bollestad vil fremsette et representantforslag,friska ver så godpresident på vegner av stortingsrepresentantane kristian torseth torgeir knag fylkesnes og meg sjøl har eg den gleda av å eee fremme eit representantforslag om å strama inn praktiseringa av anskaffingsregelverket når det gjeld næringslivets overhalding av folkerettenrepresentanten olø vevik pollestad vil fremsette et representantforslag,688.7,717.2,28.5,2022-02-01,2022-02-01_proceedings.txt
Stortinget-20220201-095505_723500_741600,bollestad vær så god takk president på vegne av representanten kjell ingolf ropstad og meg sjøl ønsker jo å framsette et representantforslag om en bedre barselomsorg representanten olve vårli vil fremsette et representantforslag,bollestad ver så godtakk president på vegner av representanten kjell ingolf ropstad og meg sjøl ønsker jo å framsette eit representantforslag om ein betre barsel omsakrepresentanten olve gotle vil fremsette eit representantforslag,723.5,741.6,18.100000000000023,2022-02-01,2022-02-01_proceedings.txt
Stortinget-20220201-095505_755200_775300,gode president på vegne av representantene linda hofstad helleland lena westgaardhalle og meg sjøl vil legge frem et representantforslag om en visjon om at ingen fiskere skal omkomme på havet i framtidatakk og representanten geir jørgensen vil fremsette,gotl ver så god gode president på vegner av representantane linda hofstad helleland lena wisgardhalle og meg sjøl vil eg fremme eit representantforslag om ein visjon om at ingen fiskarar skal omkomme på havet i framtida takk og representanten ger jørgensen vil fremsette,755.2,775.3,20.09999999999991,2022-02-01,2022-02-01_proceedings.txt
Stortinget-20220201-095505_786100_811700,jørgensen vær så god president på vegne av representanten marie sneime marthinussen og meg sjøl vil jeg fremsette et eee forslag om at eee regjeringa tar i bruk eee paragraf to fire i hovedavtalen for jordbruket og snarest opp ned tilleggsforhandlinger vær så god takk representantforslagene vil bli behandlet på reglementsmessig måte til behandling foreligger de saker som er oppført den,jørgensen ver så god president på vegner av representanten marie sneve martinussen og meg sjøl og vil eg framsette eit forslag om at eee regjeringa tar i bruk eee paragraf tofidig i hovudavtalen for jordbruket og snarast åpne tilleggsforhandlingar ver så god takk representantforslaga vil behandle på reglamentsmessig måte til behandling foreligga dei saka som er oppførd,786.1,811.7,25.600000000000023,2022-02-01,2022-02-01_proceedings.txt
Stortinget-20220201-095505_811700_835200,før oppført på dagsorden nummer førtien sak en innstilling fra kontroll og konstitusjonskomiteen om statsrådets protokoller for tidsrommene eee tidsrommet første januar til tredevte juni tjuetjueen innstilling ett hundre og åtte s tjuetjueen tjuetjueto første taler er peter frølich som er komiteens leder,for oppført på dagsorden nummer førtiein sak ein innstilling frå kontroll og konstitsjonskomiteen om statsrådets protokoller for tidsromma tidsrommet første januar til tredevte juni tjuetjueein innstilling hundre og åtte s tjuetjueein tjuetjueto først talar er peter frølich som er komiteens leder,811.7,835.2,23.5,2022-02-01,2022-02-01_proceedings.txt
Stortinget-20220201-095505_850100_876700,ch vær så god president arbeidet med statsrådets protokoller er en eee rutinemessig men viktig del av stortingets kontroll med regjeringen i dette dokumentet så ettergår vi benådningssaker gjennomgår forskrifter og embetsutnevnelser det har ikke vært lissenser i regjeringen i første halvår i tjuetjueen det ble kun gjort en benådning i perioden og de aller fleste søst,frølich ver så god president arbeidet med statsrådens protokoller er ein rutinemessig men viktig del av stortingets kontroll med regjeringa i dette dokumentet så ettergår vi benådningssaker gjennomgår forskrifter og embedsutnemnelser det har ikkje vore dissensar i regjeringa i første halvåret i tjuetjueein der me kunne gjort ein benådning i perioden og dei aller fleste søst,850.1,876.7,26.600000000000023,2022-02-01,2022-02-01_proceedings.txt
Stortinget-20220201-095505_876700_904700,komiteen har ikke hatt noen merknader til benådningshåndteringen men forgjenger dag terje andersen sa en gang at vi skal være veldig veldig glade for at disse benådningssakene ikke er politisk sånn som de er en del andre land og det er betraktninger jeg kan slutte meg helhjertet eee til forskriftsgjennomgangen er jo en sentral eee del av statsrådsprotokollen eee og vi har tilbakelagt det da nå med korona og rapporten,komiteen har ikkje hatt nokon merknader til benådnings handteringa min eee foregjengar dag terje andersen sa ein gong at vi skal vere veldig veldig glad for at desse benådningsakene ikkje er politisk sånn som dei er ein del andre land og det er betraktningar eg kan slutte meg helhjertet eee til for skriftsgjennomgangen er jo ein sentral eee del av statsrådsprotokollet eee og vi har tilbakelagt då nå med korn og rapporten,876.7,904.7,28.0,2022-02-01,2022-02-01_proceedings.txt
Stortinget-20220201-095505_904700_927100,eee vi har eee nå den eee omtale det første halvåret i tjuetjueen og det kan være åpenbart preg av at det er utsatt mange forskrifter der har en samlet komite vist til at eee flere av forskriftene eee de eee utformes basert på såkalt delegert fullmakt og jeg tror det er veldig viktig å understreke hva eee komiteen ønsker for fremtiden,eee vi har eee nå den omtala det første halvåret i tjuetjueein og det den ber jo openbert preg av at det er utsett mange forskrifter der har ein samla komite vist til at eee fleire av forskriftene eee dei utformast basert på såkallat delegert fullmakt og eg tru det er veldig viktig å understreke kva eee komiteen ønsker for framtiden,904.7,927.1,22.399999999999977,2022-02-01,2022-02-01_proceedings.txt
Stortinget-20220201-095505_927100_954400,eee og det at det tydelig fremgår i statsrådsprotokollet hvilke forskriftene dette gjelder og hvem fullmakten til å utforme disse har blitt delegert til det ville lette arbeidet til eee komiteen betydelig eee så nevnte jeg at komiteen som samlet om størstedelen av innstillingen men der er en uenighet knyttet eee til noen eee punkter der er særmerknader fra sv oge rødt og frp,eee og det at det tydeleg framgår i statsrådsprotokollet kva forskriftene dette gjelder og vem fullmakta til å utforme desse har blitt delegert til det vil eg letta arbeidet til eee komiteen betydeleg eee så nemnde eg at komiteen så samla om største del av innstillinga men der er ein ueinigheit knytte eee eee til nokon punkt der er særmerknader frå sv og raudt og frp,927.1,954.4,27.299999999999955,2022-02-01,2022-02-01_proceedings.txt
Stortinget-20220201-095505_954400_984100,eee om eee resolusjonen om norske personellbidrag til mali eee den resolusjonen president den er gradert begrenset den er unntatt offentlighet i tråd med sikkerhetsloven og offentlighetsloven eee det fremsatt to mindretallsforslag i saken det ene er fremmet av fremskrittspartiet eee og det er at resolusjonen fremlegges den utvidede utenriks og forsvarskomiteen eee det andre forslaget for rødt er at stortinget ber regjeringen offentliggjøre resolusjonen,eee om eee resolusjonen om norske personell bidrag til mali eee den resolusjonen president den er gradert begrenset den er under offentlegheit i tråd med sikkerheitsloven og offentlegheitslova eee det er fremsatt to mindretalsforslag i saka det eine er fremmet av eee fremskrittspartiet eee og det er at resolusjonen framlegges den utvida utanriks og forsvarskomiteen eee det andre forslaget frå raudt er at stortinget ber regjeringa offentleggjere resolusjonen,954.4,984.1,29.700000000000045,2022-02-01,2022-02-01_proceedings.txt
Stortinget-20220201-095505_984100_1010000,høyre kommer ikke til å støtte noen av disse forslagene det følger av langvarig gjeldende praksis for stortingets håndtering av slike spørsmål eee om stortinget skal endre kurs i behandlingen så bør det gjøres på en grundig forutgående altså med en grundig forutgående og prinsipiell debatt om hvordan stortingets kontroll med utenrikspolitikken skal være og det president har vi jo en ypperlig anledning til å diskutere i forbindelse med harbergutvalget,høgre kommer ikkje til å støtte nokon av desse forslaga det følger langvarig gjeld praksis for stortingets handtering av slike spørsmål eee om stortinget skal endre kurs i behandlinga så bør det gjerast på ein grundig forutgåande altså med ein grundig forutgåande og prinsipiell debatt om kor leis stortingets kontroll med utanrikspolitikken skal vere og det president har vi jo ein ypperleg anledning til å diskutere i forbindelse med harbergutvalet,984.1,1010.0,25.899999999999977,2022-02-01,2022-02-01_proceedings.txt
Stortinget-20220201-095505_1010000_1033500,og eee harbergutvalgets kapittel ni som komiteen nå har til diskusjonen der skal vi også ta stilling til grunnlovsforslag om endringer i paragraf tjuefem så varsler jeg ikke av den grunn at høyre kommer til å ta til orde for noen kursskifte der heller men det er det som er riktig rekkefølge mener jeg eee å behandle denne type prinsipielle spørsmål,og eee harbeidutvalets kapittel ni som komiteen nå har til diskusjonen der skal vi også ta stilling til eee grunnlovsforslaget om endringar i paragraf tjuefem så varslar ikkje er den grunn at høgre kommer til å ta til orde for noko kursskifte der heller men det er det som er riktig rekkefølle meiner eg eee å behandle denne type prinsipielle spørsmål,1010.0,1033.5,23.5,2022-02-01,2022-02-01_proceedings.txt
Stortinget-20220201-095505_1034099_1040500,neste karl liva hagen i fra frp deretter kristian toseth,neste karl livar hagen ifrå frp deretter kristian torseth,1034.099,1040.5,6.401000000000067,2022-02-01,2022-02-01_proceedings.txt
Stortinget-20220201-095505_1054400_1083400,hagen vær så god her president det er riktig som komitelederen sa at vi kommer tilbake til denne problemstillingen som er en eee en del merknader i komiteinnstillingen om i hvilken grad eee stortinget skal involveres i forbindelse med at vi sender militære styrker til andre land det gjelder oppfølgingen av kapitte ni i harbergutvalgets innstilling,hagen ver så god her president det er riktig som komitelederen sa at vi kommer tilbake til denne problemstillinga som er ein eee ein del merknader i komiteinnstillinga om i kvalen grad stortinget skal involverast i forbindelse med at vi sender militære styrker til andre land det gjeld oppfølginga av kapittel ni i harbergutvalets innstilling,1054.4,1083.4,29.0,2022-02-01,2022-02-01_proceedings.txt
Stortinget-20220201-095505_1083400_1107400,og til behandlingen av et forslag om å endre grunnlovens paragraf femogtyve jeg vil allikevel eee referere til eee at vi har tatt opp i en konkret sak i merknadsform i denne innstillingen og det er den kongelig resolusjon av attende juni tjuetjueen om norsk personellbidrag til takubastyrken i mali som er gradert begrenset,og til behandlinga av eit forslag om å endre grunnlovens paragraf femogtyve eg mener likevel eee referere til at vi har tatt opp ein konkret sak i merknadsform i denne innstillinga og det er det ein kvangleg resolusjon av attende juni tjuetjueein om norsk personell bidrag til jakubastyrken i mali som er gradert ved grense,1083.4,1107.4,24.0,2022-02-01,2022-02-01_proceedings.txt
Stortinget-20220201-095505_1107400_1136000,unntatt offentlighet i forhold til sikkerhetslovens paragraf fem tre og fem fire og offentlighetslovens paragraf tretten der har eee fremskrittspartiet og rødt vist til følgende flertallsmerknad fra alle partier i utenriks og forsvarskomiteen unntatt sv i forbindelse med behandling av rødts representantforslag om libyakrigen om bruk av norsk forsvarsmakt i utlandet i innstilling tjueto to syv s,unntatt offentlegheit i forhold hold til sikkerheitslovens paragraf fem tre og fem fire og offentlegheitslovas paragraf tretten der har eee ein fremskrittspartiet og raudt vist til følgende fleirtals merknad frå alle parti i utanriks og forsvarskomiteen rundt at sv i forbindelse med behandling av rads representantforslag om libyakrigen om bruk av norsk forsvarsmakt i utlandet i innstilling tju to to sju s,1107.4,1136.0,28.59999999999991,2022-02-01,2022-02-01_proceedings.txt
Stortinget-20220201-095505_1136000_1163100,tjueatten og tjuenitten og da sa altså en komite alle unntatt sv følgende sitat slutt kongelige resolusjoner som omhandler norske styrkebidrag til internasjonale operasjoner brøte flertallets syn som hovedregel offentliggjøres for å bidra til større tillit til regjeringens beslutningsgrunnlag sitat slutt eee det er denne oppfølgingen som vi mener hagelfull,tjueatten og tjuenitten og da sa altså ein komite alle unntatt sv følgjande sitat slutt konglege retroduksjonar som om andre norske styrkebidrag til internasjonale operasjonar brøtte fleirtalet syn som hovudregel offentleggjerast for å bidra til større tillit til regjeringas beslutningsgrunnlag sitat slutt eee der denne oppfølginga som vi meiner hagelfull,1136.0,1163.1,27.09999999999991,2022-02-01,2022-02-01_proceedings.txt
Stortinget-20220201-095505_1163100_1192600,eee og som eee vi bør komme tilbake til mere grundig når det gjelder behandlingen av kapittel ni harbergutvalget eee men akkurat denne kongelige resolusjonen er kommet til at i hvert fall bør komiteen den utvidede utenriks og konstitusjonskomite få seg forelagt når den er eee merket begrenset så kan den ikke etter min mening offentliggjøres slik som rødt foreslår eee for jeg respekterer det men komiteen,eee og som eee vi bør komme tilbake til meir grundig når det gjeld behandlinga av kapitel ni arbeidet utvalet eee men akkurat denne kongelege resolusjonen er er kome til at i kvart fall bør komiteen den utvidede utanriks og konstitusjonskomiteen eee få seg forelagt når den er merket begrenset så kan den ikkje etter min mening offentleggjere slik som raudt foreslår eee så eg respekterer det men komiteen,1163.1,1192.6,29.5,2022-02-01,2022-02-01_proceedings.txt
Stortinget-20220201-095505_1192600_1213600,bør i aller høyeste grad kunne få den kongelige resolusjonen i sin helhet jeg tar derfor opp vårt forslag på side fem spalte en i innstillingen eee president da har representanten tatt opp det forslaget hun refererte til neste er kristian thorseth fra sv deret,bør i aller høgste grad kunne få den kongelege resolusjonen i sin helhet eg tar derfor opp vårt forslag på side fem spalte ein i innstillinga president da har representanten tatt opp det forslaget refererte til den neste er kristian torseth frå sv deret,1192.6,1213.6,21.0,2022-02-01,2022-02-01_proceedings.txt
Stortinget-20220201-095505_1222000_1247600,toppseth vær så god president skal bare kart kort gjøre rede for svs merknader det er rart president at vi må behandle en sak om hvorvidt vi s det skal være hemmelig hvorfor vi sender norske soldater i krig i utlandet det er rart for det er knapt mulig å tenke seg en viktigere avgjørelse enn hvorvidt unge mennesker i uniform skal risikere å ta et liv eller miste sitt eget,tovseth ver så god president skal berre kar kort gjere rede for svs merknader det er rart president at vi må behandle ein sak om kor vidt vi s det skal vere hemmeleg korfor vi seier norske soldatar i krig i utlandet det er rart for det er knapt mulig å tenke seg ein viktigare avgjørelse enn kor vidt unge menneske i uniform skal risikere å ta eit liv eller miste sitt eige,1222.0,1247.6,25.59999999999991,2022-02-01,2022-02-01_proceedings.txt
