file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20110217-095557_511600_540000,økinga skyldes i stor grad høgere priser på norsk laks i året som gikk eksporten av sjømat fra oppdrett passerte de tradisjonelle fiskeriene i verdi i totusenogseks og i fjor så utgjorde oppdrettsfest heile sekstito prosent av verdien av den totale sjømateksporten mer enn nittifem prosent av oppdrettsfisken som produseres går til eksport men norge er og et viktig marked,aukinga skyldast i stor grad høgare prisar på norsk laks i året som gjekk eksporten av sjømat frå oppdrett på søkt dei tradisjonelle fiskeria i verdi i totusenogseks og i fjorl så utgjorde oppdrettsfest heile sekstito prosent av verdin av den totale sjømateksporten meir enn nittifem prosent av oppdrettsfisken som produserast går til eksport men noreg er og eit viktig marked,511.6,540.0,28.399999999999977,2011-02-17,2011-02-17_proceedings.txt
stortinget-20110217-095557_540000_567600,det omsettes oppdrettsfisk og skjell for rundt en komma fem milliarder kroner på det norske markedet og tall ifra dagligvarehandelen viser at etterspørselen etterlags også i norge er i rask vekst president myndighetenes oppgave det er å skape rammebetingelser som sikrer ei bærekraftig og konkurransedyktig norsk havbruksnæring noen rammevilkår er generell for virksomhet i norge,det omsettes oppdragsfisk og skjell for rundt ein komma fem milliardar kroner på det norske markedet og tal ifrå daglegvarehandel viser at etterspørsen etter laks og så i noreg er i rask vekst president myndigheitenes oppgåver det er å skape rammebetingelser som sikrar ei berekraftig og konkurransedyktig norsk havbruksnæring når rammevilkår er generell for virksomhet i noreg,540.0,567.6,27.600000000000023,2011-02-17,2011-02-17_proceedings.txt
stortinget-20110217-095557_567600_593700,sia vi har et høyt lønns og prisnivå så blir faktorer som lønnsutvikling kronekurs og rentenivå svært viktige konkurran for konkurranseutsatte virksomheter som havbruk er en ansvarlig økonomisk politikk er derfor avgjørende for lønnsomhet og næringas evne til å gjøre langsiktige investeringer samferdse,sidan vi har eit høgt løns og prisnivå så blir faktorar som lønnsutvikling kronekurs og rentenivå svært viktige konkurran for konkurranseutsette virksomheter som havbruk er ein ansvarleg økonomisk politikk er derfor avgjerande for lønnsomhet og næringane evne til å gjere langsiktige investeringarsamferdse,567.6,593.7,26.100000000000023,2011-02-17,2011-02-17_proceedings.txt
stortinget-20110217-095557_593700_619800,med en produksjon som tilsvarer nærmer femti tusen fulle vogntog i året er det viktig at produksjon kan transporteres trygt og effektivt til markedene enten den går på bil tog fly eller båt anna rammevilkår er spesielle for havbruksnæringa blant dem er vilkårene for produksjonskapasitet etablering lokalise,med ein produksjon som tilsvarar nærmar femti tusen fulle vogntog i våre er det viktig at produksjonen kan transporterast trøgt og effektivt til markedene enten en går på bil tog fly eller båt anna rammevilkår er spesielle for havbruksnæringa blant dei er vilkåra for produksjonskapasitet etablering lokalis,593.7,619.8,26.09999999999991,2011-02-17,2011-02-17_proceedings.txt
stortinget-20110217-095557_619800_648000,akvakulturloven i fra totusenogfem videreførte ordninga med begrensning i tale på tillatelser til oppdrett av laks ørret og regnbøret hver tillatelse er i tillegg avgrensa gjennom systemet med maksimalt tillatt biomasse eller mtb per i dag er det tildelt i underkant av tusen tillatelser men samla mtb på totalt sju hundre og åttifem tusen tonn,akvakulturlova ifrå totusenogfem vidareføre ordninga med begrensning i talet på tellandelser til oppdrett av laks ørret og rennbøretkvar til ladels er i tillegg avgrensa gjennom systemet med maksimalt tillet biomasse eller mtb per i dag er det tildelt i underkant av tusen tilladelse med samla mtb på totalt sju hundre åttifem tusen tonn,619.8,648.0,28.200000000000045,2011-02-17,2011-02-17_proceedings.txt
stortinget-20110217-095557_648000_676600,det her reguleringssystemet begrenser mengden fisk som kan stå i sjøen til enhver tid og regulerer bare indirekte hvor mykje fisk som kan produseres tillatelsene til å drive oppdrett av anna arter enn lags ørret og rangbøret er ikke antallsbegrensa forvaltningsreformen medførte at det i fra januar totusenogti er fylkeskommunene som behandla søknader om akvakulturtillatelser,det her reguleringssystemet begrensa mengda fisk som kan stå i sjøen til ein kvar tid og regulere berre inndirekte kor mykje fisk som kan produserast kan latelse til å driv oppdrett av anna artar ein laks ørret og rannburett er ikkje antalsbegrensa forvaltningsreforma medføre at det frå januar totusenogti er fylkeskommunane som behandla søknadar om akvakulturtilladelser,648.0,676.6,28.600000000000023,2011-02-17,2011-02-17_proceedings.txt
stortinget-20110217-095557_676600_701900,produksjonskapasiteten for laks ørret og rangbøret kan økes ved at myndighetene tildeler nye til lands år som i totusenogni totusenogti eller øke kapasiteten på eksisterende tillatelser det siste var planlagt for totusenogti da regjeringa høsten totusenogni foreslo fem prosent auka mtb for åtti prosent av kysten,produksjonskapasiteten for laks ørret og rennburhet kan aukast ved at myndigheitene tildelar nye telanser som i totusenogni totusenogti eller auka kapasiteten på eksisterende tillatelser det siste var planlagt for totusenogti da regjeringa hausten totusenogni føreslo fem prosent auka mtb for åtti prosent av kysten,676.6,701.9,25.299999999999955,2011-02-17,2011-02-17_proceedings.txt
stortinget-20110217-095557_701900_731700,det her ble imidlertid stille i bero på grunn av lakselusutviklinga det ble i fjor høst avklara at det bare blir oppdretterne i finnmark og troms som nå får mulighet til å utvide kapasiteten på sin tillatelser med fem prosent regjeringa vil som kjent foreta en ny vurdering av spørsmålet om kapasitetsøke i totusenogtolv en forutsetning for å øke kapasiteten i næringa er at økinga er tilpassa markedet,det her vart imidlertid stilla i bero på grunn av lakselusutviklinga det vart i fjol haust avklara at det berre blir oppdrettarande i finnmark og troms som no får mulighet til å utvidde kapasiteten på sing til ladelsor med fem prosent regjeringa vil som kjent føreta ei ny vurdering av spørsmålet om kapasitetsauke i totusenogtolv ein forutsetning for å auke kapasiteten i næringa er at aukinga er tilpassa markeder,701.9,731.7,29.800000000000068,2011-02-17,2011-02-17_proceedings.txt
stortinget-20110217-095557_731700_760100,og at vekst vurderes som miljømessig bærekraftig spørsmålet om kapasitetsøkning vil i nærmeste framtid først og fremst være knytta til spørsmålet om hva som blir vurdert som miljømessig bærekraftig næringa kan utvikle seg igjennom auka kapasitet og auka produksjon men den kan også videreutvikles igjennom nye teknologiske løsninger nye arter og nye produkter,og at vekst vurderast som miljømessig berekraftig spørsmålet om kapasitetsauking vil i nærmaste framtid først og fremst vera knytta til spørsmålet om kva som blir vurdert som miljømessig berekraftignæringa kan utvikla seg gjennom auka kapasitet og auka produksjon men den kan også vidareutviklast i gjennom nye teknologiske løysingar nye artar og nye produktar,731.7,760.1,28.399999999999977,2011-02-17,2011-02-17_proceedings.txt
stortinget-20110217-095557_760100_788700,det vil jeg komme tilbake til president ei bærekraftig havbruksnæring det er ei næring som drives miljømessig forsvarlig innafor rammene av det naturen tårlir akvakulturloven har en miljønorm der det stilles krav om at havbruk skal etableres drives og avvikles på en forsvarlig måte de alminnelige bestemmelsene om bærekraftig bruk i naturmangfoldloven vil for øvrig komme til anvendelse når,det vil eg kome tilbake tilpresident ei berekraftig havbruksnæring det er ei næring som drivast miljømessig forsvarleg innanfor rammene av det naturen årleg akvakulturloven har ein miljønorm der det stilles krav om at havbruk skal etablerast drivast og avveklast på ein forsvarleg måte dei allmingelege bestemmelsene om berekraftig bruk i naturmangfoldloven vil forøvrig kom til anvendelse når,760.1,788.7,28.600000000000023,2011-02-17,2011-02-17_proceedings.txt
stortinget-20110217-095557_788700_815700,den normen forvaltes regjeringas strategi for en miljømassiv bærekraftig havbruksnæring den setter mål og gir viktige føringer for framtida i strategien så har vi tatt utgangspunkt i fem hovedområder der havbruksnæringa påvirker miljøet det herre er genetisk påvirkning hos villfesk på grunn av rømming forurensning og utslipp sykrasitter,den normen forvaltast regjeringas strategi for ein miljømessig berekraftig havbruksnæring den set mål og gir viktige føringar for framtida i strategien så har vi tatt utgangspunkt i fem hovudområde der havbruksnæringa påverkar miljøet det herane er genetisk påverking hos byllfest på grunn av rømming forurensning og utslepp sykrasitar,788.7,815.7,27.0,2011-02-17,2011-02-17_proceedings.txt
stortinget-20110217-095557_815700_844500,arealbruk og til sist forressurser oppfølginga av tiltakene i bærekraftstrategien er viktig for regjeringa i tida som kjem de forskjellige tiltakene de med ulike form og ulike karakter noen kan følges opp på kort sikt mens andre har mer langsiktig karakter en av de viktigste oppgavene blir å etablere politisk forankra grenseverdier for hva som er miljømessig bærekraftig,arealbruk og til sist forressursar oppfølginga av tiltaka i berekraftstrategien er viktig for regjeringa i tida som kjem vi forskjellar tiltaka der er ulike form og ulike karakter nokon kan følgjast opp på kort sikt meins anger har meir langsiktig karakterein av dei vektigaste oppgåvene vi å etablere politisk forankra grenseverdiar for va som er miljømessig berekraftig,815.7,844.5,28.799999999999955,2011-02-17,2011-02-17_proceedings.txt
stortinget-20110217-095557_844500_862400,kunnskapen om havbruksnæringas påvirkning på miljøet herunder de villige laksestammene må baseres på innspill ifra mange fagdisipliner utarbeidelsen av indikatorer og grenseverdier må derfor ha en multidisiplinær tilnærming,kunnskapen om havbruksnæringas påverkning på miljøet herunder dei ville laksestammane må baserast på innspel ifrå mang fagdisiplinar utarbeidelsen av indikatorar og grenseverdiar må derfor ha ein multigdisiplinær tilnærming,844.5,862.4,17.899999999999977,2011-02-17,2011-02-17_proceedings.txt
stortinget-20110217-095557_862400_886100,miljø og utviklingsminister erik solheim og jeg tok på slutten av fjoråret initiativet til et felles kunnskapsseminar for å belyse kunnskapsgrunnlaget om forholdet mellom oppdrettslaks og villaks forskerne var enige om hovedutfordringene som er lakselus og rømming men det er nyanser i fagmiljøenes oppfatning av problematikken,miljø og utviklingsminister erik solheim og eg tok på slutten av fjorlåret initiativet til eit felles kunnskapsseminar for å belyse kunnskapsgrunnlaget om forholdet mellom oppdrettslaks og villaks forskarane var einige om hovudutfordringa som er lakselus og rømming men det er nyansar i fagmiljøens oppfatning av problematikken,862.4,886.1,23.700000000000045,2011-02-17,2011-02-17_proceedings.txt
stortinget-20110217-095557_886100_914900,havforskningsinstituttet har eee med utgangspunkt i målene i bærekraftstrategien og den nåværende kunnskapen om næringas påvirkning på miljøet nylig publisert en fylkesvis tilstandsvurdering av situasjonen for rømming lakselus og utslipp når det gjelder lakselus og rømming meiner havforskningsinstituttet at det er moderat eller høg sannsynlighet for at de langsiktige målene i bærekraftstrategien i dag,havforskingsinstituttet har eee med utgangspunkt i måla i berekraftstrategien og den noverande kunnskapen om næringas påverkning på miljø nyleg publisert ein fylkesvis tilstandsvurdering av situasjonen for rømming lakselus og utslepp når det gjeld lakselus og rømming mein havforskingsinstituttet at det er moderat eller høg sannsynlegheit for at dei langsiktige måla i berekraftstrategien i dag,886.1,914.9,28.799999999999955,2011-02-17,2011-02-17_proceedings.txt
stortinget-20110217-095557_914900_941800,ikke er nådd på strekninga fra rogaland til troms det her bekrefter at regjeringa har oppmerksomhet rettet mot de viktigste miljøutfordringene og at tiltakene i bærekraftstrategien er nødvendige for å få tilstrekkelig legitimitet bak forvaltningsmål så bør dem ikke være gjenstand for norsk f bare for nasjonal men også internssikring,ikkje er nådd på strekninga frå rogaland til troms det her bekreftar at regjeringa har oppmerksomhet retta mot dei viktigaste miljøutfordringane og at tiltaka i berekraftstrategien er nødvendige for å få tilstrekkeleg legitimitet bak forvaltningsmål så bør dei ikkje vere gjenstand for norsk berre for nasjonal men også internsekring,914.9,941.8,26.899999999999977,2011-02-17,2011-02-17_proceedings.txt
stortinget-20110217-095557_941800_967000,det her skjer innafor anna deler av sjømatproduksjonen der det internasjonale havforskningsrådet aces bidrar når det gjelder bestandsforvaltningsråd og det europeiske mattrygghetsbyrået efsa bidrar innafor fiskehelse og velferd forvaltning bør bygge på best tilgjengelig kunnskap og føre varprinsippet president når det gjelder rømming,det her skjer innanfor anna delar av sjømatproduksjon der det internasjonale havforskingsrådet aises bidrar når det gjeld bestandsforvaltningsrom og det europeiske mattrygghetsbyrået fsa bidrar innanfor fiskehelse og velferd forvaltning bør bygge på best tilgjengeleg kunnskap og føre varprinsippetpresident når det gjeld rømming,941.8,967.0,25.200000000000045,2011-02-17,2011-02-17_proceedings.txt
stortinget-20110217-095557_967000_983500,er målet i bærekraftstrategien at havbruk ikke skal bidra til varige endringer i de genetiske egenskapene til villfiskbestandene rømming fra oppdrettsanlegg må holdes på et minimum for å ivareta naturmangfoldet,er målet i berekraftstrategien at havbruk ikkje skal bidra til varige endringar i dei genetiske eigenskapane til villfeskbestandene rømming frå oppdrettsanlegg må haldast på eit minimum for å ivareta naturmangfaldet,967.0,983.5,16.5,2011-02-17,2011-02-17_proceedings.txt
stortinget-20110217-095557_983500_1008000,derfor så setter fiskerimyndighetene krav til teknisk standard for anleggene og til drifta og fører tilsyn med at regelverket etter etterleves qqq oppdretterne er ansvarlig for at fisken holder seg inn i mærene så derfor president så må jeg og i den her salen få uttrykk beklagelse for at vi nå har hatt ei gedigen rømming i trøndelag,derfor så sett fiskerimyndigheitene krav til teknisk standard for anleggane og til drifta og føre tilsyn med at regelverket etter etterleves oppdretteren er ansvarleg for at fisken følg seg inn i mærane så derfor president så må eg og i den her salen få uttrykk eee beklagelse for at vi no har hatt ei gedigen rømming i trøndelag,983.5,1008.0,24.5,2011-02-17,2011-02-17_proceedings.txt
stortinget-20110217-095557_1008000_1034900,der vi nå har fått rapport om at hundre og syttifem tusen laks er på rømmen eee og eierne ledelsen i selskapet sier at det er eee alvorlig brudd på interne retningslinjer interne rutiner som er bakgrunnen for det det er veldig beklagelig og det er veldig alvorlig og igjen det er altså oppdretterne som er ansvarlig for at fisken holder seg inn i mæra og ikke,der vi no har fått rapport om at hundar og syttifem tusen laks er på rømmen eee og eigaren ledelsen i selskapet seier at det er eee alvorleg brudd på interne retningslinjer i interne ru rutinar som er bakgrunnen for det det er veldig beklageleg og det er veldig alvorleg og igjen det er altså oppdrettarane som ansvarleg for at fesken heldt seg inn i mera og ikkje,1008.0,1034.9,26.90000000000009,2011-02-17,2011-02-17_proceedings.txt
stortinget-20110217-095557_1034900_1062700,i regjeringas bærekraftsstrategi så legges det opp til å flytte fokus fra innrapporterte rømmingstall fra oppdrettere over til innslag av rømt oppdrettsfisk i evind som mål på hvilken miljøpåvirkning rømming gir innslaget av rømt oppdrettsfisk i elvene har gått ned med seksti prosent fra slutten av nettenåttitallet og fram til i dag de siste ti årene har innslaget i elevinri tilnærma uendra,i regjeringas berekraftstrategi så leggast det opp til å flytte fokus frå innrapporterte rømmingstal frå oppdrettarar over til innslag av rømt oppdrettsfisk i elvin som mål på vaken miljøpåverking rømming gir innslaget av rømt oppdrettsfisk i elevane har gått ned med seksti prosent frå slutten av nittenåttitalet og fram til i dag dei siste ti åra har innslaget i elevere tilnærma uendra,1034.9,1062.7,27.799999999999955,2011-02-17,2011-02-17_proceedings.txt
stortinget-20110217-095557_1062700_1088000,i mange elvi er innslaget av rømt oppdrettsfisk fremdeles for høyt så igjen president arbeidet med å hindre rømming er derfor høyt prioritert og et forslag om skjerpa tekniske krav til matfiskanlag en nylig sendte ut på høring det er også igangsatt et arbeid med en teknisk standard for landanlegg som skal bidra til redusert rømming på settefiskstadiet,i mang alvi er innslaga rundt oppdrettsfisk fremdeles for høgt så igjen president arbeidet med å hindre rømming er derfor høgt prioritert og eit forslag om skjerpa tekniske krav til matesanlag er nyleg senga ut på høyring det er også igangsatt eit arbeid med ein teknisk standard for lønganlegg som skal bidra til redusert rømming på settefisk stadie,1062.7,1088.0,25.299999999999955,2011-02-17,2011-02-17_proceedings.txt
stortinget-20110217-095557_1088000_1116500,og det er viktig å føre tilsyn med at anleggene driv i samsvar med regelverket både når det gjelder standarden på anlegg og sjukdom fiskeridirektør direktoratet fikk i fra totusenogti uka sitt budsjett med ti millioner kroner til styrking av havbrukstilsynet i totusenogti gjennomførte mattilsynet og fiskeridirektoratet til sammen ett tusen tre hundre og sytti tilsynsbesøk,og det er viktig og føre tilsyn med at anlegga driv i samsvar med regelverket både når det gjeld standarden på anlegg og sjukdom fiskeridirekto direktoratet fekk ifrå totusenogti auka sitt budsjett med ti millionar kroner til styrking av havbrukstilsynet i totusenogti gjennomførde mattilsynet og fiskeridirektoratet det saman eitt tusen tre hundre og sytti tilsynsbesøk,1088.0,1116.5,28.5,2011-02-17,2011-02-17_proceedings.txt
stortinget-20110217-095557_1116500_1139600,og revisjoner med oppdrettsanlegg president målet i bærekraftstrategien for forurensning og utslipp det er at alle oppdrettslokaliteter som er i bruk,og revisjonar med oppdrettsanleggpresident målet i verekraftstrategien for forurensning og utslepp det er at alle oppdrettslokalitetar som er i bruk,1116.5,1139.6,23.09999999999991,2011-02-17,2011-02-17_proceedings.txt
stortinget-20110217-095557_1139600_1169300,holde seg innafor en akseptabel miljøtilstand og ikke har større utslipp av næringsalte og organisk materiale enn det resipienten tåler alle oppdrettslokaliteter har en utslippstillatelse gitt av miljøvernmyndighetene med hjemmel i forurensningsloven fylkesmannen fører tilsyn med at næringa driver innafor gitte utslippstillatelser på vegne av klima og forurensningsdirektoratet,held seg innanfor ein akseptabel miljøtilstand og ikkje har større utslepp av næringsarta og organisk materiale enn det resipienten tåla alle oppdrettslokalitetar har ein utsleppstilladels gitt av miljøvernmyndigheitene med hjemmel i forurensningsloven fylkesmann fører i telsyn med at næringa driv innanfor gitte utsleppstillaar på vegner av klima og forurensningsdirektoratet,1139.6,1169.3,29.700000000000045,2011-02-17,2011-02-17_proceedings.txt
stortinget-20110217-095557_1169300_1193200,og ifølge klima og forurensningsdirektoratet er akvakulturnæringa den klart dominerende enkeltkilden for menneskeskapt tilførsel av fosfor og nitrogen på kystrekninga i fra lindesnes til grensen imot russland data ifra klima og forurensningsdirektoratet viser at vannkvaliteten og resipient,og ifølge klima og forurensingsdirektoratet er akvakulturnæringa den klart dominerande enkelt kilden for menneskeskap tilførsel av fosfor og nytter ogen på kystrekninga ifrå lindesnes til grensen imot russland data ifrå klima og forurensningsdirektoratet viser at vannkvaliteten og resipient,1169.3,1193.2,23.90000000000009,2011-02-17,2011-02-17_proceedings.txt
stortinget-20110217-095557_1193200_1222800,forholdene langs nitti prosent av kysten er så god at det er liten eller ingen risiko for at overgjødsling fra havbruksanlegg aleine vil medføre risiko for at målene om god økologisk eller kjemisk tilstand i vannforskriften og eus vanndirektiv ikke vil kunne nås innen fristen på en prosent av kystrekninga er vannkvaliteten så dårlig at oppdrett frarådes eller,forholda langs netti prosent av kysten er så god at det er liten eller ingen risiko for at overgjødsling frå havbruksanlegg aleine vil medføre risiko for at måla om god økologisk eller kjemisk tilstand i vannforskrifta og eus vanndirektiv ikkje vil kun nå ingen fristen på ein prosent av kystrekninga er vangfalitheten så dårleg at oppdrett frårådast eller,1193.2,1222.8,29.59999999999991,2011-02-17,2011-02-17_proceedings.txt
stortinget-20110217-095557_1222800_1247900,at dagens produksjon bør begrenses i de resterende ni prosent av områdene er det mulig risiko for at målet om minimum god miljøtilstand i eus vannrammedirektiv ikke nås president når det gjelder sjukdom og parasitter er målet i bærekraftstrategien at sjukdom i oppdrett ikke skal ha bestandsregulerende effekt på villfisk,at dagens produksjon bør begrensast i dei resterande ni prosent av områda er det mulig risiko for at målet om minum god miljøtilstand i eus manramedirektiv ikkje nåspresident når det gjeld sjukdom og parasittar er målet i berekraftstrategien at sjukdommen oppdrett ikkje skal ha bestandsregulerande effekt på villfesk,1222.8,1247.9,25.100000000000136,2011-02-17,2011-02-17_proceedings.txt
stortinget-20110217-095557_1247900_1276200,og at oppdrettsfisken skal vokse opp til slakting med minimal medisinbruk som fiskeri og kystminister er jeg ansvarlig for fiskehelsa både på oppdrettsfisk og villfisk inkludert infeksjoner med lakselus mattilsynet fører tilsyn på det her feltet mens veterinærinstituttet og havforskningsinstituttet bidrar med forskningsbasert kunnskapsstøtte,og at oppdrettsfesken skal vekse opp til slakting med minimal medisinbruk som fiskeri og kystminister er eg ansvarleg for fiskehelsa både på oppdrettsfisk og villfesk inkludert infeksjonar med lakselusmattilsynet fører tilsyn på det her feltet mens veterinærinstituttet og havforskingsinstituttet bidrar med forskingsbasert kunnskapssytte,1247.9,1276.2,28.299999999999955,2011-02-17,2011-02-17_proceedings.txt
stortinget-20110217-095557_1276200_1304400,den største sjukdomsutfordringa i havbruksnæringa er for tida lakselus høsten totusenogni meldte mattilsynet om høge lusetall på oppdrettsfisk flere plasser langs kysten og utvikling av resistens mot tilgjengelige lusemidler lusetalene høsten totusenogti var på omtrent samme nivå som på samme tid året før dog med store regionale forskjeller,den største sjukdomsutfordringa i havbruksnæringa er for tida lakselus hausten totusenogni mest mattilsynet om høge lusetal på oppdrettsfest fleire plassar langs kysten og utvikling av resistens mot tilgjengelege lusemidllusetalane hausten totusenogti var på omtrent same nivå som på same tid året før dog med store regionale forskjellar,1276.2,1304.4,28.200000000000045,2011-02-17,2011-02-17_proceedings.txt
stortinget-20110217-095557_1304400_1333900,utfordringene med resistens er foreløpig ikke reversert eller under kontroll i store deler av landet og problemene er størst i sørlige deler av nordland nordtrøndelag og sundhordaland og det er ikke meldt om resistensutvikling i finnmark og troms næringa har det siste halvannet året lagt ned et omfattende arbeid med avlusningskampanjer for å få bukt med luseproblemene,utfordringa med resistens er foreløb ikkje reversert eller under kontroll i store delar av landet og problema er størst i sørlege delar av nordland nordsjønlag og sunnhordaland og det er ikkje meldt om resistensutvikling i finnmark og trosnæringa har det siste halvanna året lagt ned eit omfattande arbeid med avlusingskampanjar for å få bukt med luseproblema,1304.4,1333.9,29.5,2011-02-17,2011-02-17_proceedings.txt
