file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20150217-155731_207300_236400,det vi kan gjøre i dag det er å imøtekomme norske forbrukeres ønske om eee å få mer informasjon om eee alkoholholdig drikke og å s faktisk skape fortrinn for norske produsenter den dugnaden kan vi starte på og det er derfor venstre fremmer et eget pragmatisk og progressivt forslag ved et spleiselag mellom mange aktører både eee bryggeriaktører produsenter mikrobryggeri for den del,det vi kan gjere i dag det er å imøtekomme norske forbrukes ønske om eee å få meir informasjon om eee eee av kolhal vi drikke og ås faktisk skape fortrinn for norske produsentar den bygnaden kan vi starte på og det er derfor venstre fremmer i eit eige pragmatisk og progressivt forslag ved eit spleiselag mellom mange aktørar både eee bryggeriaktørar produsenter mikrobryggeri for den del,207.3,236.4,29.099999999999994,2015-02-17,2015-02-17_proceedings.txt
Stortinget-20150217-095731_229000_247300,ærede president på vegne av regjeringen har jeg gleden av å legge frem tre kongelige proposisjoner en om endringer i alkoholloven normerte regler for inndraging av bevilling to endringer i folketrygdloven henvisning fra psykolog og nummer tre eee endringer i lov om utdanningsstøtte behovsprøving innhenting av opplysninger,er det president på ein av regjeringa har eg gleden av å legge fram tre kongelege proposisjonar ein om endringar i alkohollova når mer til regler for inndraging av bevilling to endringar i folketrygglove henvisning frå psykolog og nummer tre eee endringar i lov om utdanningsstøtte behovsprøving innhenting av opplysningar,229.0,247.3,18.30000000000001,2015-02-17,2015-02-17_proceedings.txt
Stortinget-20150217-155731_236400_260600,eee og også laboratoriesektoren laboratoriene er jo en av eee hindrene for å starte det her i dag faktisk med manglende kapasitet og det er jo en betydelig analysekapasitet som skal til for å gjennomføre det her og derfor så mener jeg at det per i dag er faktisk et ganske urealistisk forslag eee eee å ta oveget,eee og også labratoriesektoren labratorie er jo ein av eee hindrene for å starte det her i i dag faktisk med mangelunde kapasitet så det er jo ein betydeleg eee analysekapasitet som skal til for å gjennomføre det her og derfor så meiner eg at per i dag er faktisk eit ganske urealistisk forslag eee eee å ta over bordet i stortinget,236.4,260.6,24.200000000000017,2015-02-17,2015-02-17_proceedings.txt
Stortinget-20150217-095731_247300_259700,takk proposisjonen vil bli behandlet på reglementsmessig måte representanten martin kolberg vil fremsette et representantforslag martin kolberg,takk opposisjonen vil bli behandla på reglementsmessig måte representanten martin kolberg vil fremsette eit representantforslag martin kolberg,247.3,259.7,12.399999999999977,2015-02-17,2015-02-17_proceedings.txt
Stortinget-20150217-155731_260600_287100,men eee debatten her i dag og saken mener jeg eee viser at det faktisk er et flertall i stortinget for prinsippet eee om innholdsmerking eee og det synes jeg er en seier som senterpartiet og kristelig folkeparti også bør ta med seg og der har mulighet til å å få flertall for det prinsippet gjennom eee det forslaget som arbeiderpartiet og venstre eee i fellesskap fremmer om en utredning,men eee debatten her i dag og saka meiner eg eee viser det at det faktisk er eit fleirtal i stortinget for prinsippet eee om innhaldsmerking eee og det synest eg er ein seier som senterpartiet og kristeleg folkeparti også bør ta med seg og der har mulighet til å å få fleirtal for det prinsippet gjennom eee det forslaget som arbeidarpartiet og venstre eee i fellesskap fremning,260.6,287.1,26.5,2015-02-17,2015-02-17_proceedings.txt
Stortinget-20150217-095731_268600_290400,ærede president på vegne av representantene gulvo gunvor eldegard jette christensen jan bøhler per olaf lundteigen hans fredrik grøvan abid raja bård vegar solhjell rasmus hansson og meg selv fremmer jeg et eee representantforslag om å opprette en stortingsoppnevnt granskningskommisjon for å vurdere forholdet rundt skandineven star katastrofen,er det president på vegner av representanten gullvåg gunvor eldegard i etterkristensen jan bøhler per olaf lundtheugen han fredik grøvan abidrasja bolvega solheim rasmus hanson og me sel fremja eit representantforslag om å opprette ein stortingsoppnemd granskingskommisjon for å vurdere forhorn skandinæstar katastrofen,268.6,290.4,21.799999999999955,2015-02-17,2015-02-17_proceedings.txt
Stortinget-20150217-155731_287100_316300,og når venstre ikke får eee fors får flertall for forslaget om eee et pilotprosjekt så støtter vi selvfølgelig forslaget om en utredning for å få mer kunnskap eee om hvordan vi kan gå fram her eee for å få til det her og også for å skape den kapasiteten eee i norske laboratorier og andre aktører for å få til det her det er en teknologisk utvikling som gjør det her fullt eee fullt mulig,og når venstre i for eee fors får fleirtal for forslaget om eee eit pilotprosjekt så støttar vi selvfølgelig forslaget om ein utredning for å få med kunnskap eee om eee vorland vi kan gå fram her eee for å få til det her og også for å skape den kapasiteten eee i norske laberatoriet og andre aktørar for å få til det her det er ein teknologisk utvikling som gjer det heilt fullt eee fullt mulig,287.1,316.3,29.19999999999999,2015-02-17,2015-02-17_proceedings.txt
Stortinget-20150217-095731_290900_300500,takk representanten ketil kjenseth vil fremsette et representantforslag ketil kjenseth,takk representanten ketil kjenseth vil eee fremsette eit representantforslag kjenseth,290.9,300.5,9.600000000000023,2015-02-17,2015-02-17_proceedings.txt
Stortinget-20150217-095731_307500_330800,president på vegne av representantene andre skjelstad ola elvestuen sveinung rotevatn og meg sjøl så vil vi fremsette represe et representantforslag om nye tiltak for en mer human rusomsorg takk forslagene vil bli behandlet på reglementsmessig måte til behandling foreligger de saker som er oppført på dagsorden,president på vegne av representantene andre skjelstad ola elvestuen sveinung rotevatnen og meg sjøl så vil eg fremsette represen eit representantforslag om nye tiltak for ein meir human rusomsorgtakk forslaga vil bli behandla på reglementsmessig måte til behandling foreligger de saker som er oppført på dagsorden nummer syv og før,307.5,330.8,23.30000000000001,2015-02-17,2015-02-17_proceedings.txt
Stortinget-20150217-155731_316300_341300,så det er en henstilling til senterpartiet og kristelig folkeparti og sv for den del også om å følge arbeiderpartiet og venstre sitt forslag om en utredning her for å få til da en en faktisk endring av eee av politikken på det området her ønsker representanten å ta opp forslaget beklager jeg vil da eee fremme forslagene fra venstre og det vil også står sammen med andre partier om,så det er ein henstilling til senterpartiet og kristeleg folkeparti og sv for den del også om å følge eee arbeidarpartiet og venstre sitt forslag om ein utredning her for å få til da ein ein faktisk endring av eee av politikken på det området her ønska representanten ta opp forslaget sitt eee vil da fremma forslaga frå venstre og det vil også står saman med andre partia,316.3,341.3,25.0,2015-02-17,2015-02-17_proceedings.txt
Stortinget-20150217-095731_330800_356600,og sakene på dagens før sakene på dagens kart tas opp til behandling vil presidenten opplyse om at møtet fortsetter utover klokken seksten sak en innstilling fra kommunal og forvaltningskomiteen om representantforslag fra stortingsrepresentantene karin andersen bård vegar solhjell trine skei grande andre n skjelstad rasmus hansson liv signe navarsete heidi greni og geir s toskedal om å beskytte kamptolker fra afghanistan,på sakene på dagens før sakene på dagens kvar tas opp til behandling vil presidenten opplyse om at møtet fortsetter utover klokka seks ein sak igjen innstilling frå kommunal og forvaltningskomiteen om representantforslag fra stortingsrepresentantene karin andersen på eit vegan solel trine skei grande andre n skjelstad rasmus hansen blir signe navasete heidi greni og geir s toskedal om å beskytte kamptoker frå afghanise,330.8,356.6,25.80000000000001,2015-02-17,2015-02-17_proceedings.txt
Stortinget-20150217-155731_341300_363000,da har representanten tatt opp det forslaget han refererte da er det audun lysbakken der er det statsråd bent høie president det er barforutvikle seg til en konkurranse i hvem som kan ha de varmeste hyllestene til sitt lokale bryggeri det var morten wold eee eee sterkt framme og bare understreke det at,da har representanten tatt opp det forslaget referert da er det audun lysbakken deretter statsråd bent høiepresidenta utvikla seg til ein konkurranse i kven som kan ha dei varmaste hyllesten til sitt lokale bryggeri der var morten vold eee eee er sterkt frammerre understreke det at,341.3,363.0,21.69999999999999,2015-02-17,2015-02-17_proceedings.txt
Stortinget-20150217-095731_356600_384100,jamfør innstilling eee ett hundre og sekstito s tjuefjorten tjuefemten jamfør dokument åtte trettisju s tjuefjorten tjuefemten etter ønske fra komiteen vil presidenten foreslå at taletiden blir begrenset til fem minutter til hver partigruppe og fem minutter til medlem av regjeringen videre vil presidenten foreslå at det innenfor den fordelte taletid blir gitt anledning til seks replikker med svar etter innlegg fra medlemmer av regjeringen,jamfør innstilling eee eitt hundre og sekstito s tjuefjorten tjuefemten jamfør dokument åtte trettisju s tjuefjorten tjuefemten etter ønske frå komiteen vil presidenten foreslå at taletida blir begrensa til fem minutt frå til vere partigruppe og fem minutt til medlemmer av regjeringa vidare vil presidenten foreslå at det innanforden fordelte taletid blir i anledning til seks replikkar med svar frå medlemmer av regjeringa,356.6,384.1,27.5,2015-02-17,2015-02-17_proceedings.txt
Stortinget-20150217-155731_363000_382000,tror for alle oss bergensene i salen så er det ikke sånn at man er mindre glad i sitt lokale bryggeri vårt tilfelle han sa eee om en går inn for at det skal være innholdsfortegnelse på etiketten eee det eee skal ikke gjøre noe forskjell på nytelsen det tror jeg representanten vold kan være trygg på,eg trur for alle oss bergrensande i salen så er det ikkje sånn at ein er mindre glad i sitt lokale bryggeri i vårt tilfelle hans eee om ein går inn for at eee det skal vere innhaldsfortenelse på etiketten eee det eee skal ikkje gjere nokon forskjell på nytelse det trur eg representanten vold kan vere trygg på,363.0,382.0,19.0,2015-02-17,2015-02-17_proceedings.txt
Stortinget-20150217-155731_382000_411800,eee det er jo ikke et urealistisk forslag eee som eee eee fremmes her i dag det er jo et forslag om at regjeringen skal komme tilbake igjen til stortinget med en sak innen utgangen av året eee som altså gir regjeringen nå eee en viss tid til å jobbe med hvordan eee en sånn eee regel kan eee håndheves eee det er bra at det likevel ser ut til å være et flertall for prinsippet sjøl om det ikke blir flertall for det aktuelle,eee det er jo ikkje eit urealistisk forslag eee som eee eee fremmes her i dag det er og eit forslag om at regjeringa skulle komme tilbake igjen til stortinget med ein sak innan utgangen av året eee som altså gir regjeringa no eee ein viss tid til å jobbe med kordo eee ein sånn eee regel kan eee honnherast eee det er bra at det likevel ser ut til å vere eit fleirtal for prinsippet sjøl om det ikkje blir fleirtal for det aktuelle,382.0,411.8,29.80000000000001,2015-02-17,2015-02-17_proceedings.txt
Stortinget-20150217-095731_384100_395300,og at de som måtte tegne seg på talerlisten utover den fordelte taletid får en taletid på inntil tre minutter det anses vedtatt første taler er sakens ordfører ingjerd schou,og at dei som måtte tende seg på talerlisten utover den fordelte taletid får ein taletid på inntil tre minutt det anses vedtatt første talar er sakas ordførar ingrid skau,384.1,395.3,11.199999999999989,2015-02-17,2015-02-17_proceedings.txt
Stortinget-20150217-095731_408000_431300,takk president eee fra representantforslaget så heter det at stortinget ber regjeringen utforme retningslinjer som innebærer at kamptolkende forsvaret brukt i afghanistan fra tjuenullseks fram til no november tjuefjorten for arbeids og oppholdstillatelse i norge eee president i dokumentet så viser også forslagsstillerne til at disse tolkene på grunn av oppdraget for det norske,takk president eee frå representantforslaget så heiter det at stortinget ber regjeringa utforme relingslinjer som inneber at kamptokane forsvaret brukte i afghanistan frå tjue null seks framtann november tjuefjorten for arbeids og oppehaldstillatese i noreg eee president i dokumentet så viser også forstasstillaren til at desse tolka på grunn av oppdraget for norske forsvar er i livsfare,408.0,431.3,23.30000000000001,2015-02-17,2015-02-17_proceedings.txt
Stortinget-20150217-155731_411800_438900,forslaget i dag eee for det er jo en eee merkverdighet at vi ikke har samme type krav til innholdsmerking av disse varene som vi har eee av eee eee næringsmidler for øvrig eee det handler om to ting det handler om eee muligheten til å ta opplyste valg som forbruker eee mange er for eksempel opptatt av eee kaloriinnholdet i det vi får i oss,forslaget i dag eee for det er jo ein eee merkverdighet at vi ikkje har same type krav til eee innhalds merking av desse varene som vi har eee av eee næringsmiddel forøvrig eee det handlar om to ting det handlar om eee muligheten til å ta opplyste vald som forbrukar eee mange er for eksempel opptatt av eee kalorii vi får i oss,411.8,438.9,27.099999999999966,2015-02-17,2015-02-17_proceedings.txt
Stortinget-20150217-095731_431300_458900,og forslagsstillerne peker også på en manglende vilje til å beskytte afghanske tolker eee at det vil påvirke norges mulighet til å rekruttere denne type personell i fremtiden president dette er ikke en sak om asylpolitikk men en sak om beskyttelse av militært personell av utenlandsk opprinnelse som har fått av som har vært avgjørende viktig for den norske innsatsen i afghanistan eee flere land har sikret kamptolkende opphold etter en tjeneste,og forslagsstillarane peiker også på ein manglande vilje til å beskytte afganske tolker eee at det vil påverke noregs mulighet til å rekruttere denne type personelle framtida president dette er ikkje ein eee sak om asylpolitikk men ein sak om beskyttelse av militært personell og utanlandsk opprinnelse som har fått av som har vore avgjerande viktig for den norske innsatsen i afghanistan eee flere land har sikre eit kamp til opphald etter ein teneste,431.3,458.9,27.599999999999966,2015-02-17,2015-02-17_proceedings.txt
Stortinget-20150217-155731_438900_466200,eee men så handler det jo også om trygghet eee og en mulighet til økt kontroll med at ikke kommer eee ting i de produktene som vi eee har i oss som eee ikke burde være der eee og det å ha den typen krav kan også være med på å styrke vår kontroll med det så er det en annen diskusjon her og det er hva er innenfor hva er utenfor eee eøsavtalen eee vi vil jo advare mot president en,eee men så handlar det jo også om trygghet eee og en mulighet til økt kontroll med at d ikkje kommer ting i dei produktene som vi eee har i oss som ikkje burde vere der eee og det er å ha den typen krav kan også vere med på å styrke vår kontroll med det så er det ein annan diskusjon her og det er kva er innanfor kva er utanfor eee eøsavtalen eee vi vil president ein,438.9,466.2,27.30000000000001,2015-02-17,2015-02-17_proceedings.txt
Stortinget-20150217-095731_458900_486200,eee jeg viser her for øvrig til dokumentet eee som nettopp beskriver eee forslaget som er frem seg fremsatt som saksordfører så vil jeg eee takke hele komiteen for samarbeidet eee og også svaret og samarbeidet med regjeringen avslag på opphold f eee for kamptolkene ble gitt i forrige regjering eee avslag eee gitt av flere av forslagsstillerne blant annet sv og senterpartiet som var med og ga eee dette avslaget,eee eg viser her forøvrig til dokumentet eee som nettopp beskriver forslaget som er frems fremsatt som saksordførar så vil eg eee takke heile komiteen for samarbeidet eee og også svaret og samarbeidet med regjeringa avslaget på oppehald eee for kamptolkane blei gitt i fore regjering eee avslag eee gitt av fleire av forslagsstillarane blant anna sv og senterpartiet som var me dette avslaget,458.9,486.2,27.30000000000001,2015-02-17,2015-02-17_proceedings.txt
Stortinget-20150217-155731_466200_494400,eee utvikling der vi sjøl pådrar oss en strammere og strammere tolkning av avtalen eee og det er vanskelig å forstå at eee et eee såpass beskjedent eee tiltak og sjølsagt forbrukerkrav som dette skulle bringe oss på kant med eee eøs vi risikerer jo at eller vi registrerer jo at det ikke er flertall for eee forslaget om eee å be regjeringen komme tilbake med en sak og minnåsmerking,eee utvikling der vi sjøl pådrar oss ein strammare og strammare tolkning av avtalen eee og det er vanskeleg å forstå at eee eit eee såpass beskjedent eee tiltak og sjølvsagt forbrukarkrav som dette skulle bringe oss på kant med eee eøs vi riskerer jo at eee vi registrerer jo at det ikkje er fleirtal for forslaget om eee å be regjeringa komme tilbake med ein sak om innhaldsmerking,466.2,494.4,28.19999999999999,2015-02-17,2015-02-17_proceedings.txt
Stortinget-20150217-095731_486200_504800,som saksordfører er det verdt å berømme rausheten som flertallet har vist eee og komiteen ved å gi de som fikk avslag på nytt eee mulighet til å kunne søke om opphold og at disse blir individuelt vurdert uavhengig av hvor de måtte befinne seg eee og hvor må postkassen måtte være,som saksordførar er det vare å berømme rauste som fleirtalet har vist eee og komiteen ved å gi dei som fekk avslag på nytt eee mulighet til å kunne søke om oppehald og at desse blir individuelt vurdert uavhengig av vor dei måtte befinne seg eee og vor må postkassen måtte vere,486.2,504.8,18.600000000000023,2015-02-17,2015-02-17_proceedings.txt
Stortinget-20150217-155731_494400_517299,eee derfor vil sv eee subsidiært stemme for venstre sitt forslag om eee eee utredning av konsekvenser sånn at vi kan være med å sikre flertall eee for det og vi kommer i gang med en eee prosess i den her saken da er det statsråd bent høie qqq deretter olaug bollestad,eee derfor vil sv eee subsidiært stemme for venstre sitt forslag om eee eee utredning av konsekvensar sånn at vi kan vere med og sikre fleirtal eee for det og vi kommer i gang med ein prosess i den her saka eee statsråd bent høie deretter oluf ve bollestad,494.4,517.299,22.899,2015-02-17,2015-02-17_proceedings.txt
Stortinget-20150217-095731_504800_534000,president komiteen understreker at asylinstituttet er et meget viktig verktøy for å gi beskyttelse til mennesker som er reelt truet eee og skal og må ikke misbrukes i noen form og president jeg vil eee også påpeke at norge skal oppfylle sine forpliktelser og hjelpe flyktninger asylstatus skal innvilges etter individuell behandling og grundig vurdering av søknaden president en samlet komite gir uttrykk for at norge som nasjon har,president komiteen understreker at asylinstituttet er eit meget viktig vetø for å gi beskyttelse til mennesker som er reelt trut eee og skal og må ikkje misbrukast i nokon form og president eg vil eee også påpeike at noreg skal oppfylle sine forpliktelser og hjelpe flyktningar asylstatus skal innvilges etter individuell behandling og grundig vurdering av søknaden president ein samla komite gir uttrykk for at noreg som nasjon har,504.8,534.0,29.19999999999999,2015-02-17,2015-02-17_proceedings.txt
Stortinget-20150217-155731_521000_548500,president det er viktig med god forbrukerinformasjon på alle mat og drikkevarer for å legge til rette for at forbrukerne kan ta informerte valg jeg mener at alle alkoholholdige drikkevarer bør merke sånn at det gjøres med andre næringsmidler dette er viktig ut fra et forbrukerhensyn men og av hensyn til folkehelsen regelverket om merking av mat og drikkevar er harmonisert i eøsområdet,president det er viktig med god forbrukar informasjon på alle mat og drikkevarer for å legge til rette for at forbrukarane kan ta informerte val eg meiner at alle alkoholhaldi drikkevarer bør merka så at det gjort med andre næringsmiddel dette er viktig ut frå eit forbrukarhensyn men og av hensyn til folkehelsen regelverket og merking av mat og drikkevarer isert i eøsområdet,521.0,548.5,27.5,2015-02-17,2015-02-17_proceedings.txt
Stortinget-20150217-095731_534000_563100,eee og tar ansvar for å ivareta forsvarets personell før under og etter oppdrag dette innebærer også å gi beskyttelse til veteraner som ikke er nordmenn men som har gjort tjenester for det norske forsvaret norge ved vårt engasjement i afghanistan har rekruttert blant annet lokale kamptolker disse har ved sitt eee arbeidet vært nødvendig for det norske forsvarets eget personell å gjøre det viktige ar sitt viktige arbeid og eee primærarbeid,eee og tar ansvar for å ivareta forsvars personell før under og etter oppdrag dette inneber også å gi beskyttelse til veteranar som ikkje er nordmenn men som er gjort tenester for det norske forsvaret noreg ved vårt engasjement i afghanistan har rekruttert blant anna lokale kamptolker desse har ved sitt eee arbeidet vore nødvendig for det norske forsvarets eigen personell å gjere det viktig sitt viktige arbeid og eee primærarbeid,534.0,563.1,29.100000000000023,2015-02-17,2015-02-17_proceedings.txt
Stortinget-20150217-155731_548500_577400,gjennom matinformasjonsforordningen nummer elleve sekstini totusenogelleve som trådte i kraft i eu i norge trettende desember totusenogfjorten denne forordningen fastsetter og harmoniserte og detaljerte krav til merking disse kravene er ikke minimumskrav forordningens kapittel fem gir og regler om medlemslandenes adgang til å fastsette nasjonale krav og merking regelverket omfatter og alkoholholdige drikkevarer,gjennom matinformasjonsforordninga nummer elleve sekstini totusenogelleve som tredde i kraft i eu i noreg trettende desember totusenogfjorten denne forordninga fastsette å hamonisert og detaljerte krav til merking desse krava er ikkje minumumskrav forordningas kapittel fem gir og reglar om medlemslands adgang det faster nasjonale krav og merking regelverket omfattar og alkoholhald i drikkevarer,548.5,577.4,28.899999999999977,2015-02-17,2015-02-17_proceedings.txt
Stortinget-20150217-095731_563100_592500,og det er avgjørende viktig at norge raskt håndterer slike søknader om beskyttelse og eventuelt asyl opphold på en korrekt og individuell måte i dette ligger at behandlingsform og forløp kan også påvirke mulighetene til å rekruttere slik personell i fremtiden president komiteen har også merket eee seg at regjeringen har videreført spesialordningen eee for lokalt ansatt personell som har arbeidet for norske styrker norsk politi i afghanistan,og det er avgjerande viktig at noreg raskt handterer slike søknader om beskyttelse og eventuelt asyl eee oppehald på ein korrekt og individuell måte i dette ligg det at behandlingsform og forløp kan også påverke mulighetene til å rekruttere slik personell i fremtiden president komiteen har også merket eee seie at regjeringa har vidareført spesialordninga eee for lokalt ansett personell som har arbeidet for norske styrker norsk politi i afganistan,563.1,592.5,29.399999999999977,2015-02-17,2015-02-17_proceedings.txt
Stortinget-20150217-155731_577400_600500,president regelverket krever i dag at alle alkoholholi drikkevar som inneholder mer enn en komma to volumprosent alkohol skal merkes med alkoholinnhold angitt i volumprosent videre skal innholdet av en rekke indigenser eller stoffer som kan utløse allergier eller intoleranse merkes på alkoholog drikkevar sånn at det gjøre,president regelverket krev i dag at all alkohol olje drikkevarer som innehalde meir enn ein komma to volumprosent alkol skal merkast med alkoholinnhald angitt i volum prosent vidare skal innhaldet av ein rekke indigrense eller stoffer som kan utløyse alergiar eller intoleranse merkedspåalkohol olje drikkeva så det gjerst på andre næringsmiddel,577.4,600.5,23.100000000000023,2015-02-17,2015-02-17_proceedings.txt
Stortinget-20150217-095731_592500_617900,eee spesialordningen ble iverksatt i tjuetolv av den forrige regjeringen og innebærer at dette personell kan søke om beskyttelse i norge mens de fortsatt oppholder seg i afghanistan dette forslaget fremmer forslag om at de kamptolkene som har arbeidet eee for norge fra null seks til tjuefjorten må få kommet i norge og det samme er også tilsvarende hevdet fra veteranforening og ulike eee forsvarsforeninger,eee spesialordninga blei verksett i tjuetolv av den føre regjeringa og inneber at dette personelt kan søke om beskyttelse i noreg med sti fortsatt oppholder seg i afghanistan dette forslaget er fremma forslag om at dei kamptolkane som har arbeidet eee for noreg frå null seks til tjuefjorten må få kome til noreg og det same er også tilsvarande hevdet frå veteranforeninga av ulike eee forsvarsforeiningar,592.5,617.9,25.399999999999977,2015-02-17,2015-02-17_proceedings.txt
