file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20141218-095507_533900_562000,vi gjentar og regjeringas understreking av at sametinger sammetinget sjølstendig rolle som politisk organ og som den samiske folkegruppas talerør i utvikling av språk kultur og samfunnsliv det er gledelig at en enstemmig komite har gått inn i de her merknadene går meg tilbake til tidligere års behandling av sametingets årsmelding har det ikke vært slik da har fremskrittspartiet velgt å stille seg utafor tilsvarende merknader det er positivt at vi nå står samla,vi gjentar då regjeringas understreking av at sametinget sametinget sjølvstendig rolle som politiske organ og som den samiske folkegruppas talerør i utvikling av språk kultur og samfunnsliv det er gledeleg at ein enstemmig komite har gått inn i dei her merknadene går me tilbake til tidlegare års behandling av sametingets årsmelding har det ikkje vore slik da har fremstegspartiet velt å stille seg utanfor tilsvarande merknadar det er positivt at vi no står samla,533.9,562.0,28.100000000000023,2014-12-18,2014-12-18_proceedings.txt
Stortinget-20141218-095507_562000_587600,det skjer vesentlige overføringer til samiske formål over statsbudsjettet for tjuetretten blir sametinget tildelt fire hundre millioner hvor eee hvor av sametingets driftskostnader utgjorde hundre fireogtjue millioner av det her sametinget opplever dagens budsjettordning med tildeling fra flere departement som problematisk og det vises i meldinga til at det her blir drø vil bli drøfta mellom sametinget og kommunal og moderniseringsdepartementet,det skjer vesentlege overføringar til samiske formål over statsbudsjettet for tjuetretten blir sametinget tildekt fire hundre millionar av vore av sametingets driftskostnader utgjord hundre fire og tjue millionar av det her sametinget opplever dagens budsjettordning med tildeling frå fleire departement som problematisk og det viser ei meldingar til at det her bli drø vil bli dryfta mellom sametinget og kommunal og moderniseringsdepartementet,562.0,587.6,25.600000000000023,2014-12-18,2014-12-18_proceedings.txt
Stortinget-20141218-095507_587600_616600,i en flertallsmerknad ber vi om at oppfølging av det her arbe arbeidet blir omtalt i neste års stortingsmelding om sammetingets virksomhet president i sammetingets årsmelding sies det at store deler av samme politikken blir utforma gjennom konsultasjonsordninga mellom stortinget og stat statlige myndigheter samme tinget gir uttrykk for at konsultasjonsplikten etter folkeretten omfa qqq omfattes å vel det regjeringa som stortinget men at stortinget i liten grad følger opp det her,i ein fleirtalsmerknad ber vi om at oppfølging av det her ble erb blir omtalt i neste års stortingsmelding om sametingets virksomhet president i sametingets årsmelding sist det at store delar av samepolitikken blei utforma gjennom konsultasjonsordninga mellom stortinget og stat statlege myndigheiter sametinget gir uttrykk for at konsultasjonsplikten etter folkeretten omfat qqq omfattar såvel regjeringa som stortinget men at stortinget i liten grad følger opp det her,587.6,616.6,29.0,2014-12-18,2014-12-18_proceedings.txt
Stortinget-20141218-095507_616600_646300,kommunalkomiteen gjennomførte konsultasjon med sametinget i forbindelse med årets budsjettbehandling og jeg vil benytte anledningen til å vise til stortingsprespresidentens brev til stortinget sine fagkomiteer der dem understreker betydningen av at konsultasjonsordninga følges opp i alle aktuelle fagkomiteer president å styrke bruken av samisk språk er sentralt for sametinget det skal være mulig å bruke samisk og samisk skal være synlig i det offentlige rom heter det i årsmeldinga,kommunalkomiteen gjennomførte konsultasjon med sametinget i forbindelse med årets budsjettbehandling og eg vil benytte anledningen til å vise til stortingsprespresidenten s brev til stortinget sine fagkomitear der dei understreke betydninga på at konsultasjonsordninga følgjast opp i alle aktuelle fagkomitear president å styrke bruken av samisk språk er sentralt for sametinget det skal vere mulig å bruke samisk og samisk skal vere synleg i det offentlege rom heiter det i årsmeldinga,616.6,646.3,29.699999999999932,2014-12-18,2014-12-18_proceedings.txt
Stortinget-20141218-095507_646300_672600,komiteen peker i den forbindelse på at kommunereformen kan føre til særlige utfordringer i kommuner med orlike v eee vedtak om tospråklighet regjeringa sier at samiske språkbrukere ikke skal komme dårligere ut som følge av endringer i kommuneinndeling flertallet i komiteen understreker at det her må bli mer enn velvillig utsagn om nødvendig må det følges opp,komiteen peiker i den forbindelse på at kommunereforma kan føre til særlege utfordringar i kommunar med ulike ve eee vedtak om tospråklegheit regjeringa seier at samiske språkbrukarar ikkje skal kome dårlegare ut som følgje av endringar i kommuneinndeling fleirtalet i komiteen understreker at det her må bli meir enn velvillig utsang om nødvendig må det følgjast opp,646.3,672.6,26.300000000000068,2014-12-18,2014-12-18_proceedings.txt
Stortinget-20141218-095507_672600_697200,sametinget prioriterer kultur høyt og har som målsetting å få flere arbeidsplasser i samiske kultur og qqq is i samiske kulturbaserte næringer komiteflerta flertallet alle unntatt regjeringspartia fremhever betydningen av at det nye museumsbygget samme igjen sitter poståse blir realisert der prosjektet er et fyrtårn for den sørsamiske kulturen,sametinget prioriterer kultur høgt og har som målsetting å få fleire arbeidsplassar i samiske kultur og is i samiske kulturbaserte næringar komitefleirtafleirtalet alle unnt at regjeringspartia fremover betydningen på at det nye museumsbygget samien sit på snåsa blir realisert der prosjektet har eit fyrte år for den sørsamiske kulturen,672.6,697.2,24.600000000000023,2014-12-18,2014-12-18_proceedings.txt
Stortinget-20141218-095507_697200_715700,det foreligger ferdige og godkjente planer for nybygg snåsa i senterpartiets alternative budsjett har vi satt opp ti millioner som oppstartsbevilgning i det nå vedtatte stor eee stortingsbudsjettet for tjuefemten har flertallet lagt inn en bevilgning på tre millioner som etter det jeg forstår skal brukes til nyprosjektering,det foreligger ferdige og godkjente planar for nybygget snåsa i senterpartiets alternative budsjett har vi sett då ti millionar som oppstartsbevilgning i det no vedtatte stor eee stortingsbudsjettet for tjuefemten har fleirtalet lagt inn ei bevilgning på tre millionar som etter det eg forstår skal brukast til nyprosjektering,697.2,715.7,18.5,2014-12-18,2014-12-18_proceedings.txt
Stortinget-20141218-095507_715700_743200,det betyr en ytterligere utsetting av bygging det er beklagelig at vedtak om bevilgninger til det her prosjektet har trekket så langt ut i tid og det er ekstra beklagelig at utbygging nå sendes ut i nye runder og ny usikkerhet president sametinget prioriterte fire satsingsområder innafor næringspolitikken i tjuetretten det er rammebetingelsene for primærnæringa attraktive lokalsamfunn kulturnæringer og verdis og nyetablering,det betyr ytterlegare utsetting for bygging det er beklageleg at vedtak om bevilningar til det her prosjektet har trekt så langt ut i tid og det er ekstra beklageleg at utbygging no sendast ut i nye rundar og ny usikkerheit president sametinget prioriterte fire satsingsområda innanfor næringspolitikken i tjuetretten det er rammebetingelsene for primærnæringar attraktive lokalsamfunn kulturnæringar og verdis og nyetablering,715.7,743.2,27.5,2014-12-18,2014-12-18_proceedings.txt
Stortinget-20141218-095507_743200_767200,sametinget uttrykker bekymring for negativ utvikling i samiske områder med befolkningsnedgang og låge fødselstall og mener næringspolitikken må gis et økt fokus i samhandlinga mellom statlige myndigheter og sametinget i så måte beklaga sametingets representanter i høringa at kuttet i generelle utviklingsmidler i næringsavtalene de siste å eee åra det ville gi store problem,sametinget uttrykker bekymring for negativ utvikling i samiske område med befolkningsnedgang og låge fødselstal og meiner næringspolitikken må gis eit økt fokus i samhandlinga mellom statlege myndigheiter og sametinget i så måte beklagar sametingets representantar i høyringa hatt kutt i i generelle utviklingsmiddel i næringsavtalane dei siste året det vil eg gi store problem,743.2,767.2,24.0,2014-12-18,2014-12-18_proceedings.txt
Stortinget-20141218-095507_767200_793200,for senterpartiet sin del har vi kompensert det her gjennom å avsatt fem millioner øremerka næringsutvikling primærnæringene sliter med at effekt effekten av forebyggende tiltak innen rovdyrforvaltninga har vist seg å vært lite nytte for reindriftsnæringa jeg kjenner det fra mitt eget område manglende kontroll med rovdyrstammene er en trussel mot bevaring av sørsamisk rendrift og kultur,for senterpartiet sin del har vi kompensert det her gjennom å avsett fem millionar øyremerkte næringsutvikling brimer næringane slit med at effekt effekten av førebyggande tiltak innan rovdyrforvaltninga har vist så vore til lite nytte for endisnæringa eg kjenner det frå mitt eige område manglande kontroll med rådyrstammen er ein trussel mot bevaring av sørsamisk reindrift og kultur,767.2,793.2,26.0,2014-12-18,2014-12-18_proceedings.txt
Stortinget-20141218-095507_793200_819300,som saksordfører for stortingets behandling av sammeting sammetingets årsmelding for tjuetretten er jeg glad for å kunne si at meldinga viser en om et omfattende og godt arbeid fra sametinget for å ivareta det samiske folks interesser og samfunnsliv og jeg vil takke komiteen for et godt samarbeid takk neste taler er representanten stein erik lauvås deretter representant,som saksordførar for eee stortingets behandling av sametings sametingets årsmelding for tjuetretten er eg glad for å kunne si at meldinga viser no eit omfattande og godt arbeid frå sametinget for å ivareta det samiske folks interesse av samfunnsliv og eg vil takke komiteen for eit godt samarbeid neste talar er representanten stein erik lauvås deretter representan,793.2,819.3,26.09999999999991,2014-12-18,2014-12-18_proceedings.txt
Stortinget-20141218-095507_821200_825000,i,ole,821.2,825.0,3.7999999999999545,2014-12-18,2014-12-18_proceedings.txt
Stortinget-20141218-095507_829900_856400,lauvås vær så god ja takk president eee sametinget har siden eee åpningen høsten nittenåttini blitt tillagt flere oppgaver og er gitt mere myndighet på en rekke områder som er viktige for den samiske befolkningen det er bra og riktig eee at det har vært en en slik utvikling det vises i i meldingen til at sametinget er regjeringens viktigste dialogpar,ver så godja takk president eee sametinget har sidan eee opningen hausten nittenåttini blitt tillagt fleire oppgåver og er gitt mer myndighet på ein rekke område som er viktig for den samiske befolkninga det er eee bra og riktig eee at det har vore ein ein slik utvikling det visest i i meldinga til at sametinget er regjeringas viktigaste dialogpar,829.9,856.4,26.5,2014-12-18,2014-12-18_proceedings.txt
Stortinget-20141218-095507_856400_871800,og at alle departementer har ansvar for å følge opp gjennomføringen av den statlige politikken ovenfor samene i sine respektive sektorer men eee kommunal og moderniseringsdepartementet eee har da et spesielt ansva samordningen,og at alle departement har ansvar for å følgje opp gjennomføringa av den statlege politikken ovenfor samane i sine respektive sektorar men eee kommunal og moderniseringsdepartementet eee har da eit spesielt ansva samordninga,856.4,871.8,15.399999999999977,2014-12-18,2014-12-18_proceedings.txt
Stortinget-20141218-095507_871800_899400,sametinget skriver i sin eee melding for tjuetretten at dagens budsjettordning med tildelinger fra flere departementer ikke oppfyller målsetningen om en helhetlig samepolitikk samtidig som dagens budsjettordning heller ikke styrker sametingets legitimitet det er derfor bra at kommunaldepartementet skal da ta opp spørsmålet og se på andre løsninger som kan fungere bedre eee og at det selvfølgelig da blir gjort i sd med sametinget selv,sametinget skriv i sin eee melding for tjuetretten at dagens budsjettordning med tildeling frå fleire departement ikkje oppfyller målsetninga om ein heilhetleg same politikk samtidig som dagens budsjettordning heller ikkje styrker sametingets legitimitet der det for bra at kommunaldepartementet skal da ta opp spørsmålet og se på andre løysingar som kan fungere betre eee og at det selvfølgelig da blir gjort i sd med sametinget selv,871.8,899.4,27.600000000000023,2014-12-18,2014-12-18_proceedings.txt
Stortinget-20141218-095507_899400_923400,eee komiteens flertall president unntatt høyre og fremskrittspartiet ber om at dette arbeidet da skal omtales i inneværende årsmelding altså den årsmeldingen vi da får for tyvefjorten eee så er det eee viktig å merke seg at en samlet komite understreker regjeringens og stortingets ansvar for at konsult konsultasjonsavtalene mellom statlige myndigheter og sametinget blir etterlevd,eee komiteens fleirtal president unnta at høgre og framstegspartiet ber om at dette arbeidet da skal omtalast i eee innver årsmeldinga altså den årsmeldinga me da får for tyve fjorten eee så er det eee viktig å merke seg at ein samla komite understreker regjeringas og stortingets ansvar for at konse konsetasjonsavtalene mellom statlege myndigheiter og sametinget blir etterlevd,899.4,923.4,24.0,2014-12-18,2014-12-18_proceedings.txt
Stortinget-20141218-095507_923400_951900,videre i meldingen så pekes det på sametingets viktige rolle hva gjelder å utvikle og ivareta det samiske språk og man peker på at tiltakene i handlingsplanen for samiske språk har bidratt positivt til dette her peker også komiteen på at endringer i kommunestrukturen kan føre til utfordringer eee i kommuner med ulike vedtak om tospråklighet og forutsetter at samiske språkbrukere ikke skal komme dårligere ut som en følge av eventuelle kommunesammenslåinger i den sammenheng,vidare i meldinga så peikast det på eee sametingets viktige rolle var gjeld å utvikle og ivareta det samiske språk og ein peiker på at tiltaka i handlingsplanen for samiske språk har bidratt positivt til dette her eee peikar også komiteen på at endringar i kommunestrukturen kan føre til utfordringar eee i kommuner med ulike vedtak om tospråklegheit og forutsetter at samiske språkbrukarar ikkje skal kome dårleg ut som ein følge av eventuelle kommunesamanslåingar i den samanheng,923.4,951.9,28.5,2014-12-18,2014-12-18_proceedings.txt
Stortinget-20141218-095507_951900_981600,president dette må etter hva jeg forstår tolkes dit hen at vedtak om tospråklighet videreføres mer eller mindre automatisk i en eventuell ny kommunestruktur et annet viktig område som berøres i meldingen er samisk kultur og det understrekes at det er viktig og berikende for norge å ta vare på samisk kultur samiske tradisjoner og samisk språk og her har eee da norske myndigheter et sterkt overordna ansvar i samarbeid og samforståelse med samme tinget i,president dette må etter var eg forstår tolkast dit hen at vedtak om tospråkelegheit vidareførast mer eller mindre automatisk i ein eventuell ny kommunestruktur eit anna viktig område som berøres i meldinga er samisk kultur og det understrekast at det er viktig å berike for noreg å ta vare på samisk kultur samiske tradisjonar og samisk språk og her har eee da norske myndigheiter eit sterkt overordna ansvar i samarbeid og samforståelse med sametinget i eee,951.9,981.6,29.700000000000045,2014-12-18,2014-12-18_proceedings.txt
Stortinget-20141218-095507_981600_1009700,i denne forbindelse skal det også nevnes at det vil være stor av stor betydning at museumsbygget for sammen sitte blir realisert men jeg konstaterer at det i regjeringens budsjettforslag for tjuefemten ikke var avsatt midler til bygging av dette videre så har det vært å merke seg at eee regjeringen skal sikre gode og forutsigbare rammer for reiselivsutviklingen og se at arktisk landbruk har potensial for økt verdiskapning,denne forbindelsen skal det også nemnast at det vil vere stor av stor betydning at museum byggjer for saman sitje blir realisert men eg konstaterer at det i regjeringas budsjettforslag for tjuefemten ikkje var avsatt midler til bygging av dette vidare så har det vore å merke seg at eee eee regjeringa skal sikre gode og forutsigbare rammer for reiseluvsutviklinga og ser at arktisk landbruk har potensial for økt verdiskaping,981.6,1009.7,28.100000000000023,2014-12-18,2014-12-18_proceedings.txt
Stortinget-20141218-095507_1009700_1033599,var president rimeleg dårlig eee at regjeringen i sitt forslag til statsbudsjett kuttet i midlene til arktisk landbruk de kuttet i midlene for å utvikle samisk språk og kultur de kuttet i pressestøtten til samiske aviser og kuttet i midlene til næringsutvikling arbeiderpartiet har andre prioriteringer som vi har vist i vårt alternative budsjettforslag,ja president rimeleg dårleg eee at regjeringa i sitt forslag til statsbudsjett kutt til midlane til arktisk landbruk dei kutte til midlane for å utvikle samisk språk og kultur det er kutta til pressestøtte til samiske aviser og kutte til midlene til næringsutvikling arbeidarpartiet har andre prioriteringar som vi har vist i vårt alternative budsjettforslag,1009.7,1033.599,23.898999999999887,2014-12-18,2014-12-18_proceedings.txt
Stortinget-20141218-095507_1033599_1060800,president jeg skal avslutte innlegget med å si at meldingen om eee sametingets virksomhet for tjuetretten det gir et godt bilde av utfordringene og oppgavene som sametinget har og at sametinget har sin berettigede plass det er bare å gjenta og minne oss selv eee på at regjering og storting har et eee stort ansvar for å gi sammetinget arbeidsvilkår og økonomi som gjør at de kan utføre sin nnsoppgave,president ja eg skal avslutte innlegget med å si at meldinga om eee samtingets virksomhet for tjuetretten det gir eit godt bilde av utfordringane og oppgåvene som eee sametinget har og at sametinget har sin berettigae plass det er berre å gjenta å minne oss sjøl eee på at regjering og storting har eit eee stort ansvar for å gi sametinget arbeidsvilkår og økonomi som gjer at dei kan utføre sin unnsoppgåve,1033.599,1060.8,27.201000000000022,2014-12-18,2014-12-18_proceedings.txt
Stortinget-20141218-095507_1060800_1087100,og helt til slutt eee president så vil jeg bruke anledningen til å ønske sameting og deres representanter en riktig god hjul og et godt nytt borja takk da har representanten tatt opp hilsningene eee neste taler er representanten bjørn lødemel deretter eee marie jon brekke lødemehl vær så god,og heilt til slutt eee president så vil eg bruke anledningen til å ønske sametinget og deiras representantar ein riktig god jul og eit godt nyforja takk da har representanten tatt opp hilsningae eee neste talar er representanten eee bjørn lødemehl deretter marie jon brekkelødemehl ver så god,1060.8,1087.1,26.299999999999955,2014-12-18,2014-12-18_proceedings.txt
Stortinget-20141218-095507_1087100_1111600,samme tingets årsmelding for totusenogtretten viser en brei og målretta aktivitet for å hevde samiske interesser og samisk kultur samme tinget spiller en viktig rolle som ivaretaker av den samiske folkegruppa sin sjølstendige ansvar for å utvikle si språk sin kultur og sitt samfunnsliv i årsmeldinga til sametinget for totusenogtretten blir det vist til at samme tinget prioritere fire innsatsområder innafor næringspolitikken,sametinget si årsmelding for totusenogtretten viser ein brei og molett aktivitet for å hevde samiske interesse og samisk kultur sametinget speler ei viktig rolle som ivaretakar av den samiske folkegruppa sitt sjølvstendige ansvar for å utvikle sitt språk sin kultur og sitt samfunnsliv i årsmeldinga til sametinget for totusenogtretten blir det vist til at sametinget prioriterer fire innsatsområde innanfor næringspolitikken,1087.1,1111.6,24.5,2014-12-18,2014-12-18_proceedings.txt
Stortinget-20141218-095507_1111600_1136700,dette rammebetinges for primærnæringene attraktive lokalsamfunn kulturnæringa og verdiskaping og nyetablering i stortingsmeldinga understreker regjeringa at samme tinget som folkevalgt organ har stor frihet og at regjeringa derfor ikke er ansvarlig for samme ting i sin politiske vershem eller vedtak samme ting gjør som politisk organ i stortingsmeldinga ble og vist til at prosedyrer for kont konsultasjoner,dette er am betingels for primærnæringane attraktive lokalsamfunn kulturnæringar og verdiskaping og nyetablering i stortingsmeldinga understreker regjeringa at sametinget som folkevalde organ har stor frihet og at regjeringa derfor ikkje er ansvarleg for sametinget sin politisk verksem eller vedtak sameting gjer som politiske organ i stortingsmeldinga blåre viser til at prose dyre for kon konsultasjonar,1111.6,1136.7,25.100000000000136,2014-12-18,2014-12-18_proceedings.txt
Stortinget-20141218-095507_1136700_1165600,mellom statlige myndigheter og sametinget er eit av de viktigste roverka for å sikre samene si folkerettslige rett til deltaking i saker som angår da regjeringa har slått fast at kontu konsultasjonsordninga skal bevares men at det er framleist er utfordringer i samhandlinga mellom s samme ting og statlige myndigheter president samme ting har en klar målsetting om å auke og styrke bruken av samisk språk det skal være mulig å bruke samisk og samisk skal være synlig i offentlige rom,mellom statlege myndigheiter og sametinget er eit av dei viktigaste romverka for å sikre samane si folkerettslege rett til deltaking i saker som angår dei regjeringa har slått fast at konsu konsetasjonsordninga skal bevarast men at det framleis er utfordringar samanlengar mellom s sameting og statlege myndigheiter president sametinget har ei klar målsetting om å auka styrke bruken av samisk språk det skal vere mulig å bruke samisk og samisk skal vere synleg i offentlege rom,1136.7,1165.6,28.899999999999864,2014-12-18,2014-12-18_proceedings.txt
Stortinget-20141218-095507_1165600_1194100,heter det i årsmeldinga arbeidet med å styrke det samiske språka har vært prioritert opp over lengre tid det gjelder samisk språk generelt men det er ekstra stor betydning for de er små språkgruppene som sørsamisk og lus lulesamisk regjeringa viser i stortingsmeldinga til at det kommunal og moderniseringsdepartementet har sett ned et offentlig utvalg for å se nærere på både lovverk og samisk om samisk språk og overordna spørsmål om ansvarsdeling og videre arbeid med språka,heitar det i årsmeldinga arbeidet med å styrke det samiske språka har vore prioritert opp over lengre tid det gjeld samisk språk generelt men det er ekstra stor betydning for dei små språkgruppene som sørsamisk og lus lulesamisk regjeringa viser i stortingsmeldinga til at kommunal og moderniseringsdepartementet har sett ned eit offentleg utval for å sjå nærare på både lovverk og samisk om samisk språk og overordna spørsmål om ansvarsdeling og vidare arbeid med språka,1165.6,1194.1,28.5,2014-12-18,2014-12-18_proceedings.txt
Stortinget-20141218-095507_1194100_1218800,samme ting har også foreslått medlemmer til dette utvalget regjeringa understreker også i stortingsmelding at samiske språkbrukere ikke skal komme dårligere ut som følge av endringer i kommuneinndelinga president samme tinget prioriterer kultur høyt og en har en målsetting å få flere arbeidsplasser i sørsame i samisk kultur og kulturbaserte næringer ei sak som vår regjering arbeider tidligere raugrønn regjeringa er sammens ikke,sametinget har også føreslått medlemmar til dette utvalet regjeringa understreker også i stortingsmelding at samiske språkbrukarar ikkje skal kome dårlegare ut som følgje av endringar i kommuneinndelinga president sametinget ein prioriterer kulturhøgt og ein har en målsetting å få fleire arbeidsplassar i sørsami samisk kultur og kulturbaserte næringar ei sak som vår regjering arbeid har tidlegare raudgrønnregjeringa er saman sitje,1194.1,1218.8,24.700000000000045,2014-12-18,2014-12-18_proceedings.txt
Stortinget-20141218-095507_1218800_1243400,sammen ikke tak imot driftsstøtte over samme tinget sitt budsjett både som kulturhus og som museum i stortingsmeldinga blir det vist til at den største utfordringa for samme sikke er at museet ikke har en bygningsmessige standard som blir klart for å kunne være attraktiv møteplass og utstillingsvindu for samisk kultur i stortingsmeldinga blir det vist til at finansiering av ny bygge til samme sykke har vært høyt prioritert til sammeting i flere år,same ikkje tek imot driftstøtte over sametinget sitt budsjett både som kulturhus og som museum i stortingsmeldinga blir det vist til at den største utfordringa for same sitje er at museet ikkje har ein bygningsmessige standard som blir klart for å kunne vera attraktiv møteplass og utstillingsvindu for samisk kultur i stortingsmeldinga blir det vist til at finansieringa av nybygget til saman ikkje har vore høgt prioritert samting i fleire år,1218.8,1243.4,24.600000000000136,2014-12-18,2014-12-18_proceedings.txt
