file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20210119-095820_104000_106700,stortingsmenn,i,104.0,106.7,2.700000000000003,2021-01-19,2021-01-19_proceedings.txt
Stortinget-20210119-095820_127500_134600,det er også vedtatt representanten bjørnar moxnes vil framsette et representantforslag,så vedtatt representanten bjørnar moxnes vil framsette eit representantforslag,127.5,134.6,7.099999999999994,2021-01-19,2021-01-19_proceedings.txt
Stortinget-20210119-095820_145100_149700,moxnespresident foreslår ekstra moden,mak seth president som utgår frå lista,145.1,149.7,4.599999999999994,2021-01-19,2021-01-19_proceedings.txt
Stortinget-20210119-095820_152700_178300,forslaget vil bli behandlet på reglementsmessig måte til behandling foreligger de saker som er oppført på dagsorden nummer førtien før sakene på dagens kart tas opp til behandling vil presidenten opplyse om at møtet i dag om nødvendig fortsetter utover klokken seksten sakene en og to vil bli behandlet under ett sakene en og to er tredje gangs behandling av lovsaker og gjelder lovanmerkningene tre og fire er det noen som ber om ordet i sakene så synes ikke,forslaget vil bli behandlet på reglementsmessig måte til banning førlege de saker som er oppført på dagsorden nummer førtiein før sakene på dagens kart tas opp til behandling vil presidenten opplyse om at møtet i dag om nødvendig fortsetter utover klokka seksten sakene en og to vil bli behandla under eitt sakene er en og to er tredje gongsbehandling av lovsaker og gjeld lovanmerkningane tre og fire er det nokon som ber om ordet i sakene så synest ikkje,152.7,178.3,25.600000000000023,2021-01-19,2021-01-19_proceedings.txt
Stortinget-20210119-095820_178300_204100,og behandlingen er da over sak tre debatt om statsministerens og helse og omsorgsministerens redegjørelser om håndteringen av koronapandemien og status for vaksinearbeidet redegjørelsene holdt i stortingets møte attende januar tjuetjueen presidenten vil ordne debatten slik fem minutter til hver partigruppe og fem minutter til medlemmer av regjeringen qqq videre vil det innenfor den fordelte taletid bli gitt anledning til replikker med svar etter innlegg fra medlemmer av regjeringen,og behandlinga er da over sak tre debatt om statsministeren s å helse og omsorgsministerens redegjørelser om handteringa av koronapandemien og status for vaksinarbeidet redegjørelse av holdt i stortingets møte attende januar tjuetjueein presidenten vil ordne debatten slik fem minuttar til vare partigruppe og fem minutter til medlemmer av regjeringa qqq vi de ville innføre den fordelte taletid blitt anledning til replikker med svar etter innlegg frå medlemmer av regjeringa,178.3,204.1,25.799999999999983,2021-01-19,2021-01-19_proceedings.txt
Stortinget-20210119-095820_204100_215800,og de som måtte tegne seg på talerlisten utover den fordelte taletid får en taletid på inntil tre minutter første taler er eee jonas gahr støre deretter trond helleland,og dei som måtte ta ein se på talerlisten utover den fordelte taletid får ein taletid på inntil tre minuttar første talar er jonas gahr støre deretter trond helleland,204.1,215.8,11.700000000000017,2021-01-19,2021-01-19_proceedings.txt
Stortinget-20210119-095820_222600_250800,støre takk president eee stortingsflertallet viste i dag her i filetene situasjon for bedrifter og på hig mange stilanaudskapet er dette en i hånd med sittvendiltak som beskytter oss på samfunnet mot ovi biteviruser skal vi ha tiltak som på best mlig måte sikrer at arbeidsfolk bedrifter og sårbare mennesker kommer gjennom krisen tiltakene skal være treffsikre og rettferdige,større ja president eee stortingsre kristin areken jesituasjonen ordliste og på ein mann i innstillande budskapet er dette en i vond med smia dikta som beste oss på samfunnet mot tronoibimidussen skal ja tiltals på best mulig måte sikre at arbeidsfor edite og såbere venstre kommer gjennom krisen tildags vertisikerhet ordet tveten,222.6,250.8,28.200000000000017,2021-01-19,2021-01-19_proceedings.txt
Stortinget-20210119-095820_250800_280000,vi skal vare så lenge krisen varer ingen skal stå erlend vi nærmer oss år to av denne krisen sammenlignet med andre land klarer vi oss bedre men nesten to hundre tusen er helt re delvis uten jobb bedriftseiere kjemper for å holde bedriften flytende og mange og særlig unge voksne står i fare for å bli ekte tall i denne situasjonen er det helt avgjørende at strenge smitteverntiltak og økonomiske tiltak går hånd hjemmover,vi skal ade så lenge krisen vari ingen skal stå med en vi nemner oss på to av denne visen samling andre land klare vi åsside men nesten konsen er heilt er det delvis utan jobb betis er ekempel måleriet byte og mange får sereise står i fare for å i etter tal i denne situasjonen er faguglund at signe smitteverntiltak og økonomiske tiltak vår om gjennom,250.8,280.0,29.19999999999999,2021-01-19,2021-01-19_proceedings.txt
Stortinget-20210119-095820_280000_309000,arbeiderpartiet tok initiativ til samtale med de andre opposisjonspartiene fordi de så at regjeringen ikke leverte den kraftfulle og rettferdige politikken landet nå er helt avhengig av en politikk som setter vanlige folk først å ta vare på alle som er akutt rammet her og nå og like viktig en politikk som evner å løfte blikket og se framover slik var det i fjor da stortingsflertallet forberedet forbedre tiltakene mot utbruddet og slik er det nå,arbeidarpartiet tok i samtid i samtale med dei andre opposisjonspartia politisk så at regjeringa ikkje leverte den kraftfulle og reed i politikken la det nå ein heilt aka ein politikk som set er vanlege folk først å ta vare på alle som er akutt rammet her og no og like viktig ein politikk som evnar å løfte blikket og se framover slik var det i fjor der stortingsfleirtalet forbid får betre tiltaka mot utbryddet og slik er det nå,280.0,309.0,29.0,2021-01-19,2021-01-19_proceedings.txt
Stortinget-20210119-095820_309000_336100,for det vi gjør nå president de politiske tiltakene vi bestemmer oss for i dag og i ukene som kommer avgjør hvilket norge vi får på den andre siden av koronakrisen derfor har vi samlet oss om kraftfulle grep for å unngå økte forskjeller et konkursras i næringslivet og en tapt koronagenerasjon unge som opplever at toget går uten dem som ikke har jobbndige studiepoengene,for det vi gjer no president dei politiske tiltaka vi bestemmer oss for i dag og i uke som kommer avgjer kva noreg vi får på den andre sidan av koronakrisen derfor har vi samla oss om kraftfulle grep for å unngå økte forskjellar eit konkursras i næringslivet og ein tapt koronagenerasjon unge som opplever at toget går utan dei som ikkje har jobbndige studiepoeng,309.0,336.1,27.100000000000023,2021-01-19,2021-01-19_proceedings.txt
