file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20200609-145821_136600_163000,da er vi klare til å gå til votering eee den innkalte vararepresentant for oslo per espen stoknes tar sete nå til stede da skal vi gå til votering eee s eee første på en gjenstående sak fra mandag åttende juni tjuetjue kart nummer nittien sak trettito og det er innstilling fra arbeids og sosialkomiteen om tiltak til å styrke de ser,da har vi klær til gått i votering eee den innkalte var representant for oslo per espen stoknes har sete no til stades da skal vi gå til votering eee først på ein gjenståande sak fremmande åttande juni tjuetjue kvart nummer nittiein sak trettito og det er innstilling frå arbeidet og sosialkomiteen om tiltak vil styrke dei ser,136.6,163.0,26.400000000000006,2020-06-09,2020-06-09_proceedings.txt
Stortinget-20200609-095655_148900_151100,persentere kanskje to,presidenten er så god,148.9,151.1,2.1999999999999886,2020-06-09,2020-06-09_proceedings.txt
Stortinget-20200609-145821_163000_190100,å øke rekrutteringen til håndverksyrkene til denne saken er det satt fram i alt fire forslag det er forslag nummer en og to fra arild grønne på vegne av arbeiderpartiet og sosialistisk venstreparti det er forslag nummer tre fra per olaf lundteigen på vegne av senterpartiet og sosialistisk venstreparti og det er forslag nummer fire fra solfrid lerbrekk på vegne av senterpartiet forslag nummer fire på vegne av sosialistisk venstreparti er opptatt miljøpartiet de grønne og rødt har til forslaget,og auke rekrutteringa til hantverkuknet denne saka er det sett fram i av fire forslag der forslaget nummer ein og to frå arvid grenne på vegner arbeidarpartiet og sosialistisk venstreparti med forslag nummer tre frå per olaf lundteigen på vegner av senterpartiet og sosialistisk venstreparti og der forslag nummer fire frå solfrid lerbrekk på vegner av senterpartiet forslag nummer fire på vegner av sosialistisk venstreparti er opptatt miljøpartiet de grønne og raudt ha til forslaget,163.0,190.1,27.099999999999994,2020-06-09,2020-06-09_proceedings.txt
Stortinget-20200609-095655_188800_213600,stortingets møte er lovlig satt representanten erlend wiborg som har vært permittert har igjen tatt sete fra miljøpartiet de grønne stortingsgruppe foreligger søknad om sykepermisjon for representanten une bastholm med tiden fra og med niende juni og inntil videre denne søknad foreslås behandlet straks og innvilget og det anses vedtatt vararepresentanten per espen stoknes foreslås innkalt for å møte i permisjonstiden det anses også vedtatt,stortingets møte er lovleg sett representanten erlend wiborg som har vore permittert har gjentatt sete fram miljøpartiet dei grøne stortingsgruppe førleg søknadar av sykepermisjon for representanten une bassal med tiden fram i niande juni og inntil vidare denne søknad foreslås på andel straks innvilget og det anses vedtattvarerepresentanten per espen stoknes føreslåst innkalt for å møte i permisjonstiden det anses også vedtatt,188.8,213.6,24.799999999999983,2020-06-09,2020-06-09_proceedings.txt
Stortinget-20200609-145821_190100_214600,de som stemmer for forslaget bruker forknapp og sitter de som stemmer imot bruker motknapp og reiser seg og det voteres voteringen er avsluttet for forslaget stemte åtte mot stemte syttini dermed er forslaget forkastet forslag nummer tre på vegne av senterpartiet og sosialistisk venstreparti er opptatt miljøpartiet de grønne og rødt har varslet støtte til forslaget,dei som stemmer for forslaget bruker forknapp og sit dei som stemmer imot bruker motknapp og reiser seg og det voterastvoteringa er avslutta for forslaget stemte åtte motstemte syttini dermed er forslaget forkasta forslag nummer tre på vegner av senterpartiet og sosialistisk venstreparti er opptatt miljøpartiet dei grøne og raudt har varsla støtte til forslaget,190.1,214.6,24.5,2020-06-09,2020-06-09_proceedings.txt
Stortinget-20200609-095655_213600_241200,til behandling foreligger de saker som er oppført på dagsorden nummer nittito før sakene på dagens kart tas opp til behandling vil presidenten opplyse om at møtet i dag om nødvendig fortsetter utover klokken seksten sak en innstilling fra utenriks og forsvarskomiteen om ombudsmannsnemnda for forsvaret sin innberetning om virksomheten i tiden første januar til trettiførste desember tjuenitten innstilling tre hundre og førtien s tjuenitten tjuetjue jamfør dokument tjuenitten tjuetjue,til behandling følger dei saker som er oppført på dagsorden nummer nittito før sakene på dagens kart tas opp til behandling vil presidenten opplyse om at møtet i dag om nødvendig fortsetter utover klokka seksten sak ein innstilling frå utenriks og forsvarskomiteen om ombodsmannsnemda for forsvaret sin innberetning om virksomheten i tiden første januar til trettiførste desember tjuenitten innstilling tre hundre og førtiein er tjuenitten tjuetjue jamfør dokument tjuenitten tjuetjue,213.6,241.2,27.599999999999994,2020-06-09,2020-06-09_proceedings.txt
Stortinget-20200609-145821_214600_243700,de som stemmer for forslaget bruker forknapp og sitter de som stemmer imot bruker motknapp og reiser seg og det voteresvoteringen er avsluttet for forslaget stemte seksten mot stemte syttien dermed er forslaget forkastet forslag nummer en og to på vegne av arbeiderpartiet og sosialistisk venstreparti er opptatt miljøpartiet de grønne og rødt har varslet støtte til forslagene de som stemmer for forslagene bruker forknapp og sitter de som stemmer imot bruker motknapp og reiser seg og det voteres,dei som stemmer for forslaget bruker forknapp og sit dei som stemmer imot bruker motknapp og reiser seg og det voterastvoteringa er avslutta for forslag stemte seksten mos femte syttiein dermed er forslaget forkasta forslag nummer ein og to på vegner av arbeidarpartiet og sosialistisk venstreparti er opptatt miljøpartiet dei grøne og raudt har varsla støtte til forslaga dei som stemmer for forslaga bruker forknapp og sit dei som stemmer imot bruker motknapp og reiser seg og det voterast,214.6,243.7,29.099999999999994,2020-06-09,2020-06-09_proceedings.txt
Stortinget-20200609-095655_241200_265500,etter ønske fra komiteen vil presidenten ordne debatten slik fem minutter til hver partigruppe og fem minutter til medlemmer av regjeringen videre vil det bli gitt anledning til eee seks replikker med svar etter innlegg fra medlemmer av regjeringen og de som måtte tegne seg på talerlisten får en taletid på inntil tre utover den fordelte taletid får en taletid på inntil tre minutter første taler er eee hårek elvenes som er sakens ordfører,etter ønske fra komiteen vil presidenten øydne debatten slik fem minutt til vare partigruppa fem minutt til medlemmer av regjeringa vidare ville det bli gitt anledning til seks replikker med svar til innlegg frå medlemmer av regjeringa og dei som måtte ta ne seg på talarlista får ein taletid på inntil tre utover den fordelte taletid får ein taletid på inntil tre minuttførste talar er eee hårek elvenes som er sakas ordførar,241.2,265.5,24.30000000000001,2020-06-09,2020-06-09_proceedings.txt
Stortinget-20200609-145821_243700_266500,voteringen er avsluttet for forslagene stemte trettitre mot stemte femtifire dermed er forslagene forkastet innstillingen refereres romertallene en og to er opptatt høyre fremskrittspartiet venstre og kristelig folkeparti har varslet at de vil stemme imot de som stemmer for innstillingen bruker forknapp og sitter de som stemmer imot bruker motknapp og reiser seg og det voteres,voteringa er avslutta for forslaget stemte trettitre mot stemte femtifire dermed er forslaget for kaspe innstillinga refererast romartala ein og to er opptatt høgre framstegspartiet venstre og kristeleg folkeparti har varsla at dei vil stemme imot dei som stemmer for innstillinga bruker forknapp og sit dei som stemmer imot bruker motknapp og reiser seg og det voterast,243.7,266.5,22.80000000000001,2020-06-09,2020-06-09_proceedings.txt
Stortinget-20200609-145821_266700_292400,voteringen er avsluttet for innstillingen stemte førtito mot stemte førtitre dermed er innstillingen forkastet stortinget ga går da videre til votering over dagens kart nummer nittito sak en innstilling fra utenriks og forsvarskomiteen innstillingen refereres dokument fem tjuenitten tjuetjue ombudsmannsnemnda for forsvar sin beretning om virksomheten i tiden første januar til enogtredevte desember tjuenitten,voteringa er avslutta for innstillinga stemte førtito mot stemte førtitre dermed innstillinga forkasta stortinget ga går da vidare til votering over dagens kart nummer nittito sak igjen innstilling frå utenriks og forsvarskomiteen innstillinga refereres dokument fem tjue nittentjuetjue ombodsmannsnemda for forsvar sin beretning om virksomheten i tiden første januar til en tøv desember tjuenitten,266.7,292.4,25.69999999999999,2020-06-09,2020-06-09_proceedings.txt
