file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20121210-212251_0_19900,innkrevningssentral paragrafene en til og med elleve er opptatt presidenten gjør oppmerksom på at lovens paragraf elleve inneholder endringer i trettiseks andre lover de som stemmer for eee innstillinga bruker forknapp og sitter de som stemmer for forslaget bruker motknapp og reiser seg og det voteres,eee innkrevingssentral paragrafen ein til og med elleve er opptatt presidenten gjer oppmerksam på at lovens paragraf elleve innehalder endringar i trettiseks andre lover dei som stemmer for innstillinga bruker forknapp og sit er dei som stemmer for forslaget bruker motknapp og reiser seg og det voterast,0.0,19.9,19.9,2012-12-10,2012-12-10_proceedings.txt
stortinget-20121210-212251_25300_49500,voteringa er avslutta for innstillinga stemte femtien for forslaget stemte førtiseks dermed er innstillinga vedtatt det voteres over lovens overskrift og loven i sin helhet presidenten antar at fremskrittspartiet høyre krf og venstre ønsker å stemme imot de som stemmer for lovens overskrift og loven i sin helhet bruker forknapp og sitter de som stemmer imot bruker motknapp og reiser seg og det voteres,voteringa er avslutta for innstillinga stemt femtiein for forslaget stemte førtiseks dermed er innstillinga vedtatt det voteres over lovens overskrift og loven i sin helhet presidenten antar at fremskrittspartiet høgre krf og venstre ønsker å stemme imot de som stemmer for lovens årskrift for lova i sin helhet bruker forknapp og sit og dei som stemmer imot bruker motknapp og reiser seg og det voterast,25.3,49.5,24.2,2012-12-10,2012-12-10_proceedings.txt
stortinget-20121210-212251_53300_79500,voteringa er avslutta for stemte femtien mot stemte førtiseks dermed er lovens overskrift eee og loven i sin helhet vedtatt lovvedtaket vil bli satt opp til annen gangs behandling i et senere møte i stortinget sak to innstillinga refereres lov om endring i lov om folketrygdfondet romertallene en og to er opptatt de som stemmer imot bes reise seg det er,voteringa er avslutta forstemt eee femtiein mot stemt førtiseks dermed i lovas overskilt eee og lova i sin helhet vedtatt lovudtaket vil bli sett opp til angangsbehandling i eit seinare møte i stortinget sak to innstillinga refererast lov om endring i lov om folketrygfondet romartala ein og to er opptatt vi som stemmer imot bes reise seg det er,53.3,79.5,26.200000000000003,2012-12-10,2012-12-10_proceedings.txt
stortinget-20121210-212251_79500_107900,det voteres over lovens overskrift og loven i sin helhet de som stemmer imot bes reise seg det er da enstemmig vedtak lovvedtaket vil bli eee satt opp til annen gangs behandling i et senere møte i stortingeteee sak tre innstillingen refereres lov om endringen i finanstilsynsloven banksikringsloven og foretaksperisjonloven romertall en er opptatt de som stemmer imot bes reise seg det enstemmig vedtatt,det voterast over lovens føreskrift og lova i sin heilheit i de stemmer imot besreiselseg det er da enstemmig vedtak lovvedtaket vil bli satt opp til ein gongs behandling i eit seinare møte i stortingeteee sak tre innstillinga refererast lov om endringa i finanstilsynslova bank sikringslova og foretakspensjonlovan romartal ein er opptatt de som stemmer imot bes reise seg det enstemmig vedtatt,79.5,107.9,28.400000000000006,2012-12-10,2012-12-10_proceedings.txt
stortinget-20121210-212251_108700_138100,innstillingen refereres romertall to paragraf sju to eee sju første ledd er opptatt fremskrittspartiet og høyre har ø eee varsla at de ønsker å stemme imot de som stemmer for innstillinga bruker forknapp og sitter de som stemmer imot bruker motknapp og reiser seg og det stemmes voteres voteringa er avslutta for innstillingen stemte femtiåtte mot stemte trettisju dermed er innstillingen vedtatt,innstillinga refererast romartal to paragraf sju to eee sju første ledd er opptatt framstegspartiet og høgre har eee varsla at dei ønsker å stemme imot de som stemmer for innstillinga bruker forknapp og sit de som stemmer imot bruker motknapp og reiser seg og det stemmast voterastvoteringa er avslutta og for innstillinga stemte femtiåtte mot stemte syttisju dermed er innstillinga vedtak,108.7,138.1,29.39999999999999,2012-12-10,2012-12-10_proceedings.txt
stortinget-20121210-212251_138100_162900,innstillingen refereres resten av romertall to og romertallene tre til og med fire er opptatt de som stemmer imot bes reise seg det er enstemmig vedtatt det voteres over lovens overskrift og loven i sin helhet de som stemmer imot bes reise seg det er enstemmig vedtatt og lovvedtaket vil bli satt opp til eee annen gangs behandling i et senere møte i stortinget,innstillinga refererast resten av romartal to og romartala tre til og med fire er opptatt de som stemmer imot s reiser seg det er enstemmig vedtatt det voterast over lovens forskrifta loven i sin helhet de som stemmer imot bes reise seg er enedtatt og lovetaket vil bli satt opp til eee angangsbehandling i etter seinare møte i stortinget,138.1,162.9,24.80000000000001,2012-12-10,2012-12-10_proceedings.txt
stortinget-20121210-212251_162900_191600,sak fire innstillinga refereres stortinget samtykker i å sette i kraft en overkom mellom kongeriket norge og hans majestets sultan og jangdy pertuan av brunøyda russalam om opplysninger i skattesaker underskrevet i paris tjuesjuende juli totusenogtolv de som stemmer imot bes reise seg og det enstemmig vedtatt jeg vil presidenten anbefale at man går inn på nettet for å finne ut hva man har gjort men sultanen er iallfall veldig opptatt av biler der registrert,sak fire innstillinga refererast stortingets samtykkeri å sette i kraft ein overkome mellom kongeriket noreg og hans meieriet sultan og jang de pertuan av brune darusaland om opplysningar i skattesaker underskreven i paris tjuesjuande juli totusenogtolv dei som stemmer i mot bes reise seg og det stemmer vedtatt eg vil presidenten anbefalar ein går inn på nettet for å finne ut kva ein har gjort men sultanen allefall veldig opptatt av bilar der er rese,162.9,191.6,28.69999999999999,2012-12-10,2012-12-10_proceedings.txt
stortinget-20121210-212251_191600_218400,men da har vi over på sak fem til denne saken er det satt frem eee et forslag og det er forslag nummer en fra ib thomsen på vegne av frp det voteres alternativt mellom innstillingen og forslag nummer en fra frp venstre har varsla at de støtter innstillinga innstillinga refereres dokument åtte hundre og førti s totusenogelleve totusenogtolv representantforslag fra stortingsrepresentantene solveig horsberg,men då vi går på sak fem til denne saka er det sett fram eitt forslag og det er forslag nummer ein frå ib tomsen på vegner av frp det voterast alternativt mellom innstillinga og forslag nummer ein frå frp venstre har varsla at dei støtte innstillinga innstillinga refereres dokument åtte hundre og førti s totusenog ellve i totusenogtolv representantforslag frå stortingsrepresentanten solveig hossberg,191.6,218.4,26.80000000000001,2012-12-10,2012-12-10_proceedings.txt
stortinget-20121210-212251_218400_231900,og kristian tybringgjedde om statlig bistand til etablering av et nytt munkmuseum bifalles ikke de som stemmer for innstillinga bruker forknapp og sitter de som stemmer for forslaget bruker motknapp og reiser seg og det voteres,og kristian trepengar om statleg bistand til etablering av eit nytt munkmusem bifalles ikkje dei som stemmer før innstillinga bruker forknapp og sit og dysesteme for forslaget bruker motknapp og reiser seg og det voterast,218.4,231.9,13.5,2012-12-10,2012-12-10_proceedings.txt
stortinget-20121210-212251_236400_262200,eee voteringa er avslutta for innstillinga stemte syttifem for forslaget stemte tjueen dermed er innstillinga vedtatt sak syv til eee denne saken er det satt frem eee et forslag og det er forslag nummer en fra olemic thommessen på vegne av eee fremskrittspartiet høyre og krf det voteres alternativt mellom innstillingens romertall en og to og forslag nummer en fra,eee voteringa er avslutta og for innstillinga stemte syttifem for forslaget stemte tjueein dermed er innstillinga vedtatt sak sju til denne saka er det tatt fram eit forslag og det er forslag nummer ein frå ole mic tomassen på vegner av framstegspartiet høgre og krf det voterast alternativt mellom innstillinga romartal ein og to og forslag nummer ein frå,236.4,262.2,25.799999999999983,2012-12-10,2012-12-10_proceedings.txt
