file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20210324-095502_249100_251400,president solberg,ser,249.1,251.4,2.3000000000000114,2021-03-24,2021-03-24_proceedings.txt
Stortinget-20210324-095502_304400_323700,stortingets stortingets møte er lovlig satt presidenten vil av smittevernhensyn foreslå at publikumsgalleriet holdes stengt også under dagens møte det anses vedtatt representanten åshild bruungundersen vil fremsette et representantforslag ås held bruungundersen,stortingets møte er lovleg sett presidenten vil at smittevernhensyn føreslå at publikumsgaleriet holder stengt også under dagens møte det anses svett representanten åsill brun gundersen vil framsette eit representantforslag åsilbrun gunnulsen,304.4,323.7,19.30000000000001,2021-03-24,2021-03-24_proceedings.txt
Stortinget-20210324-095502_332400_362000,president eee qqq på vegne av representantene tuva moflag nicholas wilkinson og meg selv så har jeg gleden av å fremsette et representantforslag om å sikre at kvinner i like kjente par kan få reell mulighet til å velge selv hvem er kvinnen i paret som skal gå gravid med parets barn og med bakgrunn i at dette er en lovtolkning som pågår i departementet så vil jeg be om en rask behandling i komiteen takk representanten espen barth eide vil fremsette et representantforslag espen barth eide,president eee på vegner av representanten tuva moflag nicholas wilkinson og meg selv så har eg gleda å fremsette eit representantforslag om å sikre at kvinner i like kjene park kan få reell mulighet til å velge sel er kvinner i paret som skal gå gravid med paritsbarn og med bakgrunn av at dette er ein lovtolking som pågår i departementet så vil eg be om ein rask behandling i komiteen takk representanten espen bart eide i sømeset eit representantforslag espen barth eide,332.4,362.0,29.600000000000023,2021-03-24,2021-03-24_proceedings.txt
Stortinget-20210324-095502_369400_396100,president på vegne av representantene elsemay norderhus åsmund aukrust ruth grung og runar sjåstad eee har jeg gleden av å legge fram et representantforslag om en strategi for det kommende implementeringsarbeidet av fns naturavtale og en tverrsektoriell handlingsplan for å nå naturavtalens målsettinger takk representanten karin andersen vil fremsette et representantforsla,president på vegner av representanten eee else may norderhus åsmund aukrust rut grung og runar sjåstad eee har eg gleda med å legge fram eit representantforslag om ein strategi for det kommande implementeringsarbeidet av fns naturavtale og ein tverrsektoriell handlingsplan for å nå naturavtalens målsetting i fråtakk representanten karin andersen vil fremsette et representantforslag,369.4,396.1,26.700000000000045,2021-03-24,2021-03-24_proceedings.txt
Stortinget-20210324-095502_402700_420200,president på vegne av eee stortingsrepresentantene lars haltbrekken arne nævra eee og eirik faret sakariassen og meg sjøl vil jeg sette fram end eee forslag om endringer i plan og bygningsloven og skjerpet ansvar for tilsyn med at utbygging og,president på vegne av eee stortingsrepresentantene lars haltbrekken arne nævra eee og eirik fare sakariassen og meg sjøl vil eg sette fram ende forslag om endringar i plan og bygningslova og skjerpe eit ansvar for tilsyn med at utbygging og,402.7,420.2,17.5,2021-03-24,2021-03-24_proceedings.txt
Stortinget-20210324-095502_420200_434400,utbyggings og byggeprosjekter gjennomføres i samsvar med gitte tillatelser og bestemmelser representanten sylvi listhaug vil fremsette et representantfors,utbyggings og byggeprosjekt gjennomførast i samsvar med gitte tillatelser og bestemmelserrepresentanten sylvie listhaug vil fremsette eit representantforsl,420.2,434.4,14.199999999999989,2021-03-24,2021-03-24_proceedings.txt
Stortinget-20210324-095502_444600_468800,president eee på vegne av stortingsrepresentantene hans andreas limi morten ørsal johansen sivert bjørstad bengtrunde strifeldt og meg sjøl jeg gleden av å framsette et forslag om plan med tiltak for gjenåpning av samfunnet og gjenreisning av norsk næringsliv etter pandemien takk representanten arne nævra vil fremsette et representantforslag arne nævra,president på vegner av stortingsrepresentantane hans andreas limi morten ørsal johansen sivert bjørstad bengt rune strifelt og meg sjø har glede av å framsette eit forslag om plan med tiltak for gjenopning av samfunnet og gjenreising av norsk næringsliv etter pandemientakk representanten arne nævra vil fremsette eit representantforslag arne nævra,444.6,468.8,24.19999999999999,2021-03-24,2021-03-24_proceedings.txt
Stortinget-20210324-095502_480600_506600,takk president eee på vegne av representanten lars haltbrekken og meg sjøl så vil jeg gjerne sette fram et forslag om å at nullutslippsvarebiler må fortsatt få rabatt i bomstasjonene rundt trondheim det er noe mellom oss ja ja le det qqq eee representanten bård hoksrud vil fremsette to representantforsla,eee takk president eee på vegner representanten lars håbrekke og meg sjøl så vil eg gjerne sette fram eit forslag om å at nullupslipsvarebilar må fortsatt får rabatt i bomstasjonen rundt trondheim verno melloma ja vi gjer dei det eee representanten bård hoksrud vil fremsette to representantforsla,480.6,506.6,26.0,2021-03-24,2021-03-24_proceedings.txt
Stortinget-20210324-095502_516799_538800,president jeg har også gleden å bidra til at stortinget har litt å gjøre og jeg har gleden av å fremfre sette representantforslag fra stortingsrepresentantene tor andre johnsen sylvi listhaug og meg sjøl om medisinsk begrunna dispensasjon for svaksynte og representantforslag eee fra stortingsrepresentantene tor andre johnsen åshild grunn gundersen roar steffensen om den kostnadseffektive veiinvesteringer og meg sjøl,president eg har også gleda å bidra til at stortinget har litt å gjere og glede å fremsette representantforslag frå stortingsrepresentantane tor andre jonsen sylvie listau og meg sjøl om medisinsk begrunna dispansasjon for svaksynte og representantforslag eee frå stortingsrepresentanten tore andre jonsen åsel brun gundersen roy steffensen om kostnadseffektive veginvesteringar og meg sjøl,516.799,538.8,22.000999999999976,2021-03-24,2021-03-24_proceedings.txt
Stortinget-20210324-095502_548200_569800,forslagene vil bli behandlet på reglementsmessig måte qqq til behandling foreligger de saker som er oppført på dagsorden nummer sekstito sak en er muntlig spørretime og stortinget mottok mandag meddelelse av statsministerens kontor om at statsminister erna solberg vil til muntlig spørretime,forslaga vil bli behandla på reglementsmessig måte til behandling foreligger dei saker som er oppført på dagsorden nummer sekstito sak en muntlig spørretime og stortinget mottok manda meddelelse da statsministerens kontor om at statsminister erna solberg vil til muntlig spørjetime,548.2,569.8,21.59999999999991,2021-03-24,2021-03-24_proceedings.txt
