file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20110202-095649_2m_502000_529300,der oppretter man eee setter inn ned kommisjoner og lager rapporter men legger rapporten i skuffen når den er ferdig president i sverige så har man allerede bygd over to tusen kilometer med mot med motorvei og to tusen kilometer midtøvere mens man i norge har bygd cirka tre hundre og femti kilometer motorvei president omtrent det samme når det gjelder midtdelere president det hjelper ikke å skylere har bygd så smale veier,der oppretta ein eee set in kommisjonar og lager rapportar me ein legg i rapporten i skuffen når den er ferdig president i sverige så har me over ei bygd over to tusen kilometer med mot med motorveg og to tusen kilometer mitt ove det mensen i noreg har bygt cirka tre hundre og femti kilometer mo motorveg president om trent det same når det gjeld mittelee president det gjerpe ikkje å skulegar har bygt så smale vegar,502.0,529.3,27.299999999999955,2011-02-02,2011-02-02_proceedings.txt
stortinget-20110202-095649_2m_529300_557200,at det har gjort at det er vanskelig å få på plass midtdelere så lenge to hundre og ti mennesker president det er to hundre og ti skjebner der to hundre og ti barn mødre og fedre som omkommer tragisk og er det ikke da tid for handling og ikke prat og hvorfor vil ikke statsråden være med på å øke bevilgningene til midtheldre og motorveier når vi sitter med dokumentasjon som klart og tydelig viser atysisk avskilling av kjørebanene,at det har gjort at det er vanskeleg å få på plass mitt eldre så lenge to hundre og ti menneske president der to hundre og ti skjebne der to hundre og ti barn mødre og fedre som omkommer tragisk og er ikkje da tid for handling og ikkje prat og vorfor vil ikkje statsråden verne på å øke bevilgninga til mittere og motorvegar når vi sit med dokumentasjon som klart og tydeleg viser atfysisk avskilling av køyrebane,529.3,557.2,27.90000000000009,2011-02-02,2011-02-02_proceedings.txt
stortinget-20110202-095649_2m_557200_570600,redusere front til frontulikene og dermed en mengde dødsulykke med sytti til åtti prosent prosentstatsråd mangen lerfald glippe,reduserer front til front ulike og dermed mengda dødsolykker med sytti til åtti prose prosenttatsråd ne mista skreppa,557.2,570.6,13.399999999999977,2011-02-02,2011-02-02_proceedings.txt
stortinget-20110202-095649_2m_573800_600100,president to hundre og ti trafikkdrepte i totusenogti er to hundre og ti for mye det er det er grunn til å glede seg over tross alt at man med helt tilbake til nittenfemtifire for å finne tilsvarende tall eee det og det til tross for at trafikken er,president to hundre og ti trafikkdrepte i totusenogti er to hundre og ti for mye eee det er det er grunn til glede seg over trass alt at me må heilt tilbake til nittenfemtifire for å finna tilsvarande tal eee det og det tiltrossfor at trafikken er,573.8,600.1,26.300000000000068,2011-02-02,2011-02-02_proceedings.txt
stortinget-20110202-095649_2m_600100_628400,så er det tid for handling vi er midt inne i ei historisk opprusting av det norske veinettet det er langt ifra slik at vi bruker tida til prat eee vi bygget dobbelt så mye motorvei eee som det blei gjort eee før vi eee overtok eee regjering eee vi har tatt mål av oss til stopp,så er det tid for handling me er midt inne i ei historisk opprusting av det norske vegnettet det er langt ifrå slik at me brukar tida til prat eee me byggjer dobbelt så mykje på to veg eee som det blei gjort eee før me eee overtok eee regjering eee me har tatt mål av oss til stokke,600.1,628.4,28.299999999999955,2011-02-02,2011-02-02_proceedings.txt
stortinget-20110202-095649_2m_628400_657800,hva forfallet på vedlikehold som og vet betyr for veinettet vi vet altså av ulykkesrapportene at både mødeulykker og utforkjøringsulykker altså forhold ved veiene er viktige men det er behov for ei langt breiere tilnærming og spørsmålet går tilbake til fremskrittspartiet ja vi skal bygge vei men vi må faktisk og satse på forhold med føreren når,ber forfallet på vedlikehald som må og veit betyr for vegnettet me veit altså av ulykkesrapportane at både møteulykker og utforkøyringsulykker altså forhold ved vegane er viktige men det er behov for ei langt breiare tilnærming og spørsmålet går tilbake til framstegspartiet ja me skal byggja veg men me må faktisk og satsa på forhold med føraren når,628.4,657.8,29.399999999999977,2011-02-02,2011-02-02_proceedings.txt
stortinget-20110202-095649_2m_657800_680500,ulykkesanalysene for totusenogni viste at forhold med føreren er medvirkende årsak i mer enn halvparten av ulykkene vil fremskrittspartiet for eksempel være med på strekningsvise atk altså automatisk trafikkkontroll et tiltak som nå er prøvd ut på tre strekninger og som viser at,ulykkesanalysene for totusenogni viste at forhold med føraren er medverkande årsak i meir enn halvparten av ulykkene vil framstegspartiet for eksempel vere med på strekningsvise atk altså automatisk trafikkkontroll eit tiltak som no er prøve på tri strekningar og som viser at,657.8,680.5,22.700000000000045,2011-02-02,2011-02-02_proceedings.txt
stortinget-20110202-095649_2m_680500_706000,farten blir redusert og dermed ulykkesrisikoen redusert det er altså slik at hvis alle førere kjører rusfri heller hall fastgrensene og bruker bibeltet så vil vi kunne halvere dagens sal på to hundre og tiasrud til oppfølging president når det gjelder å bruke bilbeltet så er jeg helt enig med statsråden og det tok jeg med statsministeren i forrige spørretime også president,farten blir redusert og dermed ulykkes eee resikonen redusert det er altså slik at viss alle førarar køyr rusfri heller held farstgrensene og bruka bibelte så vil me kunna halvera dagens hal på to hundre og ti også ut det oppfølganpresident når det gjeld å bruke bilbeltet så er eg heilt einig med statsråden å vere tokke med statsministeren i følgje spørjetime også president,680.5,706.0,25.5,2011-02-02,2011-02-02_proceedings.txt
stortinget-20110202-095649_2m_706000_734600,men jeg opplever en statsråd som blir en ansvarsfraskrivelse statsråd president det hjelper ikke med knapper og glansbilder sist uke var transportkomiteen i austagder og vest og eee nei i vestagder og rogaland det mangla tyve millioner kroner å få på plass midtdeler i flekkefjord på en strekning på noen få hundre meter statsråden og regjeringa klarer ikke å finne de tyve millionene president det er knapper og glansbilder vi må klare å se lenger vi må se hva de gjør i nabolandet vårt som sverige,men eg opplever ein statsråd som blir ein ansvarsfråskrivelse statsråd president det hjelper ikkje med knapper og glansbilde sist ute var transportkomiteen i elvstagder og vest eee nei vestagder og rogaland det mangla tyve millionar kroner å få på plass mitteller i flekkefjord på ein strekning på noko få hundre meter statsråden og regjeringa klare ikkje å finne dei tuve millionane president det er knappe og glansbilde vi må klare å se lenger vi må se kva dei gjer i nabolandet vårt sånn sverge,706.0,734.6,28.600000000000023,2011-02-02,2011-02-02_proceedings.txt
stortinget-20110202-095649_2m_734600_761300,så hvor altså veien er førti prosent mindre ulykkesrisikoutsatt enn det de er i norge en annen ting nå skal vi også bygge ny en niogtredve i møre og romsdal og det er altså sånn at fordi årsdøgnstrafikken er på under åtte tusen ja så skal man ikke engang diskutere og sette opp midtdeler jeg vil jo utfordre statsråden er det sånn at det er min at at et liv på en vei med under åtte tusen ådt er mindre viktig enn til,så for det altså veikna førti prosent mindre ulykkesrisikoutsatt enn det det gjer i noreg er ein annan ting og skal også bygge ny ein ni og tredve i møre romsdal og det er det altså sånn at fordi årstenstrafikken er på under åtte tusen og så skal ein ikkje i gang diskutera og sette opp mittel gjer vi å utfordre statsråden er det sånn at den min at at eit liv på ein veg med under åtte tusen gådetil er mindre viktig enn ee til,734.6,761.3,26.699999999999932,2011-02-02,2011-02-02_proceedings.txt
stortinget-20110202-095649_2m_761300_785900,statsråd melberg vippet svar å presisere nei men det er samtidig slik at man vil sette en tiltak der med med ikke minst ut ifra faglig råd eee vurdere at de passer best eee nasjonal transportplan der er det altså vedtatt eee sju hundre og femti kilometer med ulike eee mitt tiltak,statsråd melk kepapresident svare på det siste er nei men det er som tideslilka minoriteten tiltak der me me ikkje minst ut ifrå og fagleg råd eee vurderer at vi er passar best eee nasjonal transportplan det er det altså vedtatt eee sju hundre og femti kilometer med ulike eee mitt tiltak,761.3,785.9,24.600000000000023,2011-02-02,2011-02-02_proceedings.txt
stortinget-20110202-095649_2m_785900_811200,vi er i rute i forhold til den der er varslet av de tjuefem kilometer midtdelere så det varsla andre eee mitt tiltak i tillegg og vi bygger tjuefem eee per år eee så meiner eg at vi bør sjå på kriteriene når det gjelder årsdøgntrafikk om åtte tusen er det rette avtale men jeg fraskriver meg ikke ansvar jeg sørger for og er veldig glad for det,me er i rute i forhold til den der eg varsla av dei tjuefem kilometer midtdelarar som det varsla andre eee mitt tiltak i tillegg og me bygger tjuefem eee per år eee så meiner eg at me bør sjå på kriteria når det gjeld årstøyntrafikk om åtte tusen er det rette talet men eg fråskriv meg ikkje ansvar eg sørger for og er veldig glad for det,785.9,811.2,25.300000000000068,2011-02-02,2011-02-02_proceedings.txt
stortinget-20110202-095649_2m_811200_840100,at jeg har en nasjonal transportplan som nå skal fylles opp til punkt og prikke men fremskrittspartiet fokuserer enkelt enkelt og tydelig på mitt deler her å fornekte øvrige rapporter som viser man må ha ei brei tilnærming det blir eee til det herre hovedspørsmålet gitt anledning til fire tilleggsspørsmål første tilleggsspørsmål fra representanten jan henrik fredriksen deretter representanten jan tore sand fredriksen vær så god,at eg har ein nasjonal transportplan som nå skal fylgjast opp til punkt og prikke men framstegspartiet fokuserer enkelt enkelt og tydeleg på midtdelarar og fornekta øvrige rapportar som viser må me ha ei brei tilnærming då blir det til det her hovudspørsmålet gitt anledning til fire tilleggsspørsmål første tilleggsspørsmål frå representanten jan henrik fredriksen deretter representanten jan toresand fredriksen ver så god,811.2,840.1,28.899999999999977,2011-02-02,2011-02-02_proceedings.txt
stortinget-20110202-095649_2m_841200_870800,ærede president trygd trafikk svenske søskenorganisasjon uttaler i en pressemelding syvende jannuar totusenogåtte syttifem prosent av dødsfallene hadde sannsynligvis kunnet unnvikes om vegtransportsystemet hadde vært så bra som nullvisjonen forutsetter dette er i sverige eee og når man hører på bortforklaringen fra statsråden,her er det president trygg trafikk svenske seskorganisasjon uttaler i ein pressemelding frende januar totusenogåtte syttifem prosent av dødsfalla hadde sannsynlegvis kunne unnvikes om vegtransportsystemet hadde vore så bra som nullvisjonen forutsetter dette er i sverige eee og når ein høyrer på bortforklaringa frå statsråden,841.2,870.8,29.59999999999991,2011-02-02,2011-02-02_proceedings.txt
stortinget-20110202-095649_2m_870800_898200,og hennes beskyldninger overfor fremskrittspartiet hvor en sjøl ikke har svaret på våre utfordringer så er det også slik at det minner meg faktisk om en veldig kjent reklamefilm hvor mor står og prater og kommer med en mange velmenende forklaringer overfor sin sønn og en akvariefisk men det er også slik at doffen var dererige har forstått det,og hennes beskyldningar overfor framstegspartiet vor ein sjøl ikkje har svaret på våre utfordringer så er det altså slik at det minner meg faktisk om ein veldig kjent eee reklamefilm vår mor står og pratar og kommer med ein mange velmenne forklaringar overfor sin sønn og ein akvariefisk men det er altså slik at doffen var deerige har forstått det,870.8,898.2,27.40000000000009,2011-02-02,2011-02-02_proceedings.txt
stortinget-20110202-095649_2m_898200_925300,vårt naboland er et av verdens mest trafikksikre land og vi vet altså at det er over førti prosent større risiko for å kunne bli drept i norge enn i sverige nor nor melder leppaesident eee det er altså et historisk faktum at sverige bygde breiere veier for tredve år tilbake og at det derfor for deg er lettet mitt deler,vårt naboland er eit av verdens mest trafikksikre land og vi veit også at det er over førti prosent større risiko for å kunne bli drept i noreg enn i sverige melle president eee det er altså eit historisk faktum at sverige bygde breiare vegar for tredve år tilbake og at det derfor for dei er lettat midtdelarar,898.2,925.3,27.09999999999991,2011-02-02,2011-02-02_proceedings.txt
stortinget-20110202-095649_2m_925300_949600,det er faktisk slik at det og med nå bygger midtdele det er enten på nye veier eller eee så må vi faktisk i tillegg ut via veien og jeg vil si president trygg trafikk gir en utmerka innsats de er med i i den gruppa som har forberedt en handlingsplan for samferdselsdepartementet som består av hundre og toogfemti tiltak,det er faktisk slik at der me nå byggjer midtdelar det er enden på nye vegar eller eee så må me faktisk i tillegg ut via vegen og eg vil seie president trygg trafikk gjer ein utmerka innsats dei er med i i den gruppa som har forberedt ein handlingsplan for samferdsdepartementet som består av hundre og toogfemti tiltak,925.3,949.6,24.300000000000068,2011-02-02,2011-02-02_proceedings.txt
stortinget-20110202-095649_2m_949600_974900,og det er tre av de viktigste nettopp er tiltak i forhold til fart rus og beltebruk og jeg vil si det var for meg ei svær politisk belastning å ikke ta hensyn nettopp til de råd og de tiltak som der er er foreslått og blant annet strekningsvis automatisk trafikkkontroll som funker,og der tre av dei viktigaste nettopp er tiltak i forhold til fart rus og beltebruk og eg vil seie det var for meg ei svær politisk belastning og ikkje ta hensyn nettopp til dei råd og dei tiltak som der er er foreslått og blant anna strekningsvis automatisk trafikkkontroll som funker,949.6,974.9,25.299999999999955,2011-02-02,2011-02-02_proceedings.txt
stortinget-20110202-095649_2m_974900_1000500,og da er neste tilleggsspørsmål fra representanten jan tore sanner deretter representanten knut arild hareid sanner vær så god president det er eee et alvorlig tema vi nå drøfter trafikksikkerhet trafikkdød jeg tror ikke det imponerer veldig mange at statsråden går til angrep på opposisjonen i denne saken jeg tror at folk er langt mer interessert å høre hva regjeringen gjør,og da er neste tilleggsspørsmål fra representanten jan tore samer deretter representanten knut arild hareid same ver sjon president det er eee eit alvorleg tema ved nå drøfter trafikksikkerheit trafikk dødeg trur ikkje det imponerer veldig mange at statsråden går til angrep på opposisjonen i denne saka eg trur at folk er langt meir interesserte å høyre kva regjeringa gjer,974.9,1000.5,25.600000000000023,2011-02-02,2011-02-02_proceedings.txt
stortinget-20110202-095649_2m_1000500_1028300,statsråden eee viste til at man må helt tilbake til nittenfemtifire for å finne et eee et like lavt antall trafikkdøde sannheten er at det var under bondevik iiregjeringen at man fikk eee antall trafikkdøde kraftig ned og så har det holdt seg omtrent på det nivået men det er langt fra godt nok vi er nødt til å iverksette nye tiltak statsråden eee trøster seg med nasjonal transportplan men sannheten president,statsråden eee viste til at ein må heilt tilbake til nittenfemtifire for å finne eit eee eit like lavt antal trafikkdøde sannheten er at det var under boden viktoregjeringa at ein fekk eee antal trafikkdøde kraftig ned og så har det holt som trent på det nivået men det er langt frå godt nok vi er nødt til å ei vekse til nye tiltak statsråden eee trøstar seg med nasjonal transportplan men sannheten president,1000.5,1028.3,27.799999999999955,2011-02-02,2011-02-02_proceedings.txt
stortinget-20110202-095649_2m_1028300_1037200,er at regjeringen ligger fem hundre millioner under nasjonal transportplan når det gjelder tiltak kkerhet,er at regjeringa ligg fem hundre millionar under nasjonal transportplan når det gjeld tiltak kkerheit,1028.3,1037.2,8.900000000000091,2011-02-02,2011-02-02_proceedings.txt
stortinget-20110202-095649_2m_1037200_1064200,og da er mitt enkle spørsmål til til statsråden når hun sier at hun er opptatt av trafikksikkerhet hvorfor har regjeringen trappet ned bevilgningene til trafikksikkerhet i forhold til nasjonal transportplan statsråd meltveit kleppa president når det gjelder nasjonal transportplan så varsler med ei opptrapping den heller med vi skal opp ramme eee detaljene er nevnt i budsjettet for totusenogelleve så er det et sp isolert,og da er mitt enkle spørsmål til til statsråden når ho seier at ho er opptatt trafikksikkerheit korfor har regjeringa trappa ned bevilgningane til trafikksikkerheit i forhold til nasjonal transportplan statsråd melvekrupapresident når det gjeld nasjonal transportplan så varslar me ei opptrapping den helme me skal operammaeee detaljane er nemnt i budsjettet for totusenogelleve eee så er det spø isolert,1037.2,1064.2,27.0,2011-02-02,2011-02-02_proceedings.txt
stortinget-20110202-095649_2m_1064200_1089800,de tiltaka som står akkurat på posten eee trafikksikkerhet eller om det er de totale grepa vi nå gjøre på veisektoren eee som har betydning for trafikksikkerheten terra sikring for eksempel som har en formidabel auke en milliard når per år heilt åpenbart at den har stor betydning eee for eee for trafikksikkerheten jeg trøster meg ikke med noen ting jeg er opptatt av president,dei tiltaka som står akta på posten eee trafikksikkerheit eller om det er dei totale grepa me no gjere på vegsektoren eee som har betydning eee for trafikksikkerheita tara sikring resetel som har formida vil auke ein milliard nå per år heilt openbert at ein har stor betydning eee for eee for trafikksikkerheita eg trøstar meg ikkje med nokon ting eg er opptatt av president,1064.2,1089.8,25.59999999999991,2011-02-02,2011-02-02_proceedings.txt
stortinget-20110202-095649_2m_1089800_1116500,at vi skal ha en intensiv innsats for trafikksikkerhet to hundre og ti er to hundre og ti for møye men vi må ha ei brei tilnærming vi kan aldri fraskrives et ansvar for både vei og kjøretøy og at over halvparten av de alvorlige ulykkene skyldes eee føreren som medvirken,at me skal ha ein intensiv innsats for trafikksikkerheit to hundre og ti er to hundre og ti for mye men me må ha ei brei denaming me kan aldri fråskrivast eit ansvar for både veg og køyretøy og at over halvparten av dei alvorlege ulykkene skyldast eee føraren som medverka,1089.8,1116.5,26.700000000000045,2011-02-02,2011-02-02_proceedings.txt
stortinget-20110202-095649_2m_1116500_1145900,og da er neste tilleggsspørsmål fra representanten knut arild hareide deretter representanten borgild tente hareide vær så god gode president i går kveld kunne vi sjå på nrk at sekstisju personer mellom femten og tjuefem år har omkommet i trafikken i oslo og akershus de siste ti åra det som er spesielt er jo nettopp denne gruppa med unge ikke minst unge menn,og da er neste tilleggsspørsmål fra representanten knut arild hareide deretter representanten børgil kensen hareide ver så god gode president i går kvel kunne vi sjå på nrk at sekstisju personar mellom femten og tjuefem år har omkomme i trafikken i oslo og akershus dei siste ti åra det som er spesielt er jo nettopp denne gruppa med unge ikkje minst unge menn,1116.5,1145.9,29.40000000000009,2011-02-02,2011-02-02_proceedings.txt
stortinget-20110202-095649_2m_1145900_1171200,og det kom og en oecdundersøkelse i totusenogti som vi var relativt knusende for norge ingen andre steder er trafikkdøden større blant atten nittenogtjueåringer et større problem enn i norge relativt sett så er det jo sånn at norge er faktisk lungt framme i forhold til når det gjelder trafikksikkerhet,og det kom og ein ocdundersøkelse i totusenogti som vi var relativt knusande for noreg ingen andre stader er trafikkdøden større blant atten nitten og tjueåringar eit større problem enn i noreg relativt sett så er det jo sånn at noreg er faktisk langt framme i forhold til når det gjeld trafikksikkerheit,1145.9,1171.2,25.299999999999955,2011-02-02,2011-02-02_proceedings.txt
stortinget-20110202-095649_2m_1171200_1195200,men det er veldig mykje som tyder på at vi har en spesiell utfordring blant de yngste og da tenker jeg ungdommer mellom atten til tjue atten til tjuefem år hva tiltak tenker statsråden for denne gruppa president statsråd melf kaperiet jeg deler hareide eee sin uro overfor,men det er veldig mykje som tyder på at vi har ein spesiell utfordring blant dei yngste og da tenker eg ungdomar mellom atten til tjue atten til tjuefem år kva tiltak tenker statsråden for denne gruppa president statsråd myldfølgkøpa president eee eg deler hareide eee sin uro overfor,1171.2,1195.2,24.0,2011-02-02,2011-02-02_proceedings.txt
stortinget-20110202-095649_2m_1195200_1220700,eee og den fadellinja eee som eee som er prosentvis blant de trafikkdrepte to hundre og ti er to hundre og ti for mye men det er klart det er helt spesielt urovekende at andelen unge drepte er så stor derfor har vi og en egen handlingsplan som fokuserer nettopp på tiltak overfor ungdom og det er da,eee og den fordelina eee som eee som er prosentvis blant dei trafikkerepte to hundre og ti er to hundre og ti for meg men det er klart det er heilt spesielt urovekkjande at andelen unge drepte er så stor derfor har me og ein eigen handlingsplan som fokuserer nettopp på tiltak overfor ungdom og det er då,1195.2,1220.7,25.5,2011-02-02,2011-02-02_proceedings.txt
stortinget-20110202-095649_2m_1220700_1244600,tre forskjellige kategorier det ene det er sjølve opplæringa altså trafikk opp læringa eee det andre det er ulike holdningskampanjer der er jo ungdom sterkt inne sjøl sa fra godta ikke kart for fart er jo eee et eget eee tema der og det tredje det er da nettopp eee,tre forskjellige kategoriar det eine det er sjølve opplæringa altså trafikkopplæringa eee det andre det er ulike haldningskampanjar dere ongdom sterkt inne sjøl seier ifrå god tar ikkje høg fart for fart er jo eee eit eige tema der og det freia det er då nettopp,1220.7,1244.6,23.899999999999864,2011-02-02,2011-02-02_proceedings.txt
stortinget-20110202-095649_2m_1244600_1270300,eee tiltak i forhold til førerkortet altså skjerper prikkbelastning at du skal muse seg førerkortet hvis du overstrider eee ferdsgrensene hvis du har fjerakaopeve og da er neste og siste tilleggsspørsmål til det høyre hovedspørsmålet fra representanten borghildhenden takk for det president eee for venstre vil trafikksikkerhet alltid ha første prioritert derfor har vi vært en pådriver for eee,eee tiltak i forhold til førarkorte altså skjerper prikkbelastning du skal mista førarkortet viss du overdriv eee ferdsgrensene viss dafi har i kvapeog da er neste og siste tilleggsspørsmål til det høge hovudspørsmålet frå represenkanten bergilten xxx president eee for venstre vil trafikksikkerheit alltid ha første prioritert derfor har vi vore ein pådrivar for eee,1244.6,1270.3,25.700000000000045,2011-02-02,2011-02-02_proceedings.txt
stortinget-20110202-095649_2m_1270300_1292500,fysiske midtdeler i bondevik ii eee vi har vært en pådriver for uavhengig veitilsyn og i alle våre alternative budsjett der har vi satset tungt på jernbane og kollektivtrafikk nettopp fordi at trafikktettheten har stor betydning for eee trafikksikkerheten i etterkant av en fagrapport som ble overlevert i går og som samferdselsministeren helt sikkert kjenner til,eee fysiske mitt deler i gone vig to eee vi har vore ein pådrivar for uavhengig vegtilsyn og i alle våre alternative budsjett der har vi satse tungt på jernbane og kollektivtrafikk nettopp fordi at trafikktettheita har stor betydning for eee trafikksikkerheita i etterkant av ein fagrapport som blei overlete i vår og som samferdsministeren heilt sikket kjenner til,1270.3,1292.5,22.200000000000045,2011-02-02,2011-02-02_proceedings.txt
stortinget-20110202-095649_2m_1292500_1322400,merket jeg meg at samferdselsministeren sa at vi i den kommende ntp ville ville foreslå tøffere prioriteringer og da er mitt spørsmål til statsråden betyr det at statsråden vil støtte venstre i etableringen av høyverdige kollektivtilbud i de største byene som for eksempel bybaner som definitivt kan gjøre noe med både eee trafikktettheten og eee trafikksikkerheten eee statsråd eee repak president eee,merket gjev meg at samferdsleministeren sa at vi i nan kommune ntp ville ville foreslå tøffare prioriteringar og da er mitt spørsmål til statsråden betyr det at statsråden vil støtte venstre i etableringa av høgverdige kollektivtilbod i dei største byane som for eksempel bybaner som definitivt kan gjere nokon med både eee trafikktettheten og eee trafikksikkerheita statsråd eee grepa president eee,1292.5,1322.4,29.90000000000009,2011-02-02,2011-02-02_proceedings.txt
stortinget-20110202-095649_2m_1322400_1336100,eee vi fikk i går overlevert eee fase en i arbeidet med ny nasjonal transportplan som skal munne ut i ei stortingsmelding i totusenogtretten,eee me fekk i går overlevert eee fasar ein i arbeidet med ny nasjonal transportplan som skal mynna ut i ei stortingsmelding i totusenogtretten,1322.4,1336.1,13.699999999999818,2011-02-02,2011-02-02_proceedings.txt
stortinget-20110202-095649_2m_1336100_1363300,men skal vi nå med alle fylkeskommuner i løpet av februar eee skåstregeee mars er kan sjøl varsla at eee kollektivsatsing i eee byområder våre må løftes sterkere fram i det ligger og at staten eee for å få dt og må stille eee med større eee økonomisk nedvinå ei ston fram,me skal møte nå med alle fylkeskommunar i ledet av februar skål strek mars eg har sjølv varsla at eee eee kollektivsatsing i byområda våre må løftast sterkare fram i det like ord at staten eee for å få det til og må stilla eee med større eee økonomisk nedverdå ei stund fram,1336.1,1363.3,27.200000000000045,2011-02-02,2011-02-02_proceedings.txt
