file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20190409-155610_244000_270800,nitti prosent av norske barn fødes på mo barnevennlig eee sykehusavdeling og det er og sånt at halvparten og følges nå opp av helsestasjoner og som er godkjent som ammekyndig helsestasjon så der f foregår her en en kontinuerlig forbedring om kunnskapen på dette området som og når flere av de eee eee gravide og de nybakte eee mødrene og det er jo den måten som vi er nød at,nitti prosent av norske barn føde på mo barnvennleg eee sjukehusavdeling og det er og sånt at halvparten og følges nope av helsestasjonar som er godkjent som ammefkyndig helsestasjon så det forgår her ein eee kontinuerleg forbetring om kunnskapen på dette området som og når fleire av dei gravide og dei nybakte mødrene og det er jo den måten som er nøyd at,244.0,270.8,26.80000000000001,2019-04-09,2019-04-09_proceedings.txt
Stortinget-20190409-095610_260899_286800,det foreligger tre permisjonssøknader fra arbeiderpartiet si stortingsgruppe om permisjon for representanten hege haukeland liadal i tida fra og med niende april til og med ellevte april for å delta i den interne interparlamentariske unions hundre og førtiende sesjon i doha qatar fra senterpartiets stortingsgruppe om velferdspermisjon for representanten sigbjørn gjelsvik fra og med niende april og inntil videre fra arbeiderpartiet si stortingsgruppe om permisjon for representanten jette f christensen,det foreligger tre permisjonssøknader frå arbeidarpartiet si stortingsgruppe om permisjon for representanten hege haukeland liadal i tida frå med niande april til og med ellevte april for å delta i den interme interparlamentariske unions hundre og førti enasjon i doha av katar frå senterpartiets stortingsgruppe om velferdseinsjonen for representanten sigbjørn gjelsvik frå med niande april og inntil vidare frå arbeidarpartiet si stortingsgruppe om permisjon for representanten ettf kristensen,260.899,286.8,25.90100000000001,2019-04-09,2019-04-09_proceedings.txt
Stortinget-20190409-155610_270800_298200,ammehjelpen gjør en veldig god eee jobb på å jobbe på tvers for å øke kompetansen på dette området ja eee sang tas vær så god ja president jeg er enig om det statsråden trekker fram om ammehjelpen men jeg fikk ikke helt tak i hvilke konkrete tiltak var det som regjeringen har gjort tid til og hva regjeringen vil gjøre om statsråden kunne konkret pe tiltak,ammehjelpen gjer ein veldig god eee jobb på å jobba på tvers for å auka kompetansen på dette om målet jaja eee sangar ver så goda president eg er einige om det statsråden trekker fram om av medhjelpa men eg fekk ikkje heilt tak i kva konkrete tiltak var det som regjeringa har gjort hittil og kva regjeringa ville gjere om statsråden kunne konkret pei tiltak,270.8,298.2,27.399999999999977,2019-04-09,2019-04-09_proceedings.txt
Stortinget-20190409-095610_286800_312200,i dagene tiende og ellevte april for å delta i europarådets parlamentariske forsamlings vårsesjon i strasbourg de her søknadene foreslås behandla straks og innvilga det anses vedtatt følgende vararepresentanter foreslås innkalt for å møte i permisjonstida slik for akershus fylke martha tærud eee fra niende fjerde inntil videre for hordaland fylke leif audun sanne tiende til ellevte i fjerde og for rogaland fylke julia wong fra niende,i dagane tiende elte april for å delta europarådets parlamentariske forsamlings vårsesjon i stras bor de her søknadene foreslås behandla straks og innvilga det anses vedtatt følgande vararepresentantar foreslås innkalt for å møte i permisjonstida slik for agsjuds fylke marta tærud eee frå nine fjerde inntilvidare for hordaland fylke leif audun sanne tiende ter ellevte fjerde og for rogaland fylke julia wong frå niande,286.8,312.2,25.399999999999977,2019-04-09,2019-04-09_proceedings.txt
Stortinget-20190409-155610_298200_322200,statsråd høie ja president eee tiltaket vårt er jo å styrke tjenesten eee og det er jo det vi har gjort og det er jo det vi og gjør nå og det er jo det som har betydning eee for de nybakte møtene og de gravide at de møter en kompetant tjeneste på dette området eee derfor er det og viktig for oss å lovfeste kompetansekrav om jordmødre i kommunen sjøl om den forrige regjeringen fjerna det så har vi nå,statsråd høie ja president tiltaket vårt er jo å styrka teneste eee og det er jo det me har gjort og det er det me og gjer no og det er det som har betydning eee frå dei nyvalde møte når det er gravide at dei møter ein kompetant teneste på dette området eee derfor er det og viktig for oss å lovfesta kompetansekrav av jordmødrer i kommunen sjøl om eg forgregjeringa fjerna det så har me no,298.2,322.2,24.0,2019-04-09,2019-04-09_proceedings.txt
Stortinget-20190409-095610_312200_335100,til ellevte i fjerde det anses også vedtatt martha tærud og julia wong er til stede og vil ta sete under representanten astri nøkkelby haybergspermisjon foreslås vararepresentant kamila strandskog innkalt for å møte i permisjonstida fra og med niende april og inntil videre det anses vedtatt statsråd harald tom nesvik vil overbringe nitten kongelige proposisjoner statsråd eee nesvik,til elleft i fjerde det anses også vedtatt marta terø og julia vang er til stede og vil ta sete unna representanten astrid nøkkelby heivegspermisjon føreslås varerepresentant kamila strandskog innkalt for å møte i permisjonstida frå med niande april og inter vidare det anses vedtatt statsråd harald tom nesvik vil overbringe nitten kunglig proposisjonar statsråd nesvik,312.2,335.1,22.900000000000034,2019-04-09,2019-04-09_proceedings.txt
Stortinget-20190409-155610_322200_350900,innført igjen og og styrka eee oppbyggingen av tjenesten på dette området og det er jo mennesker som eee møter kvinner som har tid som er avgjørende for at en får den informasjonen og kunnskapen som man har behov flere har ikke bedt om eee ordet og debatten i sak seks er da omme sak sju innstilling fra helse og omsorgskomiteen om kvalitet og pasientsikkerhet tjuesytten innstilling hundtroll nitti s tjueatten tjuenitten jamfør,innførte igjen og og styrka eee oppbygginga av tenesten på dette området det er jo menneske som eee møter kvin som har tid som er avgjerande for at ein får den informasjonen og kunnskapen som ein har behov fleire har ikkje bedt om eee ordet og debatten i sak seks er då omme sak sju innstilling fra helse og omsorgskomiteen om kvalitet og pasientsikkerheit tjuesytten innstilling hundre og nitti s tjueatten tjuenitten jamfør,322.2,350.9,28.69999999999999,2019-04-09,2019-04-09_proceedings.txt
Stortinget-20190409-095610_348700_378100,i plass president på vegne av regjeringa så har en der overbringe nitten eee kongelige proposisjoner det er endringer i arbeidsmiljøloven om varsling eee det er endringer i folketrygdloven samordningsloven og enkelte andre lover samleproposisjon det er endringer i diskrimineringsombudsloven og likestillings og diskrimineringsloven,plass etekpresident på vegner av regjeringa så har den her overvringe nitten eee kongelege proposisjonar det er endringar i arbeidsmiljøloven om varsling eee det er endringar i folketygloven samordningslovan og enkelte andre lover samleproposisjon det er endringar i diskriminteringsombodslova og likestilling og diskrimineringslova,348.7,378.1,29.400000000000034,2019-04-09,2019-04-09_proceedings.txt
Stortinget-20190409-155610_350900_377500,stortingsmelding elleve tjueatten tjuenitten og et ønske fra komiteen vil presidenten føreslå at taletida blir avgrensa til fem minutt til hver partigruppe og fem minutter medlem av regjeringa videre vil presidenten foreslå at det blir gitt høve til inntil fem replikker med svar etter innlegg fra medlemmer av regjeringa og at dem som måtte teikna seg på talerlista utover den fordelte taletida har inntil tre minutts taletid tt,stortingsmelding elleve tjueatten tjuenitten og etter ønske frå komiteen vil presidenten føreslå at taletida blir avgrensa til fem minutt til kvar partigruppe og fem minutt til medlemmer av regjeringa vidare vil presidenten føreslå at det blir gitt høve til inntil fem replikkar med svar etter innlegg frå medlemmer av regjeringa og at dei som måtte teikna seg på talarlista utover den fordelte taletida har inntil tre minutts taletidtt,350.9,377.5,26.600000000000023,2019-04-09,2019-04-09_proceedings.txt
Stortinget-20190409-155610_377500_402100,og første taler er ingvild kjerkol eee for sakens ordfører kjerkol vær så god president takk skal du ha tuva moflag er saksordfører i denne saken men jeg skal ta hennes innlegg her president årets melding peker i stor grad på de samme utfordringene som tidligere meldinga om kvalitet og pasientsikkerhet,og første talar det er ingvild kjerkol eee for sakas ordførar kjerkol ver så godpresident takk skal du ha tuva moflag er saksordførar i denne saka men eg skal ta hennes innlegg her president årets melding peiker i stor grad på dei same utfordringane som tidlegare meldinga om kvalitet og pasientsikkerheit,377.5,402.1,24.600000000000023,2019-04-09,2019-04-09_proceedings.txt
Stortinget-20190409-095610_378100_407500,etablering av lav terskeltilbud for behandling av saker om seksuell trakassering og en styrking av aktivitets og redegjørelsesplikten det er endringer i folketrygdloven med videre foreldrepenger ved primature fødsler med videre det er endringer i gjeldsordningsloven namnsmyndighetens stedlig kompetanse der skylder en har eee adresse sperre det er endringer i barnevernloven,etablering av lavtersketilbod for behandling av saker om seksuell trakassering og ein styrking av aktivitets og redegjørelsesplikt det er endringar i folketrygglove med vidare foreldrepengar ved primature fødslar med vidare det er endringar i gjeldsordningslova namnsmyndigheitens stadleg kompetanse der skilnaden har eee adresser sperre det er endringar i barnevernlova,378.1,407.5,29.399999999999977,2019-04-09,2019-04-09_proceedings.txt
Stortinget-20190409-155610_402100_427100,utfordringer knytta til kols diabetes cepsis og vaksinasjonsprogrammet er kjent fra tidligere pasient og brukerombudene har opplevd en jevn saksøkning de siste år å rapportere om mytti kunnskapsløshet i tjenestestedenes saksbehandling av mangler dessverre mangelfull eller dårlig informasjon er gjennomgående i mange av sakene,utfordringar knytta til kors diabetes sepsis og vaksinasjonsprogrammet er kjent frå tidlegare pasient og brukaromboda har opplevd ein jevn saksøkning dei siste år og rapportere om mykje kunnskapsløysheit i tenestestadenes saksbehandling av mangla dessverre mangelfull eller dårleg informasjon er gjennomgåande i mang av sakene,402.1,427.1,25.0,2019-04-09,2019-04-09_proceedings.txt
Stortinget-20190409-095610_407500_436100,politiattest for fylkes hans ledere tilgang til opplysninger i folkeregisteret det er lov om offisiell statistikk og statistisk sentralbyrå statistikkloven om samt og samtykke til godkjenning av eøskomiteens beslutning om forordning om endring av statistikkforordningen det er salg av eirospace industrial mantananse norway as til kongsberg defence og euro spas as,politiattest for fylke samlede tilgang til opplysningar i folkeregisteret det er lov om offisiell statistikk og statistisk sentralbyrå statistikkloven om sam og samtykke til godkjenning av eøskomiteens beslutning om forordning om endring av statistikkforordninga det er salg av airospeis inderste men teinen s norway as til kongsberg defense erespis as,407.5,436.1,28.600000000000023,2019-04-09,2019-04-09_proceedings.txt
Stortinget-20190409-155610_427100_449500,ansattes kunnskap og kompetanse om saksbehandling og rettigheter må styrkes og det er behov for bedre informasjon om klageordningene for pasienter og pårørende meldinga viser at fastlegeordninga må moderniseres og pasientombudene påpeker at mange av henvendelsene handler om manglende tilgjengelighet,ansattes kunnskap og kompetanse om saksbehandling og rettigheter må styrkast og det er behov for betre informasjon om klageordningane for pasientar og pårørande meldinga viser at fastlegeordninga må moderniserast og pasientomboda påpeiker at mange av henvendelsene handlar om manglande tilgjengelegheit,427.1,449.5,22.399999999999977,2019-04-09,2019-04-09_proceedings.txt
Stortinget-20190409-095610_436100_461800,det er endringer i apotekloven legemiddelloven og folketrygdloven overtredelses gebyr det er endringer i pasient og brukerrettighetsloven og tannhelsetjenesteloven styrking av pasient og brukerombudsordningen med videre det er endringer i helse og omsorgstjenesteloven dagaktivitetstilbud til heimebuande personar med demens til endringer i pasient og brukerrettighetsloven med videre helsehjelp i utlandet,det er endringar i apoteklova legemiddelloven og folketrygloven overtredelser gebyr det er endringar i pasient å bruke rettighetsloven og tandhelseteneste lova styrking av pasient og brukarombodsordninga med vidare det er endringar i helse og omsorgstenestelova dagaktivitetstilbod til heimebuande personar med demens til endringar i pasient og brukerettighetsloven med vidare helsehjelp i utlandet,436.1,461.8,25.69999999999999,2019-04-09,2019-04-09_proceedings.txt
Stortinget-20190409-155610_449500_478100,komiteen viser til at statens helsetilsyn har utført tilsyn med akuttmottakenes identifisering og behandling av sepsis i perioden tjueseksten til tjueatten og ser alvorlig på at det er avdekt avdekka svikt og mangler i alle helseforetakene som ble undersøkt vi vil understreke viktigheten av fortsatt tett oppfølging og kunnskapsheving om sepsis i helsetjenesten,komiteen viser til at statens helsetilsyn har utført tilsyn med akuttmottakanes identifisering og behandling av sepsis i perioden tjueseksten til tjueatten og ser alvorleg på at det avdekte avdekka svikt og manglar i alle helseføretaka som blei undersøkt vi vil understreke viktigheten av fortsatt tett oppfølging og kunnskapsheving om sepsis i helsetjenesten,449.5,478.1,28.600000000000023,2019-04-09,2019-04-09_proceedings.txt
Stortinget-20190409-095610_461800_488200,det endringer i utlendingsloven bortvisning av tredjelandsborgere i forbindelse med asylsaksbehandling det endringer i forurensningsloven produktkontrolloven naturmangfoldloven og svalbardmiljøloven med videre innføring av overtredelses gebyr og heving av strafferammer til endringer i stadnamslova or om organisering av stadnamstjenester med mere det endringer i yrkentransport,det er endringar i utlendingslova bortvisning av telelandborger i forbindelse med asylsaksbehandling det er endringar i forrensingslova produktkontrolloven naturmangfaldloven og svalbardmiljøloven med vidare innføring av overtredelsesgebyr og heving av strafferammer det er endringar i stadnamnslova ormo organisering av stades tenester med med det det er endringar i yrke transport,461.8,488.2,26.399999999999977,2019-04-09,2019-04-09_proceedings.txt
Stortinget-20190409-155610_478100_508100,komiteen viser til at det fortsatt er mange ubesatte stillinger på fødeavdelingene samt at det er behov for tydeligere avklaringer i ansvaret mellom jordmor og lege for å ivareta kravene i veilederen et trygt fødetilbud kvalitetskrav til fødselsomsorgen komiteen viser til at kvalitetsindikatorene knytta til pakkeforløp for kreft er oppnådd på overordna nivå men det er variasjoner på tvers,komiteen viser til at det fortsatt er mang ubesette stillingar på fødeavdelingane samt at det er behov for tydelegare avklaringar i ansvaret mellom jordmor og lege for å ivareta krava i vegledeen eit trygt fødetilbod kvalitetskrav til fødselsomsorgen komiteen viser til at kvalitetsindikatorane knytt til pakkeforløp for kreft er oppnådd på overordna nivå men det er variasjonar på tvers,478.1,508.1,30.0,2019-04-09,2019-04-09_proceedings.txt
Stortinget-20190409-095610_488200_517900,det er endringer i veglova med videre overføring av fylkets veiadministrasjon det er finansiering og utbygging av e atten på strekninga lang langgangen dørdal i kommunene porskenå behandle i telemark det er finansiering og utbygging av esek på strekning av ulsberg melhus i kommunene rennebu mitre gauldal og melhus i trøndelagvær så god takk,det er endringar i veglova med vidare eee overføring av fylkets vegadministrasjon det er finansiering og utbygging av eatten på strekningar lang langangen dørdal i kommunane porke og bamble i telemark det er finansiering og utbygging av eseks på strekninga ulsberg melhus i kommunane rennebu mitre gauldal og melhus i trøndelagveotakk,488.2,517.9,29.69999999999999,2019-04-09,2019-04-09_proceedings.txt
Stortinget-20190409-155610_508100_534600,av foretaksnivå pakkeforløpene for krefttypene livmorhalskreft primær leverkreft kreft i skjoldbrukskjertelen byksburkjertelkreft og kronisk lymfatisk laukomi når ikke målene komiteen anerkjenner at god he god ledelse rett kompetanse og tydelige rutiner er avgjørende for kvalitet og,av foretaksnivå pakkeforløpa for krefttypen livmorhalskreft primær leverkraft kraft i sjølbruksskjerten by spurt skjertelkraft og kronisk lumfatisk laukomi når ikkje måla komiteen anerkjenner at god ha god ledelse rett kompetanse og tydelege rutinar er avgjerande for kvalitet og,508.1,534.6,26.5,2019-04-09,2019-04-09_proceedings.txt
Stortinget-20190409-095610_518799_535000,proposisjonene vil bli behandla på reglementsmessig måte og vi vil få en fin vår tror jeg eee representanten lars haltbrekken vil fremsette et representantforslaglars haltbrekken,proposisjonene vil bli behandla på reglementsmessig måte og vi vil få ein fin vår trur eg eee representanten lars haltbrekken vil framsette eit representantforslaglars haltbrekken,518.799,535.0,16.201000000000022,2019-04-09,2019-04-09_proceedings.txt
Stortinget-20190409-155610_534600_559600,meldinga avdekker risikoområder som kommuner helseforetak og private tjenesteytere forventes å bruke som kunnskapsgrunnlag i planlegging utøvelse evaluering og korrigering av helse og omsorgshjelp når svikt og skader har oppstått må herren brukes til læring for å redusere risikoen for lignende feil i framtida,meldinga avdekker risikoområda som kommunar helseføretak og private tenestytarar forventast å bruke som kunnskapsgrunnlag i planlegging utøvelse evaluering og korrigering av helse og omsorgshjelp når svikt og skade har oppstått må hera brukast til læring for å redusere risiko for liknande feil i framtida,534.6,559.6,25.0,2019-04-09,2019-04-09_proceedings.txt
Stortinget-20190409-095610_543400_563800,takk president på vegne av representantene karin andersen kari elisabeth kaski arne nævra og meg sjøl så fremmer jeg et forslag om opprettelse av en miljøklagenemnd i norge representanten skeidar santa raj vil fremsette et r,takk president på vegner av representantane karin andersen kari elisabeth kaski arne nævra og meg sjøl så fremmer eg eit forslag om opprettelse av ein miljøklagenemd i noreg takker representanten eee seida stantera vil fremsette eit r,543.4,563.8,20.399999999999977,2019-04-09,2019-04-09_proceedings.txt
Stortinget-20190409-155610_559600_581500,president det her er den femte stortingsmeldinga om kvalitet og pasientsikkerhet i helsetjenesten den gir først og fremst et oversiktsbilde over områder der vi har utfordringer og behov for forbedring og det gir derfor ikke et helhetlig bilde av kvalteten i helsetjenesten,president det her er den femte stortingsmeldinga om kvalitet og pasientsikkerheit i helsetjenesten den gir først og fremst eit oversiktsbilde over område der vi har utfordringar og behov for forbetring og det gir derfor ikkje eit heilheitleg bilde av kvalteten i helsekjennesten,559.6,581.5,21.899999999999977,2019-04-09,2019-04-09_proceedings.txt
Stortinget-20190409-095610_568000_594900,skeida ta sangtaraj president på vegne av representanten audun lysbakken og meg selv vil jeg fremme forslag om å stoppe nedleggelsen av fødeavdelingen i kristiansund og i denne saken er det ingen tid å miste er og jeg ber derfor om at forslaget hastebehandles i tråd med paragraf trettini c i stortingets for,saida akarshpresident på vegner av representanten audun lysbakken og meg sel vil eg fremme forslag om å stoppe nedleggelsen av fødeavdelinga i kristian sund og i denne saka er det ingen tid å miste og eg ber derfor om at forslaget hastebehandlast i tråd med paragraf trettini s i stortingets for,568.0,594.9,26.899999999999977,2019-04-09,2019-04-09_proceedings.txt
Stortinget-20190409-155610_581500_610600,i totusenogti starta den rødgrønne regjeringa en kartlegging av pasientskader ved norske sykehus da fikk omtrent seksten prosent av norske sykehuspasienter minst en skade som følge av behandlinga dem mottok eller manglende behandling i totusenogelleve starta vi pasientsikkerhetskampanjen for å lære helsepersonell hvordan vi kan bedre tryggheten i tjenestene det som nå heter pasientsikkerhetsprogrammet har gitt resultater,i totusenogti starta den raudgrøne regjeringa ein kartlegging av pasientskada ved norske sykehus da fekk om trent seksten prosent av norske sjukehuspasientar minst ein skade som følge av behandlinga dei mottok eller manglande behandling i totusenogelleve starta vi pasientsikkerheitskampanjen for å lære helsepersonell bord om vi kan betre tryggheten i tenesta det som no heiter pasientsikkerheitsprogrammet har gitt resultat,581.5,610.6,29.100000000000023,2019-04-09,2019-04-09_proceedings.txt
Stortinget-20190409-095610_595600_603000,takk representanten per olaf lundteigen vil fremsette tre representantforslag,takk representanten per olaf lundtegen vil fremsette tre representantforslag,595.6,603.0,7.399999999999977,2019-04-09,2019-04-09_proceedings.txt
Stortinget-20190409-095610_608800_637600,lundteigen president på vegne av representantene geir a iversen og kjersti toppe og meg sjøl forslag om automatisk allmenngjøring av lønnsbestemmelsene i tariffavtaler som har et lavere lønnsnivå enn åtti prosent av gjennomsnittlig industriarbeiderlønn videre representantforslag på vegne av representantene geir iversen siv mossleth og willfred nordlund og meg sjøl om hms kort på bygge og anleggsarbeidsplasser,lundteigen president på vegner av representantene geira iversen og kjersti toppe og meg sjøl forslag om automatisk almenngjering av lønnsbestemmelsene i tariffavtalar som har eit lavre lønnsnivå enn åtti prosent av gjennomsnittleg industriarbeiderlønn vidare representantforslag på vegner av representantene geir iversen siv mossleth og willfred nordlund og mar sjøl om hms kort på bygge og anleggsarbeidsplassar,608.8,637.6,28.800000000000068,2019-04-09,2019-04-09_proceedings.txt
Stortinget-20190409-155610_610600_634300,i totusenogseksten så var tallet redusert til fjorten prosent men tallet har ikke gått ytterligere ned målet om tjuefem prosent reduksjon fra totusenogtolv til totusenogatten er ikke nådd arbeidet med kvalitet og pasent pasientsikkerhet er å forebygge uheldige tje hendelser i helsetjenesten det har ikke lyktes godt nok dessverre,i totusenogseksten så var talet redusert til fjorten prosent men talet har ikkje gått ytterlegare ned målet om tjuefem prosent reduksjon frå totusenogtolv til totusenogatten er ikkje nådd arbeidet med kvalitet og pasient pasientsikkerheit er å førebygge uheldige kje hendelser i helsetjenesten det har ikkje lyktas godt nok dessverre,610.6,634.3,23.699999999999932,2019-04-09,2019-04-09_proceedings.txt
Stortinget-20190409-155610_634300_661800,internasjonale undersøkelser tyder på at halvparten av de uheldige hendelsene kunne ha vært unngått vi hadde for noen uker sia en debatt i salen om meldeordninga i spesialisthelsetjenesteloven som regjeringa skrote til fordel for en havarikommisjon den debatten har vi hatt men den viste at regjeringa er på feil vei i pasientsikkerhetsarbeidet mer vekt på skyld og hva som har skjedd mindre vekt på systeming i tjenesten,internasjonale undersøkelser tyder på at halvparten av dei uheldige hendelsene kunne ha vore unngått vi hadde for nokon uka sida ein debatt i salen om mellomordninga i spesialisthelsetjenesteloven som regjeringa har skrote til fordel for ein havarikommisjon den debatten har vi hatt men den visst at regjeringa er på feil veg i pasientsikkerheitarbeidet meir vekt på skyld og kva som har skjedd mindre vekt på systemring i teneste,634.3,661.8,27.5,2019-04-09,2019-04-09_proceedings.txt
