file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20210601-095442_231200_233500,president,meleke,231.2,233.5,2.3000000000000114,2021-06-01,2021-06-01_proceedings.txt
Stortinget-20210601-095442_324200_352900,stortingets møte er eee lovlig satt representanten hadia tajik som har vært permittert har igjen tatt sete til behandling foreligger de saker som er oppført på dagsorden nummer nittien og før sakene på dagens kart tas opp til behandling vil presidenten opplyse om at møtet i dag fortsetter utover klokken seksten sak en er innstilling fra stortingets presidentskap om endring i lov om godtgjørelse for stortingsrepresentanter innstilling fem hundre og tjuefire l tjuetjue tjuetjueen,stortingets møte er eee lovleg sett representanten hadja tajik som har vore permitert har gjentatt sete til behandling følge dei saker som er oppført på dagsorden nummer nittiein og for sakene på dagens kart tas opp til behandling vil presidenten opplyse om at møtet i dag fortsetter utover klokka seksten sak eee ein er innstilling fra stortingets eee presidentskap om endring i lov om godteelse for stortingsrepresentantar innstilling fem hundre og tjuefire eller tjuetjuetjuetjueein,324.2,352.9,28.69999999999999,2021-06-01,2021-06-01_proceedings.txt
Stortinget-20210601-095442_352900_368100,presidenten vil ådne debatten slik fem minutter til hver partigruppe videre vil det ikke bli gitt anledning til replikker og de som måtte tegne seg på talerlisten utover den fordelte taletid får en taletid på inntil tre minutter første taler er eee eva kr,presidenten vil ordne debatten slik fem minutt til var partigruppe vidare vil det ikkje bli gitt anledning til replikker og dei som måtte tena på talarlista utover den fordelte taletid får ein taletid på inntil tre minutt første talar er eee eva kr,352.9,368.1,15.200000000000045,2021-06-01,2021-06-01_proceedings.txt
Stortinget-20210601-095442_380000_406500,hansen president på vegne av presidentskapet så legger jeg i dag fram en enstemmig innstilling med forslag til endringer i lov om godtgjørelse for stortingsrepresentanter stortings nei stortingsgodtgjørelsesloven det fremmes både forslag til materielle endringer og noe mindre tekniske endringer de tekniske endringene innebærer ingen realitetsendringer av materielle endringer fo,hansen president på vegne av presidentskapet så legg eg i dag fram ein einstemmig innstilling med forslag til endringar i lov om godtgjørelse for stortingsrepresentantar stortings nei stortingsgodtgjørelsesloven det fremmes både forslag til materielle endringar og no mindre tekniske endringar dei tekniske endringane inneber ingen realitetsendringar av materielle endringar for,380.0,406.5,26.5,2021-06-01,2021-06-01_proceedings.txt
Stortinget-20210601-095442_406500_435200,vi fremmer forslag til endring av stortingsgodtgjørelseslovens paragraf to med endring av navn på stortingets lønnskommisjon til stortingets godtgjøringsutvalg navnendringe vil bedre enn tidligere reflektere utvalget sin rolle og oppgaver og er en oppfølging av stortingets behandling av innstilling tre hundre og syttien s tjuetjue tjuetjueen videre så fremmer presidentskapet forslag til endring i lovens paragraf tredje ledd som regulerer antall pendlerreiser tur etter stortinget,vi fremmer forslag til endring av stortingsadgjørelseslovens paragraf to med endringar av namn på stortingets lønnskommisjon til stortingets godtgjeringsutval namnendringa vil betre enn tilhøyreflektar utvalet sine roller og oppgåver og er er ein oppfølging av stortingets behandling av innstilling tre hundre og syttien s tjuetjuetjuetjueein vidare så fremmer presidentskapet forslag til endring i lovens paragraf tredje led som regulerer antal pendlereser tur ettor stortinget,406.5,435.2,28.69999999999999,2021-06-01,2021-06-01_proceedings.txt
Stortinget-20210601-095442_435200_461500,je til hjemstedet som representantene får dekka koronapandemien har vist oss at det kan oppstå helt særegne situasjoner hvor det kan være behov for ytterligere fleksibilitet og utvidelse av antall pendlerreiser etter gjeldende regler er ikke anledning til å gjøre sånne tilpasninger og vi foreslår derfor at det tas inn en unntakshjemler loven sånn at presidentskapet i sånne særegne situasjoner har mulighet til å utvide,til hjemstedet som representantane får dekka koronapandeminen har vist oss at det kan oppstå i heilt særeigne situasjonar kor det kan vera behov for ytterlegare fleksibilitet og utvidelse av antal pendlarreiser etter ine reglar er ikkje anledning til å gjere sånne tilpassingar og vi foreslår derfor at det tas ingen unntakshjemle i loven sånn at presidentskapet i sånne særeigne situasjonar har mulighet til å utvide,435.2,461.5,26.30000000000001,2021-06-01,2021-06-01_proceedings.txt
Stortinget-20210601-095442_461500_488000,presidentskapet vil følge opp bestemmelsen med retningslinjer for å tydeliggjøre hvilke tilfeller unntakshjemmelen kan være aktuell for presidentskapet fremmer videre eee til i forslag til nytt fjerde ledd i paragraf ti om en mulighet for en mer fleksibel bruk av pendlerreiser i det i de tilfeller hvor en bevegelig hilledag fell på tirstad onstad eller torsdag men sånn at maksimalt antall pendlerreiser tur retur,presidentskapet vil fylgje opp bestemmelsen med retningslinja for å tydeleggjere kva tilfelle unntakshemmene kan vere aktuell for presidentskapet er fremmer vidare eee til if forslag til nytt fjerde ledd i paragraf ti om ein muligheit for ein meir fleksibel bruk av pendlereisa i det i dei tilfella kor ein bevegeleg heildag fell på tista onsta eller torsdag men sånn at maksimalt antal pendlarreiser tur etu,461.5,488.0,26.5,2021-06-01,2021-06-01_proceedings.txt
Stortinget-20210601-095442_488000_509300,forslaget innebærer ingen endring for representanter med barn under tjue år med mulighet for en ekstra pendlerreise for øvrige representanter i sånne uker i dag er lovens paragraf tolv om dekning av utgifter til besøksreiser for representantene sin familie utforma sånn at representanten ikke får dekka reise for egne barn som bor andre stedentantens hjemsted,forslaget inneber ingen endring for representantar med barn under tjue år med muligheit for ein ekstra pendlereise for øvrige representantar i sånne uka i dag er lovens paragraf toll om dekning av utgifter at besøksreiser for representantane sine familie utformast sånn at representantar ikkje får dekka reisa for eigne barn som bur andre støentantens jeneste,488.0,509.3,21.30000000000001,2021-06-01,2021-06-01_proceedings.txt
Stortinget-20210601-095442_509300_534000,presidentskapet mener hensynet bak ordninga med besøksteser gjør det rimelig å dekke reiseutgifter også for egne barn under nitten år som har bosted annet sted og foreslår derfor at paragraf tolv om besøksreiser utvides for å omfatte egne barn med anna bosted presidentskapet viser videre til at det i dag stilles krav til at representanter skal levere isregninga snarest og senest innen en måned etter at reisa er avslutta,presidentskapet meiner hensynet bak ordninga med besøkstala gjer det rimeleg å dekke reiseutgifter også for eigne barn unge nitten år som har buste anna sta og foreslår derfor at paragraf tolv om besøksreiser utvidast for å omfatte eigne barn med anna bustad presidentskapet viser vidare til at det i dag stilles krav til at representantar skal levere serekninga snarast og senest innen i ein månad etter at reisa er avslutta,509.3,534.0,24.69999999999999,2021-06-01,2021-06-01_proceedings.txt
Stortinget-20210601-095442_534000_558000,fristen på en måned har ingen reell funksjon fordi overskridelse av fristen ikke får noen praktiske konsekvenser fristen på en måned også tatt ut av statens reiseregulativer presidentskapet fremmer derfor i den her innstillinga forslag om å fjerne enmånedersfristen men beholde kravet til snarlig levering av reiseregninga endelig til slutt så foreslår presidentskapet i paragraf tjue nytt fjerde ledd,fristen på ein månad har ingen reell funksjon fordi overskridelser av fristen ikkje får nokon praktiske konsekvensar fristen på ein månad også tatt ut av statens i desse regulative presidentskapet fremmer derfor i den her innstillinga av forslag om å fjerne einmånadsfristen men behalde kravet til snarleg levering av reiserekninga endelig til slutts foreslå presidentskapet i paragraf tjue nytt fjerde led,534.0,558.0,24.0,2021-06-01,2021-06-01_proceedings.txt
Stortinget-20210601-095442_558000_587500,og lovregulerer hvordan stortingsrepresentantene sine utlegg som er fakturert direkte til stortinget men ikke dokumentert ved reiseregning skal håndteres også der utlegg betales direkte av stortinget kreves det at representanten leverer reiseregning på vanlig måte inntil det gjor har den enkelte representant i praksis ute sånne gjeld til stortinget presidentskapet foreslår derfor å lovfeste en hjemmel for trekk i godtgjørelse eller andre økonomiske ytelser hvor utleggene ikke innen tre måneder er dokumentert ved reiseregning,og lovregulerer korleis stortingsrepresentantane sine utlegg som er fakturert direkte til stortinget men ikkje dokumentert verdiserekning skal handterast også der utlegg betalast direkte av stortinget krevst at representanten leverer reiserekning på vanleg måte inte det gjor tal den enkelte representant i praksis ute sånne gjeld til stortinget presidentskapet foreslår derfor å lovfeste hjemmel for trekke i godtyrelse eller andre økonomiske ytelser kor utlegga ikkje innan tre månader er dokumentert ved reiselenging,558.0,587.5,29.5,2021-06-01,2021-06-01_proceedings.txt
Stortinget-20210601-095442_587500_613300,straks det foreligger dokumentasjon reiseregning vil be vil trukkebeløpet bli refundert president presidentskapet rår stortinget til å gjøre det vedtaket om en om endringer i lov eee om godtgjørelser for stortingsrepresentanter som det er redegjort for i innstillinga takk da er neste taler bjørnar moxnes,straks det foreligg dokumentasjon reiserekning vil vil tjokebløp bli refundert president presidentskapet rår stortinget til å gjere det vedtaket om ein om endringar i lov eee om gotherelsa for stortingsrepresentantar som det er redegjort for i innstillinga takk der neste talar bjørnar moxnes,587.5,613.3,25.799999999999955,2021-06-01,2021-06-01_proceedings.txt
Stortinget-20210601-095442_618200_621500,moxnes,moke,618.2,621.5,3.2999999999999545,2021-06-01,2021-06-01_proceedings.txt
Stortinget-20210601-095442_625000_654800,president de fleste av lovene i den saken her de vil ikke innebære noen realitetsendring men rødt vil markere støtte til forslaget om trekke godtgjørelser hvis utlegg betalt av stortinget ikke dokumenteres og også til forslaget om at det ikke gis etterlønn ved etablering av egen virksomhet og det trengs for vi har jo sett en rekke statsråder særlig fra fremskrittspartiet motta solid statsstøtte på å gå ut,president dei fleste lovene i den saka her dei vil ikkje innebere nokon realitetsendring men raudt vil markere støtte til forslaget om trekk godtgjørelser viss utlegg betalt av stortinget ikkje dokumenterast også til forslaget om at det ikkje gir sette løn ved etablering av eigen virksomhet og det trengst for vi har jo sett ein rekke statsråder særleg frå fremstespartiet mot a solid statstøtte på å gå ut,625.0,654.8,29.799999999999955,2021-06-01,2021-06-01_proceedings.txt
Stortinget-20210601-095442_654800_684000,v regjering derfor må det nå stramme sin her på overtid at de rauseste etterlønnsordningene for toppolitikerne blir stramma kraftig inn i tjuetjue så overstiger utgiftene til fratredelsesytelser og etterlønn ni millioner kroner den har vært spesielt dyre drift av den herre solbergregjeringa det er sa sa en slags norsk politikks svar på luksusfellen vi må fram,av regjering derfor må det nå stramme sine på overtid at dei rausaste etterlønnsoudningane for topppolitikarane blir stramma kraftig inn i tjuetjue så oversteg utgiftene til fratredelsesytelse og etterlønn ni millionar kroner den har vore spesielt dyr i drift anne her eee solberg regjeringa der som har sa slags norsk politikks svar på luksusfellen i må fram,654.8,684.0,29.200000000000045,2021-06-01,2021-06-01_proceedings.txt
Stortinget-20210601-095442_684000_710600,med den virkelig store sparekniven og helst i god tid før valget så vi foreslår derfor i dag for det første å sette tak for etterlønn og ytelser for toppolitikere på sekstito komma fire prosent eee av tidligere inntekt det er jo egentlig helt absurd at regjeringa i revidert budsjett foreslår at vanlige folk som mister jobben og får dagpenger på,med den verkeleg store sparekniven og helst i god tid før valget så vi foreslår derfor i dag for det første å sette i tak for etterlønn og ytelse for toppolitikarar på sekstito komma fire prosent eee av tidlegre inntekt det er u ienteleg heilt absurd at regjeringa i revidert budsjett foreslår at vanlege folk som mistar jobben og for dagpengar på,684.0,710.6,26.600000000000023,2021-06-01,2021-06-01_proceedings.txt
Stortinget-20210601-095442_710600_740300,toogseks komma fire prosent av tidligere inntekt mens etter den for politikere er på sekstiseks prosent i tillegg så kan altså de som har vært i regjering og på stortinget når de går ut få innvilga en ytelse på nivå med full lønn i månedsvis mens de arbeidsledige skal ned på toogseks komma fire prosent av tidligere lønn fra første oktober dette president er ikke rimelig og her må vi få ordninger som er mer i tråd med de som gjelder også for,to og seks komma fire prosent av tidleg i inntekt mens etter utanfor politikarar er på sekstiseks prosent i tillegg så kan altså dei som har vore i regjering og på stortinget når det går ut for å innvilga ein ytelse på nivå med full lønn i månedsvis mens til arbeidsledig så ein er på to og seks komma fire prosent av titran frå første oktober dette president er ikkje rimeleg og her må vi foringar som er meir i tråd med det som gjeld også for,710.6,740.3,29.699999999999932,2021-06-01,2021-06-01_proceedings.txt
Stortinget-20210601-095442_740300_769400,vanlige folk rødt mener at sikkerhetsnettet for arbeidsledige det var for svakt før eee koronapandemien traff oss og vil derfor gjør disse krisetilleggene som har blitt innført eee varige samtidig mener vi at politikerne som fra før av har både høye lønninger og også privilegerte posisjoner må komme seg nærmere det som gjelder for vanlige folk være på å stramme inn eee på livreima så vi har et forslag,eee vanlege folk rudt meiner det at sikkerheitsnettet for arbeidsledige det var for svakt før eee korrånepandemien treff oss og derfor gjer desse krisetillegga som har blit innført eee vare samtidig meiner vi at politikarane som framførar har både høge lønningar og også priviligerte posisjonar må komme seg nærmare det som gjeld for vanlege folk å vere på å stramme inn eee på livreima så vi har eit forslag,740.3,769.4,29.100000000000023,2021-06-01,2021-06-01_proceedings.txt
Stortinget-20210601-095442_769400_797200,om et alternativ til forslag om paragraf to i godtgjørelsesloven av den grunn vi ønsker også å legge ned godtgjørelsesutvalget og heller få ned politikerlønningene gjennom vedtak i stortinget og så når vi har fått det ned knytte veksten i lønningene til utviklinga i folketrygdens grunnbeløp altså få vekkautomatiske lønnsseksen,å ta alternativ til forslag om paragraf to i gotteøleseslova av den grunnen vi ønsker også å legge ned godtølusesutvalet og heller få ned politikarlønningane gjennom vedtak i stortinget og så no har fått ei ned knytte veksten i lønningane til utviklinga i folketrygdas grunnbeløp altså for vekk atomatiske lønns heisen,769.4,797.2,27.800000000000068,2021-06-01,2021-06-01_proceedings.txt
Stortinget-20210601-095442_797200_824900,som i dag skjer ved at utvalget kom med et forslag til lønnsøkning sånn som stortinget etterpå eee godtar og da bruker man utvalget som argument for at han ikke ikke selv har ansvar for egen lønn men det har man naturligvis stortinget vedtar lønna til seg selv og med det tar jeg opp eee rødts forslag i saken da har representanten tatt opp de forslag han refererte det er ingen fler som har bedt om ordet i sak en og debatten er omme sak to,som i dag skjer ved at utvalet kommer eit forslag til lønnsøkning som så stortinget etterpå eee godtar og da bruker ein utval som argument for den ikkje ikkje sel har ansvar for eigen lønn men det har me naturlegvis stortinget vedtar lønna til eg sel og med det tar eg opp rødts forslag i sakada har representanten tatt opp det forslag han referer til det er det ingen fleire som har bedt om ordet i sak eee ein og debatten er omme sak to,797.2,824.9,27.699999999999932,2021-06-01,2021-06-01_proceedings.txt
Stortinget-20210601-095442_824900_852600,innstilling fra utdannings og forskningskomiteen om fullføringsreformen med åpne dører til verden og fremtiden innstilling fem hundre og åttifem s tjuetjue tjuetjueen jamfør melding storting tjueen tjuetjue tjuetjueen etter ønske fra komiteen vil presidenten ordne debatten slik fem minutter til hver partigruppe og fem minutter til medlemmer av regjeringen videre vil det innenfor den fordelte taletid bli gitt anledning til inntil seks replikker med svar etter innlegg fra medlemmer av regjeringen og de som måtte tegne seg på sten utover den fordelte taletid,innstilling fra utdannings og forskningskomiteen om fullføringsreforman med åpne dører til verden og framtida innstilling fem hundre og åttifem s tjuetjue tjuetjueein jamfør melding storting tjueein tjuetjue tjuetjueein etter ønske frå komiteen vil presidenten ordna debatten slik fem minutter til var partigruppe og fem minutter til medlemmer av regjeringa vidare vil difor den fordelte taletid blir gitt anledning til inntil seks replikker med svar etter innlegg frå medlemer av regjeringa og dei som måtte ten seg på tsten utover den fordelte taletid,824.9,852.6,27.700000000000045,2021-06-01,2021-06-01_proceedings.txt
Stortinget-20210601-095442_852600_859900,får en taletid på inntil tre minutter første taler er turi christensen som er sakens ordfører,får ein taletid på inntil tre minuttførste talar er turi kristensen som er sakas ordførar,852.6,859.9,7.2999999999999545,2021-06-01,2021-06-01_proceedings.txt
Stortinget-20210601-095442_870300_889000,christensen president jeg vil jo først få lov til å takke komiteen for et godt samarbeid også i denne saken og jeg er glad for at det er stor enighet om de utfordringene som beskrives i denne stortingsmeldingen og også om hovedgrepene for å løse de utfordringene som er identifisert,kristensen president eg vil jo først få lov til å takke komiteen for eit godt samarbeid også i denne saka og eg er glad for at det er stor einigheit om dei utfordringane som beskrivast i denne stortingsmeldinga og også om hovudgrepa for å løyse dei utfordringane som er identifisert,870.3,889.0,18.700000000000045,2021-06-01,2021-06-01_proceedings.txt
Stortinget-20210601-095442_889000_919000,og jeg har virkelig sett fram til denne dagen president dagen hvor vi får vedtatt en fullføringsreform for videregående opplæring den største reformen for videregående opplæring siden reform nittifire og dette er en reform med mange og konkrete tiltak som skal bidra til at flere fullfører og består en reform som skal bidra til at flere blir bedre forberedt for videre studier for læretid og for arbeidslivet etterpå en reform både for økt gjennomføring og for økt kvalitet,og eg har verkeleg sett fram til denne dagen president dagen vår vi får vedtatt ein fullføringsreform for vidaregåande opplæring den største reforma for vidaregåande opplæring sidan reform nittifire og dette er ein reform med mange og konkrete tiltak som skal bidra til at fleire fullførarar består ein reform som skal bidra til at flere blir betre forberedt for vidare studier for læretid og for arbeidslivet etterpå ein reform både for økt gjennomføring og for økt kvalitet,889.0,919.0,30.0,2021-06-01,2021-06-01_proceedings.txt
