file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20120301-194954_0_29900,fordi at man kan benytte allerede eksisterende bilpark som for øvrig folk har kjøpt og tatt i bruk mye på grunn av oppfordring fra regjeringa gjennom den politikken dem har hatt i forhold til disse bilene og som har skapt mye av det miljøproblemet vi ser i storbyene og ikke bare oslo bergen men også stavanger og tromsø til og med er dette blitt ei utfordring da kunne man altså løse det med å putte et annet drivstoff på tanken som helt riktig er gtl som er basert eee basert på naturgass,fordi at ein kan benytte allereie eksisterande bilpark som for øvrig folk har kjøpt og tatt i bruk mykje på grunn av oppfordring frå regjeringa gjennom den politikken dei har hatt i forholdet diselbilar og som har skatt mye av det miljøproblemet vi ser i storbyane og ikkje berre i oslo og bergen men også stavanger og tromse til og med er dette blir ei utfordring da kunne ein altså løyse det med å putte eit anna vistopp på tanken som heilt riktig er gtl som er basert eee basert på naturgass,0.0,29.9,29.9,2012-03-01,2012-03-01_proceedings.txt
stortinget-20120301-154951_0_29100,is fastsatt frist rett til vurdering rette fornyet vurdering rett til fritt sykehusvalg rett til individuell plan og rett til behandling i utlandet på gitte vilkår dette er rettigheter som også gis til aktuelle pasienter med andre diagnoser enn kreft jeg viser til at legeforeningen uttaler at særskilte behandlingsgarantier for pasientgrupper er prinsipielt problematisk og ikke tilstrekkelig for å oppnå økt kapasitet og kvalitet i i tilbudet,is fastsatt frist rett til vurdering rett i for nyutvurdering rette fritt sykehusval rett til individuell plan og rett til behandling i utlandet på gitte vilkår dette er rettigheter som også gis til aktuelle pasientar med andre diagnosar kreft eg viser til at legeforeininga uttaler at særskilde behandlingsgarantiar for pasientgrupper er prinsipielt problematisk og ikkje tilstrekkeleg for å oppnå økt kapasitet og kvalitet i i tilbodet,0.0,29.1,29.1,2012-03-01,2012-03-01_proceedings.txt
stortinget-20120301-135503_0_26700,altså følt det viktig og viser til et svar fra statsråden om at regjeringen ikke har lagt begrensninger for bruk av private aktører men at det skal være ofte helseforetakene det har altså de rødgrønne funnet et verdt å nevne eksplisitt i en egen merknad som neinest et motsvar til forslaget fra fremskrittspartiet og de øvrige opposisjonspartiene om at man skaller,altså følt det er viktig å vise til eit svar frå statsråden om at regjeringa ikkje har lagt begrensninger på bruk av eee private aktørar men at det skal vere opp til helseforetakene de har altså dei rødgrøne funnet eee vore å nevne eksplisitt ein eigen merknad som neinte motsvar til forslaget frå framstegspartiet og det øvrige oposisjonspartia om at ein skallar,0.0,26.7,26.7,2012-03-01,2012-03-01_proceedings.txt
stortinget-20120301-135503_26700_53400,for realiteten er den at mens vi venter på at det skal bygges opp en fullverdig kapasitet i offentlig helsevesen så finnes det fullverdig kapasitet i det private det pågår operasjoner i dag i det private og det det i dette realiteten handler om er vilje til å begynne å ta ned den køen med mange tusen kvinner som er ferdig utredet og rede til å gjdler om,for raoriteten er den at mens vi ventar på at det skal byggast opp ein fullverdig kapasitet i offentleg helsevesen så finst det fullverdig kapasitet i det private det pågår operasjonar i dag i det private og det det er dette det aliteten handlar om er vilje til å byne å ta ned den køen med mange tusen kvinner som er ferdig utredde til og rede til å gjdlar om,26.7,53.4,26.7,2012-03-01,2012-03-01_proceedings.txt
stortinget-20120301-154951_29100_56900,vi er inne i en tidsperiode med store befolkningsmessige endringer nye behandlingsformer og ny teknologi som gir oss store utfordringer men også muligheter for mer effektiv behandling vi har som politikere et ansvar for både å sikre at eee helse og omsorgstjenestene får nødvendig vekst og at midlene fordeles rettferdig vi må kombinere økte rammer økonomisk og tidli eee styringskrav,vi er inne i ein tidsperiode med store befolkningsmessige endringar nye behandlingsformar og ny teknologi som gir oss store utfordringar men også muligheter for meir effektiv behandling vi har som politikar eit ansvar for både å sikre at eee helse og omsorgstjenestene får nødvendig vekst og at midlane fordelast rettferdig vi må kombinere økte rammar økonomisk og tydele eee styringskrav,29.1,56.9,27.799999999999997,2012-03-01,2012-03-01_proceedings.txt
stortinget-20120301-194954_29900_59400,og på ingen måte verken er mineralistisk eller er olje altså dette er ingen mineralolje i den debatten som eee som har foregått eee i i mange sammenhenger også i denne sal eee som har handla om mangel på realfag og r eee realfaglige folk eee så begynner jeg nesten å etterlyse det samme behovet og heilt tydelig behovet i finansdepartementet og i toll og avgiftsdirektoratet,og på ingen måte verken er mineralistisk eller ei olje altså dette er ingen minner alvorleg i den debatten som har som har pågått eee i i mange samanhengar også i denne sal eee som har handla om mangel på realfag og de det det autfagelege folk eee så bynner eg nesten å etterlyse det same behovet over heilt tydeleg behovet i eee finansdepartementet og i toll og avgiftsdirektoratet,29.9,59.4,29.5,2012-03-01,2012-03-01_proceedings.txt
stortinget-20120301-135503_53400_78700,og jeg tror vi hadde stått oss på som storting å vise evne til handlekraft eee i stedet for bare prat og det er det veldig mange jeg har snakket med i denne saken hvert fall sier at tiden for debatt er over nå venter man på handling nå venter man på vedtak nå venter man på tiltak og det kan vi snakke om så lenge vi bare orker men det skjer altså ingenting køene går ikke ned,og eg trur vi hadde stått oss på som storting å vise evne til handlekraft eee i stadet for bare prat og der er det veldig mange dei har snakka med i denne saka me får seier at tida for debatt er over no ventar ein på handling nå ventar ein på vedtak nå ventar ein på tiltak og det kan vi snakke om så lenge vi berre orkar men det skjer altså ingenting køane går ikkje ned,53.4,78.7,25.300000000000004,2012-03-01,2012-03-01_proceedings.txt
stortinget-20120301-154951_56900_86600,med samarbeid med fagmiljøene og pasientenes organisasjoner om gode pasientforløp og oppgavefordeling mellom alle deler av helsetjenestene jeg mener at det er ikke jussen som vil gi kortere ventetid for kreftpasienter og økt overlevelse derimot må vi tørre å sette oss ambisiøse mål for en bedre kreftbehandling i oppdragsdokumentet til de regionale helseforetakene har jeg derfor satt målet om eee eee at åtti prosent av kreftpasientene skal få behandling inn,med samarbeid med fagmiljøa og pasientanes organisasjonar om gode pasientforløp og oppgåvefordeling mellom alle delar av helsetenestene eg meiner at ikkje ussen som vil gi kortare ventetid for kreftpasientar og økt overlevelse derimot må vi tørre og sette oss ambisiøse mål for ein betre kraftbehandling i oppdragsdokumentet til dei regionale og helseføretaka har eg derfor sett målet om eee eee at åtti prosent av kreftpasientane skal få behandling innan,56.9,86.6,29.699999999999996,2012-03-01,2012-03-01_proceedings.txt
stortinget-20120301-194954_59400_87900,for her legger man altså en avgift på en ting som beviselig ikke henger sammen med verken navn eller intensjoner på den avgiften man bruker eee og eee effekten av det er at miljøetapet miljøetapet storbyene eee må i eee i vanskelige vinterforhold når det er kaldt pålegge kjøreforbud kjørebegrensninger det har en kostnad eee,for her legg ein altså ein avgift på ein ting som beviseleg ikkje heng saman med verken namn eller intensjonar på den avgiften ein bruker eee og eee effekten av det er at miljøetapet miljøtapet storbyane eee må i i vanskelege vinterforhold når det er kalt pålegg i køyreforbod kjørebegrensningar det har ein kostnad eee,59.4,87.9,28.500000000000007,2012-03-01,2012-03-01_proceedings.txt
stortinget-20120301-135503_78700_103000,før vi faktisk fatter vedtak om at det skjer og det hadde kostet så utrolig lite og vært med på å støtte de forslagene som hadde sendt noen klare signaler gitt et ny håp og samtidig bidratt til å få en kø ned som er aldeles uverdig for meg handler dette også om at når menn gjennomgår en lignende operasjon eller noe som føles like qqq,for vi faktisk fatte vedtak om at det skjer og det hadde kosta så utroleg lite og vere med på å støtte dei forslaga som hadde sendt noko klare signaler gitt eit ny op og samtidig bidra til å få ein kø ned med deles uverdig for meg handlar dette også om at når menn gjennomgår ein liknenoperasjon eller noko som følest like,78.7,103.0,24.299999999999997,2012-03-01,2012-03-01_proceedings.txt
