file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20170503-095709_363300_392000,svært foruligge luggende opplysninger president og spørsmålet mitt er til helseministeren er derfor kan helseministeren som øverste ansvarlig nå garantere at pasientene i vår største helseregion ikke har itarbeidere i bulgaria malaysia eller andre land som har mulighet til å komme inn og se på pasientopplysningene deres statsråd bent høie president eee først så vil jeg overordna bildet det er veldig gledelig at eee og arbeiderpartiet nå,svært foruligge veue opplysninger president og spørsmålet mitt er til helseministeren er derfor kan helseministeren som øverste ansvarleg no garanterer at pasientane i vår største helseregion ikkje har itarbeider i bulgaria malaisia eller andre land som har mulighet å komme inn og se på pasientopplysningaav deira statsråd te president eee først er det overordna bildet det er veldig gledeleg at og arbeidarpartiet nå,363.3,392.0,28.69999999999999,2017-05-03,2017-05-03_proceedings.txt
Stortinget-20170503-095709_392000_421800,er ambisiøse når det gjelder norges muligheter eee på ehelseområdet eee det er sant at eee når jeg overtok som helseminister fikk jeg utarbeida tre rapporter om statusen på det tidspunktet og det var ganske nedslående derfor har det vært viktig å sikre de grunnleggende forutsetningene for å ta i i bruk nye og mer moderne ehelseløsninger som å in investere i den grunnleggende infrastrukturen som å få på plass et lovverk som faktisk gjør moderne løsninger lovlig,er ambisiøse når det gjeld noregs muligheter eee på helseområde eee det er sånt at når eg overtok som helseminister og fekk utover tre rapportar om statusen på det tidspunktet og det var ganske nedslåande derfor har det vore viktig å sikra dei grunnleggjande forutsetningane for å ta i i bruk nye og meir moderne e helseløysingar som må inn investere i den grunnleggende infrastrukturen som eee får på plass eit lovverk som faktisk gjer moderne løysingar lovleg,392.0,421.8,29.80000000000001,2017-05-03,2017-05-03_proceedings.txt
Stortinget-20170503-095709_421800_450100,eee som ikke var lovlig før å sikre en nasjonal styring gjennom etablering av et ehelsedirektorat tre heilt vesentlige områder som eee gjorde at norge hang bakpå på denne utviklingen og der vi nå er i ferd med å se en heilt annen utvikling når det gjelder den konkrate konkrete saken i helse sørøst eee så har jeg og eee svart eee stortinget på de på spørsmål knytta til det eee tidligere det er sant at eee saken i,eee som ikkje var lovleg før og sikra ein nasjonal styring gjennom etablering av eit ehelsedirektorat tre heilt vesentlege område som eee gjorde at noreg heng bak på på denne utviklinga og der me no er i ferd med å se ein heilt annan utvikling når det gjeld den eee konkrate konkrete saka i helse søraust eee så har jo og svarte stortinget podi på spørsmålet knytta til det eee tidlegare eg er sånn at eee saka i,421.8,450.1,28.30000000000001,2017-05-03,2017-05-03_proceedings.txt
Stortinget-20170503-095709_450100_479000,nrk i dag eee omhandler den eee transformasjonsfasen som en nå er inne i eee og der er der eee motstridende opplysninger som gis i fra helse sørøst og det som fremkommer i nrksaken og jeg kommer derfor til å be om å få en ytterligere grunderlige grundig redegjørelse fra helse sørøst eee om de påstandene som kommer fram i nrk sin sak en heilt klar forutsetning eee i saken,nar i dag omhandlar denne transformasjonsfasen som ein nå nå er inne i eee og der er der det motstridande opplysningar som gis ifrå helse sørøst og det som fremkommer i nrksaken eg kommer derfor til å be om å få ein ytterlegare grunnelege grundig redegjørelse frå helse søraust om dei påstandene som kommer fram i nrk sin sak til ein heilt klar forutsetning eee i saka eee,450.1,479.0,28.899999999999977,2017-05-03,2017-05-03_proceedings.txt
Stortinget-20170503-095709_479000_507200,fra helse sørøst sitt styre at eee at eee forhold knytta til personvern og pasientsikkerhet eee sikkerhet rundt pasientens opplysninger skal være ivaretatt det styret i helse sørøst som har ansvar for å ta denne type eee beslutninger det som ble eee tatt i foretaksmøte av meg var knytta til et spørsmål om økonomiske forhold rundt avtalen ikke innholdet i sjølve avtalen eller gjennomføringen av den micaelsen,frå helse resset styre at eee at forhold knytta til personvern og pasientsikkerhet eee sikkerheit rundt pasientens opplysningar skal vere i ivaretatt det er styre helse søraust som har ansvar for å ta denne type eee beslutninger det som blei eee tatt i foretaksmøte av meg var knytta til eit spørsmål om økonomiske forhold rundt avtalen ikkje innhaldet i sjølve avtalen eller gjennomføringa av den i gasen,479.0,507.2,28.19999999999999,2017-05-03,2017-05-03_proceedings.txt
Stortinget-20170503-095709_507200_532900,pre president jeg hører nå at regjeringen nå varsler at de skal se på saken på nytt og det bringer meg over til et annet dimensjon rundt spørsmålet om hvordan vi kan bli best i europa det handler om å ha både politiske ledere eee og et embetsverk som har nok teknologisk forståelse til å stille de riktige spørsmålene i tide og selv om dette er riktig dette er et avtaleverk som tillegges styret i helse sørøst så er det ikke bra nok,president eg høyrer no at regjeringa no varslar at vi skal se på saka på nytt og det bring me over til eit anna dimensjon rundt spørsmålet om korleis vi kan bli best i europa det handlar om å ha både politiske leiarar eee og eit embetsverk som har nok teknologisk forståelse til å stille de riktige spørsmåla i tida og sel om dette er riktig dette er eit avtaleverk som tillegg styre i helse søraust så er det ikkje bra nok,507.2,532.9,25.69999999999999,2017-05-03,2017-05-03_proceedings.txt
Stortinget-20170503-095709_532900_562000,at når det først da på nytt blir stilt spørsmålstegn ved dette gjennom mediene at regjeringen varsler stortinget om at nå skal man se på saken på nytt det vi trenger er økt teknologisk og digital kompetanse og forståelse på en lang rekke nivåer også i helsetjenesten og jeg har lyst til president å stille spørsmålet til helseministeren hvordan har han sikret at sin politiske ledelse og sitt toppembetsverk,at når det først da på nytt blir stilt spørsmål stein ved dette gjennom medde at regjeringa varsla stortinget om at nå skal ein se på saka på nytt det vi treng er økt teknologisk og digital kompetanse og forståelse på ein lang rekke ni vår også i helsetjenesten og eg har lyst til president å stille spørsmålet til helseministeren for dei har han sikra at sin politiske ledelse og sitt toppembetsverk,532.9,562.0,29.100000000000023,2017-05-03,2017-05-03_proceedings.txt
Stortinget-20170503-095709_562000_592000,som tar stilling og får informasjon om disse sakene løpende om de har nok teknologisk kompetanse til å ivareta de hensynene vi er på jakt etter har statsråd høie eee president eee når det gjelder den politiske ledelsen så skal jeg ikke gi noe dom over vår teknologiske kompetanse jeg tror at enhver politisk ledelse er helt avhengig av at den konkrete fagkompetansen på de ulike områdene den skal ivaretas eee først og fremst av embetsverket,som tar stilling og får informasjon om desse sakene løpe med om dei har nok teknologisk kompetanse til å vareta dei hensynet vi har på jakt og trene statsråd høie eee president eee når det gjelder den politiske ledelsen så skal eg ikkje gi nokon dom over vår teknologiske kompetanse eee eg trur at ein meir politisk ledelse er helt avhengig i at den konkrete fagkompetansen på dei ulike områda den eee skal ivaretas eee først og fremst av eee embetsverket,562.0,592.0,30.0,2017-05-03,2017-05-03_proceedings.txt
Stortinget-20170503-095709_592000_621300,eee som sagt så er har vi har gjort en grunnleggende viktig endring det å opprette et eget ehelsedirektorat for å bygge opp et eee eee nasjonalt miljø som har eee den fremste kompetansen på dette området både det styring og ledelse eee samtidig så har jeg og vi og gjort omorganiseringer i helsedepartementet direkte og oppretta en egen avdeling eee med en egen ekspedisjonssjef for dette området nettopp for å styrke,eee som sagt så har me gjort ein grunnleggande viktig endring det er å oppretta eit eige ehelsedirektorat for å bygga opp eit nasjonalt miljø som har eee den fremste kompetansen på dette området både under styring og ledelse eee samtidig så har eg og med og gjort omorganiseringer i helsedepartementet direkte og oppretta ein eigen avdeling eee med ein eigen ekspidisjonjef for dette området nettopp for å styrka,592.0,621.3,29.299999999999955,2017-05-03,2017-05-03_proceedings.txt
Stortinget-20170503-095709_621300_650000,helsedepartementets egen mulighet til å styre dette feltetdet åpnes for tilleggsspørsmål og første tilleggsspørsmål er fra sverre myrli deretter olaug bollestad myrli ja takk president aller først har jeg lyst til å si at vi aldri lærer her snakker vi altså om en av europas aller største iktoutsourcinger og jeg har stilt spørsmål til helseministeren om denne store bortsettinga,helsedepartementets eigen mulighet til å styra dette feltet åpnes for tilleggsspørsmål og første tilleggsspørsmål er dessverre mulig deretter olaug badestad mili ja takk president aller først har eg løyst til å si at vi aldri lærar her snakkar vi altså om ein av europas aller største iktautsorcingar og eg har stilt spørsmål til helseministeren om denne store bortsettinga,621.3,650.0,28.700000000000045,2017-05-03,2017-05-03_proceedings.txt
Stortinget-20170503-095709_650000_678100,og etter tre uker fikk jeg endelig svar tre uker altså han er jo veldig for denne bortsettingen og andre typer bortsettinger i helsevesenet skriver han og han viser flere ganger til tiltak som må gjennomføres før virksomhetsoverdragelsen av iktinfrastrukturen i helse sørøst finner sted formuleringer som tiltak må iverksettes videre arbeid og ytterligere tiltak,og etter tre uker fikk eg endeleg svar tre uker altså han er jo veldig for denne bortsettingen og andre typer bortsettinger i helsevesenet skriver og han viser fleire gonger til tiltak som må gjennomføres før virksomhetsoverdragelsen av iktinfrastrukturen i helse sør aust finnes det formuleringar som eee tiltak må iverksettes vidare arbeid og ytterlegare tiltak,650.0,678.1,28.100000000000023,2017-05-03,2017-05-03_proceedings.txt
Stortinget-20170503-095709_678100_704500,forteller om et arbeid som ikke er ferdig et arbeid som rett og slett ikke har gjort det kan ikke forstås annerledes enn at sikkerhetstiltak og risiko og sårbarhetsanalyser ikke er gjennomført spørsmålet mitt til helseministeren er rett og slett hvorfor har ikke han forsikret seg om at alle sikkerhetsvurderinger er utført og godkjent før denne store virksomhetso,forteller om eit arbeid som ikkje er ferdig eit arbeid som rett og slett ikkje har gjort det kan ikkje forstås annerledes enn at sikkerheitstiltak og risiko og sårbarheitsanalysar ikkje er gjennomført spørsmålet mitt til helseministeren er rett og slepp vorfor har etter han forsikre seg om at alle sikkerheitsvurderingar er utført og godkjent før denne store virksomhetso,678.1,704.5,26.399999999999977,2017-05-03,2017-05-03_proceedings.txt
Stortinget-20170503-095709_704500_733700,eee president eee for det første så er det sant at eee det er helse sørøst eee sitt eee styre som har ansvar for å foreta eee den type vurderinger det er de som og har ansvar for å vurdere om denne type tjenester skal gjennomføres i egen regi av sykehuspartner eller av andre private underleverandører det er ikke gitt noen politiske føringer om forbi helse sørøst knytta til eee valg av løsning,eee president eee for det første så er det sånt at det er helse sørøst sitt styre som har eee ansvar for å foreta eee den type vurderingar det er dei som og har ansvar for å vurdere om denne type teneste skal gjennomførast i eigen regi av sjukehuspartnar eller av eee andre private underleverandører da ikkje gitt nokon politiske føringer om forbi helse søraust knytt til eee valg av løysing,704.5,733.7,29.200000000000045,2017-05-03,2017-05-03_proceedings.txt
Stortinget-20170503-095709_733700_761000,eee de har sitt oppdrag om å bruke samfunnets ressurser som er stilt til disposisjon til helse på en best mulig måte og det er det heilt å heilt klart at det som prioriteres er pasientbehandling forskning og eee utvikling eee og lage et grunnlag for god behandling videre eee så er det sånt at eee eee de svarene som eee og er videreformidla til representanten i de stilt handler om de,eee de har sitt oppdrag om å bruka samfunns ressursar som er stilt til disposisjon til helse på ein best mogleg måte der det er heilt heilt klart at det som prioriterast er pasientbehandling forskning og eee utvikling eee og laga eit grunnlag for god behandling vidare eee så er det sånt at me dei svara som eee og er vidareformidla til representanten i dei stilt handlar om dei,733.7,761.0,27.299999999999955,2017-05-03,2017-05-03_proceedings.txt
Stortinget-20170503-095709_761000_774800,eee forsikringene som er gitt i fra helse sørøst når det gjelder hvilke sikkerhetsbarrierer som skal bygges opp før en og eventuelt overføring av ansvar neste tilleggsspørsmål er fra olaug bollestad deretter kjersti toppe,eee forsikringane som er gitt ifrå helse søraust når det gjeld kake sikkerheitsbearar som eee skal byggast opp for ein å eventuelt overføring av ansvaretneste tilleggspørsmål er frå ole vadestad deretter kjersti toppe,761.0,774.8,13.799999999999955,2017-05-03,2017-05-03_proceedings.txt
Stortinget-20170503-095709_781700_811100,bollestad takk president journaler og sikkerhet har alltid vært et problem og når vi hadde papirjoula journaler som fløyt rundt i mellom nivåer og avdelinger men det er en utfordring for meg å skjønne det som i dag er kommet fram at utenlandske i itarbeidere har fått større tilganger enn de fleste av itkonsulentene som jobber i helse sørøst,pollestad takk president sjornalar og sikkerheit har alltid vore eit problem og når me hadde papirsjorla sjornalar som fløyt rundt i mellom nivåer og avdelingar men det er ein utfordring for meg å skjønna det som i dag er kom fram at utanlandske i itarbeidarar har fått større tilgangar enn dei fleste av itkonsulentane som jobbar i helse so raust,781.7,811.1,29.399999999999977,2017-05-03,2017-05-03_proceedings.txt
Stortinget-20170503-095709_811100_830800,de itkonsulentene som har etiske retningslinjer å forholde seg til de får altså eee mindre tilganger enn det som en har gitt i dette anbudet og jeg lurer på hva statsråden tenker om etiske grunnlag når en vil utsource eee ikt,dei itkonsulentane som har etiske retningslinjer å forholde seg til de får altså eee mindre tilganger enn det som ein har gitt i dette anbudet og eg lurer på kva statsråden tenker om etiske grunnlag når ein vil utsåsa eee ikt,811.1,830.8,19.699999999999932,2017-05-03,2017-05-03_proceedings.txt
Stortinget-20170503-095709_830800_858700,hvilket grunnlag ligger da på etiske retningslinjer for vi ulike som nasjoner vi behandler itopplysninger heilt ulikt og når vi ikke har det grunnlaget så risikerer vi jo at opplysninger kommer på avveier statsråd høie president eee når det gjelder de konkrete eee opplysningene som fremkom i nrk sin sak i dag så må jeg ber om at få komme tilbake igjen til eventuelt å svare ut i etter har fått en nærmere redegjørelse,kva grunnlag ligger da på etiske retningslinene for me er ulike som nasjonar me behandlar itopplysningar heilt ulikt og når me ikkje har det grunnlaget så risikerer me jo at opplysninger kommer på avvegar statsråd høie president når det gjeld dei konkrete eee opplysningane som framkommer i nrk sin sak i dag så må eg ber om at få komma tilbake igjen til eventuelt og svara ut i etter har fått ein nærmare redegjørelse,830.8,858.7,27.90000000000009,2017-05-03,2017-05-03_proceedings.txt
Stortinget-20170503-095709_858700_885500,fra helse sørøst om eee eee den situasjonen som den saken omhandler som er sjølve transformasjonsfasen som en nå er inne i og om det er helse sørøst sine uttalelser i dag som er korrekte eller om det er det som nrk hevder at de kan dokumentere eee når det gjelder den eee permanente situasjonen så eee har helse sørøst forsikra meg om at eee de som jobber i dette selskapet ikke skal ha ilgang,frå helse søraust om eee den situasjonen som den saka amanda som er sjølve transformasjonsfasen som en nå er inne i og om det er hensyraust sine uttalelser i dag som er korrekte eller om det er det som nrk hevdar at dei kan dokumentere eee når det gjeld den eee permanente situasjonen så eee har helse røyste forsikra meg om at dei som jobbar i dette selskapet ikkje skal ha ilgang,858.7,885.5,26.799999999999955,2017-05-03,2017-05-03_proceedings.txt
Stortinget-20170503-095709_885500_914800,som de som jobber i sykehuspartner og jobber med de samme forholdene i dag har at det skal gjennomføres sårbarhets og sikkerhetsvurderinger i forkant av eee overføring og at der og skal bygges om opp en rekke sikkerhetsbarrierer hvis og når eee ulike tjenester skal utføres i fra utlandet blant annet eee eee kryptering eee så det er forhold som eee som eee skal bygge opp den nettopp den type barrierer og det er norsk lov som skal gjelde,som dei som jobbar i sykehuspartner og jobber med dei same forholda i dag har at det skal gjennomførast sårbarhets og sikkerheitsvederingar i forkant av eee overføring og at det og skal byggast om open rekke sikkerheitsberegjerar viss og når eee ulike tjenester eee skal utførast ifrå utlandet blant anna eee eee kryptering eee så det er forhold som eee som eee skal bygge opp den nettopp den typen variera og det er norsk lov som skal gjelde,885.5,914.8,29.299999999999955,2017-05-03,2017-05-03_proceedings.txt
Stortinget-20170503-095709_914800_919900,neste tilleggsspørsmål er fra kjersti toppe deretter ketil kjenseth,neste tilleggsspørsmål er frå kjersti toppe da er det kjertlekjenseth,914.8,919.9,5.100000000000023,2017-05-03,2017-05-03_proceedings.txt
Stortinget-20170503-095709_924000_948500,toppetakk eee president denne saken er mykje mer alvorlig enn det som har kommet fram hittil i denne debatten utenlandske itarbeidere har fått tilgang til pasientopplysninger i norge saka er intet annet enn en stor skandal der og da rokker vi tilliten til heile det norske helsevesenet jeg mener at statsråden må slutte og skylde på helse sørøst han må stå til ansvar,toppe takk president denne saka er mykje meir alvorleg enn det som har kome fram hittil i denne debatten utanlandske itarbeidarar har fått tilgang til pasientopplysningar i noreg saka er ikkje anna enn ein stor skandale og det rokkar ved tilliten til heile det norske helsevesenet eg meiner at statsråden må slutta å skulda på helse søraust han må stå til ansvar,924.0,948.5,24.5,2017-05-03,2017-05-03_proceedings.txt
Stortinget-20170503-095709_948500_977200,statsråden har stått her i stortinget for ett år siden og sagt at dette prosjektet ikke omhandlar pasientsystemet eller andre system der personopplysningene blei blei behandla han har sagt i stortinget at det var et absolutt krav i avtalen at informasjonssikkerhet og personvern var ivaretatt jeg mener at eee statsråden her har villeda stortinget og at statsråden kan eee svare og så beleilig på det som har skjedd nå,statsråden har stått her i stortinget for eitt år sidan og sagt at dette prosjektet ikkje omhandlar pasientsystemet eller andre system der personopplysningane blei blei behandla han har sagt i stortinget at det var eit absolutt krav i avtalen at informasjonssikkerheit og personvern var varetatt eg meiner at statsråden her har villeda stortinget og at eee statsråden kan eee svara så beleilig på det som har skjedd no,948.5,977.2,28.700000000000045,2017-05-03,2017-05-03_proceedings.txt
Stortinget-20170503-095709_977200_1003700,det kan jeg ikke forstå eee så jeg vil oppfordre statsråden i denne saka her som er svært alvorlig og komme tilbake til stortinget med en fullstendig redegjørelse i saka statsråd høie president eee jeg kan ikke trekke den type bastante konklusjoner som representanten gjør på bakgrunn av saken i nrk i dag jeg har behov for å få en grundig redegjørelse en,det kan eg ikkje forstå eee så eg eee vil oppfordra statsråden i denne saka her som er svært alvorleg å komma tilbake til stortinget med ein fullstendig redegjørelse i sakastatsråd høie president eee eg kan ikkje trekka den type bastante konklusjonar som representanten gjør på bakgrunn av saken i nrk i dag eg har behov for å få ein grundig redegjøre sdan,977.2,1003.7,26.5,2017-05-03,2017-05-03_proceedings.txt
Stortinget-20170503-095709_1003700_1028200,der er ganske motstridende opplysninger som i dag gis i fra helse sørøst og det som fremkommer av eee nrk eee helse sørøst eee hevder blant annet at tilgangen som er gitt er midlertidig tilgang i en begrensa periode for tolv ansatte i hpe for opplæring og at denne tilgangen ble gitt via leverandørportalen og begrensa seg til en definert eee periode,der er ganske motstrid opplysningar som i dag gis i freds søraust og det som fremkommer av eee nrk eee helse raustet hevdar blant anna at eee tilgangen som har gitt ein midlertidig tilgang i ein begrensa periode for eee tolv ansatte i hp for opplæring og at denne tilgangen ble gitt via leverandør protalen begrensa seg til ein definerte periode,1003.7,1028.2,24.5,2017-05-03,2017-05-03_proceedings.txt
Stortinget-20170503-095709_1028200_1056300,og at denne tilgangen ble lukka den syvogtyvende april når opplæringen var gjennomført og at det og er seksten personer fra hpe som har hatt en midlertidig tilgang til infrastrukturen for kartlegging eee denne tilgangen ble kun benytta i sykehuspartners lokaler under kontroll av sykehuspartner disse tilgangene og eee lukka dette er den foreløpige redegjørelsen jeg har fått fra helse sørøst men jeg har behov for å få en mer grundig redegjørelse fordi nrk hevder at de har dokumentasjon på noe som går utover dette,og at denne tilgangen blei lukka den styve tyvende april når opplæringen var gjennomført og at det og er seksten personar frp som har hatt ein midlertidig tilgang til infrastrukturen for kartlegging eee denne tilgangen blei kun benytta i sjukehuspar lokalar og under kontroll av sjukehusparog desse tilgangen og eee lukka dette er den forlag vi er redegjøre som eg har fått frå helsas men eg har behov for å få ein meir grundig redegjørelse fordi nrk hevder at de gjer dokumentasjon på noko som går ut over dette,1028.2,1056.3,28.09999999999991,2017-05-03,2017-05-03_proceedings.txt
Stortinget-20170503-095709_1056300_1080800,neste tilleggsspørsmål er fra ketil kjenseth deretter torgeir knag fylkesnes qqq qqq kjenseth takk president qqq eee ambisjonen om å bli best på ehelse i tjuetjuefem er bra men akkurat nå så har vi behov for å bli best i europa på digital sårbarhet og sikkerhet det her handler jo om både personvern og datasikkerhet men det handler også om objektsikring,neste tilleggsspørsmål derfor kjetlegkjenseth er etter tørgeknag fylkenes kjenseth takk president eee ambisjonen om å bli best på ehelse i tjuetjuefem er bra men akkurat nå så har vi behov for å bli best i europa på digital sårbarhet og sikkerheit det her handlar jo om både personvern og datasikkerhet det handlar også om objektsikring,1056.3,1080.8,24.5,2017-05-03,2017-05-03_proceedings.txt
Stortinget-20170503-095709_1080800_1106800,qqq og det grunnleggende spørsmålet som statsråden må stille til helse sørøst er om det er mulig å drifte databaser i norge fra utlandet uten at du kommer i berøring med eee persondata eee hvilket eksperter altså veldig betviler den informasjonen er vi nødt til å få eee så det litt mer prinsipielle i det det her da det er jo eee vi skal revidere sikkerhetslo,og det grunnleggande spørsmålet som statsråden må stille til helse søraust er om det er mulig å drifte databaser i noreg frå utlandet utan at du kommer i berøring med eee persondata eee kva ekspertar altså veldig betviler den informasjonen har vi nødt til å få eee så det litt meir prinsipielle i dette her da det er jo eee i vi skal jo revidere sikkerheitslo,1080.8,1106.8,26.0,2017-05-03,2017-05-03_proceedings.txt
Stortinget-20170503-095709_1106800_1132000,om helsedata faktisk eee bør underlegges objektsikring det er i dag ikke mulig å drive qqq verken å gi sikkerhetsklarering til itarbeidere utafor norges grenser og det er ikke mulig for norge å drive tilsyn eee og da er ikke norsk lov all verdens mye verdt så spørsmålet til statsråden er om han vil vurdere helsedata som en del av op eee sikkerhetsloven statsråd høie,om helsedata faktisk eee bør underlegges objektsikring det er i dag ikkje mulig å drive qqq verken å gi sikkerheitsklarering til lite arbeidere utanfor norges grenser og det er ikkje mulig for noreg å drive tilsyn eee og da er ikkje norsk lov allreide my vore så spørsmålet til statsråden er om han vil vurdere helsedata som ein del av åby eee sikkerheitslova statsråd høie,1106.8,1132.0,25.200000000000045,2017-05-03,2017-05-03_proceedings.txt
Stortinget-20170503-095709_1132000_1159000,president eee jeg er heilt enig i representanten at det første spørsmålet som han stiller er et heilt sentralt eee spørsmål i eee denne saken og som og må være grunnleggende for det arbeidet som skal gjøres på dette området når det gjelder spørsmålet om sikkerhetsloven så gjelder den for helse sørøst eee og helse sørøst og sykehuspartner har gjennomført eee sårbarhets og risikoører forhold,president eg er heilt einig i representanten at det første spørsmålet som han stiller eit heilt sentralt spørsmål i eee denne saka og som og eee må vere grunnleggjande for det arbeidet som skal gjøres på dette området når det gjeld spørsmålet om sikkerheitsloven så gjeld den for eee helse søraust eee og helse søraust og sykehuspartnar har gjennomført eee sarbeids og risikore forhold,1132.0,1159.0,27.0,2017-05-03,2017-05-03_proceedings.txt
Stortinget-20170503-095709_1159000_1185600,spesielt knytta til de særskilte landene inkludert og forhold rundt eee den lokale lovgivningen eee så er det jo sånn at dette omhandler jo da tilgang til pasienters helseopplysninger og om infrastruktur som inneholder pasientopplysninger bør falle inn under sikkerhetsloven for det ville i så fall eee vært eee eee en heilt annen diskusjon fordi i utganger,spesielt knytt til dei særskilde landet inkludert og forhold rundt eee den lokale lovgivinga eee så er det jo sånn at dette om handlar jo då tilgang til pasientars helseopplysningar og om infrastruktur som inneheld pasientopplysningar blei falle inn under sikkerheitsloven for det ville i så fall verte eee ein heilt annan diskusjon fordi i utgaingar,1159.0,1185.6,26.59999999999991,2017-05-03,2017-05-03_proceedings.txt
