file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20100120-100000_63800_82900,stortingets møte er lovlig satt representantene martin kolberg bård hoksrud sigvald oppen hansen og snorre serigstad valen som har vært permittert har igjen tatt sete representanten olemic thommessen vil framsette et representantforslag thommessen vær så god,stortingets møte er leveleg sett representantane martin kolberg bor hogsrud sig alopen hansen og snare sigstad varen som har vore permitert har igjen tatt sete representanten ole mikk tommesen vil framsette eit representantforslag tomusen ver så god,63.8,82.9,19.10000000000001,2010-01-20,2010-01-20_proceedings.txt
stortinget-20100120-100000_94800_112200,linda hofstad helleland gunnar gundersen som jeg sjøli og meg selv vil jeg framsette et forslag om nrk reklamefinansieringkk representanten hans olav syversen vil framsette et representantforslag syversen vær så god,opstad helleland gunnar gunnusen sonja sjøli og meg selv vil eg fremsette eit forslag om nrk reklamfinansiering takkrepresentanten hans olav syversen vil framsette eit representantforslag sivertsen ver så god,94.8,112.2,17.400000000000006,2010-01-20,2010-01-20_proceedings.txt
stortinget-20100120-100000_122600_148800,president på vegne av representantene dagrunn eriksen knut arild hareide og meg selv så har jeg gleden av å fremme et representantforslag om eee bistand til island uavhengig av arkivavtalens skjebne takk representanten bent høie vil framsette et representantforslag,president på vegner av representanten dagrun eriksen knut arild hareide og meg selv så har eg gleden av å fremme eit representantforslag om bistand til island uavhengig av aksevavtalens skjemaa representanten bent høie vil tramsette eit representantforslag,122.6,148.8,26.200000000000017,2010-01-20,2010-01-20_proceedings.txt
stortinget-20100120-100000_150100_170900,president eee på vegne av representanten erna solberg sonja sjøli elisabeth rørverk nerwunertegner det har den glede å fremsette representantforslag om å endre skadeerstatningslovens paragraf tre ni takk og representanten jan tore sanner vil framsette et representantfors,president på vegner av representanten erna solberg sonja sjøli elisabet røbek nave undantekne har eg glede å fremsette representantforslag om å endra skadeerstatningslova paragraf tre nitakk og representanten jan til ordet samme vil framsette eit representantfors,150.1,170.9,20.80000000000001,2010-01-20,2010-01-20_proceedings.txt
stortinget-20100120-100000_177600_194400,president eee på vegne av stortingsrepresentantene olemic thommessen ingjer gou bjørn lødemel sånne så sjølig og meg selv vil jeg legge frem forslag om bedring av rammevilkårene for frivillig sektortakk og forslaga vil bli behandla på reglementsmessig,president eee på vegner av stortingsrepresentanten ole mikk tommesen eskau bjørn lødemel sånne sjål sjøli og meg selv vil eg legge fram forslag om betring av rammikårane for frivillig sektortakk og forslaga vil bli behandla på reglementsmessig,177.6,194.4,16.80000000000001,2010-01-20,2010-01-20_proceedings.txt
stortinget-20100120-100000_194400_210100,måte til behandling foreligger dem saker som er oppført på dagsorden nummer førti sak en eller spørretime og vi starter med muntlig spørretime stortinget mottok mandag meddelelse fra statsministerens kontor om at statsråd greve,måte til behandling foreligger de saker som er oppført på baksråden nummer førti sak ein er spørjetime og vi startar med muntleg spørjetime stortinget mottok manda medel frå statsministerens kontor om at statsråd grep,194.4,210.1,15.699999999999989,2010-01-20,2010-01-20_proceedings.txt
stortinget-20100120-100000_213600_233200,spørretime de maliserte statsrådene er til stede og vi er klar til å starte den muntlige spørretimen dem representantene som i tillegg til dem forhåndspåmelte ønsker å stille hovedspørsmål bes reise seg går ut ifra at de som har reist seg har gjort en annen anledning,spørjetime som han er ser til statsrådane etter sta og vi er klar til å starte den muntlig spørretimen den representantane som mitt tillegg til at ein forden på me ønsker å stille hovudspørsmål be som reiser segeee går det ut frå at dei som har reist seg har gjort det ein annan anledning,213.6,233.2,19.599999999999994,2010-01-20,2010-01-20_proceedings.txt
stortinget-20100120-100000_234500_246200,vi starter da med første hovedspørsmål fra representanten siv jensen neste hovedspørsmål er fra representanten erna solberg,vi starter da med første hovudspørsmål frå representanten siv jensen neste hovudspørsmål efrå representanten erna solberg,234.5,246.2,11.699999999999989,2010-01-20,2010-01-20_proceedings.txt
stortinget-20100120-100000_251700_280600,ærede president jeg har et spørsmål til statsråd lysbakken vi som eee bor i norge er så uheldig eee å kunne friheten som et trytt demokrati gir oss vi har retten til å ytre oss vi har eee i det alt vesentlige retten til å bestemme over vårt eget liv og vi har retten til å bestemme hvem vi ønsker å gifte oss med denne retten eee gjelder dessverre ikke alle,eide president eg har eit spørsmål til statsråd eee lysbakken vi som bur i noreg er så heldig eee å kunnefriheiten som er tryt demokrati gir oss vi har retten til å ytre oss vi har i det alt vesentlege retten til å bestemme over vårt eige liv og vi har retten til å bestemme kven vi ønsker å gifte oss med denne retten eee gjelder dessverre ikkje alle,251.7,280.6,28.900000000000034,2010-01-20,2010-01-20_proceedings.txt
stortinget-20100120-100000_280600_309900,som er bosatt i norge når vi ser at antallet tvangsekteskap øker eksplosivt under den rødgrønne regjeringen så forteller det oss at det er mange mennesker med minoritetsbakgrunn som ikke kan eee tar for gitt og det burde uroe statsråden langt mer enn jeg har registrert at han har gitt uttrykk for i den siste døgns debatt om dette spørsmålet,som er busett i noreg når vi ser at antalet tvangsekteskap aukar eksplosivt under den raudgrøne regjeringa så forteller det oss at det er mange mennesker med minoritetsbakgrunn som ikkje kan eee tar for gitt og det burde uroe statsråden langt meir enn eg har registrert at han har gitt uttrykk for i den siste døgns debatt om dette spørsmålet,280.6,309.9,29.299999999999955,2010-01-20,2010-01-20_proceedings.txt
stortinget-20100120-100000_309900_335800,snarere tvert imot så hører jeg jo eee lysbakken si at regjeringens politikk virker men hvordan kan han påstå at regjeringens politikk virker når offentlig statistikk viser at antallet tvangsselkap i norge øker kraftig er et tegn på at man må iverksette andre tiltak for å sikre at også mennesker med minoritetsbakgrunn får den samme retten til å velge hvem de skal,snarare tvert imot så høyrer eg jo eee lysbakken si at regjeringas politikk verkar men korleis kan han påstå at regjeringas politikk verkar når offentleg statistikk viser at antalet tvangsektskap i noreg aukar kraftig det teikn på at ein må i verksette andre tiltak for å sikre at også menneske med minoritetsbakgrunn får den same retten til å velje vem dei skal,309.9,335.8,25.900000000000034,2010-01-20,2010-01-20_proceedings.txt
