file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20181113-095516_201200_204600,etter om jeg snakker om det er jeg registrerte fortidelig,eee snakka med er eg ingen vedteke,201.2,204.6,3.4000000000000057,2018-11-13,2018-11-13_proceedings.txt
Stortinget-20181113-095516_288500_318300,stortingets møte er lovlig satt ærede medrepresentanter den tredevte juni gikk tidligere stortingsrepresentant johan j jacobsen bort han ble åttien år gammel og representerte nordtrøndelag og senterpartiet fra nittensyttitre til totusenogen johan jacobsen meldte seg inn i senterpartiet i nittensekstito men var i starten ikke veldig politisk aktiv,stortingets møte er lovleg sett ærede med representantar den tredevfte juni gjekk tidlegare stortingsrepresentant johan jad jacobsen bort han blei åttiein år gammal og er representerte nordtrøndelag og senterpartiet frå nittensyttitre til totusenogein johanne ad jacobsen melde seg inn i senterpartiet i nittensekstito men var i starten ikkje veldig politisk aktiv,288.5,318.3,29.80000000000001,2018-11-13,2018-11-13_proceedings.txt
Stortinget-20181113-095516_318300_347700,det var først da han så stortingsdebattene om kings baysaken at den politiske gnisten ble tent for alvor rundt ti år senere i nittensyttitre ble han valgt inn på stortinget for første gang her satt han på notre nordtrøndelagsbenken fram til totusenogen i løpet av disse tjueåtte årene var han blant annet medlem i landbrukskomiteen forsvarskomiteen og utenrikskomiteen i årene nittensyttisju til nittenåttitre,det var først han såg stortingsdebatten om king spi saka at den politiske gnisten blei tent for alvor rundt ti år seinare i nittensyttitre blei valt inn på stortinget for første gong her sat han på notre nordtrøndelagsbenken fram til totusenogein i løpet av desse tjueåtte åra var han blant anna medlemmar i landbrukskomiteen forsvarskomiteen og utanrikskomiteen i årne nittensyttisju til nittenåttitre,318.3,347.7,29.399999999999977,2018-11-13,2018-11-13_proceedings.txt
Stortinget-20181113-095516_347700_376100,og nittennittien til nittennittini var han også senterpartiets parlamentariske leder johan jacobsen hadde evnen til å se de store linjene samtidig som han ønsket konkrete resultater han var mannen bak mange politiske kompromisser på åtti og nittitallet og tok initiativ til at senterpartiet og krf gikk inn i regjering med høyre i nittenåttitre i denne regjeringen ble han samferdselsminister,og nittennittiein til nittennittini var også senterpartiets parlamentariske leder johanne jacobsen hadde evnen til å så dei store linjene samtidig som han ønsker konkrete resultata han var mannen bak mange politiske kompromissar på åtti og nittitalet og tok initiativ til at senterpartiet og krf gjekk inn i regjering med høgre i nittenåttitre i denne regjeringa blei han samferdselsminister,347.7,376.1,28.400000000000034,2018-11-13,2018-11-13_proceedings.txt
Stortinget-20181113-095516_376100_403100,da jan p syse dannet samarbeidsregjering etter valget i nittenåttini ble johan j jacobsen kommunalminister i årene nittensyttini til nittennittien var johanne ad jacobsen leder i senterpartiet for han var ikke senterpartiet bare et parti han så på det som en bevegelse han var opptatt av å bygge lag og samarbeide på tvers åttitallet senterpartiet,dayan pyse denne samarbeidsregjering etter valet i nittenåttini blei johan jan jacobsen kommunalminister i årne nittensyttini til nittennittiein var johanne jacobsen leder i senterpartiet for han var ikkje senterpartiet bare eit parti han såpa det som ein bevegelse han var opptatt av å bygge lag og samarbeidet på tvers åttitalet senterpartiet,376.1,403.1,27.0,2018-11-13,2018-11-13_proceedings.txt
Stortinget-20181113-095516_403100_431600,men johan jacobsen klarte å føre partiet gjennom et vanskelig tiår og bidro samtidig til den fremgangen senterpartiet fikk utover nittitallet ikke minst spilte han en avgjørende rolle da norge sa nei til eu i nittennittifire for sin lange innsats ble johan j jacobsen tildelt såmannen senterpartiets høyeste æresbevisning johan jod jacobsen var en romslik kar han så alle,men johanne ad jacobsen klarte å føre partiet gjennom eit vanskeleg tiår og bidrog samtidig til den framgangen senterpartiet fekk utover nittitalet ikkje minst spilt han ein avgjerande rolle då noreg sa nei til eu i nittennittifire for sin lange innsats blei jo han ad jacobsen tildelt såmannen senterpartiets høgeste æresbevisning johanna jacobsen var det ein romsleg kar han så alle,403.1,431.6,28.5,2018-11-13,2018-11-13_proceedings.txt
Stortinget-20181113-095516_431600_453800,han ga folk muligheten til å lære og han inkluderte bredden i partiet i vanskelige saker han var det føttene godt plantet på jorda et uslitelig godt humør og en latter som satt løst han var en kar som alle likte og som folk kunne stole på vi lyser fred over johan j jacobsens minne,han gav folk muligheten til å lære og han inkluderte bredden i partiet i vanskelege saker han var ved føttene godt planta på jordet eit uslitleg godt humør og ein latter som satt løst av er ein kar som alle likte og som folk kunne stole på vi lyser fred over johanne rad jacobsens minne,431.6,453.8,22.19999999999999,2018-11-13,2018-11-13_proceedings.txt
Stortinget-20181113-095516_521400_535900,representantene åsmund aukrust fredric holen bjørdal og siv mossleth som har vært permitterte har igjen tatt sete utenriksminister ine eriksen søreide vil overbringe seks kong,representanten åsmund aukrust fredric holen bjørdal og siv mossleth som har vore permiterte har igjen tatt sete utanriksminister ine eriksen søreide vil åbringe seks gon,521.4,535.9,14.5,2018-11-13,2018-11-13_proceedings.txt
Stortinget-20181113-095516_542400_564900,utenriksminister søreide president på vegne av regjeringa har jeg æren av å overbringe seks kongelige proposisjoner det er endringer i folketrygdloven sosialtjenesteloven og enkelte andre lover samt oppfølging av anmodningsvedtak om pleiepengeordningen samleproposisjon høsten tjueatten endring av prop en s tjueatten tjuenitten statsbudsjett for tjuenitten saldering,utanriksminister søreide president på vegne av regjeringa har eg erna å overbringe seks kongelege proposisjonar det er endringar i folketryggloven sosialtenestelova og enkelte andre lover samt oppfølging av anmodningsvedtak om pleiepengeordninga samleproposisjon hausten tjueatten eee endring av prop ens tjueatten tjuenitten statsbudsjettet i tjuenitten saldering,542.4,564.9,22.5,2018-11-13,2018-11-13_proceedings.txt
Stortinget-20181113-095516_564900_594200,endring av prop en s tjueatten tjuenitten statsbudsjettet tjuenitten under helse og omsorgsdepartementet redusert anslag på utgifter i legemidler endringer i sprøyteromsloven med mer utvidelse av typen narkotiske stoffer med mer endringer i markaloven justeringer av markagrensa med mer og endring av prop en s tjueatten tjuenitten statsbudsjett i tjuenitten under samferdselsdepartementet om disponering av bevilgninger til jernbaneformål knytta til infrastrukturavgifter,endring av prop ens tjueatten tjuenitten statsbudsjettet tjuenitten under helse og omsorgsdepartementet redusert anslag for utgifter legemiddel endringar i sprøyteromslova med meir utvidelse av type narkotiske stoffer med meir endringa i markaloven justeringar av markagrensa med meir og endring av prop ens tjueatten tjuenitten statsbudsjett i tjuenitten under samferdselsdepartementet omdisponering av bevilgninger til jernbaneformål knytt til infrastrukturavgifter,564.9,594.2,29.300000000000068,2018-11-13,2018-11-13_proceedings.txt
Stortinget-20181113-095516_595400_603900,proposisjonene vil bli behandlet på reglementsmessig måte representanten jan bøhler vil fremsette et r,proposisjonen vil bli behandla på reglementsmessig måte representanten jan bøhler vil fremsette eit r,595.4,603.9,8.5,2018-11-13,2018-11-13_proceedings.txt
Stortinget-20181113-095516_607800_627600,takk president jeg vil gjerne fremsette et representantforslag om tiltak mot eee kriminelle gjenger og organisert kriminalitet fra lene vågslid ma maria aasen venstre jonas gahr støre og meg selvforslaget vil bli behandlet på reglementsmessig måte,bøhlertakk president eg vil gjerne framsette eit representantforslag om tiltak mot kriminelle gjenger og organisert kriminalitet frå lene vågslid ma maria aasensvensru jonas gahr støre og mei seljforslaget vil bli behandla på reglementsmessig måte,607.8,627.6,19.800000000000068,2018-11-13,2018-11-13_proceedings.txt
Stortinget-20181113-095516_627600_646500,til behandling for dip taker som er oppført på dagsorden nummer femten sak en debatt om redegjørelsen av viktige eu og eøssaker redegjørelsen som ble holdt i stortingets møte åttende november tjueatten første taler er eee anniken huitfeldt som er komiteens leder,til behandling for i de saker som er oppført på dagstoden nummer femten sak ein debatt om redegjørelsen av viktige eu og eøssaker redegjørelsen som blei halde i stortinget eit møte åttende november tjueatten første talar er eee anniken litfeld som er komiteens veder,627.6,646.5,18.899999999999977,2018-11-13,2018-11-13_proceedings.txt
Stortinget-20181113-095516_650200_671800,da skal presidenten først redegjøre for debattopplegget debatt om eee etter ønske fra utenriks og forsvarskomiteen vil presidenten foreslå at debatten blir begrenset til en time og førti minutter og at taletiden fordeles slik arbeiderpartiet tjuefem minutter høyre tjuefem minutter fremskrittspartiet femten minutter senterpartiet ti minutter sosialistisk venstreparti fem minutter venstre fem mistelig folkeparti fem minutter,da skal presidenten ført seg redegjøre for debattopplegget debatt om qqq eee etter ønske for utenriks og forsvarskomiteen vil presidenten foreslå at debatten blir begrensa til ein time og førti minutter og at taletiden fordeles slik arbeidarpartiet tjuefem minutter høyre tjuefem minutt til fremskrittspartiet femten minutt til senterpartiet ti minutt til sosialistisk venstreparti fem minutter venstre fem misteleg folkeparti fem minutt til,650.2,671.8,21.59999999999991,2018-11-13,2018-11-13_proceedings.txt
Stortinget-20181113-095516_671800_696400,miljøpartiet de grønne fem minutter rødt fem minutter videre vil presidenten foreslå at det innenfor den fordelte taletid blir gitt anledning til inntil syv replikker med svar etter innlegg fra medlemmer av regjeringen og videre vil blir det foreslått at de som måtte tegne seg på talerlisten utover den fordelte taletid får en taletid på inntil tre minutter det anses vedtatt og da er første taler anniken huitfeldt som er komiteens leder huitfeldt vær så god president,miljøpartiet dei grøne fem minutter rødt fem minutter vidare vil presidenten påslå at innfarten fordelte taletid blir gitt anledning til inntektsgje replikker med svar etter innlegg frå medlemmer av regjeringa og vidare vil blir det foreslått at dei som måtte ta ein sa på talarlista utover den fordelte taletid får ein taletid på inntil tre minutt det anses vedtatt og da er første talar anniken vidtfelt som er komiteens leder kvitfelt ver så god president,671.8,696.4,24.600000000000023,2018-11-13,2018-11-13_proceedings.txt
Stortinget-20181113-095516_696400_721300,utenriksministeren starta sin gode redegjørelse med å start s å snakke om viktigheten av et regelstyrt internasjonalt samarbeid multilateralt samarbeid og en internasjonal rettsorden på dette området er de fleste euland våre viktigste allierte før var de alle det men den liberale rettsorden er under økende press også blant euland,utrikesministeren startar sin gode redegjørelse med å starte og snakke om viktigheten av eit regelstyrt internasjonalt samarbeid multilateralt samarbeid og ein internasjonal rettsorden på dette området er dei fleste euland våre viktigaste allierte før var dei alle de men den liberale rettsorden er en økende press også blant euland,696.4,721.3,24.899999999999977,2018-11-13,2018-11-13_proceedings.txt
Stortinget-20181113-095516_721300_748700,raftoprisen til den polske ombudsmannen og menneskerettskommissæren adan bodnar er en påminnelse om hvordan grunnleggende rettsstatsprinsipper angripes også her i europa de to landene hvor v først så endringer i det kommunistiske systemet polen og ungarn leder i dag anni å utfordre det liberale demokratiet etter min mendrer dette mer,raftoprisen til den polske ombodsmannen og menneskerettskomisæren adam bodmer er ein påminnelse om kor dei grunnleggande rettsstatsprinsippe angripast også her i europa dit ho landa og viss først så endringer i det kommunistiske systemet polen og ungarn leder i dag an med å utfordre det liberale demokratiet etter min medre dette meir,721.3,748.7,27.40000000000009,2018-11-13,2018-11-13_proceedings.txt
Stortinget-20181113-095516_748700_776300,ikke mindre samarbeid med eu vi må forholde oss til verden slik den er vi har de internasjonale organisasjonene som vi har det nytter lite å drømme om at de organisasjonene hadde vært perfekte med de endringene trumpadministrasjonen har gjennomført i amerikansk utenrikspolitikk har norges forhold til eut enda viktigere,ikkje mindre samarbeid med eu vi må forholde oss til verda slik den er vi har dei internasjonale oomsasjonan som vi har det er nitter lite å drømme om at dei onsasjonan hadde vore perfekte med dei endringane trumpadministrasjonen har gjennomført i amerikansk utanrikspolitikk har noregs forhold til eut enda viktigare,748.7,776.3,27.59999999999991,2018-11-13,2018-11-13_proceedings.txt
Stortinget-20181113-095516_776300_804400,eu er en garantist for en regelstyrt internasjonal rettsorden eu er våre viktigste handelspartner i en urolig verden rokker vi ikke med fundamentene for vårt internasjonale samarbeid det handler om nato det handler om eøs men det handler også om å styrke internasjonalt samarbeid og om blant annet migrasjon og det handler om å bidra i militære operasjoner,eu er ein garantist for ein regelstyrt internasjonal rettsorden eu er vår viktigaste handelspartnar i ein uroleg verda rokkar vi ikkje med fundament for vårt internasjonale samarbeid det handlar om nato det handlar om eøs men det handlar også om å styrke internasjonalt samarbeid om blant anna migrasjon og det handlar om å bidra i militære operasjonar,776.3,804.4,28.100000000000023,2018-11-13,2018-11-13_proceedings.txt
Stortinget-20181113-095516_804400_833300,i regi av eu nato eller fn de nye signalene fra washington fordrer sterkere militært samarbeid med euland både bilateralt og gjennom eu vår felles sanksjonslinje overfor russland viser en styrke ved det europeiske samarbeidet for å bevare den internasjonale rettsorden parisavtalen om vårt felles klima og atomavtalen med iran er to andre områder,i regi av eu nato eller fn dei nye signalane frå vossingten foredre sterkare militært samarbeid med euland både bilateralt og gjennom eu vår felles sanksjonslinje ovanfor russland viser ein styrke ved det europeiske samarbeidet for å bevare den internasjonale rettsorden parisavtalen om vårt fylgjes klima og atomavtalen med iran er to andre område,804.4,833.3,28.899999999999977,2018-11-13,2018-11-13_proceedings.txt
Stortinget-20181113-095516_833300_860100,og vi står sammen med eu for en internasjonalt regelstyrt verden atomavtalen er nå alvorlig trua fordi amerikanerne bruker sin økonomiske makt til å tvinge internasjonale selskaper ut av i iran og da svekkes mer liberale og refororienterte krefter i dette landet derfor er det en etter min mening manse,og vi står saman med eu for ein internasjonal regelstyrte den atomavtalen er nå alvorleg trua fordi amerikanane bruker sin økonomiske makt til å tvinge internasjonale selskaper ut av iran og det svikkast med liberale og refororumterte krefter i dette landet derfor er det ein etter min mending manse,833.3,860.1,26.800000000000068,2018-11-13,2018-11-13_proceedings.txt
Stortinget-20181113-095516_860100_889400,og hevder at vi ikke skal være så opptatt av hva amerikanerne sier men se på hva de gjør for når det gjelder iranaavtalen og parisavtalen gjør de nøyaktig som vi sier president eøsavtalen har i sum tjent norge godt arbeiderpartiet står samla bak eøsavtalen men og arbeidstakernes rettigheter og derigjennom trepartssamarbeidet settes under press,og hevde at vi ikkje skal vere så opptatt av va amerikanane sier men ser på kva dei gjer for når det gjeld iranavtalen og parisavtalen gjer dei nøyakti som vi seier president eøsavtalen har i sum tent noreg godt arbeidarpartiet står samla bak eøsavtalen men har arbeidstakaranes rettigheter og der gjennom trepartssamarbeidet settast under press,860.1,889.4,29.299999999999955,2018-11-13,2018-11-13_proceedings.txt
Stortinget-20181113-095516_889400_917700,står vi på arbeidstakernes side ilos kjernekonvensjoner må få foran slik at det blir klart hva slags internasjonal rettsorden vi aksepterer eøsavtalen trues fra mange hold en trussel kommer fra de kreftene som bruker eøsavtalen til å føre politiske omkamper om saker som er avgjort i det norske demokratiske beslutningssystemet,står vi på arbeidstakane side los kjernekomvensjonen må få forhand slik at det blir klart kvar slags internasjonal rettsorden vi aksepterer eøsavtalen truast frå mange hald er ein trussel kommer frå dei kreftene som bruker eøsavtalen til å føre politiske omkamper om saker som er avgjort i det norske demokratiske beslutningssystemet,889.4,917.7,28.300000000000068,2018-11-13,2018-11-13_proceedings.txt
Stortinget-20181113-095516_917700_944000,altså nærmest å ankre avgjørelser en ikke har fått gjennomslag for i norge da undergraves legitimiteten og grunnlaget for eøsavtalen som et nasjonalt kompromiss i den norske befolkningen ja da trues virkelig eøsavtalen en avtale vi ikke må glemme at faktisk nyter stor oppslut,altså nærmast å anke avgjørelser ein ikkje har fått gjennomslag for i noreg da undergravast legitimiteten og grunnlaget for eøsavtalen som eit nasjonal kompromiss i den norske befolkningen ja det er true svirkeleg eøsavtalen ein avtale vil ikkje må gløyme at faktisk ny til stor oppslut,917.7,944.0,26.299999999999955,2018-11-13,2018-11-13_proceedings.txt
Stortinget-20181113-095516_945000_950400,neste taler er michael tetzschner deretter christian tybringgjedde,neste talar er mikael terner deretter kristian tybring ede,945.0,950.4,5.399999999999977,2018-11-13,2018-11-13_proceedings.txt
Stortinget-20181113-095516_965100_988000,president siden vi hørte utenriksministerens eee redegjørelse i denne sal torsdag har europa i helgen minnet hundreårsdagen for den foreløpige avslutning av en av de verste krigskatastrofene i moderne tid og hvis fortsettelse i enda større ulykker til slutt også fikk konsekvenser for norge,president sidan vi ha høyrt utanriksministerens redelse i denne sal torstad har europa i helgen minnet hundreårsdagen for den forleg be avslutninga av ein av dei verste krikskatastrofene i moderne tid og viss fortsettelse er enda større ulykke til slutt også fekk konsekvensar for noreg,965.1,988.0,22.899999999999977,2018-11-13,2018-11-13_proceedings.txt
Stortinget-20181113-095516_988000_1016600,jeg mener det er riktig å ha dette perspektivet når vi diskuterer det europeiske samarbeidet om norges plass i det med all respekt for ilo og usa motsetningen qqq og uenigheter og interessekonflikter er ikke qqq blitt borte i europa men det er bygget et forpliktende rammeverk det er skapt institusjoner hvor uenighet kan utspilles og ikke minst avløses av kompromisser alle kan leve med vi har hatt et fredelig samarbeid så lenge i europa at vi nå tar det for gitt,eg meiner det er viktig å ha dette perspektivet når vi diskuterer det europeiske samarbeidet og noregs plass i det med all respekt for ilo og usa motsetninga og uenigheter og interessekonfliktar i arka blitt borte i europa men det er bygger til eit forpliktande rammeverk det skapte institusjonar vår uenighet kan utspelest og ikkje minst avløysast av kompromissar det alle kan leve med vi har hatt eit fredeleg samarbeid så lenge a ro på at vi nå tar det for gitt,988.0,1016.6,28.600000000000023,2018-11-13,2018-11-13_proceedings.txt
Stortinget-20181113-095516_1016600_1046200,eusamarbeid og vår deltakelse i det indre markedet er vesentlig for norges velstand vi har nå hatt den så lenge at vi tar den for gitt eulandene utgjør til sammen verdens største økonomi og det indre markedet er verdens mest utviklede frie handelsområde en liten og økono åpen økonomi som norske er helt avhengig av i eus indre marked eu er samtidig et verdifellesskap som forrige taler også var inne på for frihetsrettigheter og et internasjonalt regelbasert samarbeid,eusamarbeid og vår deltakelse i dei indre markene er vesentleg for noregs velstand vi har no hatt den så lenge at vi tar den for gitt eulanda utgjer til saman verdas største økonomi og dei indre markeder er verdas mest utvikla fiansområde ein liten økono og punn økonomi som norske er heilt avhengig av eus indre marked eu er samtidig eit verdifellesskap som føre talar også var inne på for frihedsettigheter og til internasjonalt regelbasert samarbeid,1016.6,1046.2,29.600000000000023,2018-11-13,2018-11-13_proceedings.txt
Stortinget-20181113-095516_1046200_1068200,det betyr også at samarbeidet forplikter overfor de nasjonalstatene som ikke skulle respektere dette ved enhver anledning i en tid eee hvor internasjonalt samarbeid og dets samarbeidet vi har i eu er viktig enn noen gang er det som forrige tall også var inne på under press men eee,det betyr også at samarbeidet forplikta og fordi nasjonalstaten som ikkje skulle respektere dette ved ein var anledning i ein tid eee vor internasjonalt samarbeid og det s eee samarbeidet vi har i eu er viktige nokongong er det som forre talet også var inne på under press men,1046.2,1068.2,22.0,2018-11-13,2018-11-13_proceedings.txt
Stortinget-20181113-095516_1068200_1096700,kanskje også fra en annen kant brexit har jo for meg illustrert at eus evne til å forene vår verdensdel om felles løsninger fortsatt kan utfordres av kortsiktige aktører med store negative følger for alle likeledes blir samholdet om verdier satt på prøve når enkelte regjeringer distanserer seg fra rettsstatsprinsippene antallet migranter som kommer til europa er eee praktele betraktelig redusert siden tyvefemten vi har ikke lenger noen,kanskje også frå ein annan kant breksit har jo for meg illustrert at eus evne til å for gjene vår verdens seldom felles løysingar fortsatt kan utfordres av kortsiktige aktørar med store negative følge for abed likeledes blir samordna om verdire satt på prøve når enkelte regjeringa distansere seg frå rettsstatsprinsippeantalet migrantar som kommer til overropa er eee prakt betrakteleg redusert sidan tyvefemten o vi har ikkje lenger no,1068.2,1096.7,28.5,2018-11-13,2018-11-13_proceedings.txt
