file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20190617-155234_0_26600,ioritering av barn og unges helse og det er en prioritering for å redusere sosiale helseforskjeller i norge det er en prioritering for å løfte alle barns eee og unges helse og ja det prioriteres som koster penger men det vil koste mykje mer å la være i hordaland så har fylkeskommunen styrt av ab arbeiderpartiet senterpartiet og sv,ioritering av barn og unges helse og det er ein prioritering for å redusera sosiale helseforskjellar i noreg det er ein prioritering for å løfta alle barns eee og unges helse og ja det er ei prioritering som kostar pengar men det vil kosta mykje meir å la vera i hordaland så har fylkeskommun styrt av arbeidarpartiet senterpartiet og sv,0.0,26.6,26.6,2019-06-17,2019-06-17_proceedings.txt
Stortinget-20190617-155234_26600_45400,prioritert midler til skole fra kost hos elevene til høyre og frp sin store forargelse tilbakemelding for skolene er at det skaper bedre og mer inkluderende skolemiljø det gir mer motiverte elever for morgen nav og alle eleve fylker har nå tilbud til dette eee tilbudet og det er en suksess,prioritert midler til skulefrokost hos elevane til høgre og frp sin store forargelse tilbakemelding for skulane er at det skapar betre og meir inkluderande skulemiljø det gir meir motiverte elevar frå morgonen av og alle elever fylket har no tilbud til dette eee tilbod og det er ein suksess,26.6,45.4,18.799999999999997,2019-06-17,2019-06-17_proceedings.txt
Stortinget-20190617-155234_45400_70300,jeg ser at statsråd skriver at det er foreldrene sitt ansvar for barn og unge og og som har hovedansvar for barn og unges kosthold sjølsagt det er det det men det er statsråden sitt ansvar å redusere sosiale helseforskjeller i samfunnet og dette ansvaret må statsråden eee ta sta statsråden må sørge for at alle skulle det være for sunn skole mat,eg ser at statsråd skriv at dei foreldra sitt ansvar for barn og ung og og som har hovudansvar for barn og unges kostnad sjølvsagt er det det men det er statsråden sitt ansvar å redusera sosiale helseforskjellar i samfunnet og dette ansvaret må statsråden eee ta stats statsråden må sørga for at alle skulle det var for sun skul og mat,45.4,70.3,24.9,2019-06-17,2019-06-17_proceedings.txt
Stortinget-20190617-155234_70300_78600,eee og en må og sørge for at staten bidrar i dette arbeidet neste taler er lise,eee og ein må og sørga for at staten bidrar i dette arbeidetneste talar er lise,70.3,78.6,8.299999999999997,2019-06-17,2019-06-17_proceedings.txt
Stortinget-20190617-155234_85600_113100,bjørnebekvågenpresident president en pakke knekkebrød og en smørostpålur de er oppskriften til statsråden men president dette er vel strengt atli ikke lærerne sin jobb dette er vårt ansvar og ikke en enda en oppgave som egentlig ikke handler om å være lærer som vi skal skyve over på dem og president det er sånn at hvis ikke tar denne pristap så handler det om,bjørn bekagenpresident president ein pakke knekkebrø og ein smørost på lur det er oppskrifta til statsråden men president dette er vilt strengt at slike lærane sin jobb dette er vårt ansvar og ikkje ein enda oppgåve som eigentleg handlar om å vere lærar som vi skal skyve og på det og president det er sånn at viss ikkje tar denne pristap til va handlar det om,85.6,113.1,27.5,2019-06-17,2019-06-17_proceedings.txt
Stortinget-20190617-155234_113100_140400,at de får velte innover oss store andeler av livstilsykdommer det kommer til å fylle helsebudsjettet våre i årene som kommer president de sto eee de sosiale helseforskjellene i norge øker men i fellesskap så kunne vi gjort noe med det og det handler om å skape gode baner tidlig så må ta med seg livet ut og vi vet at det er de ungdommene som kommer fra hjem med få ressurser,at dei får veltande innover oss store andelar av listiske det kommer til å fylle helsebudsjettet våre i åra som komber president dei sto eee dei sosiale helseforskjellane i noreg aukar men i fellesskap så kunne vi gjort nok med det og det handlar om å skape gode vaner tidleg som ein ta med seg livet ut og vi veit at der dei ungdomane som kommer frå hjem med få ressursar,113.1,140.4,27.30000000000001,2019-06-17,2019-06-17_proceedings.txt
Stortinget-20190617-155234_140400_169100,som har best utbytte av skolemåltid men alle profiterer på skolemat og læringseffekten den er dokumentert vi har forskning som peker i den retningen jeg synes det er spesielt at man setter læring opp mot ernæring det handler om hele barnet hele eleven ser hele behovet og være klar på at det er en del ting som må være rydda unna før det er plass til å få på plass god læring,som har best utbytte av skolemåletid men alle profiterer på skolemat og læringseffekten den er dokumentert vi har forsking som peikar i den retninga i eg synest det er spesielt at ein setter læring opp mot ernæring det handlar om heile barnet heile eleven ser heile behovet å vere klar på at det er ein del ting som ha vere rydda unna før dei plass til å få på plass god læring,140.4,169.1,28.69999999999999,2019-06-17,2019-06-17_proceedings.txt
Stortinget-20190617-155234_169100_197900,fagfolka det er tydelige helsedirektoratet i sine innspill til folkehelsemeldingen dem er tidlige who anbefaler det som en intervensjon og folkehelseinstituttet pekte på nettopp skolemat som løsningen da man nå i tjueatten la fram rapporten som viste at de sosiale helseforskjellene øker fagrådet for sosial ulikhet helse de er tydelig president det er på tide at vi lytter,fagfolka det er tydeleg helsedirektoratet i sine innspel til folkehelsemeldinga den er tydeleg veo anbefaler det som ein intervensjon og folkehelseinstuttet peikte på nettopp skolemat som løysingen da ein nå ikkje ue atten la fram rapporten som viste at dei sosiale helseparkee øker fagrådet for sosial ulikhet helse de er tydeleg president det er på tide at vi litr,169.1,197.9,28.80000000000001,2019-06-17,2019-06-17_proceedings.txt
Stortinget-20190617-155234_197900_227000,og president jeg mener det er bra at vi har gått bort ifra diskusjonen om en varmat dette handler om lokale variasjoner det handler om norsk matkultur som er fullt forenlig med det å ha skolemat det å kunne tilby grøt eller ha sunne brødskiver det kan vi få til fordi at vi vet at det løfter alle arbeiderpartiet er det partiet på stortinget som viser i sine alternative budsjetter at vi,og president jeg meiner det er bra at vi har gått bort ifrå diskusjonen om evaremat dette handlar om lokale variasjonar det handlar om norsk matkultur som er fullt forenleg med det å ha skolemat det å kunne tilby grøt eller ha sunne brø skiver det kan vi få til fordi at vi veit at det løftar alle arbeidarpartiet er det partiet på stortinget som viser i sine alternte budsjettar at vi,197.9,227.0,29.099999999999994,2019-06-17,2019-06-17_proceedings.txt
Stortinget-20190617-155234_227000_249200,prioriterer skolemat vi deler engasjementet til sv men vi registrerer at når det kommer til de alternative budsjettene så ligger vi et hakk foran men jeg er sikker på at med arbeiderpartiet og sv i regjering så skal vi finne ut av dette sammen og det er bare synd at regjeringa ikke er på samme spor neste taler er jorodd eee asphjell,prioriterer skolmat vi deler engasjementet i sv men vi registrerer at når det kommer til dei alternative budsjetta så ligg vi eit takk for hand men eg er sikker på at arbeidarpartiet og sv rering så skal vi finne ut av dette saman separer synn at regjeringa ikkje er på same sporneste talar er jorun eee askeld,227.0,249.2,22.19999999999999,2019-06-17,2019-06-17_proceedings.txt
Stortinget-20190617-155234_260899_290900,asphjell ja president jeg hører regjeringspartia si at det er viktigere å satse på flere lærere det er viktigere å satse på etter og videreutdanning det er viktigere å satse på kompetansereform rart at det ikke vises i sine statsbudsjett eller revidert statsbudsjett det er jo opposisjonen som også har mest penger på det området det vises fra fremskrittspartiet her fra,ja president eg høyre regjeringspartia seie at det er viktigare å satse på fleire lærarar det er viktigare å satse på etter rovidutdanning det gir viktigare å satse på kompetansereform rart at det ikkje vises i sine statsbudsjett eller revideret budsjett det er jo opposisjonen som også har mest peng på det området det visast frå framstegspartiet her frå,260.899,290.9,30.000999999999976,2019-06-17,2019-06-17_proceedings.txt
Stortinget-20190617-155234_290900_318600,at det vil ikke bruke skattebetalernes penger til å sørge for mat til barn og unge i skolen men å bruke skattebetalernes penger til å rive ned bomstasjoner det vil en gjerne gjøre jeg vil si at som far og best far og være på mange barnehager og ført det også sitt rundt et felles spor har et felles måltid hvor ungene går i kjøleskapet og he fram sunn mat,at det vil ikkje bruke skattebetalans pengar som sørger for mat til barn og unge i skolen men å bruke skattebetalaranes pengar til å rive ned bomstasjonar det vil ein gjerne gjere eg vil skje at som far og best for å vere på mange barnehagar har ført det o så sett rundt eit felles bord har eit felles måltid vore ungane går i kjøleskapet og h fram sun mat,290.9,318.6,27.700000000000045,2019-06-17,2019-06-17_proceedings.txt
Stortinget-20190617-155234_318600_346200,å sette seg i små fellesskap og spise det sammen om det er en barnehage en skole det synes jeg er viktig det handler om sosial utjamning når fjorten prosent av barn ikke har med seg skolemat måltid på skolen fjorten prosent det er ikke ubetydelig at her må foreldrene sjøl sørge for at dem har med sin matpakkeg synes at vi som samfunn,å sett seg i småfellesskap og spise det saman om det er ein barnehage i ein skole det synest eg er viktig det handlar om sosial utjamning når fjorten prosent av barn ikkje har med seg skolemat måltid på skolen fjorten prosent det er ikkje ubetydeleg at her må foreldrane sjøl sørge for at dei har med seg matpakkeer synest at vi som samfunn,318.6,346.2,27.599999999999966,2019-06-17,2019-06-17_proceedings.txt
Stortinget-20190617-155234_346200_372200,om det er små og store samfunn i en kommune i et fylke så må jo da sammen med skoler sammes med foreldre og vi som storting å bidra i den her biten det viser alle rapporter viser at sunne måltid bidrar til bedre læring samtidig med ro vi vet også at fysisk aktivitet,om det er små og store samfunn i ein kommune i eit fylke så må jo da saman med skola samans med frede og vi som storting å bidra i den her bitendet viser alle rapportar viser at sunne måtid bidrar til betre læring samtidig med ro vi veit også at fysisk aktivitet,346.2,372.2,26.0,2019-06-17,2019-06-17_proceedings.txt
Stortinget-20190617-155234_372200_401100,nå har utdanningskomiteen så langt i perioden vært rundt og besøkt barnehager og skoler og sett det her i praksis alle synes det her er veldig bra men de få ta ansvaret sjøl her synes vi har både råd og mulighet til å være med å ta det her ansvaret sammen med foreldre og skole det er en god investering god investering for alle unger for framtida,nå har utdanningskomiteen så langt i perioden vere rundt og besøkt barnehagar og skular og sett det her i praksis ai de synest dette her er veldig bra men då må ta ansvaret sjølher synest vi har både råd og mulighet til å vere med å ta det her ansvaret samans med foreldra og skole det er ein god investering god investering for alle unge for framtida,372.2,401.1,28.900000000000034,2019-06-17,2019-06-17_proceedings.txt
Stortinget-20190617-155234_401100_430900,og for kommunene det bidrar til mindre forskjeller det bidrar til sosial utjamning og det bidrar til bedre folkehelse til å skape gode vanner i et små fellesskap i et klasserom på en skole så president det å bidra til sunn mat fysisk aktivitet og til bedre folkehelse det har vi et ansvar for å bidra til gjennom det her forslaget,og for kommunane det bidrar til mindre forskjellar det bidrar til sosial utjamning og det bidrar til betre folkehelse til å skape gode vaner i eit små fellesskap i eit klasserom på ein skole så president det bidra til syn mat fysisk aktivitet og til betre folkehelse det å ha eit ansvar for å bidra til gjennom det her forslaget,401.1,430.9,29.799999999999955,2019-06-17,2019-06-17_proceedings.txt
Stortinget-20190617-155234_430900_446400,og vi har penger til det vi har også penger til flere lærere som vi også har behov for takk neste taler er torstein tvedt solbergtvedt solberg,og vi har peng til det og vi har også peng til fleire lærarar som vi også har behov for takkneste talar er torstein tet solbergtvett solberg,430.9,446.4,15.5,2019-06-17,2019-06-17_proceedings.txt
Stortinget-20190617-155234_446400_475000,president det er interessant å høre på debatten det virker som alle er bekymra over at disse sultende barna og det burde en være det snakk om heile åttifem tusen barn hver eneste dag som går til skolen uten matpakke men samtidig så virker det som en glemme at uroen hos noen elever i klasserommet påvirker hele klassen tiltaket er for alle elevene vi må og si at løsningen til regjeringen er befriende ærlig foreldrene de skal skjerpe seg skolene de skal skjerpe seg,president det er interessant å høyre på debatten det verkar som alle er bekymra for desse sultan barna det burde ein vere det er snakk om heile åttifem tusen barn var eineste dag som går til skolen utan matpakker men samtidig så verkar det som ein glemme at uroen hos nokon elevar i klasserommet påverkar heile klassen tiltaket er for alle elevane me må og seie at løysinga til regjeringa er befriande ærleg foreldra dei skal skjerpe seg skolene dei skal skjerpe seg,446.4,475.0,28.600000000000023,2019-06-17,2019-06-17_proceedings.txt
Stortinget-20190617-095234_447800_466600,stortingets møte er lovlig satt representantene norunn tveiten benestad geir adelsten iversen elsemay botten norderhus hanne dyveke søttar jonny finsdad kristian tybringgjedde espen barth eide petter eide øystein langholm hansen og martin henriksen som har vært permitterte har igjen tatt sete,stortingets møte er lovlig satt representantene nordund tveiten benestad geir adelsten iversen else may botten og udhus hanne dyveke søttar jonne finnestad kristian tybring hedde espen barth eide petter eide øystein langholm hansen og martin henriksen som har vore permiterte har igjen tatt sete,447.8,466.6,18.80000000000001,2019-06-17,2019-06-17_proceedings.txt
Stortinget-20190617-095234_466600_481000,følgende innkalte vararepresentanter tar nå sete for hedmark fylke tone merete sønsterud for nordland fylke karianne bøkestad andreassen utenriksminister ine marie eriksen søreide vil overbringe en,følgende innkalte varerepresentantar ta no har sete for hedmark fylke tone meret til sønsteru for nordland fylket kari anne bøkestad andreassen utanriksminister ine marie eriksen søreide vil ovbringe ein,466.6,481.0,14.399999999999977,2019-06-17,2019-06-17_proceedings.txt
Stortinget-20190617-155234_475000_504400,kommunene ja de må hvert fall skjerpe seg men heldig nok regjeringen slipper fri alle andre må ta ansvar og krf og de andre regjeringspartiene virker som de er hærlig opptatt av prioriteringer ja krf dere valgte heller å gå inn i en regjering som først og fremst prioriterer skattekutt til de rikeste i dette landet denne regjeringen har prioritert over tyve milliarder i skattekutt i den sammenligningen er skolemat bare småpenger,kommunane ja dei må kvart fall skjerpe seg men heldig nok regjeringa slippe fri alle andre må ta ansvar og krf og dei andre regjeringspartia verkar som dei er hærleg opptatt av prioriteringar ja krf dokk valde heller å gå inn i ein regjering som først og fremst prioriterer skattekutt til dei rikaste i dette landet denne regjeringa har prioritert over tyve milliardar i skattekutt i den samanlikninga er skolemat berre småpengar,475.0,504.4,29.399999999999977,2019-06-17,2019-06-17_proceedings.txt
Stortinget-20190617-095234_486400_514200,utenriksminister eriksen søreide president på vegne av regjeringa har jeg æren av å overbringe en kongelig proposisjon endringer i passloven og idloven utstedelse og nektelse av reisedokumenter til mindreårige med videre proposisjonen vil bli behandlet på reglementsmessig måte til behandling foreligger de saker som er oppført på dagsorden nummer nittien før sakene på dagens kart tas opp til behandling vil presidenten opplyse om at møtet i dag om nødvendig fortsetter utoverkken seksten,utanriksminister eriksen crede president på vegner av regjeringa har eg lena å overbringe ein kongeleg proposisjon endringer i passloven og idloven utstedelse og nektelse av reisedokument til mindreårige med vidare proposisjonen vil bli behandla på reglementsmessig måte til behandling foreligger dei saker som er oppført på dagsorden nummer nittiein før sakene på dagens kart tas opp til behandling vil presidenten opplyse om at møtet i dag om nødvendig fortsetter utoverkkan seksten,486.4,514.2,27.800000000000068,2019-06-17,2019-06-17_proceedings.txt
Stortinget-20190617-155234_504400_528500,og det var interessant å høre statsråden statsråd sanner eee liste opp regjeringens prioriteringer flere lærere etter og videreutdanning innhold i skolen ja alle de punktene er det full enighet om i denne sal i alles alternative statsbudsjetter så har arbeiderpartiet de andre opposisjonspartiene prioritert dette med like mye eller til og med mer midler så det er ikke her uenigheten ligger,og det var interessant å høyre statsråden statsråd sanner eee lista opp regjeringas prioritering av fleire lærarar etter vidareutdanning innhald i skolen ja alle dei punkta er det full einigheit om i denne sal i alle alternative statsbudsjetta så har arbeidarpartiet dei andre opposisjonspartia prioritert dette med like mye til og med meir midlar så det er ikkje her ueinigheita ligg,504.4,528.5,24.100000000000023,2019-06-17,2019-06-17_proceedings.txt
Stortinget-20190617-095234_514200_541200,sak en innstilling fra kommunal og forvaltningskomiteen om representantforslag fra stortingsrepresentantene karin andersen freddy andre øvstegård skeida sang terras petter eide og lars haltbrekken og meg legger til rette for at alle norske barn og foreldre med istilknytning kan komme til norge samt sikre god barnefaglig oppfølging etter hjemkomst til norge innstilling tre hundre og nittifem s tjueatten tjuenitten jamfør dokument åtte ett hueatten tjuenitten,sak ein innstilling frå kommunal og forvaltningskomiteen om representantforslag frå stortingsrepresentantane karin andersen freddy andre øvstegård seida sangtarash petter eide og lars haltbrekken og me legg til rette for at alle norske barn og foreldre med iestilknytning kan komme til noreg samt sikre god barnefagleg oppfølging etter hjemkomst til noreg innstilling tre hundre og nittifem s tjueatten tjuenitten jamfør dokument åtte eitt hueatten tjuenitten,514.2,541.2,27.0,2019-06-17,2019-06-17_proceedings.txt
