file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20170117-095554_266100_270100,stortingets møte er lovlig satt,stortingets møte er lovlig satt,266.1,270.1,4.0,2017-01-17,2017-01-17_proceedings.txt
Stortinget-20170117-095554_274600_301700,tidligere stortingsrepresentant benke bryen lagsalder døl nitti år gammel benke lawson qqq representerte oslo og høyre i to perioder på stortinget fra nittensyttisju til nittenåttifem hun var dessuten vararepresentant fra nittensekstini til nittensyttisju lov som satt i justiskomiteen i første periode og i kirke og undervisningskomiteen i an stortinget,tidlegare stortingsrepresentant benke bry lop sol er døl nitti år gammal venke logså representerte oslo og høgre i to perioder på stortinget orda nittensyttisju til nittenåttifem men vare utan vare representant frå nittensekstini til nittensyttisju lovsam satt i justiskomiteen i første periode og i kiket og unnevisingskomiteen i an stortinget,274.6,301.7,27.099999999999966,2017-01-17,2017-01-17_proceedings.txt
Stortinget-20170117-095554_301700_329600,venke avsa hadde sin faglige bakgrunn som lærer i grunnskolen etter å ha vært lærervikar med vålerenga skole i nittenfemtifem ble en uttektsaminert fra lærerskolen på hamar i nittenfemtiåtte og tok engelsk mellomfag men universitetet i oslo i nittensekstito hun virket som lærer ved lakkegata skole i oslo fra nittenfemtiåtte til nittensekstini i perioden nittensekstifem til nittensekstini også som øvingslærer for oslo,veglova hadde sin fake i bakgrunnen som lærer i grunnskolen etter å ha vore lærikar med både regn og skole i nittenfemtifem blei uteksaminert frå lærerskole på hamar i nittenfemtiåtte og tok i engelsk mellom parnuversitetet i oslo i nittensekstito uveret som lærar ved lakkegata skole i oslo frå nittenfemtiåtte til nittensekstini i perioden nittensekstifem til nittensekstini også som økeslære for oslo,301.7,329.6,27.900000000000034,2017-01-17,2017-01-17_proceedings.txt
Stortinget-20170117-095554_329600_357600,fentlige lærerskole og som rektor ved trosterud skole i samme by i perioden nittensekstini til nittensyttisju i årene før hun ble lærer var enkel avsa i visveidebevegelsen blant annet som troppsleder i oslo krets av norsk speiderpikeforbund nittenførtifem til nittenfemtiseks og kretssjef fra nittenfemtitre til nittenfemtiseks det var kanskje en sterke engasjement i skolespørsmål som brakk den inn i politikken,fentlege lærarskole og som rektor i ple traste skole i same by i perioden nittensekstini til nittensyttisju i år er for modilæret var vi enkel og så i sleit bevegelsen blant anna som tropsliete i oslo krets av norsk steidepikeforbund nittenførtifem til nittenfemtiseks og kret skjef frå nittenfemtitre til nittenfemtiseks det var kanskje hennes sterke angasjement i skolespørsmålet som brekte de inn i politikken,329.6,357.6,28.0,2017-01-17,2017-01-17_proceedings.txt
Stortinget-20170117-095554_357600_386200,først i oslo skolestyre og i oslo bystyre for høyre fra nittensekstiåtte til nittensyttifem hvor rundt fire år i formannskap eee før hun kom inn som valgt representant og stortinget i nittensyttisju hun hadde også viktige verv i høyre i oslo og nasjonalt som medlem av høyres kirke statsutvalg nittensyttifire til nittensyttiseks medlem av høyres sentralstyre og arbeidsutvalg fra nittensyttifire til nittensyttiåtte,først i oslo skolestyre og i oslo bystyre for heile frå nitten sekstiåtte til nittensyttifem og e du fire år i formannskap eee før han kom inn som var el representant på stortinget i nittensyttisju hun har det også viktig veg i høgd i oslo og nasjonalt som medlem av høide skrike statsutvale nittensyttifire til nittensyttiseks medlemer av herisentralstyre og aletsutvalet frå nittensyttifire til nittensyttiåtte,357.6,386.2,28.599999999999966,2017-01-17,2017-01-17_proceedings.txt
Stortinget-20170117-095554_386200_412600,formann av storoslo høyrekvinne fra nittensyttifem til nittensyttisju og medlem av oslo høyres arbeidsutvalg fra nittensyttifem til nittenåttien venke lowsovskrev historie da hunder nittensyttini som første stortingsrepresentant sto åpen frem som homofil selv om hun engasjerte seg på en rekke andre områder også huskes hun opp særlig fordi hun som offentlig person g,formana av stor oslo og høgrekvinne frå nittensyttifem til nittensyttisju og medlemer av oslo høgres arbeidsutvalet frå nittensyttifem til nittenåttiein venke losa skrev historie dagen i nittensyttini som første stortingsrepresentant stå open for den som homofil sjøl om ho engasjerte seg på ein rekke andre område også huskesuna særleg fordi hun som offentleg person ng,386.2,412.6,26.400000000000034,2017-01-17,2017-01-17_proceedings.txt
Stortinget-20170117-095554_412600_441500,i en tid da det var mer omdiskutert og utradisjonelt enn i dag statsminister erna solberg skrev i sine minor om ved enkel avsom at dagens mangfoldige norge der hver og en av oss kan leve livene slik vi er skapt har vokst frem for de sterke personer som lovsang turde å gå foran og vise vei ved at enkel avsa i moden alder fant mot til å bryte med det konforme,i ein tid då det var meir omdiskutert og utradisjonelt enn i dagstatsminister erna solberg skrev i sine minneord om ei enkel avsau at dagens mån folge i noreg der ber og ein av oss kan leve liva slik velskapt ar vostrem fordi sterke personar som lamsau torde å gå for han å vise veg vi er at venteleg også i moden altid tant mot til å bryte med det konforme,412.6,441.5,28.899999999999977,2017-01-17,2017-01-17_proceedings.txt
Stortinget-20170117-095554_441500_463000,å stå frem som den hun var bidro hun til å alminneliggjøre homofili hun markerte samtidig at den legning en er født med er et spørsmål om stolthet ikke om skam vi minnes tenke lovsovefor hennes virke i stortinget og lyser fred mine,og stå fram som dellen var bidrog han til å aminnjee og mofili vi markerte samtidig at den legning ein er født med er eit spørsmål om state ikkje om skam vi minnes tenke landsog for hennes virke i stortinget å lyse fredsminnet,441.5,463.0,21.5,2017-01-17,2017-01-17_proceedings.txt
Stortinget-20170117-095554_544100_564700,da vi til neste sak forventer eee godt nantmøte på galleriet jeg foreslår at vi tar en eee ett minutts liten dispens for å få folk inn jeg tror det kommer til å bli uro is uro i sandnes fyllplassen det er ikke gå det er ikke det er ikke,da vil eg neste sak for vente er det godt oppmøte for galleriet follese at eee vi tar ein eitt minutts liten dispans for dei få folk inn og eg trur det kom til å bli resursane isen ake gåse ikkje det er ikkje a,544.1,564.7,20.600000000000023,2017-01-17,2017-01-17_proceedings.txt
Stortinget-20170117-095554_644300_653500,nå gjør det men det er greit å få inn noen til når vi fine,me gjer det men det er greit å få inn nokon til når vi føi,644.3,653.5,9.200000000000045,2017-01-17,2017-01-17_proceedings.txt
