file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20150218-095836_393800_422200,for å sørge for at intensjonene formålet med uførereformen blir ivaretatt på en god og riktig måte og at man samtidig eee sørger for å ha en god politikk som forhindrer at folk kjem dramatisk dårligere ut i forhold til levekår framover andersen ja president når det gjelder den nevnte overgangsordningen knytta til eee at noen kommer dårligere ut fordi de har høy gjeld og sånt et tap er skattemessig på endringer,for å sørge for at intensjonane formålet med uførereformen blir ivaretatt på ein god og riktig måte og at ein samtidig eee sørger for å ha ein god politikk som forhindrar at folk kjem dramatisk dårliar ut i forhold til levekår framovereja president når det gjeld den nemnde overgangsordninga knytta til eee at nokon kommer dårlegare ut fordi dei har høg gjeld og så eit tapar skattemessig på endringar,393.8,422.2,28.399999999999977,2015-02-18,2015-02-18_proceedings.txt
Stortinget-20150218-095836_422200_445000,eee det er en løsning som er enighet om og enhver stor reform så en åtte dager at det her er noen virkninger som vi måtte ta hensyn til når dem faktisk skal gjennomføres det har hele arbeidet med uførereformen vært prega av og stortinget vært opptatt av det var det da da å ikke ei regjering som eee fikk på plass eee kompensasjon og et enstemmig storting som fikk på plass den kompensasjonsordningen og fra arbeiderpartiets side så har vi understreke at det kan hende,eee det er ein løysing som me er einigheit om og ein var stor reform som ein oppdager at det her er ein mon verkningar som vi må ta hensyn til når ein faktisk skal gjennomførast det har heile arbeidet med uførereforma vart prega av og stortinget vart opptatt av det var da og ikkje ei regjering som fekk på plass eee kompensasjon vart einstemmig stortinget som fekk på plass den kompensasjonsordninga og frå arbeidarpartiets side så har vi understreka at det kan hende,422.2,445.0,22.80000000000001,2015-02-18,2015-02-18_proceedings.txt
Stortinget-20150218-095836_445000_467800,treårs overgangsordning er for lite at vi må ha en permanent ordning men det er altså nettopp som vi bør håndtere eee enten uoverskuddet eller eee eller utilsikta virkninger av eee reformen nå ligger det en del andre forslag som berører de uføre som statsråden har foreslått som vi var uenig i og som er innstramming men mitt anliggende i dag er altså ikke å,tre års overgangsordning er for lite at vi må ha en permanent ordning men det er altså nettopp som vi bør handtere eee enten uoverskudde eller eee eller utilsikta vikingar av eee reforma nå ligg det ein del andre forslag eee som berører dei uføre som statsråden har foreslått som vi var ueinige i og som er innstramming men mitt anding i da er altså ikkje,445.0,467.8,22.80000000000001,2015-02-18,2015-02-18_proceedings.txt
Stortinget-20150218-095836_467800_490300,karulere på det eee det kan vi ta ved andre eee anledninger eee mitt anledning er å invitere statsråden til å ta de uføres frykt på alvor gå i dybden på finne årsaker og eventuelt kompensere hvis det er nødvendig og det er det jeg inviterer statsråden til statsråd erikson ja president statsråden tar den frykt som eee enkelte uføretrygden har eee,kverulere på det eee det kan vi ta av andre eee anledningar eee mitt anlegging det er å invitere statsråden til å ta dei uføres frykt på alvor gå i dybden på å finne årsaker og eventuelt kompensere viss det er nødvendig og der det inviterer statsråden fistatsråd eriksen ja president statsråden tar den frykt som eee enkelte uføretrygda har eee,467.8,490.3,22.5,2015-02-18,2015-02-18_proceedings.txt
Stortinget-20150218-095836_490300_513400,kommet med på alvor derfor er også overgangsordninga innført eee vi tar det også på alvor ved å følge utviklinga videre nøye eee jeg registrerer også at stortinget skal ha en debatt om det skulle jeg bli invitert til å delta den debatten vil jeg naturlig nok stille opp og og delta i den debatten eee og jeg regner med at at stortinget vil invitere meg til å delta i en sånn type debatt og jeg tror også det er viktig at vi sam,eee kommer med på alvor derfor er også overgangsordninga innført eee vi tar det også på alvor ved å følgje utviklinga vidare nøye eee eg registrerer også at stortinget skal ha ein debatt om det skulle bli invitert til å delta av den debatten vil eg naturleg nok stille opp og å delta i den debatten eee og eg reknar med at at stortinget vil inviterme til å delta i ein sånn type debatt og eg trur også det er viktig at vi saman klarer å finne gode ordningar,490.3,513.4,23.099999999999966,2015-02-18,2015-02-18_proceedings.txt
Stortinget-20150218-095836_513400_541700,eee om man skal ha en permanent overgangsordning det er nok for tidlig å si per dags skatter for da går man også bort ifra heile skatteprinsippet som var et av de viktige fundamentene som dag inn i i uførereformen men det som er viktig det er å sørge for at man har målretta gode tiltak overfor de familiene som eventuelt skulle komme dårlig ut sørge for at man har eee en god levekårsutvikling for samtlige som er for sjukt å delta i arbeidslivet og kan så at man har et et anstendig liv eee fremover,eee om ein skal ha ein termanent overgangsordning det er eg nok for tidleg å seie kor dagstad for da går ein også bort ifrå heile skatteprinsippet som var eit av dei viktige fundamenta som låg inn i i ufordreforma men det som er viktig det er å sørge for at ein har målretta gode tiltak overfor dei familiane som eee eventet skulle komme dårleg ut sørg for at ein har eee ein god levekårsutvikling for samtlege som er for skjute delt av arbeidslivet og kan så at ein har eit eit anstendig liv eee framover,513.4,541.7,28.300000000000068,2015-02-18,2015-02-18_proceedings.txt
Stortinget-20150218-095836_541700_553200,det åpnes for tilleggsspørsmål første tilleggsspørsmål er fra lise christoffersen deretter hans olav syversen lise christoffersen,då opnast fleire tilleggsspørsmål første tilleggsspørsmål er frå lise christoffersen deretter hans olav sivertsen lise christoffersen,541.7,553.2,11.5,2015-02-18,2015-02-18_proceedings.txt
Stortinget-20150218-095836_553400_573500,ja takk eee president eee jeg har lyst til å starte med å si at jeg syns det er veldig positivt at eee statsråden har en åpen holdning til at stortinget sammen kan finne gode ordninger som tar høyde for uforutsette effekter av uførereformen,ja takk eee president eee eg har lyst til å starte med å si at eg synest et veldig positivt at eee statsråden har ein open haldning til at stortinget saman kan finne gode ordningar som eee tar høgde for uføresette effekter av,553.4,573.5,20.100000000000023,2015-02-18,2015-02-18_proceedings.txt
Stortinget-20150218-095836_573500_603100,jeg har merka meg at eee statsråden har vært inne på det tidligere blant annet i tønsbergs blad sjuende februar hvor han sier at vi er villig til å vurdere målretta tiltak for de som blir ramma og da spesielt uføre som har forsørgelsesansvar for barn nå hadde vi jo en ganske oppheta debatt om forslaget til kutt i barnetillegg som et flertall i stortinget heldigvis eee eee stoppa men betyr det,eee eg har merka meg at eee statsråden har vore inne på det tidlegare blant anna i tønsbergs blad sjuende februar vor han seier at eee vi er villig til å vurdere målretta tiltak for dei som blir ramma og da spesielt uføre som har forsørgelsesansvare for barn så hadde vi jo ein ganske oppheta debatt om forslaget til kutt i barnetillegg som eit fleirtal i stortinget heldigvis eee eee stoppa men betyr det,573.5,603.1,29.600000000000023,2015-02-18,2015-02-18_proceedings.txt
Stortinget-20150218-095836_603100_627600,at eee statsråden også nå da tar sjølkritikk på de omfattende kutt som han foreslo eee for barnefamilier der forsørgeren er ufør og at vi kan regne med at den typen forslag ikke kommer opp igjenstatsråd erikson ja president for det første så står jeg bak de forslagene som eee denne regjering leverte i statsbudsjettet denne regjering kom med målretta det betyr at eee,at statsråden også nå da tar sjølvkritikk på dei omfattande kutt som han føreslo eee for barnefamiliar der forsørgeren er ufør og at vi kan rekne med at den typen forslag ikkje kommer opp igjen statsråd eriksen ja president for det første så står eg bak dei forslaga som eee denne regjeringa levert i statsbudsjettet denne regjeringa kom med målet av tiltak det betyr at de va,603.1,627.6,24.5,2015-02-18,2015-02-18_proceedings.txt
Stortinget-20150218-095836_627600_654100,s eee flere barnefamilier som kom i en dårlig situasjon fikk lage barnehagekostnader eee de ungene som vokste opp med eee enslige uføretrygda eee og med lav inntekt fikk eee bedre stipendordninger det var målretta tilbud inn imot aktivitetstilbud fritidstilbud for at de ungene kunne ha de samme mulighetene til å delta på aktiviteter sånn som andre barn det mener jeg er en god og målretta eee,fleire barnefamiliar som kom i ein dårleg situasjon for klarer barnehagekostnadar eee dei ungane som vaks opp med eee einsleg uførdetrygda eee og med lav inntekt fekk eee eee betre stipendordninga det vart målretta tilbod in mot aktivitetstilbod fritidstilbod for at dei ungane kunne ha dei same mulighetene til å delta på aktivitetar sånn som andre barn det meiner er ein,627.6,654.1,26.5,2015-02-18,2015-02-18_proceedings.txt
Stortinget-20150218-095836_654100_681800,eee virkemiddelbruk eee for å sikre for det så registrerer jeg det vedtaket som er fatta i stortinget enhver regjering også denne regjering vil forholde seg til de vedtak som er fatta i i i i stortinget men det som uførereformen legger opp til det er en helt annen debatt eee og eee som går på at man har lagt om skatteomlegginga som gjør at det her u forskjellene kjem ut eee og det har vi da kommet med en kompensasjon på i forhold til en overgangsordning,eee verkemiddelbruk eee for å sikre for det så å registrere det vedtaket som er fatta i stortinget ein var regjering også denne regjering vil forholde seg til dei vedtak som er fatta i i i i stortinget men det som uførereforma legg opp til det ein heilt annan debatt eee og eee som går på at ein har lagt om skatteomlegginga som gjer at det her u forskjellane kjem ut eee og det har vi da kome med ein kompen på i forhold til ein overgangsordning,654.1,681.8,27.699999999999932,2015-02-18,2015-02-18_proceedings.txt
Stortinget-20150218-095836_681800_687700,neste tilleggsspørsmål er fra hans olav syversen deretter per olaf lundteigen,neste tilleggsspørsmål er frå han olav sivertsen deretter per olaf lundteigen,681.8,687.7,5.900000000000091,2015-02-18,2015-02-18_proceedings.txt
Stortinget-20150218-095836_690800_718300,hans olav sivertsen takk for det president eee jeg tror det er mange som spør seg selv når man vedtar en reform her i stortinget for eee over fire år siden at det da frem til utbetalingstidspunktet er ukjent for dem som skal motta ytelsen hva den nye ytelsen blir og at man ved henvendelse til,han soleim siversentakk for det president eee jeg trur det er mange som spør seg sel når ein vedta ein reform her i stortinget for eee over fire år sidan at da fram til utbetalingstidspunktet er ukjent for den som skal motta ytelsen va den nye utsen blir ein med henvendelse til,690.8,718.3,27.5,2015-02-18,2015-02-18_proceedings.txt
Stortinget-20150218-095836_718300_746600,de relevante offentlige etatene knapt får et godt svar det må være et tankekors for alle i denne salen at eee reformer synes såpass dårlig forberedt i det leddet som skal informere de som faktisk blir berørt i budsjettavtalen så eee er det også en enighet i at man må se på mulige utilsiktede konsekvenser av,dei relevante offentlege tatane knapt får eit godt svar det må vere eit tankekors for alle i denne salen at eee reformer synest såpass dårleg forberedt i det leddet som skal informere dei som faktisk blir berørt i budsjettavtalen så eee er det også ein einigheit om at ein må se på mulige utilsiktede konsekvensar av,718.3,746.6,28.300000000000068,2015-02-18,2015-02-18_proceedings.txt
Stortinget-20150218-095836_746600_774800,eee denne reformen og jeg har lyst til å spørre statsråden har han pt sett noen utilsiktede konsekvenser han mener det faktisk er grunn til å gjøre noe med statsråd erikson ja president la meg først få få takke for spørsmålet jeg er helt enig med representanten i at det er utrolig viktig når man gjør store reformer at de planlegges godt gjennomføres på en god måte at de som blir eee berørt av reformene,eee denne reforma og eg har lyst til å spørje statsråden har han pt sett nokon utilsikt der konsekvensar han meiner det faktisk er grunn til å gjere no med statsråd erikaja president la meg først få for å takke for spørsmålet er eg heilt einig med representanten i at det er utruleg viktig når ein gjer store reformar at dei planlegge skott gjennomførast på ein god måte at dei som blir eee berørt av reformane,746.6,774.8,28.199999999999932,2015-02-18,2015-02-18_proceedings.txt
Stortinget-20150218-095836_774800_802800,for god riktig informasjon så tidlig som mulig for å sende til konsekvensene av de reformene som stortinget måtte vedta eee og der kunne man ha vært eee fått det på plass tidligere eee etter mitt skjønn det ble allerede etterlyst i totusenogelleve i forhold til å sjå på konsekvensene i forhold til skatteomlegginga som daværende regjering sa nei til og som stortinget sa nei til og som det var forslag på i i stortinget eee,for god riktig informasjon så tidleg som mogleg for å kjenne til konsekvensane av dei reforma som stortinget mått vedta eee og der eee kunne ein har vore eee fått det på plass tidlegare eee etter midjen det vart allereie etterlyste i totusenogelleve i forhold til å sjå på konsekvensane i fore til skatteomlegginga som daverende regjering sa nei til og som stortinget sa nei til og som det var forslag på i i stortinget eee,774.8,802.8,28.0,2015-02-18,2015-02-18_proceedings.txt
Stortinget-20150218-095836_802800_829900,og denne reformen ble jo vedtatt i totusenogelleve samme vedtaket står det også det at den skulle iverksettes fra første første totusenogfemten altså et vedtak som stortinget fatta jeg ser ikke altså at de utilsikta virkningene vi har sett så langt er godt kjent jeg ikke sett nye per dags dato enn de som er kjent fra før nærmere som har med den skatteomlegginga som eee som eee er gjort neste tilleggsspørsmål er fra per olaf lundteigen deretter sveinung rotevatn,og denne reforma vart jo vedtatt i totusen og elleve same vedtaket står det også det at den skulle iverksettes frå første første totusenogfemten har så eit vedtak som stortinget har fatta og eg ser ikkje altså dei utilsikta virkningane vi har sett så langt er godt ken eg ikkje sett nye perdasdato enn dei som er kjent frå før nemleg som har med den skatteomlegginga som eee som eee er gjortneste tilleggsspørsmål der frå per ola flundtheigen deretter s,802.8,829.9,27.100000000000023,2015-02-18,2015-02-18_proceedings.txt
Stortinget-20150218-095836_833400_858600,per olaf lundteigen president ny uføretrygd er vi behandla i mange saker her i stortinget det har vært brei enighet rødgrønne regjeringa la fram forslag som ble vedtatt og nåværende regjering la fram forslag om overgangsordningen over tre år arbeid og sosialkomiteen skal gå grundig inn i det sånn at stortinget har gjort en solid jobb på det her likevel,per olaf lundteigen president eee ny uføretrygd er jo behandla i mange saker her i stortinget det har vore brei gjenget raudgrøne regjering har la fram forslag som blei vedtatt og noverande regjering la fram forslag om overgangsordning i over tre år arbeidet og sosialkomiteen skal gå grundig inn i det sånn at stortinget har gjort ein solid jobb på det her likevel,833.4,858.6,25.200000000000045,2015-02-18,2015-02-18_proceedings.txt
Stortinget-20150218-095836_858600_886100,så viser jo nå da eee skattedirektoratets tall basert på best tilgjengelige selvangivelser og skatteopplysninger at eee fireognitti tusen mennesker dem får en økning i nettoinntektene på over seks tusen hundre og seksogsytti tusen mennesker får pluss minus eee seks tusen kroner per år og så er det fjorten tusen som er anslått å få en nedgang på over seks tusen kroner mitt spørsmål til statsråden er eee,så viser jo nå da eee skattedirkrates tal basert på best tilgjengelege selangjevelser og skatteopplysningar at eee fire og nitti tusen mennesker dei får ein økning i nettoinntekta på over seks tusen hundre og seks og sytti tusen menneske får pluss minus eee seks tusen kroner per år og så er det fjorten tusen som er anslått til å få ein nedgang på over seks tusen kroner ml til statsråden er eee,858.6,886.1,27.5,2015-02-18,2015-02-18_proceedings.txt
Stortinget-20150218-095836_886100_913800,kan statsråden komme med en fordeling av de fjorten tusen som får mer enn seks tusen på inntektsintervaller som en taper og de viktigste begrunnelsen for at en taper for de vil være opplysende for videre behandling av saken president statsråd eriksen ja president eee takk for spørsmålet eg trur nok det de trenger lenger tid ett minutt på å gå grundig igjennom det og det kan vi alltids komme med skriftlige tilbakemeldinger og hjelp komiteen med og eee så godt som mulig,kan statsråden komme med ein fordeling av dei fjorten tusen som får meir enn seks tusen på inntektsintervallar som ein tapar og dei viktigaste begrunnelsen for at ein taper fordi vil vere opplysande for vidare behandling av saka presidentstatsråd eriksenja president eee takk for spørsmålet tunt det til treng lenger tid eitt minutt på å gå grundig gjennom det og det kan vi aktivt koma med skriftleg tilbakemeldingar og hjelpen med å eee så godt som mulig,886.1,913.8,27.699999999999932,2015-02-18,2015-02-18_proceedings.txt
Stortinget-20150218-095836_913800_937700,men altså en av de grunnene til at man taper eee på de fjorten tusen det er mange som har offentlig tjenestepensjon som har ikke eee utbetalt ifra folketrygden uføredekning altså har en liten uføredekning jobber ganske mye er gift samboer med noen som har høy inntekt som gjør at man skattlegges for den eee uføredekninga i tjenestepensjonen eee på yde fine,men ajå ein av dei grunnane til at ein taper eee på dei fjorten tusen det er mange som har offentleg tenestepensjon som har ikkje eee utbetalt ifrå folketrygden uføredekning altså me har ein liten uføredekning jobber ganske mye er gift samord med noko som har høg inntekt som gjer at ein skattlegges for den eee uføredekninga i tenestepensjon eee på ein og som ikkje tar tøyde fin me,913.8,937.7,23.90000000000009,2015-02-18,2015-02-18_proceedings.txt
Stortinget-20150218-095836_937700_966400,og at uførereformen i hovedsak dreier seg om folketrygdereformen de vil ikke da få de samme skattefradragene som man har hatt tidligere med å kunne trekke fra hundre og femti prosent av eee rentekostnadene eee altså hundre og femti prosent for den familien kan trekke seg fra på rentekostnader nå blir det hundre prosent de vil komme dårligere ut å tape hvis man da samtidig har høy gjeld en av de forklaringene på at eee mange av de fjorten tusen kjem dale ut neste tilleggsspørsmål er fra sveinung rotevatn,at uførereforma i hovudsak dreier seg om folketrygde reforma dei vil ikkje då få dei same skattefrådraga som ein har hatt tidlegare med å kunne trekke frå hundre og femti prosent av eee rentekostnadane eee altså hundre og femti prosent av den familien kan trekke seg frå på rentekostnadar nå blir det hundre prosent dei vil komme dårlegare ut og tape vis men da samtidig her høyrer det er ein av dei forklaringane på at eee mange av dei fjorten tusen kjem delar ut neste tilleggspørsmål er frå steinung rotvaten,937.7,966.4,28.699999999999932,2015-02-18,2015-02-18_proceedings.txt
Stortinget-20150218-095836_966400_968900,deretter kirsti bergstø,deretter kirsti bergsten,966.4,968.9,2.5,2015-02-18,2015-02-18_proceedings.txt
Stortinget-20150218-095836_975700_1002000,gode president eee venstre støtte uførereformen mener den er viktig for at det skal være enkelt å kombinere arbeid og trygd og viktig for bærekrafta til systemet eee men det er klart for den enkelte navbruker og den enkelte uføretrygda så handler ikke dette om hva den ene eller den andre regjering har gjort og sagt det handler i stor grad om forholdet til nav eee som en etat som mange opplever stor avstand til eee,er gode president eee venstre å støtte uførereformen ho meiner den er viktig for at det skal vere enkelt å kombinere arbeida trygd og viktig for berekrafta til systemet eee men det er klart for den enkelte nav brukar og den enkelte uføretykkta så handlar ikkje dette om kva den eine eller den andre regjeringa har gjort og sagt det handlar i stor grad om forhold til nav eee som er ein etat som mange opp,975.7,1002.0,26.299999999999955,2015-02-18,2015-02-18_proceedings.txt
Stortinget-20150218-095836_1002000_1028000,like før jul så fikk jeg tilsendt et eee et brev eee som en uføretrygda eee hadde fått tilsendt fra nav så informert om endringene i eee systemet eee og hun sa at hun forsto ikke det brevet og lurte på om jeg forsto det og etter har lest det et par ganger så måtte jeg innrømme at det gjorde ikke jeg heller eee så president regjeringa jo snakka mykje om at en ønsker å eee som nettet fornye forenkle og forbedre offentlig sektor,like før jul så fekk eg tilsendt eit eee eit brev eee som ein uføretrygda eee hadde fått tilsendt ane av som informerte om endringane i eee systemet eee og ho sa at ho forstod ikkje det brevet og lurt på meg forsto det og etter å ha lest det eit par gonger så møtte eg inn om at det gjorde ikkje eg heller eee så president regjeringa og snakkar mykje om at ein ønsker å eee som heiter fornye forenkle og f,1002.0,1028.0,26.0,2015-02-18,2015-02-18_proceedings.txt
Stortinget-20150218-095836_1028000_1053600,kunne en plass åstart være å fornye forenkle og forbedre språket til nav statsråd eriksen president svaret er ja og vi har også starta det arbeidet eee gjennom ekspertutvalget eee med nye bremaler eee med at man legger seg opp nå på de nye nettsidene følge eee retningslinjene til klart språk,kunne ein plass å starte vere å fornye forenkle og forbetre språket til navstatsråd eriksen president svaret er ja og vi har også starta det arbeidet eee gjennom ekspertutvalget eee med nye eee brevmalar eee med at ein legg seg opp no på den nye nettsida følger eee retningslinjane til klart språk,1028.0,1053.6,25.59999999999991,2015-02-18,2015-02-18_proceedings.txt
Stortinget-20150218-095836_1053600_1080800,eee og jeg er helt enig med representanten eee at det er en bekymring og det er et problem når man mottar et brev ifra en offentlig etat om det er nav eller annen offentlige etater og man ikke skjønner innholdet på det en av de tingene som ekspertutvalget også har påpekt det er at på grunn av for dårlige språk så fører det til at nav får flere brukere enn man strengt ha trenger å ha fordi at man må tilbake til navkontoret for å få veiledning i hva er det som egentlig står i dette brevet,eee og eg er heilt einig med representanten eee at det er ein bekymring og det er eit problem når ein mottar eit brev ifrå ein offentleg etat om det er nav eller annan offentleg tata om ein ikkje er skjønner innhaldet på det ein av dei tinga som ekspertutvalget også har påpeikt er at på grunn av for dårleg språk så fører det til at nav for fleire brukarar enn ein te strengt a trend å ha fordi at ein må tilbake til navkontoret for å få vegledning i tår i dette brevet,1053.6,1080.8,27.200000000000045,2015-02-18,2015-02-18_proceedings.txt
Stortinget-20150218-095836_1080800_1101600,det er noe vi har iverksatt arbeidet på og prøve å rydde opp i nemlig med å forholde oss til retningsvinalen eee klart språk det er mye arbeid som gjenstår men men arbeid er godt i gang og uføre er en av de tingene som vi har starta med eee og og da på med nettbasert bedre nettbasert informasjon på neste tilleggsspørsmål er fra kjersti bergstø,det er noko vi har i veg sett arbeid på og prøver å rydde opp i nemleg med å forholde oss til retning sine eee klart språk det er ny arbeid som gjenstår men men arbeidet godt i gang og uføre er ein av dei tinga som vi har starta med eee og og da på med nettbasert betre nett basert informasjon på neste tilleggsspørsmål er frå,1080.8,1101.6,20.799999999999955,2015-02-18,2015-02-18_proceedings.txt
