file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20191204-095506_531000_558300,eee seinest i går så behandla vi saker her der vi har nå en grundig gjennomgang av punkt en president mye som går bra her i landet men ikke minst påpekning på de områder der det er forbedringspotensiale og jeg er ikke i tvil om at det er grunn til at hoveddelen av forvaltninga fungerer på en god måte er eee at riksrevisjonen eee gir et vesentlig bidrag til det ved at de stadig er på kontroll og gir tilbakemeldinger på den som skjer,eee seinast i går så behandlar vi saker her der vi har ein grundig gjennomgang av punkt ein president mykje som går bra her i landet men ikkje minst påpeiking på dei området der det er forbetringspotensialet og eg er ikkje tvil om at det er grunn til at hovuddelen av forvaltninga fungerer på ein god måte au at riksrevisjonen eee gir eit vesentleg bidrag til det ved at dei stadig er på kontroll og gir tilbakemeldingar på den som skjer,531.0,558.3,27.299999999999955,2019-12-04,2019-12-04_proceedings.txt
Stortinget-20191204-095506_558300_574550,til riksrevisjonen foreslår vi å bevilge fem hundre og femti komma en millioner kroner eee og sju i tillegg sjuogtjue millioner kroner til eee riksrevisjonens arbeid i forhold til utviklingsland og jeg mener det er et vesentlig bidrag fra norge til andre land å bidra til at land,til riksrevisjonen foreslår vi å bevilge fem hundre og femti komma ein millionar kroner eee og sju i tillegg sjuogtjue millionar kroner til eee riksrevisjonens arbeid i forhold til utviklingsland og eg meiner det er eit vesentleg bidrag frå noreg til andre land og bidra til et land,558.3,574.55,16.25,2019-12-04,2019-12-04_proceedings.txt
Stortinget-20191204-095506_574550_597600,i utvikling og kan ha god revisjon og kontroll med statens bruk av penger eee som mange da ser at de kan lære noe av norge så med det president så legger jeg altså da fram komiteens eee enstemmige innstilling takk ingen be eee flere har bedt om ordet i sak eee en og debatten er da omme sak to,i utvikling og kan ha god revisjon og kontroll med statens bruk av pengar eee eee som mange da ser at dei kan lære noko av noreg som med det president så legg eg altså da fram komiteens eee einstemming singtakk ingen be eee fleire har bedt om ordet i sak eee ein og debatten er da omme sak to,574.55,597.6,23.050000000000068,2019-12-04,2019-12-04_proceedings.txt
Stortinget-20191204-095506_597600_624000,innstilling fra energi og miljøkomiteen om bevilgninger på statsbudsjettet for tjuetjue kapitlene under olje og energidepartementet og klima og miljødepartementet rammeområdene tolv og tretten innstilling ni s tjuenitten tjuetjue jamfør prop en s tjuenitten tjuetjue etter ønske fra komiteen vil presidenten ordne debatten slik arbeiderpartiet tjuefem minutter høyre tjuefem minutter fremskrittspartiet femten minutter senterpartiet ti minutter sosialistisk venstrepartir,innstilling til energi og miljøkomiteen om bevilgninga på statsbudsjettet for tjuetjue kapitlane under olje og energidepartementet og klima og miljødepartementet rammeområde tolv og tretten innstilling ni s tjue nittentjuetjue jamfør prop ein tjuenitten tjuetjue etter ønske fra komiteen vil presidenten ordna debatten slik arbeidarpartiet tjuefem minutter høyre tjuefem minutter fremskrittspartiet femten minutt til senterpartiet ti minutt til sosialistisk venstreparti,597.6,624.0,26.399999999999977,2019-12-04,2019-12-04_proceedings.txt
Stortinget-20191204-095506_624000_649000,kristelig folkeparti fem minutter miljøpartiet de grønne fem minutter og rødt fem minutter videre vil det innenfor den fordelte taletid bli gitt anledning til inntil fire replikker med svar etter innlegg fra partienes hovedtalspersoner og seks replikker med svar etter innlegg fra medlemmer av regjeringen videre vil de som måtte tegne seg på talerlisten utover den fordelte taletid får en taletid på inntil tre minutter første taler er eee ketil kjenseth som er komiteens leder,kristelig folkeparti fem minutter miljøpartiet de grønne fem minutter og rødt fem minutter vidare vil dei innanføre den fordelte taletid blir gitt anledning til inntil fire replikkar med svar etter innlegg frå pa partias hovudtalspersonr og seks replikker med svar etter innlegg frå medlemmer av regjeringa vidare vil dei som også tente på talarlista utover den fordelte taletid får ein taletid på inntil tre minutter første talar er ketil kjenseth som er komiteens leder,624.0,649.0,25.0,2019-12-04,2019-12-04_proceedings.txt
Stortinget-20191204-095506_656400_682100,kjenseth takk for det president som komiteleder må jeg aller først få takke komiteen og vår eminente komitesekretær for et godt eee samarbeid vi har gjort en viktig jobb for de kapitlene og postene for tjuetjue vi skal diskutere her i dag som tusener av kroner tonn eller arter millioner av kilowattimer fat kubikk eller eliter det blir litt av arven etter oss,kjenseth president som kom til ede må eg aller først få takke komiteen og vår eminente komitesekretær for eit godt eee samarbeid vi har gjort ein viktig jobb for dei kapitla og posten for tjuetjue vi skal diskutere her i dag som tundra kroner tonn eller arter millionar av kiloa timer fat kubik eller liter det blir litt av arven etter oss,656.4,682.1,25.700000000000045,2019-12-04,2019-12-04_proceedings.txt
Stortinget-20191204-095506_682100_711100,til de unge ungdommen de som i tjuenitten har stått utenfor her i tusentall og skapt årets nyord klimabrølet qqq de vil vi skal kutte mye og gjøre mindre av noe det er helt riktig og nødvendig men vi skal og også gjøre mer av noe vi må gjøre mer natur vi har verdens arv å sikre som villrein og villaks derfor bruker vi mye penger på det i tjuetjue vi har vann og sikre derfor bruker vi mer penger enn noen gang på vannforvaltning,til dei unge ungdomen dei som i tjuenitten har stått utanfor her i tusental og skapt årets nyord klimabrølet dei vil vi skal kutte mye og gjere mindre av no det er heilt viktig og nødvendig men vi skal og også gjere meir av noko vi må gjere med natur vi har verdsarv å sikre som villrein og villaks derfor bruker vi mye penger på det i tjuetjue vi har vann å sikre dei for bruker vi meir pengar nokon gong på vannforvaltning,682.1,711.1,29.0,2019-12-04,2019-12-04_proceedings.txt
Stortinget-20191204-095506_711100_737800,vi har hav og innsjøer som må sikres mot plastforurensning derfor bruker vi mye penger på å rydde og sørge for at mindre plast kommer ut i naturen vi har skog som trenger vern i tjuetjue vil vi passere fem prosent skogvern i norge fordi vi bruker penger på det faktisk nesten en halv milliard i tjuetjue oslofjorden trenger å få torsken tilbake derfor bruker vi penger på en helhetlig plan vi skal utvikle natur og kulturparker opprette nasjonalparker natur,vi har hav og innsjø som må sikrast mot plastforgrensning derfor bruker vi mye penger på å rydde og sørge for at mindre plast kommer ut i naturen vi har skog som treng vern i tjuetjue vil vi passere fem prosent skogvern i noreg fordi vi bruker pengepodet faktisk nesten ein halv milliard i tjuetjue oslofjorden treng å få torsken tilbake derfor bruker vi penger på ein heilheitleg plan vi skal utvikle natur og kulturparker oppretta nasjonalparkar natur,711.1,737.8,26.699999999999932,2019-12-04,2019-12-04_proceedings.txt
Stortinget-20191204-095506_737800_763900,som droner og sensorer for å overvåke redde resirkulere eller rydde en viktig del av vår arv og framtidens klode er mer natur og god natur jeg er glad for at det i norsk politikk er bred vilje til å verne å rydde og sikre eee natur men vi må gjøre mer fns naturpanel sier at en million arter av totalt åtte millioner er trua arealbeslag forurensning klimaendringer og miljøkrimin,som troner og sensorar for å overvake redde ver sirkulerelle rydde ein viktig del av vår arv og framtidas klode er meir natur og god natur eg er glad for at dei i norsk politikk er bre vilje til å verne og rydde og sikre eee natur men vi må gjere meir fns naturpanel seier at ein million arter av totalt åtte millionar er trua arealbeslag forurensning klimaendringar og miljøkrimin,737.8,763.9,26.100000000000023,2019-12-04,2019-12-04_proceedings.txt
Stortinget-20191204-095506_763900_792900,jeg er glad for at venstres klima og miljøminister ola elvestuen er så tydelig på at norge skal være en pådriver for for å få til en parisavtale også for naturens del når verdens land skal møtes i kina i oktober tjuetjue i fjor var norge eneste landet som hadde med barnas klimapanel på klimatoppmøtet i polen i norden har vi sagt at vi i fellesskap skal ta med oss ungdommer til toppmøtet i kina om om verdens eee natur eee for å få til en avtale de unge stemmene skal med,eg er glad for at venstres klima og miljøminister ola elvestuen er så tydeleg på at noreg skal vere ein pådrivar for å for å få til ein parisavtale også for naturleg del når verdens land skal møtast i kina i oktober tjuetjue i fjor var noreg i einaste landet som hadde med barnas klimapanel på klimatoppmøtet i polen i norden har vi sagt at vi i fellesskap skal ta med oss ungdomar til toppmøtet i kina om eee om verdas eee natur eee for å få til ein avtale dei unge stemmene skal med,763.9,792.9,29.0,2019-12-04,2019-12-04_proceedings.txt
Stortinget-20191204-095506_792900_822600,i nordisk råd har jeg altså tatt initiativ til å etablere et ungdommens fond for klima og natur når pensjonsforvaltere i norden sier det er mye penger men få prosjekter samtidig som ungdom står og blør brøler da må vi voksne sørge for handling apropo handling norge kutter klimautslippene for tredje året på rad mens verden øker sine utslipp venstre fikk mye pepper i tjueseksten for at vi sto så hardt på innblandingskrav for dri biodrivstoff ingen trodde på tjue prosent i tjuetjue,i nordisk råd har også tatt initiativ til å etablere eit ungdomsfond for klima og natur nå har pensjonsforvaltarat i norden sier mye pengar men få prosjekt samtidig som ungdom står og blø brøler da må vi vaksne sørge for handling apropo handling noreg kuttar klimautslippa for tredje året på rad mens verda aukar sine utslepp venstre fekk mykje pepper i tjueseksten for at vi stod så hart på innba blandingskrap frå dria biodrivstoff ingen trudde på tjue prosent i tjuetjue,792.9,822.6,29.700000000000045,2019-12-04,2019-12-04_proceedings.txt
Stortinget-20191204-095506_822600_850900,fasiten i tjuenitten kan bli tjuefem prosent det derfor helt naturlig at vi hever lista til tjuefem prosent i tjuetjue utslippene går ned og investeringen i norsk og nordisk produksjon av biodrivstoff går opp sammen med den store veksten i antall elbiler stuper nå salget av fossilt drivstoff vi står midt i en storstilt endring men vi må kjøre på helt elektrisk er svaret norge kan bli det første fullelektriske samfunnet i verden,fasitten i tjuenitten kan bli tjuefem prosent det er derfor heilt naturleg at vi heve lista til tjuefem prosent i tjuetjue utsleppa går ned og investeringar i norsk og nordisk produksjon av biodrivstoff går opp saman med den store veksten i antal elbilar stuper no salget av fossilt drivstoff vi står midt i ein storstilt endring men vi må kjøyre på heilt elektrisk er svaret noreg kan bli det første fulleelektriske samfunnet i verda,822.6,850.9,28.299999999999955,2019-12-04,2019-12-04_proceedings.txt
Stortinget-20191204-095506_850900_878800,vi har gått for foran med samarbeid over landegrensene i norden et felles kram kraftsystem og omsetning på elbørsen nort pull er mye av den politikken eu nå strekker seg etter i sine ren energipakker vi skal sammen med eu omstille fra kull og gass og fossilt til fornybar de haler innpå med storstilt utbygging av både sol og vind samt cotoprising den neste tappene eee den elektriske omveltningen er digitaliser den ser i fullt monn nå,vi har godt for få rand med samarbeid over landgrensene i norden eit felles kra kraftsystem og omsetning på elbørsen norpul er mye av den politikken eu nå strekker seg etter i sine ren energipakkar vi skal saman med eu omstille frå kull og gass og fossilt til fornybar dei haler impe med storstilt utbygging av både sol og vind samt seotoprising den neste etappen er eee den elektriske omveltninga er digitaliserg den skjer i fullt monn nå,850.9,878.8,27.899999999999977,2019-12-04,2019-12-04_proceedings.txt
Stortinget-20191204-095506_878800_905200,batterier er på full fart inn og vil bli eee vil balansere på samme måte som norsk vannkraft er med på å gjøre det men vi må fortsette utbygging av fornybar kraft i norge vi skal utnytte vannkraftas magasinfordeler bygge vindmøller på havet og legge flere sols eee solcellepaneler på taket ny industri i norge trenger mer kraft oljeplattformene trenger mer kraft og norden europa,batteriet er på full fart inn og vil bli eee vil balansere på same måte som norsk vannkraft er med på å gjere det men vi må fortsette utbygging av fornybar kraft i noreg vi skal utnytte vannkraftas magasinfordelar bygger vindmøller på havet og legg fleire sol sa eee solsellepanel på taket ny industri i noreg treng meir kraft oljeplattformane treng med kraft og norden og europa,878.8,905.2,26.40000000000009,2019-12-04,2019-12-04_proceedings.txt
Stortinget-20191204-095506_905200_927500,nordsjøen har gitt oss eventyrlige muligheter den kan også fortsette å gi oss eventyrlige løsninger det være seg å produsere kraft fra vind i strøm til hydrogen og lagre karbon norske offsjøreløsninger og maritim kompetanse blir grønt gull i det grønne skiftet vi nås nå står i norske verft bygger flere el og hybridfartøy alene enn resten av verden til sammen,nordsjøen har gitt oss eventyrlege muligheter den kan også fortsette å gi oss eventyrlege løysingar det verser i å produsere kraft frå vinn i strøm til hydrogen og lagrer kvar gon norske opsjø løysninga og maritim kompetanse blir grønt gul i det grøne skiftet vi no nå står i norske verkt bygger fleire eld og hybridfartøy alene enn resten av verda til saman,905.2,927.5,22.299999999999955,2019-12-04,2019-12-04_proceedings.txt
Stortinget-20191204-095506_927500_956000,så har ikke det her kommet helt av seg sjøl det grønne skiftet som nå skjer venstre har gått foran i front for alle de tiltakene som alle her i dag snakker om mer til kollektiv eee mer til jernbane elbilpolitikken ligge fast i tjuetjueen det er tolv milliarder kroner i subsidier i tjuetjue tjue prosent drivstoff i tjuetjue vi har etablert et fond for næringstransport det etableres over seks hundre mi det bevilges mer enn seks hundre millioner kroner til karbonfangst og lagring i tjuetjue,så har ikkje det her komme heilt av seg sjøl det grøne skiftet som nå skjer venstre har gått for a i front for alle dei tiltaka som alle her i dag snakkar om meir til kollektiv eee mer til jernbane elbilpolitikken ligg fast i tjuetjueein der tolv milliardar kroner i subside til tjuetjue tjue prosent drivstof tjuetjue vi har etablert eit fond for næringstransport det etableres over seks hundre me det bevilgast mer enn seks hundre millionar kroner til karbonfangst og lagring i tjuetjue,927.5,956.0,28.5,2019-12-04,2019-12-04_proceedings.txt
Stortinget-20191204-095506_956000_971900,siatoavgiften opp fem prosent klimasats nysnø skattefunn og kapitalfunn det er nok av tiltak å ta takkdet åpnes opp for replikkordskifte og første replikant er ole andre myhrvold derette lars haltbrekken,sidan toavgiften opp fem prosent klimasats nysnø skattefunn og kapitalfunn den nok av tiltak å ta av tadet er at ein som for replikkordskifte første replikant per ole andre myhrvold derett lars haltbrekken,956.0,971.9,15.899999999999977,2019-12-04,2019-12-04_proceedings.txt
Stortinget-20191204-095506_977700_1005300,myhrvlpresident i denne debatten i fjor tok representanten ketil kjenseth replikk under senterpartiets hovedinnlegg som vanlig var regjeringas representanter mest opptatt av å henge det den sjøl ikke lykkes med på gamle rødgrønne vedtak så intet unntak for kjenseth som hadde følgende å melde sitat når det gjelder biodrivstoff så at senterpartiet i den rødgrønne regjeringa som endra veibruksavgiften og sørga for at biodrivstofffabrikker i østfold i myhrvo hjemfylke ikke ble bygd,myrvold president i denne debatten i fjor tok representanten kjetil kjent sett replikk under senterpartiets hovudinnlegg som vanleg var eee regjeringas representanter mest opptatt av å henge i det dei sjøl ikkje lykkast med på gamle raudgrøne vedtak så inter tunntak var kjent sett som hadde følgene av melde sitat når det gjeld biodrivstofatt senterpartiet den raudgrøne regjeringa som endrar vegbruksavgifta og sørger for at biodrivstofabrikkar i østfold i myrva gjenfylke ikkje blei bygd,977.7,1005.3,27.59999999999991,2019-12-04,2019-12-04_proceedings.txt
Stortinget-20191204-095506_1005300_1033099,det er fristende å spørre kjenseth hva føler du nå for verken regjeringas opprinnelige eller justerte opplegg vil føre til bygging av flere biodrivstofffabrikker verken i østfold eller andre steder men kanskje vil bruken av palmeolje øke kjenseth eee president jeg føler meg veldig tilfreds den store forskjellen fra senterpartiets vedtak eee og den rødgrønne regjeringas eee vedtak i tjue totusenogni det var jo at da var andelen null nå er ande femogtjue prosent biodrivstoff,der fristen å spørje kjeneset kva følger det nå for verken regjeringas opprinnelige eller justerte opplegg vil føre til bygging av fleire biodrivstofabrikkar verken i østfold eller andre stader men kanskje vil bruken av palmålet auke kjenseth eee president eg føler meg veldig til freds den store forskjellen frå senterpartiets vedtak eee og den rødgrøne regjeringas eee vedtak i tjue totusenogni det var at da var andelen null nå er ande femogtjue prosent biodrivstoff,1005.3,1033.099,27.798999999999978,2019-12-04,2019-12-04_proceedings.txt
Stortinget-20191204-095506_1033099_1059000,vi skifter ut drivstoffet fra fossilt til eee både biodrivstoff men også elektrisk det er en ganske stor forskjell eee og det er sikkert derfor at eee selv blant annet går inn i biozin sin fabrikk i omli tre komma fem milliarder i investering eee og det fortsetter å komme med investeringer i norsk produksjon av biodrivstoff det betyr at eee myhrvold og andre som eee som meg sjøl som bor ute i distriktene og har mye bioressurs å ta av,vi skiftar ut drivstoffet frå fossilt til eee både biodrivstoff men også elektrisk det er ein ganske stor forskjell eee og det er sikkert derfor at sjel blant anna går inn i bio sin sin fabrikk i omlig tre komma fem milliardar investering eee og det fortsetter å komme investering i norsk produksjon av biodrivstoff det betyr at myrvold og andre som eee som er sjøl som bur ute i distrikta og har mye bioressursar å ta av,1033.099,1059.0,25.901000000000067,2019-12-04,2019-12-04_proceedings.txt
Stortinget-20191204-095506_1059000_1079600,kan nå organisere seg og fortsette å putte penger på tanken eee og få folk i arbeid eee til stor forskjell fra det som skjedde i totusenogni da han parkerte alle investeringer og ikke fikk noe drivstoff inn på tanken neste replikant er lars haltbrekken deretter ruth grung,kan nå organisere seg og fortsette å putte penger på tanken eee og få folk i arbeid eee til stor forskjell frå det som skjedde i totusenogni da ein parkerte alle investeringar og ikkje fekk noko drivstof inn på tankenneste replikant er lars haltbrekken deretter ut grun,1059.0,1079.6,20.59999999999991,2019-12-04,2019-12-04_proceedings.txt
Stortinget-20191204-095506_1082700_1109100,haltbrekken president eee representanten kjenseth sa i sitt eee innlegg at eee norske klimagassutslipp hadde gått ned for tredje året på rad ett av de årene så skyldtes det at eee regjeringas eee klimapolitikk bada i palmeolje gjennom en rekordhøy import av biodrivstoff ba,haltbrekkenpresident eee representanten kjenseth sa i sitt eee innlegg at eee norske klimagassutslepp hadde gått ned for tredje året på rad eitt av dei åra så skyltast det at eee regjeringas eee klimapolitikk bada i parådet gjennom ein rekordhøg import av biodrivstoff ba,1082.7,1109.1,26.399999999999864,2019-12-04,2019-12-04_proceedings.txt
Stortinget-20191204-095506_1109100_1138800,i aftenposten på søndag så kunne vi lese hva som var regjeringa sitt forslag på den oppheta biodrivstoffdiskusjonen og deres løsning på det det fikk eee regnskogfondet til å kritisere løsninga ganske kraftig og advarer mot at vi igjen kan få stor import av palmeolje og mitt spørsmål til representanten eee president er,i aftenposten på søndag så kunne vi les va som var regjeringa sitt forslag på den oppheta biodrivstoffdiskusjonen og deira løysing på det det fekk eee regnskogfondet til å kritisere løysinga ganske kraftig og advare mot at vi igjen kan få stor import av palma og mitt spørsmål til representanten president er,1109.1,1138.8,29.700000000000045,2019-12-04,2019-12-04_proceedings.txt
Stortinget-20191204-095506_1138800_1158000,hvorfor vil ikke venstre være med på noen av de forslagene som vil forhindre at vi får en ny rekordhøy import av palmeolje neste årkensethtakk president det er en viktig viktig debatt eee av skogens risikoen i,vore for vil ikkje venstre vere med på non av dei forslaga som vil forhindre at vi får ein ny rekordhøg import av pallmoge neste årkjensetttakk president det er ein viktig viktig debatt eee avskoging i risikoen i,1138.8,1158.0,19.200000000000045,2019-12-04,2019-12-04_proceedings.txt
Stortinget-20191204-095506_1158000_1181900,eee i regnskogen er er viktig og å ha ha blikket på det her er en stor internasjonal utfordring og vi venter på at eu i tjuetjueen skal komme med sin regulering av det her så er det sånn at i i eee tjuesytten så var var det tre hundre millioner liter med med med drivstoff som har avskogingsrisiko i seg og det er mye av det er palmeolje,eee i i regnskogen er det er viktig å å ha ha blikket på det her er ein stor internasjonal utfordring og vi ventar på at eu i tjuetjueein skal komme med sine regulering av det her så er det sånn at i i tjuesytten så var eee var det tre hundre millionar liter med med med drivstopp som har avskoging dessiko i seg og det me har det er på måle,1158.0,1181.9,23.90000000000009,2019-12-04,2019-12-04_proceedings.txt
Stortinget-20191204-095506_1181900_1200300,eee i fjor var det eee redusert i under hundre liter hundre millioner liter nå er anslaget at vi er kommet ned på under femti millioner liter så det vi faser jo ut det her samtidig som vi øker produksjonen av norsk og nordisk biodrivstoff som er avansert og som ikke er basert på eee avskogingsrisiko,eee i fjor var det redusert til undre hundre liter hundre millioner liter nå er anslaget at vi har kome ned på under femti millionar liter så det er vi fasar jo ut det her samtidig som vi auker produksjonen av norsk og nordisk biodrivstoff som er avansert og som ikkje er basert på eee avskogingsisiko,1181.9,1200.3,18.399999999999864,2019-12-04,2019-12-04_proceedings.txt
Stortinget-20191204-095506_1200300_1214800,eee så den utfasingen her den skjer men vi må også ha med de andre land på laget og eu sin politikk i tjuetjueen er veldig viktig hvis ikke så bare forskyver norge altså en en problem til resten av verden,eee så den utfordringa her den ser men vi må også ha med dei andre land på laget og eu sin politikk i tjuetjueein er veldig viktig viss ik så berre for syver noreg som er ein ein problem til resten av verda,1200.3,1214.8,14.5,2019-12-04,2019-12-04_proceedings.txt
Stortinget-20191204-095506_1214800_1240200,eee takk president og jeg takker for svaret men eee ikke bare vil eee venstre stemme imot sv sine forslag som ville ha forhindra at vi fikk palmeolje i drivstoffet neste år venstre går i budsjettet også inn for å oppheve et av de vedtakene venstre sjøl var pådriver på for i totusenogsytten og som seier at eee,eee takk president og eg takker for svaret men eee ikkje berre vil eee venstre stemme imot sv sine forslag som ville ha forhindra at vi fekk palmolet i drivstoffet neste år venstre går i budsjettet også inn for å oppheve eitt av dei vedtaka venstre sjøl var pådriver på for i totusenogsytten og som seier at eee,1214.8,1240.2,25.40000000000009,2019-12-04,2019-12-04_proceedings.txt
Stortinget-20191204-095506_1240200_1266000,eee i det i offentlige anbud ikke skal være lov å kjøpe inn eee palmeolje men mitt spørsmål til representanten eee president eee det er kan representanten eee garantere at eee vi kjem til å redusere bruken av palmeolje enda mer eee i eee tjuetjue med det som nå er regjeringas forslag,eee i det i offentlege anbod ikkje skal vere lov å kjøpe inn eee påmåla men mitt spørsmål til representanten president eee det er kan representanten eee garantere at vi kjem til å redusere bruken av palmeolje enda meir eee i tjuetjue med det som no er regjeringas forslag,1240.2,1266.0,25.799999999999955,2019-12-04,2019-12-04_proceedings.txt
