file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20110505-095500_7296000_7325800,grenseoverskridende organisert kriminalitet skjer ikke bare på landet jorda den skjer vel så mye via ikt og nye medier data eller cyberkriminalitet vil bli en av de største utfordringene i samfunnet eee som vi vil stå overfor i framtida i nasjonal sikkerhetsmyndighetstrategi for cybersikkerhet står det at politiet er kjent med utfordringene men per i dag har vi ikke det verktøyet på plass som trengs for å imøtegå disse utfordringene eostjenestene mener at,grense og overskridande organisert kriminalitet skjer ikkje berre på landjorda den skjer vel så mye vi ikt og nye mede data eller sayokriminalitet vil bli ein av dei største utfordringane i samfunnet eee som vi vil stå overfor i framtida i nasjonal sikkerheitsmyndigheits strategi for sybar sikkerheit står det at politiet er kjent med utfordringane men per i dag har me ikkje det verktøyet på plass som trengst for å imøtegå desse utfordringane eostjenestene meiner at,7296.0,7325.8,29.800000000000182,2011-05-05,2011-05-05_proceedings.txt
stortinget-20110505-095500_7325800_7346200,trusselnivået knytta til iktbaserte virkemidler har økt betraktelig de siste årene erfaringer fra norset sært står for computer emergency response team underlagt nsm vår nasjonale sikkerhetsmyndighet viser at disse er mer og mer alvorlige og ikke minst v,trusselnivået knytt til iktbaserte verkemiddel har økt betrakleg dei siste åra erfaringa frå nordset set står for komputemøden si respons tem underlagt nsm vår nasjonale sikkerheitsmyndighet viser at desse er meir og meir alvorlege og ikkje minst v,7325.8,7346.2,20.399999999999636,2011-05-05,2011-05-05_proceedings.txt
stortinget-20110505-095500_7346200_7373100,inntrengere har to mål enten er de utetter å få tak i informasjon for eksempel tømebankkontoen din idtøveriet eller så ønsker de datakraft for å kunne bruke den enkelte spec til å angripe andre såkalt botnett med flere pcer som er samkjørte da fjernstyresmannen av en onsinna avsender pca mediene benyttes til å angripe en and bruker og kan raskt sette store viktige pill,inntrengarar har to mål enn er det er udekte å få tak i informasjon for eksempel tøme bankkonto din idetøveri eller så ønsker dei datakraft for å kunne bruke den enkelte spe til å angripe andre såkalla botnet med fleire peser som er samkøyrte der fjernstyret mannen av ein onn sine avsendar pceamedan benyttast til å angripe ein annan brukar og kan raskt sette store viktige pel,7346.2,7373.1,26.900000000000546,2011-05-05,2011-05-05_proceedings.txt
stortinget-20110505-095500_7373100_7402000,utenforstående kan altså i dag bryte seg inn og styre for eksempel oljeproduksjon fra en plattform i nordsjøen eller kraftproduksjon fra et vannverk samfunnet våre har blitt utrolig sårbare enkel itproblemet kan forårsake store ulykker og det er en mulighet for kriminelle å gjøre stor skade ut fra erfaringene er det grunn til å framheve etterretning og organisert kriminalitet som de viktigste truslene i norge i dag,utan forståande kan altså i dag bryte seg inn og styre for eksempel oljeproduksjon frå ein plattform i nordsjøen eller kraftproduksjon frå eit vannverk samfunnet våre har blitt utrolege sårbare enkle itproblem me kan foresake store ulykker og det er ein mulighet for kriminelle å gjere stor skadeut frå erfaringane er det grunn til å framheve etter retning og organisert kriminalitet som dei viktigaste truslane i noreg i dag,7373.1,7402.0,28.899999999999636,2011-05-05,2011-05-05_proceedings.txt
stortinget-20110505-095500_7402000_7414900,sia norseth som dermed bekrefter det fremskrittspartiet her tar til orde for derfor fremmer vi helt konkrete forslag som i langt større grad vil kunne avdekke og forebygge denne kriminaliteten,sidan nordseth som dermed bekreftar det framstegspartiet her ta til orde for derfor fremmar vi heilt konkrete forslag som i langt større grad vil kunne avdekke og førebygge denne kriminaliteten,7402.0,7414.9,12.899999999999636,2011-05-05,2011-05-05_proceedings.txt
stortinget-20110505-095500_7414900_7443100,våre allierte samarbeidspartnere ser på truslene på nett med økende bekymring natos parlamentarikerforsamling har fremstilt cyberangrep sammen med terrorisme og spredning av kjernevåpen som en av de mest alvorlige truslene alliansen og medlemsstatene står overfor jeg har registrert i løpet av debatten at regjeringspartiene stiller seg positive da til fremskrittspartiet sine to forslag som omhandler cyberkriminalitet,vår allierte samarbeidspartnar ser på truslene for nett med økende bekymring natos parlamentarikarforsamling har fremstilt saiverangrep saman med terrorisme og spreiing av kjernevåpen som ein av dei mest alvorlege truslane alliansen og medlemsstatane står overforeg har registrert i løpet av debatten at regjeringspartia stiller seg positive da til framstegspartiet sine to forslag som omhandlar særbarkriminalitet,7414.9,7443.1,28.200000000000728,2011-05-05,2011-05-05_proceedings.txt
stortinget-20110505-095500_7443100_7471900,dette er et godt tegn på at vi i fellesskap vil kunne finne ei løsning som vil tjene landet og våre innbyggere da er neste taler representanten arild stokkan grande deretter representanten stine renate håheim stokkan grande vær så god ærede president vi lever i en fantastisk spennende verden i rask forandring,dette er eit godt teikn på at vi i fellesskap vil kunne finne ei løysing som vil tene landet og våre innbyggararda er neste talar representanten arild stokkan grande deretter representanten stine renate hostokangrandø ver så godærede president vi lever i ein fantastisk spenjende verden i rask forandring,7443.1,7471.9,28.799999999999272,2011-05-05,2011-05-05_proceedings.txt
stortinget-20110505-095500_7471900_7500200,globaliseringa fører oss nærmere hverandre vi får stadig åpnere samfunn vi ser økt migrasjon og vi får stadig bedre kommunikasjoner gjennom for eksempel flytrafikken vi ser kort og godt en utrolig utvikling som er positiv på så mange måter og folk har muligheter man tidligere bare kunne drømme om men vi ser også noen byvirkninger som er krevendealle land strever med å håndtere de her utfordringene,globaliseringa fører oss nærmare kvarandre vi får stadig opna i samfunn vi ser økt migrasjon og vi får stadig betre kommunikasjonar gjennom for eksempel flytrafikken vi ser kort og gått ein utruleg utvikling som er positiv på så mange måtar og folk har muligheter ein tidlegare berre kunne drømme om men vi ser også nokon bivirkningar som er krevjande alle land strevar med å handtere dei her utfordringane,7471.9,7500.2,28.300000000000182,2011-05-05,2011-05-05_proceedings.txt
stortinget-20110505-095500_7500200_7527500,det har ført til at man må tenke nytt om samarbeid både i de store internasjonale regionene mellom landene og internt i landene for eksempel mellom politidistriktene og mellom partiene noe innstillinga i den her saken er et godt eksempel på samarbeidene blir stadig bedre og man løyser stadig flere problemer men samtidig ser vi at metodene de kriminelle bruker blir stadig mer utspekulert og kreftadig råer,det har ført til at ein må tenkt nytt om samarbeid både i dei store internasjonale regionane mellom landa og internt i langane for eksempel mellom politidistrikta og mellom partia nok av innstillinga i den her saka er eit godt eksempel på samarbeida blir stadig betre om ein løyser stadig fleire problem men samtidig ser vi at metodane dei kriminelle bruker blir stadig meir utspekulert og kreftadig roar,7500.2,7527.5,27.300000000000182,2011-05-05,2011-05-05_proceedings.txt
stortinget-20110505-095500_7527500_7554600,mange blir urolig over utviklinga over hele europa frykter folk for framtida trygghet og sikkerhet blir en av de viktigste sakene i media og politikk og det er helt naturlig for trygghet er sjølve grunnlaget for demokrati og velferd men samtidig er det et paradoks at så mange er urolig for framtida all den tid verden faktisk blir stadig bedre og europa stadig tryggere,mang blir uroleg over utviklinga over heile europa fryktar folk for framtida trygghet og sikkerhet blir ein av dei viktigaste sakene i media og politikk og det er heilt naturleg for trygghet i sjølve grunnlaget for demokrati og velferd men samtidig er det eit paradoks at så mang er uroleg for framtida all den tid vegen faktisk blir stadig betre og europa stadig tryggare,7527.5,7554.6,27.100000000000364,2011-05-05,2011-05-05_proceedings.txt
stortinget-20110505-095500_7554600_7579800,noen reagerer på den måten at dem går tilbake i tid dem ser kanskje med hjartet på rette staden den tida det gikk på tv og tenker at det var mye bedre før sjøl om jeg nok må si at det virker som at kriminalitetsstatistikken eidensfill var svært høy i norge er det kanskje fremskrittspartiet som er de fremste eksponentene for den her romantiseringa av fortida,no han reagerer på den måten at dei går tilbake i tid den skjer kanskje med arta på rette staden den tida det gjekk på teve og tenker at det var my betre for sjøl om ein nok må seie at det verkar som at kriminalitetsstatistikken i eidesfil var svært høg i noreg er det kanskje framstegspartiet som er dei fremste eksponentane for den her romantiseringa av forty,7554.6,7579.8,25.199999999999818,2011-05-05,2011-05-05_proceedings.txt
stortinget-20110505-095500_7579800_7609100,klareste uttrykk gjennom ønsket om at befolkningssammensetninga i norge skulle ha vært den samme som på femtitallet og at grensene skulle ha vært mer stengt da er det merkelig at fremskrittspartiet samtidig har kutta i bevilgningene til for eksempel tolletatendet ville ha vært mer fruktbart president med en diskusjon om hvordan vi skal utnytte mulighetene som ligger i for eksempel sjengenavtalen enn å markedsføre en fremtidsfrykt som bare er egna til å skremme over folk,klaraste uttrykk gjennom ønsker om at befolkningssammansetninga i noreg skulle ha vore den same som på femtitalet og at grensene skulle vore mer stengddå er det merkeleg at framstegspartiet samtidig har kutta i bevilgningene til for eksempel toljetalendet ville vore meir fruktbart president med ein diskusjon om korleis vi skal utnytte mulighetene som ligg i for eksempel sengen avtalen ein å markedsføre ein framtidsfrykt som berre er eigna til å skremme opp folk,7579.8,7609.1,29.300000000000182,2011-05-05,2011-05-05_proceedings.txt
stortinget-20110505-095500_7609100_7629000,og til å skape fiende bilderpresident også i distriktene merker man endringer over vernet for eksempel har det vært en enorm økning i persontrafikken en økning man har vært noe uforberedt på det her har gjort at kriminelle på omreising har hatt gode arbeidsforhold,og til å skape fiende bildepresident også i distrikta merkar ein endringar over vernes for eksempel har det vore ein enorm økning i persontrafikken ein økning om ein har vore noko uforberedt på det her har gjort at kriminelle på omreising har hatt gode arbeidsforhold,7609.1,7629.0,19.899999999999636,2011-05-05,2011-05-05_proceedings.txt
stortinget-20110505-095500_7629000_7657000,en måte å håndtere de nye utfordringene på er at det nå a utarbeides felles tjenesteliste for heile politidistriktet for å møte utfordringene på sommeren særlig på værnes men det fører også til at nødvendige ressurser blir flytta fra andre deler av distriktet særlig fra innrisområdet og mot vernet noe som igjen setter nærpolitiet under pressde globale endringene er altså ikke bare noe som rammer de største byene,ein måte å handtere dei nye utfordringane på er at det no utarbeidas felles tenestelista for heile politidistriktet for å møte utfordringane på sommarens særleg på vernesmen det fører også til at nødvendige ressursar blir flytta frå andre delar av distriktet særleg frå inneresområde og mot vernes noko som igjen set nærpolitiet under pressdei globale endringane i altså ikkje vere noko som rammar dei største byane,7629.0,7657.0,28.0,2011-05-05,2011-05-05_proceedings.txt
stortinget-20110505-095500_7657000_7683200,men det er noe som rø har innvirkning på oss alle sammen og derfor er det særdeles viktig at tiltakene mot organisert kriminalitet er så bredt forankra i nasjonalforsamlingen som vi i dag sermange har pekt på det gode samarbeidet i komiteen i den her saken og jeg tror det er viktig for folk å sjå at det her feltet håndteres så godt som det faktisk gjør spesielt fra statsråden si side men,men det er noko som r har innviking på oss alle saman og derfor er det serdeles viktig at tiltaka mot organisert kriminalitet er så breitt forankra i nasjonalforsamlinga som vi i dag sermang har pekt på det gode samarbeidet i komiteen i den her saka og eg trur det er viktig for folk å sjå at det her feltet handterast så godt som det faktisk gjer spesielt frå statsråden si side men,7657.0,7683.2,26.199999999999818,2011-05-05,2011-05-05_proceedings.txt
stortinget-20110505-095500_7683200_7711400,det i seg sjøl kan bidra til økt trygghet og ikke minst til folk sin trygghetsfølelse for altfor ofte har vi sett hvor galt det kan gå hvis fremtidsfrykten pessimismen og rettselen får tatt tak i oss de talere som heretter får ordet har en taletid på inntil tre minutter og neste taler er representanten stine renate håheim deretter michael tetzschner,det seg sjøl kan bidra til økt trygghet og ikkje minst til folk sin trygghetsfølelse for altfor ofte har vi skjett kor galt det kan gå viss framtidsfrykten pesimismen og retseln får ta tak i ossdei talarar som har etter for ordet har ei taletid på inntil tre minuttar og neste talar er representanten stine renato håheim deretter michaeil testøl,7683.2,7711.4,28.199999999999818,2011-05-05,2011-05-05_proceedings.txt
stortinget-20110505-095500_7711500_7733700,president eee regjeringa har lagt fram en god stortingsmelding om kampen mot organisert kriminalitet og den har også fått brei støtte i behandlinga i komiteen den rødgrønne regjeringa med brei og god støtte fra stortinget har styrka kampen mot organisert kriminalitet,president eee regjeringa har lagt fram ein god stortingsmelding om kampen mot organisert kriminalitet og den har også fått brei støtte i behandlinga i komiteen den raudgrøne regjeringa med brei og god støtte frå stortinget har styrka kampen mot organisert krimalitet,7711.5,7733.7,22.199999999999818,2011-05-05,2011-05-05_proceedings.txt
stortinget-20110505-095500_7733700_7755700,norge har inngått primaavtalen med eu som gir et forsterka politisamarbeid det er helt nødvendig i en globalisert verden og vi må fortsette å styrke det internasjonale samarbeidet og mens vi venter på eus rammeverk for soningsoverføringa er den rødgrønne regjeringa utålmodig og inngår bilaterale avtaler på egenhånd sånn at enda flere kan sone i hjemlandet sitt,noreg har inngått prymeavtalen med eu som gir eit forsterka politisamarbeid det er heilt nødvendig i ein globalisert verden og vi må fortsette å styrke det internasjonale samarbeidet og mens vi ventar på eus rammeverk for soningsoverføringar enn raudgrøne regjeringa utålmodig og inngår bilaterale avtaler på eigen hord sånn at enda fleire kan sone i heimlandet sitt,7733.7,7755.7,22.0,2011-05-05,2011-05-05_proceedings.txt
stortinget-20110505-095500_7755700_7784300,vi har fått på plass en innsatsstyrke på førtifem menn og kvinner som er politiets nye våpen i kampen mot mobile vinningskriminelle og når vg trettende april i år skriver at innbruddstallene i oslo sturper så er det nok et bevis på at regjeringas rekordsatsing på politiet gir resultater men vi har også et politi som evner å tenke nytt og gjøre ting annerledes og politisamarbeidet operasjon grenseløs er en suksess og det er grunn og grunn god grunn,vi har fått på plass ein innsatsstyrke på førtifem menn og kvinner som har politiets nye våpen i kampen mot mobile vinningskriminelle og når vege trettende april i år skrive at innbrotsala i oslo stuper så er det nok eit bevis på at regjeringas rekordsatsing på politiet gir resultata men vi har også eit politi som evner å tenke nytt å gjere ting anledes og politisamarbeidet operasjon grenselaus er ein suksess og det er grunn og grunn god grunn,7755.7,7784.3,28.600000000000364,2011-05-05,2011-05-05_proceedings.txt
stortinget-20110505-095500_7784300_7803600,til å rose politiets arbeid men president politiet aleine kan ikke løse den utfordringa vi står ovenfor i kampen mot den organiserte kriminaliteten i justiskomiteens merknader så understreker en samla komite at økonomisk kriminalitet må bekjempes av flere myndighetsorganer i fellesskap,trose politiets arbeid men president politiet aleine kan kje løyse den utfordringa vi står ovenfor i kampen mot den organiserte kriminaliteten og i justiskomiteens merknader så understreker ein samla komite at økonomisk krimialitet må bekjempes av fleire myndigheitsorgan i fellesskap,7784.3,7803.6,19.300000000000182,2011-05-05,2011-05-05_proceedings.txt
stortinget-20110505-095500_7803600_7822200,for skal vi lykkes i denne kampen så er vi nødt til å gå etter pengesporet og da trenger vi også etater som kan drive kontrollvirksomhet under komiteens høring sa skatt øst at skattekriminaliteten er omfattende det er grunn til å tro at den er økende i større grad organisert multikriminell og grenseoverskridende,for skal vi lykkast i denne kampen så har vi nøydt til å gå etter pengesporet og da treng vi også etatar som kan drive kontrollvirksomhet under komiteens høyring sa skatt øst at skattekriminaliteten er omfattande det er grunn til å tru at den er akne i større grad organisert multikriminell og grenseoverskridande,7803.6,7822.2,18.599999999999454,2011-05-05,2011-05-05_proceedings.txt
stortinget-20110505-095500_7822200_7843100,da blir det dessverre president å gå baklengs inn i framtida og bedrive kutt til skatteetaten og det er det akkurat det fremskrittspartiet gjør i sine alternative statsbudsjetter i totusenogelleve ville de kutte seks hundre og førtifem millioner president jeg er enig med frp om at tolletate rolle,da blir dessverre president å gå baklengs inn i framtida og bedrive kutt til skatteetaten og det er det akkurat det framstegspartiet gjer i sine alternative statsbudsjett i totusenogelleve ville dei kutte seks hundre og førtifem millionar president eg er einig med frp om at toletate rolle,7822.2,7843.1,20.900000000000546,2011-05-05,2011-05-05_proceedings.txt
stortinget-20110505-095500_7843100_7870150,men det er noe underlig å lese fremskrittspartiets særmerknader hvor de sier at de ønsker å styrke tolletaten for det må være et akutt tilfelle av korttidshukommelse og la meg minne om at fremskrittspartiet i sine akali alternative budsjetter de siste åra har foreslått kutt på mellom sytti og to hundre og tjuetre millioner kroner til tolletaten fremskrittspartiet snakker om å effektivisere men president det er forskjel kutte seg hodet,men det er noko underleg å lese framstegspartiets særmerknader burde styre at dei ønsker å styrke tolletaten for det må vere eit akutt tilfelle av korttidskommelse for la meg minne om at framstegspartiet i sine har talet alternative budsjetta dei siste åra har foreslått kutt på mellom sytti og to hundre og tjuetre millionar kroner til tolletaten framstegspartiet snakkar om å effektivisere men president det er forskjel kutta seg hodet,7843.1,7870.15,27.049999999999272,2011-05-05,2011-05-05_proceedings.txt
stortinget-20110505-095500_7870150_7899000,for kutt i denne størrelsesråden kan ikke gjennomføres uten å si opp folk begge etatene er nødt til å eee gjennomføre lovpålagte oppgaver og blir frps kuttforslag satt ut i livet betyr det at man må redusere ansatte og redusere kontrollaktiviteter da blir det vanskeligere å avdekke skatteunndragelser og annen økonomisk kriminalitet da blir det lettere for de kriminelle og smugle narkotika og andre ting inn i norgeneste taler er representanten,for kutt i denne styresesorden kan ikkje gjennomførast utan å seie opp folk begge etatane er nøydt til å eee gjennomføre loplagde oppgåver og blir frp kuttforslag sett ut i livet betyr det at me må redusere ansatte og redusere kontroll og aktivitetar da blir det vanskelegare å avdekke skatteundreagesyr og annan økonomisk rimalitet da blir det lettare for dei kriminelle å smugle narkotika og andre ting inn i noregneste talar til representanten,7870.15,7899.0,28.850000000000364,2011-05-05,2011-05-05_proceedings.txt
stortinget-20110505-095500_7899000_7927600,michael tetzschner og deretter båre simonsen etnestad president eee jeg tar ordet fordi jeg fra høyres side ikke ville la det ligge helt ukommentert eee at eee fremskrittspartiet i så stor grad i sine merknader setter likhetstegn mellom eee fenomenet innvandring og fenomenet kriminalitet,ese og deretter år ssutpresident eee ja tar ordet fordi ja frå høgre side ikkje ville lade ligg heilt ukommentert eee at framstegspartiet i så stor grad i sine merknader sett i likhetsteikn mellom eee fenomenet innvandring og fenomenet kriminalitet,7899.0,7927.6,28.600000000000364,2011-05-05,2011-05-05_proceedings.txt
stortinget-20110505-095500_7927600_7952400,nå har vi gjennom årene blitt eee kanskje litt vant til ganske unyansert eee språkbruk når man omtaler disse gruppene og selvfølgelig kan det være overlapping eee men når vi så ser på forslagene så ser vi at fremskrittspartiet også følger opp med hva jeg vil si er en ganske omfattende og grensene til totalitær kontroll av vanlige,nå har vi gjennom åra blitt eee kanskje litt vant til ganske unyangsert språkbruk når ein er omtala i desse gruppene og selvfølgelig kan det vere overlapping eee men når viss og ser på forslaga så ser vi at framstegspartiet også følger opp med kva eg vil seie ein ganske omfattande og grensene til totale ter kontroll av vanlege,7927.6,7952.4,24.799999999999272,2011-05-05,2011-05-05_proceedings.txt
stortinget-20110505-095500_7952400_7973100,eee folk som innvandrer og må minne om fra denne talerstol president at innvandring for det aller aller meste skjer lovlig det tror jeg man kan reflektere om neste gang man er på et utested i oslo og blir eee eee betjent og og oppfartet av eee,eee folk som innvandrar og me må minne om frå denne talarstol president at innvandring for det aller aller meste skjer lovleg det trur eg ein kan reflektere om neste gong ein er på eit uteset i oslo blir eee eee betent og og oppfattet av eee,7952.4,7973.1,20.700000000000728,2011-05-05,2011-05-05_proceedings.txt
stortinget-20110505-095500_7973100_8000400,svenske naboer jeg registrerer at fremskrittspartiets eee av fremskrittspartiets åtte forslag sar altså to som da gjelder innvandrere og det er for det første dette at fremskrittspartiet vil registrere og kontrollere ved ankomst alle innvandrere slik at registreringen også omfatter dnaprofiler og så vil frp sørge for at eee eee pst det er det som man i a sikkerhetspolitiet,eee svenske nabor ja eg registrerer at framstegspartiet eee av fremstegspartiets åtte forslag sa altså to som da gjeld innvandrarar og det er for det første dette at framstegspartiet vil registrere å kontrollere ved ankomst av innvandrar slik at registreringa også omfattar deenaprofilin og så vil frp sørge for at eee pst det er det som mange an sikkerheitspolitiet,7973.1,8000.4,27.299999999999272,2011-05-05,2011-05-05_proceedings.txt
stortinget-20110505-095500_8000400_8025800,eee skal få eee alle tilgang på alle registrerte opplysninger om ankommende innvandrere og da er det jeg gjerne vil spørre president er det slik at vi da skal sette den nordiske passunionen ut av funksjon skal det gjelde nordiske på statsborgere skal det gjelde polakker tyskere skal det gjelde andre euborgere skal det gjelde amerikanske og kanadiske statsborgere,eee skal få eee alle tilgang på alle registrerte opplysningar om ankomne innvandrar og da er dei gjerne vil spørje president er det slik at vi da skal sette den nordiske passunionen ut av funksjon skal det gjelde nordiske p eee statsborgarar skal det gjeld polakker tyskere skal det gjelda andre euborgarar skal det gjeld amerikanske og kanadiske statsboygarar,8000.4,8025.8,25.400000000000546,2011-05-05,2011-05-05_proceedings.txt
stortinget-20110505-095500_8025800_8055500,eller hva ligger i eee dette begrepet innvandring for jeg ser heller ikke av merknadene der man legger premissene for forslagene at dette på noen måte er spesifite eee spesifisert så jeg vil fra fremskrittspartiets eee eee jeg vil på egne vegne da gjerne høre fremskrittspartiets utdypning av hvordan de har trekk tenkt å trekke dette skillet hvis det i det hele tatt er noe skilleneste taler er representanten kåre simensen og deretter akter shådi,eller kva ligg i eee dette begrepet innvandring for eg ser hellik av merknadene der ein legg premissene for forslaga at dette på nokon måte er eee spesifi spesifisert så eg vil frå framstegspartiets eee eee jeg vil på eigne vegner da gjerne høyre fremstegspartiets utdypning av orlandi trekk tenkt å trekke dette skiljet viss eg det heilt ferno skilleneste talar er representanten kari simonsen og deretter aktar såd,8025.8,8055.5,29.699999999999818,2011-05-05,2011-05-05_proceedings.txt
stortinget-20110505-095500_8056200_8081500,simensen vær så god president vinning og makt i målet bak den organiserte kriminaliteten og man skyer få midler for å oppnå en slik målsetting og daglig leser vi om brutaliteten for en slik kamp må for å vinne frem og dem som så på brennpunkt her på tirsdag fikk også et innblikk i hvordan man fra de kriminelle remsemiljøene,simensen ver så godpresident vinning og makter er målet bak den organiserte kriminaliteten og men skyr få midlar for å å oppnå ein slik målsetting og dagleg les vi om brutaliteten for ein slik kamp må for å vinne fram og den som såg på benpunkt her på tirsdag fekk også eit innblikk i korleis ein frå dei kriminelle remsemiljøa,8056.2,8081.5,25.300000000000182,2011-05-05,2011-05-05_proceedings.txt
stortinget-20110505-095500_8081500_8105400,arbeidet for å rekruttere ungdommer inn i organisert kriminalitet jeg synes det som ble fremstilt i brennpunkt var skremmende og også tankevekkende den volds og ransbølgen som var i kristiansand for en tid tilbake hvor mindreårige sto bak de fleste land mener mange er et eksempel på koblingen mellom de kriminelle helsemiljøene og kriminelle ungdomsmiljøet utfordringene våre samfunn står jo da er,arbeidet for å rekruttere ungdomar inn i organisert kriminalitet eg synest det som blei fremstilt i brennpunkt var skremmande og også tankevekkande den valds og raspeig som var i kristian sand på ein tid tilbake kor mindreårige stod bak dei fleste i da meiner mange er eit eksempel på koplingar mellom dei kriminelle emsemiljøan og kriminelle ungdomsmiljøet utfordringane våre samfunn står jo da er,8081.5,8105.4,23.899999999999636,2011-05-05,2011-05-05_proceedings.txt
stortinget-20110505-095500_8105400_8134500,ganske formidabel vår felles oppgave å gjøre det vi kan for å hindre at disse miljøene mislykkes i sitt rekrutteringsarbeid og kampen mot en prosent miljøene er et slikt eksempel og det som ble gjort i nedre eiker og ringsaker viser at man kan oppnå noe hvis man vil eee meldinga nevner også hvordan de kriminelle miljøene opererer a opererer på avhenge av som til endevertid gir mest profitt vurdert opp mot oppdagelsesrisiko og straffer eee,ganske formidabel vår felleste oppgåve er å gjere det vi kan for å hindre at desse miljøa mislykkast i sitt rekrutteringsarbeid og kampen mot enprosentmiljøa er eit slitt eksempel og det som blei gjort i nedeiker og ringsaker viser at ein kan oppnå nå ei viss med andel meldinga nemner også korleis dei kriminelle miljøa opererer opererer på og avhengig av som til ein berti gir mest profitt vurdert opp mot oppdagelse cisiko a straffe det det eee,8105.4,8134.5,29.100000000000364,2011-05-05,2011-05-05_proceedings.txt
stortinget-20110505-095500_8134500_8162600,og i den forbindelse president vil jeg også sette litt fokus på det som i meldinga omtales som ny kriminalitet eller datakrim kriminalitet det er en av de raskest voksende kriminalitet aktiviteter over hele verden og den er da akk det er ikke et stort spekter av ulovlige aktiviteter som økonomisk svindel hacking nedlastning av barnepopornografi virusomgrep og vebsida som fremmer rasehat for å nevne noen og jeg syns meldinga beskriver godt de utfordringene vi har på de her områdene,reaksjonar og i den forbindelse president vil eg også sette litt fokus på det som er i meldinga omtalar som ny kriminalitet eller datakrim kriminalitet det er ein av dei raskast vaksne kriminalitetaktivitetar over heile verden og han er dokke dekk eit stort spekter av ulovlege aktivitetar som økonomisk vinne hekking nedlasting av barneporno pornografi virusangrep og vebsida som fremmer rasehat for å nemne noko og eg synest meldinga beskriv godt dei utfordringane vi har på dei her områda,8134.5,8162.6,28.100000000000364,2011-05-05,2011-05-05_proceedings.txt
stortinget-20110505-095500_8162600_8185200,og eee en del av en sånn forbrytelse kan skje på minibanken her på karl johan mens minutter etterpå så forsvinner pengene dine ute av kontoen i en minibank i skile og det er et ise et eksempel på global organisert kriminalitet som etter hvert også blir hverdagskrokriminalitet for mange også her i landet,og eee ein del av ein sånn forbrytelse kan skje på idebanken her på karl jo hann mens vi nyttar etterpå så forsvinn pengane denne ut av kontoen i ein minibank i kile og det er eit vise eit eksempel på global organisert kriminalitet som etter vart også blir kvardagskriminkriminalitet for mange også her i landet,8162.6,8185.2,22.599999999999454,2011-05-05,2011-05-05_proceedings.txt
stortinget-20110505-095500_8185200_8208799,og en annen stor utfordring president er derfor om vi klarer å tilpasse lovverket til den her nye reformen for kriminaliteten og jeg synes justisministeren var skal ros for raskt å endre loven slik at de ville ble ulovlig å besitte utskrivd for skimming jeg skal ta et annet eksempel som jeg mener lovverket bør sees litt på og at det bør harmoniseres i forhold til resten av verden og vi har en organisasjon som hetes topp,og ein anna stor utfordring president er derfor om vi klarar å tilpasse lovverket til den her nye reformen for kriminaliteten og eg synes justisministeren var skal ros for raskt å endre loven slik at det i blei ulovleg å besitte utskrift for skimmingeg skal ta eit anna eksempel som meiner lovverket bør set litt på og at det bør harmoniserest i forhold til resten av verda og vi har ein organsasjon som heiter stopp,8185.2,8208.799,23.59900000000107,2011-05-05,2011-05-05_proceedings.txt
stortinget-20110505-095500_8208799_8226200,dem jobber for å bekjempe ulovlig screening og ulovlig tilgang til fjernutsendinger som vi mottas via parabol digitalt nat eee bakkenett og så videre og det er etter hvert blitt en stor eee kriminalitet og man kan tjene opptil s altså kan tjene store penger,dei jobber for å bekjempe ulovleg stining og ulovleg tilgang til tjeneseningar som mottas via parabol digitalt nat eee bakkenett og så vidare og det er etter varlien stor eee kriminalitet og ein kan tene opp til s at kan tene store pengar,8208.799,8226.2,17.40099999999984,2011-05-05,2011-05-05_proceedings.txt
stortinget-20110505-095500_8226200_8255100,det er en dom her i når i oslo som viser at man hadde den som sto bak den hadde femten millioner nå i noen tilfeller som nevnes det sytti millioner kroner på den her type kriminalitet mens lo vi har en strafferamme i norge bare på ett år på den her type kriminalitet mens man i danmark har seks år og det syns jeg man bør se på å gjerne harmonisere det lovverket i forhold til andre land takk neste taler er representanten akta saadrid og deretter geir janne christoffersen,det er ein dom her i noreg i oslo som viser at ein hadde den som stod bak den hadde femten millionar no i nokon tilfelle så nemnast det sytti millionar kroner på den her type kriminalitet mens då vi har ein straffedom i noreg på are på eitt år på den her type kriminalitet mens ein i danmark har seks år og det synest eg ein bør sjå på og gjerne harmonisere lovverka for til andre lag takkneste talar er representanten aktar sådei og deretter geir janne christoffersen,8226.2,8255.1,28.899999999999636,2011-05-05,2011-05-05_proceedings.txt
stortinget-20110505-095500_8255100_8283600,sadri vær så god president eee komiteens leder representant for frp sa i sitt innlegg at eee debatten oppleves som god jord og godt nyttår og det er riktig eee det gjør det det inntil eee inntil eee et innlegg nå fra representanten tetzschner helt betimelig og jeg har tenkt å ta de to tingene opp eee det er sånn at,såre ver så godpresident eee komiteens leder representanten for frp sa i sitt innlegg at det vart ein oppleves som god jol og godt nytt år og det er riktig eee det gjorde det inn til eee inn til eee eit innlegg no frå eee representanten testen heilt betimeleg og eg har tenkt å ta dei to tinga opp eee det er sånn at,8255.1,8283.6,28.5,2011-05-05,2011-05-05_proceedings.txt
