file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20120613-095459_376300_399600,bård hoksrud vær så god takk for det president på vegne av representantene robert eriksson veile reiertsen jan henrik fredriksen arne solvik og meg sjøl og jeg er gleden av å innf å fremme forslag om å innføre en midlertidig opplevelse av kabotasjereglene innenfor veibasert godstransport og representanten robert erikson vil framsette et representantforslag,bakru ver så godtakk for det president på vegner av representanten robert eriksen veiret reisen jan henrik fredriksen arne sjotevik og meg sjøl har eg gleda med å inn å fremme forslag om å innføre ein midre tide opphøvele av kabotarsreglinen på vegbaser godstransport og representanten robert eriksan vil framsette eit representantforslag,376.3,399.6,23.30000000000001,2012-06-13,2012-06-13_proceedings.txt
stortinget-20120613-155459_384600_413300,en bør ha færrest mulig fradrag og en og en bør på en måte sjå på et ha et skattesystem som er robust på den måten og derfor så eee er jeg både skeptisk og imot eee ønske om skattefradrag på for det meste på ulike områder altså det er viktig å holde fast ved grunnstolpen det andre er jo det som flere talere bør være inne på at det og er viktig å ivareta symmetrien i skattesystemet for det er slik at,ein bør ha færrest mulig fradrag og ein ein bør på ein måte sjå på eit ha eit skattesystem som eee er robust på den måten og derfor så eee er eee både skeptisk og imot eee ønske om skattefrådrag på for det meste på ulike område er så det er viktig å halde fast ved grunnstolpen det andre er jo det som fleire talar bør inne på at det og er viktig å ivareta symmetrien i skattesystemet for der slik at,384.6,413.3,28.69999999999999,2012-06-13,2012-06-13_proceedings.txt
stortinget-20120613-095459_406900_429900,robert eriksen vær så god ærede president jeg har gleden av å fremme representantforslag på vegne av representantene laila marie reisen vigdis giltun og meg sjøl om å be regjeringa legge fram forslag for stortinget om å sikre bedre rettigheter til pleiepenger for pårørende med alvorlig sjuke barnayvind håbrekke vil også fremsette et representantforslag,robert eriksen ver så god de president eg har gleden av å fremme representantforslag på vegner av representantane leira marie reisen bygdi skituen og meg sjøl om å be regjeringa legge fram forslag for stortinget om å sikre betre rettigheiter til pleiepengar for pårørende med alvorleg sjuke barn øvin håbrekke vil også framsette eit representantforslag,406.9,429.9,23.0,2012-06-13,2012-06-13_proceedings.txt
stortinget-20120613-155459_413300_441000,der du skal fra eee på å si fra eee innrømmes utgifter så bør det og være inntekter eee og eee det er jo nå eee sju år sier det vel at en avskaffer altså egen egen inn inn inntekt på egen bolig så så det er viktig å ha dette med seg og jeg er og glad for at høgre så sterkt understreker akkurat det så er det og slik som det har vært påpekt at et forslag om fradragsordninger eee,der du skal frå eee på si fra eee innrømmasutgifter så bør det jo vere inntekter eee og eee det er jo nå eee sju år sider det vel at ein avskaffar altså eee eigen eigen inn inn inntekt på eigen boli så så det er viktig å ha dette med seg og gjer er og glad for at høgre så sterkt underse akkurat det så er det år slik som då har vore påpeikt at eit forslag om eee frådragsordningar eee,413.3,441.0,27.69999999999999,2012-06-13,2012-06-13_proceedings.txt
stortinget-20120613-095459_440000_469500,øyvind håbrekke vær så godpresident på vegne av representantene laila dåvøy dagrunn eriksen hans olav syversen og meg sjøl har jeg den glede å legge fram representantforslag om styrking av familievernet og forslagene vil bli behandlet på reglementsmessig måte til behandling foreligger de saker som er oppført på dagsorden nummer ett hundre og en,øyvin håbrekke ver så god president på vegner av representantane leila og dåvøy dagrum eriksen han solav syversen og meg sjøl har han ein glede å legge fram representantforslag om styrking av familievernetog forslaget dei vil bli behandlat på reglementsmessig måte til behandling foreligger de saker som er oppført på dagsorden nummer eitt hundre og ein,440.0,469.5,29.5,2012-06-13,2012-06-13_proceedings.txt
stortinget-20120613-155459_441000_470700,eee innafor rot og rut eee vil kunne ikke bare vil men har en dårlig fordelingseffekt fordi at og belønner de mest som har mest fra før det andre jeg vil nevne er at det svenske forslaget var jo i sin i si tid begrunnet ut fra forholda i det svenske arbeidsmarkedet det var et sysselsettingstiltak det ernsles i norge som saksordføreren og var inne på det er høg hastighet i byggebransjen det er betydelig press i deler av byggebransjen,eee i innanfor rot og rut eee vil kunne ikkje berre vil men har ein dårleg fordelingseffekt for di er at det og belønner dei mest som har mest fra før det andre vil nemne er at det svenske forslaget var jo i sin i si tid begrunna ut frå forholda i det svenske arbeidsmarkedet det var eit sysselsetjingstiltak det ansles i noreg som saksordføraren og var inne på der høg hastighet i byggebransjen det er betydeleg press i delar av byggebransjen,441.0,470.7,29.69999999999999,2012-06-13,2012-06-13_proceedings.txt
stortinget-20120613-095459_469500_496800,før sakene tas opp på dagsorden så til behandling så vil presidenten opplyse at møtet om nødvendig fortsetter utover klokka sekstenog da er sak en sak en er innstilling fra kommunal og forvaltningskomiteen om kommuneproposisjonen tjuetretten,før sakene tas opp på dagsorden så til behandling så vil presidenten opplyse at møtet om nødvendig fortsetter utover klokka sekstenog da er sak ensak ein er innstilling frå kommunal og forvaltningskomiteen om kommuneproposisjone tjuetretten,469.5,496.8,27.30000000000001,2012-06-13,2012-06-13_proceedings.txt
stortinget-20120613-155459_470700_498600,eee og dersom det var slik at det var frie ressurser til rådighet i byggebransjen og en skulle bruke det på boligformål så vil jeg foretrekke at det var brukt til å bygge nye boliger for å eee minke gapet mellom tilbud og etterspørsel etter boliger et annet poeng president er at hvis en ser på nordmenns boligkonsum så er vi jo helt i toppen både når det gjelder vedlikehold opppussing eee og bruk av intekter våre på bolig,eee og dersom det var slik at det var frie ressursar til rådighet i byggebransjen og in skulle bruke det på bode formål så ville eg foretrekke at det vart brukt til å bygge nye boliger for å eee minke gapet mellom tilbod og etterspørsel etter bolger eit enpåeng president er at viss ein ser på nordmenns bolig konsum så er det jo heilt i toppen både når det gjeld likehald opppussing eee og bruk av intekter våre på bolig,470.7,498.6,27.900000000000034,2012-06-13,2012-06-13_proceedings.txt
stortinget-20120613-095459_496800_524400,det er innstilling tre hundre og åtti s for tjueelleve tjuetolv jamfør proposisjon hundre og ti s for tjueelleve tjuetolv etter ønske fra komiteen så vil presidenten foreslå at debatten blir begrenset til en time og tredve minutter og at taletiden blir fordelt slik på gruppene arbeiderpartiet tredve minutter fremskrittspartiet tjue minutteryre femten minutter,det er innstilling tre hundre og åtti s og tjueelleve tjuetolv jamfør proposisjon hundre og ti s og tjue elleve tjuetolv etter ønske frå komiteen så vil presidenten foreslå at debatten blir begrense til ein time og tredve minutter og at taletiden blir fordelt slik på gruppene arbeidarpartiet tredve minutt framstegspartiet tjue minuttare femten minutt,496.8,524.4,27.599999999999966,2012-06-13,2012-06-13_proceedings.txt
stortinget-20120613-155459_498600_522600,eee i i hen ifølge nasjonalregnskapet og i i om lag to hundre og tjue milliarder kroner som er boligkonsum inklusive lys og brensjel mens vi bruker om lag hundre milliarder til nyinvestering i boliger så dette er jo et område der det er betydelig eee hastighet i dag så vil jeg jo vise til det som representanten tenden var inne på i sitt eee sitt innlegg og det er jo at,eee i i hen ifølge nasjonalrekneskapet og i om lag to hundre og tjue milliarder kroner som er boligkonsum inklusive lys og brensel mens vi bruker om lag hundre milliardar til nyinvestering i bover så dette er jo eit område der det er betydeleg eee hastigheit i dag så vil eg og vise til det som representanten tenden var inne på i sitt eee sitt innlegg og det er jo at,498.6,522.6,24.0,2012-06-13,2012-06-13_proceedings.txt
stortinget-20120613-155459_522600_545600,vi har opplevd å oppleve sjøl om det har flatet litt ut eee den siste eee siste måneden en sterk stigning i boligpriser og det å innføre et skattefradrag eee ytterligere skattefradrag inn i den sektoren vil gi en impuls til ytterligere stigning i boligpriser og det vil gå på tvers av det ønsket som mange i denne salen har om å dempe prispresset,vi har opplevd å oppleve sjøl om det flate litt ut eee den siste eee siste månane ein sterk stigning i boljeprisan og det er å innføre eit skattefrådrag eee ytterlegare skattefrådag inn i den sektoren vil gi ein impuls til ytterlegare stigning i bolipriprisa og det vil gå på tvers av det ønske som mange i denne sal har om å dempe prispresse,522.6,545.6,23.0,2012-06-13,2012-06-13_proceedings.txt
stortinget-20120613-095459_524400_551600,sosialistisk venstreparti fem minutter senterpartiet fem minutter kristelig folkeparti fem minutter og venstre fem minutter presidenten vil videre foreslå at det blir gitt anledning til replikkordskifte innenfor den fordelte taletid på inntil tre replikker med svar etter innlegg fra hovedtalerne fra hver partigruppe og fire replikker med svar etter innlegg fra medv regjeringen,sosialistisk venstreparti fem minutter senterpartiet fem minutter kristelig folkeparti fem minutter og venstre fem minutter presidenten vil vidare føreslå at det blir gitt anledning til replikkordskifte innanfor den fordelte taletid på inntil tre replikker med svar etter innlegg frå hovudtalane frå arbeidarpartigruppe og fire replikker med svar etter innlegg frå medv regjeringa,524.4,551.6,27.200000000000045,2012-06-13,2012-06-13_proceedings.txt
stortinget-20120613-155459_545600_573400,så er det og riktig som eee representanten lundteigen påpeker at investeringer i egen bolig allerede har en gunstig beskatning ut ifra en ønsket politikk om at eee på eee at det skal være slik på dette området for eksempel at du har en log formuesverdi på eee din egen det du kaller primærboligen så jeg tror det er viktig å sette dette forslaget inn i det lyset når det gje eee eee,så er det riktig som eee eee representanten lundteigen påpeikar at investeringa dei eigen bolig allereie har ein gunstig beskapning ut ifrå ein ønske politikk om at det på at det skal vera slik på dette området for eksempel at du har ein låg formuesverdi på eee din eigen det du kallar primær boliden så eg trur det er viktig å setta dette forslaget inn i det lyset når det gje eee eee,545.6,573.4,27.799999999999955,2012-06-13,2012-06-13_proceedings.txt
stortinget-20120613-095459_551600_571100,det blir videre foreslått at de som måtte tegne seg på talerlisten utover den fordelte taletid de får en taletid på inntil tre minutter det anses vedtatt første taler er representanten ingalill olsen som er sakens ordfører og deretter gjermund hagesæter,det blir vidare foreslått at dei som måtte teikne seg på talarlysten utover den fordelte datatid dei får ein talertid på inntil tre minutt det anses vedta første talar er representanten inger lill olsen som er sakas ordførar og deretter gjermund hageseter,551.6,571.1,19.5,2012-06-13,2012-06-13_proceedings.txt
stortinget-20120613-155459_573400_600800,det som dreier seg om svart arbeid så er det riktig som det nettopp ble sitert her og med hentydning og henvisning og til den svenske ordningen at en antageligvis eee i betydelig grad har overdrivet effekten på svart arbeid eee av et slegt skattefradrag og det er jo slik og president at det er ikke risikofritt for å bruke det du kan kalle en svart rørlegger hvis eee det mangler membran i t og lekkasjen kjem,det som dreier seg om svart arbeid så eee er det viktig som det nettopp vart sitert her og med hentydning og henvisning og til den svenske ordninga at det ein antagelegvis eee i betydeleg grad har overdrive effekten på svart arbeid eee av å slekt skattefrådrag og det er jo slik og president at det er ikkje risikofritt for å bruke det du kan kalle ein svart rølegger viss eee det manglar med brann i t og lekkalsen kjem,573.4,600.8,27.399999999999977,2012-06-13,2012-06-13_proceedings.txt
stortinget-20120613-095459_578500_581300,olsen vær så god,olsen ver så god,578.5,581.3,2.7999999999999545,2012-06-13,2012-06-13_proceedings.txt
stortinget-20120613-095459_584800_614300,president qqq kommuneproposisjonen er den årlige forsmak på høstens statsbudsjett her legges det økonomiske opplegget for kommunesektoren for neste år frem de endelige tallene kommer som vanlig i budsjettet i oktober men det legges opp til en realvekst i sektorens samla inntekter mellom fem og en hvert og seks milliarder kroner av det her er veksten i de frie inntektene på mellom fire og tre hvert milliarder,president kommuneproposisjonen er den årlege forsmak på haustens statsbudsjett her leggast det økonomiske opplegget for kommunesektoren for neste år fram dei endelege talane kommer som vanleg i budsjettet i oktober men det leggast opp til ein realvekst i sektorens samla inntekter mellom fem og ein kvart og seks milliardar kroner av det her er veksten i dei frie inntektene på mellom fire og tre kvart milliardar,584.8,614.3,29.5,2012-06-13,2012-06-13_proceedings.txt
stortinget-20120613-155459_600800_629900,og du går til forsikringsselskapet og ber om å få dekket skaden så eee det er viktig å ha med oss i flere sider av det så eee og og svart arbeid må en bekjempe på eee etter flere eee linjer og og det er mange andre måter å gjøre det på så vil jeg og minne om at en har gjort det enklere å å ha enkel hjelp i hjemmet eller i enkle tjenester gjennom sjablongregler i skattesystemet eee og i le vil og legge eee vise til at en har,og du går til forsikringsselskapet og ber om å få dekke skade så de eee det er viktig å ha med seg fleire sider av det så eee og og svart arbeid må ein bekjempe på etter fleire eee linjer og og der mange andre måtar å gjera det på så vil eg og minne om at ein eee har gjort det enklare og å ha enkel hjelp i hjem eller dei enkle tenester gjennom sjablongregler i skattesystemet eee og leg vil og legge eee vise til at ein har,600.8,629.9,29.100000000000023,2012-06-13,2012-06-13_proceedings.txt
stortinget-20120613-095459_614300_641400,og fem milliarder kroner regjeringa og stortingsflertallets ambisjon er en vekst i de frie inntektene opp mot fem milliarder kroner i tillegg er det grunn for kommunesektoren å merke seg at skatteanslaget oppjusteres med to komma tre milliarder kroner for totusenogtolv det her er penger som også kommer i totusenogtretten å øke handlingsrommet qqqterligere,og fem milliardar kroner regjeringa og stortingsfleirtalets ambisjon er ein vekst i dei frie inntektene opp mot fem milliardar kroner i tillegg er det grunn for kommunesektoren å merke seg at skatteanslaget oppgusterest med to komma tre milliardar kroner for totusenogtolv det her er pengar som også kommer i totusenogtretten og auker handlingsrommet terlegare,614.3,641.4,27.100000000000023,2012-06-13,2012-06-13_proceedings.txt
stortinget-20120613-155459_629900_655700,eee satsingen på barnehager og at det er eee fradragsmulighet for legitimerte utgifter til pass og stell av unger når det gjelder forslaget om å skattestimulere energiinvesteringer så vil jeg vise til det som saksordfører sa og eee at her vil jeg foretrakk han bruke den etablerte ordningen gjennom enova hvis en i tillegg skulle få en skattestimulert ordning så får han på en måte et dobbelt stimuli,eee satsinga på barnehager og at det er eee frådragsmuligheitr for legitimerte utgifter til pass og stell ta ungar når det gjeld forslaget om å skattestimulere energiinvesteringar så vil eg vise til det som saksordførar sa og eee at her ville eg foretrekka bruke den etablerte ordningen gjennom enova viss ein i tillegg skulle få ein skattestimulert ordning så får ein på måte eit dobbelt stimuli,629.9,655.7,25.800000000000068,2012-06-13,2012-06-13_proceedings.txt
stortinget-20120613-095459_641400_669700,jeg er glad for at kommunesek kommunesektorens interesseorganisasjon ks omtaler det økonomiske opplegget som bra og at det betyr at kommunene fortsatt blir i stand til å levere gode velferdstjenester til innbyggerne kommunal sektor forvalter en stor del av fellesskapets ressurser og er en viktig arbeidsgiver myndighetsutøver samfunnsutvikler og skaper av velferd for innbyggerne,eg er glad for at kommunesek kommunesektorens interesseorganisasjon ks omtalar det økonomiske opplegget som bra og at det betyr at kommunane fortsatt blir i stand til å levere gode velferdstenester til innbyggarane kommunal sektor forvaltar ein stor del av fellesskapets ressursar og ein viktig arbeidsgjevar myndighetsutøver samfunnsutviklar og skaper av velferd for innbyggarane,641.4,669.7,28.300000000000068,2012-06-13,2012-06-13_proceedings.txt
stortinget-20120613-155459_655700_678600,eee og for øvrig så er det slik med referanse til representanten kambe at jeg faktisk har investert i eee grunnvarmeanlegg ut ifra at det synes det var fornuftig sjøl om det kosta ganske mye men det kom noen kroner fra enova eee på slutten av dagen fra sidetrekk da åpnes det for replikkordskifte første replikant er laila marie reisen deretter arvid kambe,eee og for øvrig så er det slik med referanse til representanten kambe at eg faktisk har investert i eee grunnvarme anlegg ut ifrå at det synest eg var fornuftig sjøl om det kostar ganske mye men det kom nokon kroner frå enova eee på slutten av dagen frå siderflikkjada pese for replikkordskifte første replikant er leila marie reisen der etter abri kambe,655.7,678.6,22.899999999999977,2012-06-13,2012-06-13_proceedings.txt
stortinget-20120613-095459_669700_699700,kommunesektorens inntekter utgjør om lag atten prosent av bruttonasjonalprodukter for fastlandsnorge og en av fem sysselsatte er ansatt i kommunal sektor qqq kommunesektoren utgjør en stor del av norsk økonomi en samla komite understreker at gode og forutsigbare rammevilkår for kommunesektoren er viktig for landets utvikling for utvikling i lokalsamfunnene,kommunesektorens inntekter utgjer om lag atten prosent av brutto nasjonalproduktet for fastlandsnoreg og ein av fem sysselsette er ansatt i kommunal sektor kommunesektoren utgjer ein stor del av norsk økonomi ein samla komite understreker at gode og forutsigbare rammevilkår for kommunesektoren er viktig for landets utvikling for utvikling i lokalsamfunna,669.7,699.7,30.0,2012-06-13,2012-06-13_proceedings.txt
