file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20141014-095459_572900_601300,verneplikten utgjør grunnpilaren i norges forsvar og grunnloven slår fast prinsippet om allmenn verneplikt bestemmelsen har alltid vært kjønnsnøytral og etter sin ordlyd pålegger den alle borgere allmenn verneplikt men vernepliktsloven har frem til i dag angitt at en vernepliktig er norsk mannlig statsborger i en alder mellom nitten og førtifire år,verneplikten utgjer grunnpilaren i noregs forsvar og grunnloven slår fast prinsippet om allmenn verneplikt bestemmelsen har alltid vore kjønnsnøytral og etter sin ordlyd pålegge den alle borgere allmenn verneplikt men vernepliktslova har fram til i dag angitt at ein vernepliktig ein norsk mannleg statsborger i ein alder mellom nitten og førtifire år,572.9,601.3,28.399999999999977,2014-10-14,2014-10-14_proceedings.txt
Stortinget-20141014-095459_601300_630000,førstegangstjeneste for kvinner har vært frivillig frem til i dag en bedre kjønnsbalanse gir ikke bare et større mangfold det gjenspeiler også norges samfunnsverdier norge blir nå et foregangsland vi blir det første landet i nato som gir kvinner og menn like rettigheter og plikter til å verne om landet sitt president det er spesielt for meg å stå her i dag,førstegongsteneste for kvinner har vore frivillig fram til i dag ein betre kjønnsbalanse gir ikkje berre eit større mangfald der gjenspeiler også noregs samfunnsverdier noreg blir nå eit føregangsland vi blir det første landet i nato som gir kvinner og menn like rettigheter og plikter til å verne om landet sittpresident det er spesielt for meg å stå her i dag,601.3,630.0,28.700000000000045,2014-10-14,2014-10-14_proceedings.txt
Stortinget-20141014-095459_630000_657800,som saksordfører for denne viktige og historiske saken i fjor var jeg en av mange høyremedlemmer som bidro til at høyres landsmøte stemte for innføring av allmenn verneplikt for kvinner på lik linje som menn og i juni i fjor vedtok stortinget å innføre verneplikt for kvinner i dag fullfører vi det vedtaket ti år før det,som saksordførar for denne viktige og historiske saka i fjor var eg ein av mange høgremedlemer som bidrog til at høgres landsmøte stemde for innføring av allmenn verneplikt for kvinner på lik linje som menn og i juni i fjor vedtok stortinget å innføre verneplikt for kvinner i dag fullfører vi det vedtaket ti år før det,630.0,657.8,27.799999999999955,2014-10-14,2014-10-14_proceedings.txt
Stortinget-20141014-095459_657800_684300,ble forslag om kvinnelig stasjon foreslått av forsvarssjef sigurd frisvold det ble den gang beskrevet som oppsiktsvekkende og radikale endringer ja hva man gjorde i hæren da forslaget kom og sto fram i lokalavisene jeg ønsket den nye ordningen hjertelig velkommen og uttalte kvinner representerer ofte en annen tyenn,blei forslaget om kvinneleg sesjon føreslått av forsvarssjef sigur frisvold det blei den gong beskrive som oppsiktsvekkende og radikale endringar ja var me gjorde i hæren da forslaget kom og stod fram i lokalavisene eg ønsker den nye ordningen jertelegvelkommen og uttalte kvinner representerer ofte ein annan tyenn,657.8,684.3,26.5,2014-10-14,2014-10-14_proceedings.txt
Stortinget-20141014-095459_684300_713200,vi har andre ressurser og andre måter å løse ting på mange kvinner er gode målbevisste og dyktige og fokuserte ledere det var artig å finne fram dette avisoppslaget igjen og holdningene mine er ikke forandret jeg er stolt av at kvinner med dagens lovendring nå vil ha rett og plikt til å delta i forsvaret av norge hvor mange,vi har andre ressursar og andre måtar å løyse ting på mange kvinner er gode målbevisste og dyktige og fokuserte ledere det var artig å finne fram dette avisoppslaget igjen og haldningane miner er ikkje forandreta eg er stolt av at kvinner med dagens lovendring no vil ha rett og plikt til å delta i forsvaret av noreg vore mange,684.3,713.2,28.90000000000009,2014-10-14,2014-10-14_proceedings.txt
Stortinget-20141014-095459_713200_738000,som skal gjennomføre førstegangstjenesten er en politisk vurdering av sikkerhetsbehov og ressurser ikke en vurdering om det er kvinner eller menn som skal ta den jobben det er et faglig behov at myndighetene kan velge de beste basert på kvalifikasjoner og evner president,som skal gjennomføre førstegongstenesten er ein politisk vurdering av sikkerheitsbehov og ressursar ikkje ein vurdering om det er kvinner eller menn som skal ta den jobben det er eit fagleg behov at myndigheitene kan velje dei beste basert på kvalifikasjonar og evner president,713.2,738.0,24.799999999999955,2014-10-14,2014-10-14_proceedings.txt
Stortinget-20141014-095459_738000_765400,det er fortsatt oppgaver i forsvaret som innebærer ekstreme krav til å mestre og gå langt og bære tungt til dette rekrutterer man de best egnede parallelt er det oppgaver som stiller ekstreme krav til reaksjonsevne og simultankapasitet til dette rekrutterer man også de best egnede uavhjønn,det er fortsatt oppgåver i forsvaret som inneber ekstreme krav til å mestre å gå langt og bere tungttil dette rekrutterer ein dei best eigne de parallelt er det oppgåver som stiller ekstreme krav til reaksjonsevne og simultankapasitettil dette rekrutterer ein også dei best eineda uavhkjønn,738.0,765.4,27.399999999999977,2014-10-14,2014-10-14_proceedings.txt
Stortinget-20141014-095459_765400_793800,for meg handler dette om å velge de best egnede og skikkede til forsvarets utfordrende og krevende oppgaver det er viktig at vi også på personellsiden har det beste utgangspunktet for at forsvaret kan videreføre og utvikle sin operative evneneste taler er marit nybakk deretter christian tybringgjedde marit nybakk,for mei handlar dette om å velje dei best einede å skikke det til forsvarets utfordrande og krevjande oppgåver det er viktig at vi også på personell sidan har det beste utgangspunktet for at forsvaret kan vidareføre og utvikle sin operative evneneste talar er marit nybakk deretter kristian tivering ede og arit nybak,765.4,793.8,28.399999999999977,2014-10-14,2014-10-14_proceedings.txt
Stortinget-20141014-095459_800600_830200,ærede president la meg først gi ros til saksordfører for en veldig ryddig eller et veldig ryddig arbeid og så må jeg si at det er gledelig at et veldig stort flertall i denne salen i dag kommer til å støtte forslaget om å endre vernepliktsloven slik at den allmenne verneplikten endres til å omfatte begge kjønn det betyr at jenter og gutter får de samme rettigheter og de samme plikter,eide president la meg først gi ros til saksordførar for ein veldig rydde eller på veldig ryddig arbeid og så må eg si at det er gledeleg at eit veldig stort fleirtal i denne salen i dag kommer til å støtte forslaget om å endre vernepliktslova slik at den allmenne verneplikta endrast til å omfatte begge kjønn det betyr at gjente og gutter får dei same rettigheter og dei same plikter,800.6,830.2,29.600000000000023,2014-10-14,2014-10-14_proceedings.txt
Stortinget-20141014-095459_830200_859400,men det betyr også som saksordfører sa at kompetansebredden utvides og at forsvaret kan rekruttere de best egnede og de mest motiverte av unge mennesker dagens lovendring innebærer at kvinner gis reell adgang til norges siste mannsbastion der en overveldende majoritet fortsatt er menn likestilte norge ligger veldig langt ned,men det betyr også som saksordfører sa at kompetanse bredden utvidast og at forsvaret kan rekruttere dei best einede og dei mest motiverte av unge menneske hedagens lovendring inneber det at kvinner gi reell avgang til noregs siste mannspastionder ein overveldag maioritet fortsatt er menn likestilte noreg ligger veldig langt ned,830.2,859.4,29.199999999999932,2014-10-14,2014-10-14_proceedings.txt
Stortinget-20141014-095459_859400_886900,i europa på statistikken når det gjelder kvinner i forsvaret det kan vi egentlig ikke leve med jeg har både i natos parlamentarikerforsamling og i andre internasjonale forsamlinger eee blir ganske flau over å oppdage at andelen jenter som tjenestegjør eller er ansatte i det norske forsvaret statistisk sett faktisk ligger i nedre halvdel både når uropa og nato,i europa på statistikken når det gjeld kvinner i forsvaret det kan vi eigentleg ikkje leve med eg har både i natos parlamentarikerforsamling og i andre internasjonale eee forsamlingar eee blir ganske flau over å opptaket at andelen gjenter som tenestegjer eller er ansatte i det norske forsvaret statistisk sett faktisk ligg i nedre halde både når uropa og nato,859.4,886.9,27.5,2014-10-14,2014-10-14_proceedings.txt
Stortinget-20141014-095459_886900_913600,og for kollegaer fra andre land er dette ganske uforståelig fordi det rimer veldig dårlig med vårt iit som et land med stor kvinnelig deltakelse et land der den høye kvinnelige sysselsettingen blir sett på som en vesentlig årsak til vår vekst verdiskaping og velstand president den lave andelen kvinner i vårt forsvar bryter også med vårt arbeid med kjønnsroller hvordan vi har jobbet med jenters og år,og for kollega frå andre land er dette ganske uforståeleg fordi det rimer veldig dårleg med vårt immis som eit land med stor kvinnelig deltakelse eit land der den høge kvinnelege sysselsetjinga blir sett på som ein vesentleg årsak til vår vekst verdiskaping og velstand president den lave andelen kvinner i vårt forsvar bryter oss som har vårt arbeid med kjønnsroller korleis vi har jobbet med jente som i år,886.9,913.6,26.700000000000045,2014-10-14,2014-10-14_proceedings.txt
Stortinget-20141014-095459_913600_939300,en del av de verdiene som den norske samfunnsmodellen er tuftet på som både vi og omverden faktisk er opptatt av også forsvaret skal gjenspeile samfunnets verdier de verdiene som de skal forsvare inkludert likestilling utjamning kjønnsroller demokrati jenter i forsvaret kan også dempe en gammel matsokultur,ein del av dei verdiane som den norske samfunnsmodellen er tufte på som både vi og omverden faktisk er opptatt av også forsvaret skal og gjenspeile samfunnets verdier dei verdiane som dei skal forsvare inkludert likestilling utjamning kjønnsroller demokrati gjenter i forsvar kan også dempe ein gammel maksokultur,913.6,939.3,25.699999999999932,2014-10-14,2014-10-14_proceedings.txt
Stortinget-20141014-095459_939300_967700,en kultur som er godt beskrevet av kristin mile og mona hansen asp sitat den mannsrollen som eksponeres i forsvaret rimer dårlig med de forventninger samfunnet eller stiller til moderne likestilte menn sitat sluttså vil jeg legge til president at vi faktisk har forpliktelser i forhold til fns resolusjon trettentjuefem om kvinner fred og sikkerhet resolusjonen omhandler fire viktige områder,ein kultur som er godt beskrive av kristin mile og mona hansen asp sitat den mannsråden som eksponerast i forsvaret rimer dårleg med dei forventningar samfunnet eller stiller til moderne likestilte menn sitat sluttså vil eg legge til president at vi faktisk har forpliktelser i forhold til fns resolusjon trettentjuefem om kvinner fred og sikkerhet resolusjon omhandler fire viktige område,939.3,967.7,28.40000000000009,2014-10-14,2014-10-14_proceedings.txt
Stortinget-20141014-095459_967700_991000,det ene er vold mot kvinner det andre er at kvinner skal være med når freden bygges det tredje er at kvinner skal være i fora og i politiske organer de beslutninger om sikkerhetspolitikk fattes og det fjerde ikke minst resolusjonen har også eller ber også medlemslandene om å få kvinner inn i landenes nasjonale forsvar,det eine er vald mot kvinner det andre er at kvinner skal vere men når freden byggast det tredje er at kvinner skal vere i fora og i politiske organet der beslutningar om sikkerheitspolitikk fatta og det fjerde ikkje minst resolusjon har også eller ber også medlemslandene om å få kvinner inn i landas nasjonale forsvar,967.7,991.0,23.299999999999955,2014-10-14,2014-10-14_proceedings.txt
Stortinget-20141014-095459_991000_1017100,blant annet fordi i fnoppdrag og andre internasjonale operasjoner er det bare kvinnelig befal som av og til kan kommunisere med kvinner dette har vi sett i flyktningleire vi har sett det eee i afghanistan men kv høyre kvinnelig andel er også et middel for å kunne levere bedre kvalitet og det vil jeg vektlegge veldig sterkt når forsvaret kan velge likt,blant anna fordi i fnoppdrag og andre internasjonale operasjonar er det bare kvinneleg befal som av og til kan kommunisere med kvinner dette har vi sett i forlyktningleiret vi har sett eee i afghanistan men kvi høgre kvinneleg andel er også eit middel for å kunne levere betre kvalitet og det vil eg vekk legge veldig sterkt når forsvar kan veldi likt,991.0,1017.1,26.100000000000023,2014-10-14,2014-10-14_proceedings.txt
Stortinget-20141014-095459_1017100_1045200,så vil vi mye bedre kunne sikre nødvendig og relevant kompetanse forsvaret skal være en tidsriktig relevant og kompetent samfunnsbeskytter kjønnsnøytral verneplikt vil øke mangfoldet i vernepliktsmassen og som komiteen sier sitat bidra til å styrke verneplikten som samfunnsinstitusjon ved at den gjøres allmenn og representativ for hele befolkningen sitat slutt,så vil vi mye betre kunne sikre nødvendig og relevant kompetanseforsvaret skal vere ein tidsriktig relevant og kompetent samfunnsbudsjyttar kjønnsnøytral verneplikt vil øke mangfaldet i vernepliktsmassen og som komiteen seier sitat bidra til å styrke verneplikta som samfunnsinstitusjon ved at den gjerast allmenn og representativ for heile befolkninga sitat slutt,1017.1,1045.2,28.100000000000023,2014-10-14,2014-10-14_proceedings.txt
Stortinget-20141014-095459_1045200_1073700,så vil jeg oppfordre statsråden til å sørge for rammebetingelser og nødvendige endringer for at det er mulig å være kvinne i forsvaret det er også en veldig viktig debatt slik at vi beholder dem som går inn og at de ikke slutter president det har eee vært få motargumenter mot kvinnelig verneplikt de siste åra og flere politiske partier inkludert arbeiderpartiet har fått et enstemmig vedtak om,så vil eg opphodde statsråden til å sørge for rammebetingelser og nødvendige endringer for at det er mulig å vere kvinner i forsvaret det er også ein veldig viktig debatt slik at vi beholder den som går inn og at dei ikkje sluttar president det har eee vore få motargument mot kvinneleg verneplikt dei siste åra og fleire politiske parti inkluderte arbeidarpartiet har fått eit einstemmig vedtak om,1045.2,1073.7,28.5,2014-10-14,2014-10-14_proceedings.txt
Stortinget-20141014-095459_1073700_1100700,eee kvinnelig verneplikt noen har av og til sagt at det ikke engang er plass til alle guttene men da trenger vi i hvert fall ikke jenter nei vel nei vel ville noen brukt det argumentet når det gjelder styret i aksjeselskap at det er så mange menn som vil inn at vi ikke trenger kvinner leppeså president gratulerer med dagen til alle forsvaret,eee kvinneleg verneplikt nokon har av og til sagt at det ikkje eingong har plast i lag guttene men det treng vi i kvart fall ikkje gjenter nei vel nei vel ville nokon bruke det argumentet når det gjeld styre i det akre selskap at det er så mange menn som vil inn at vi ikkje treng kvinner leppet så president gratulerer med dagen til allel forsvaret,1073.7,1100.7,27.0,2014-10-14,2014-10-14_proceedings.txt
Stortinget-20141014-095459_1100700_1116400,og la oss nå få et tidsriktig og enda bedre og mer kompetent forsvarneste taler er christian tybringgjedde deretter knut arild hareide takk,og la oss no få tidsriktig og enda betre og meir kompetent forsvarneste talar er kristian tybring gjedde deretter knut arild hareide,1100.7,1116.4,15.700000000000045,2014-10-14,2014-10-14_proceedings.txt
Stortinget-20141014-095459_1119500_1149500,christian tybringgjedde president grunnlovens paragraf hundre og ni slår fast at enhver statens borger er i alminnelighet like forpliktet i en viss tid at verne om sitt fedreland uten hensyn til fødsel eller formue vernepliktloven som stortinget i dag vedtar sikrer at grunnloven blir overholdt nå kan det selvfølgelig diskuteres hvorvidt eee chome i attenfjorten hadde både kvinner og menn i tankene på bakgrunn av,kristian tyringepresident grunnlovas paragraf hundre og ni slår fast at ein ver statens borger er i av minnelegheit like forplikta i ein viss tid at verne om sitt fedreland utan hensyn til fødsel eller formue vernepliktslova som stortinget i dag vedtar sikrer at grunnloven blir overhaldt no kan det sefølgje diskuterast o vidt eee somenn i attenfjorten hadde både kvinner og menn i tankane på bakgrunn av,1119.5,1149.5,30.0,2014-10-14,2014-10-14_proceedings.txt
Stortinget-20141014-095459_1149500_1179400,hvilke kjønn de selv representerte men det er iallfall i følge grunnlovens bokstav det vi vedtar i dag og det tok oss altså to hundre år så jeg regner med at vi er i dag kanskje ikke like fremsyn som eisholdsvennene var men vi iallfall kommet to hundre år senere så er vi der uansett fremskrittspartiet slutter helhjertet om opp om grunnlovens paragraf hundre og ni og forslaget til kjønnsnøytral vernepliktlov allmenn verneplikt verneplikt for kvinner er positivt på samfunnet,vi kjen de sel representerte men det er at fallet følgje grunnlovas bokstav det vi vedtar i dag og det tok oss altså to hundre år så eg er rekner med at vi er i dag kanskje ikkje like fremsynt som eisåsvee var men vi er på kome to hundre år seinare så er vi der uansett framstegspartiet slutt heilhjarta om opp om grunnlovens paragraf hundre og ni og forslaget til kjønnsnøytraog vernepliktslova allmenn verneplikt verneplikt for kvinner er positivt på samfunnet,1149.5,1179.4,29.90000000000009,2014-10-14,2014-10-14_proceedings.txt
Stortinget-20141014-095459_1179400_1204100,positivt for forsvaret positivt for kvinnene positivt for mennene og i tråd med samfunnsutviklingen og et lite spark bak til våre natoallierte og som en liten kuriositet så kan jeg jo nevne at min datter er født i nittennittisju og blir den første første kullet som skal da på sesjonen og en mener om det er jo litt interessant jeg har ikke fått svar enda på min s meste enet,positivt for forsvaret positivt for kvinnene positivt for mennene og i tråd med samfunnsutviklinga og eit lite speik bak til våre nato allierte og som ein liten kurositet så kan eg nemne at min datter er fødd i nittennittisju og blir den første første kulle som skal vare på sesjon og ein meiner om det er jo litt interessant eg ha ikkje fått svar enda på mine semester ene president,1179.4,1204.1,24.699999999999818,2014-10-14,2014-10-14_proceedings.txt
Stortinget-20141014-095459_1204100_1232700,eee fremskrittspartiet er glad for at forsvarsministeren har nedsatt et utvalg som skal utrede de fagmilitære forsvarspolitiske og samfunnsmessige perspektivene ved verneplikten slik at det til enhver tid er forsvaret som styrer inntak forsvars behov som styrer inntaket av kvinner og menn til førstegangstjeneste et slikt utvalg bør ha bredest mulig mandat utvalget bør derfor ikke oppfatte forsvarets behov kun det som er operativt nødvendig men vurdere forsvarets behov i et samfunnsperspektiv,eee fremstepartiet er glad for at forsvarsministeren har nedsett eit utval som skal utrede de fagmilitære forsvarspolitiske og samfunnsmessig perspektiv ved vernpliktan slik at det til ver tid er forsvaret som styr inntak har så eit behov som styr inntaket av kvinner og menn til førstegangstjeneste eit slikt utval bør ha brest mulig mandat utvalet bør derfor ikkje oppfatte forsvarets behov kun det som er operativt nødvendig men vurderer forsvarets behov i eit samfunnsperspektiv,1204.1,1232.7,28.600000000000136,2014-10-14,2014-10-14_proceedings.txt
Stortinget-20141014-095459_1232700_1260200,det er eksempelvis i forsvarets interesse altså som en del av forsvarets behov at forsvaret har sterk støtte i folket og at slik støtte opprettholdes gjennom tilstedeværelse og ved at mange på ulikt vis kommer i berøring med forsvaret slik skapes nasjonalt fellesskap og identitet skal forsvarets behov tilfredsstilles i en eventuell væpnet konflikt som må forsvarets fylle en relevant rolle for folk flest i fredstid,det er eksempelvis i forsvarets interesse altså som ein del av forsvarets behov at forsvaret har sterk støtte i foke og at slik støtte opprettholder oss gjennom tilstedeværelse og vi at mange på ulik vis kommer i berøring med forsvaret slik skapes nasjonalt fellesskap og identitet skal forsvarets behov tilfredsstillelse i ein eventuell vepenkonflikt som må forsvaret fylje ein relevant rolle for folk flest i fredstid,1232.7,1260.2,27.5,2014-10-14,2014-10-14_proceedings.txt
Stortinget-20141014-095459_1260200_1288300,med dette som bakteppe er det viktig at førstegangstjenesten ikke kun omfatter kvinner og menn med ferdigheter utover det som man kan forvente av gjennomsnittsungdommen selv om dette snevert sett være positivt for forsvarets stridsevne førstegangstjenesten må ikke bli kun være for for eliten president man kan sikkert si mye negativt om seks manns rom eller seks kvinners rom eller seks mann kvinners rom,med dette som bakteppe er det viktig at førstegongstenesten ikkje kun omfatte kvinner og menn med ferdigheiter utover det som ein kan forvente av gjennomsnittsungdomen sel om dette snevert sett vere positivt for forsvarets stridsevne førstegongstenesten må ikkje bli kun vere for for eliten president ein kan sikkert skje mye negativt om seksmannsrom eller seks kvinners rom eller seks mann kvinners rom,1260.2,1288.3,28.09999999999991,2014-10-14,2014-10-14_proceedings.txt
Stortinget-20141014-095459_1288300_1316300,oppstilling nypussede støvler markering felles besvisning og vinterøvelser med overnatting i telt men at det skaper samhold er hevet over enhver tvil målet bør være at flere enn en av åtte ungdommer avtjener førstegangstjenesten den reviderte vernepliktsloven som åpner for allmenn verneplikt er på alle vis positiv paragraf tre er imidlertid noe mer vanskelig tilgjengelig den lyder som følger,oppstilling nypussa de støvlar markering felles besvisning og vinterølse med overnatting i telt men at det skaper samhald er heve over ein kvart vil målet bør vere at fleire enn ein av åtte ungdomar avtener førstegangstjenesten den reviderte vernpliktsloven som opnar for allmenn verneplikt er på alle vis positiv paragraf tre er i midlertid noko meir vanskeleg tilgjengeleg den lyder som følger,1288.3,1316.3,28.0,2014-10-14,2014-10-14_proceedings.txt
Stortinget-20141014-095459_1316300_1345800,norske statsborgere er etter utskrivning vernepliktig fra første januar det året de fyller nitten til utgangen av det året de fyller førtifire norske statsborgere som også innehar fremmet statsborgerskap er ikke vernepliktige her i riket så fremt konvensjon med den fremmede stat er til hinder for det med de begrensninger som følges av konvensjonen med fremmed stat kan kongen bestemme at verneplikt skal pålegges også enhver som uten å være norsk statsborger hører hjemme her i riket,norske statsborgarar er etter utskriving vernepliktig frå første januar det året dei fyller nitten til utgangen av det året dei fyller førtifire norske statsborgarar som også innehar fremmad statsborgarskap er ikkje vernepliktige her i riket så fremt konvensjon med den fremde stat er til hinder for det med dei begrensninga som følgjast av konvensjon med fremmedstadt kan kongen bestemme at verneplikt skal påleggast også ein veg som utan å vere når statsborger høyrer hjemme her i riket,1316.3,1345.8,29.5,2014-10-14,2014-10-14_proceedings.txt
Stortinget-20141014-095459_1345800_1372100,en slik vernepliktig er fri for militærtjeneste når staten er i krig med det land hvor vedkommende er eller sist var statsborger eee det er for meg litt veldig uklar paragraf og jeg håper dette utvalget som nedsettes kan se litt nærmere på den definisjonen det er greit at loven sier dette men man kan presisere hvilke land dette gjelder hvor mange det gjelder,ein slik vernepliktig er fri for militærteneste når staten er i krig med det land vor vedkomne er eller sist var statsborgar eee det er for meg ein veldig uklar eee paragraf og eg opplevde utvalet som nedsett kan se litt nærmere på den definisjonen det er greit at loven seier dette men ein kan presisere kva land dette gjeld kor mange det gjeldt,1345.8,1372.1,26.299999999999955,2014-10-14,2014-10-14_proceedings.txt
