file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20201009-095517_561200_590600,og det tar vi også konsekvensene av i denne tiltakspakken men vi må ikke glemme at arbeidslede ledigheten er fortsatt høy sammenligna med før pandemien og vi må hindre at den fester seg på et høyt nivå koronakrisen er så sånn sett langt fra over men den er over i ny fase i tiden fremover må vi både fortsette den nødvendige omstillingen av norsk økonomi samtidig som vi håndterer pandemiens effekter,og det tar vi også konsekvensene av i denne tiltakspakken men vi må ikkje gløyme at arbeidsledledigheten er fortsatt høg samanlining med før pandemien og vi må hindre at ein fester seg på eit høgt nivå korånakrisen er så sånn sett langt frå over men den har over ein ny fase i tida framover må vi både fortsette den nødvendige omstillinga av norsk økonomi samtidig som vi handterer pandemins effekter,561.2,590.6,29.399999999999977,2020-10-09,2020-10-09_proceedings.txt
Stortinget-20201009-095517_590600_620400,veien ut av krisen den handler om å skape mer og inkludere flere vår viktigste oppgave nå president er å legge til rette for nye arbeidsplasser og få folk tilbake i jobb det er et tydelig fokus også i den saken vi behandler i dag lønnsstøtteordningen skal motivere og hjelpe bedrifter til å ta flere tilbake i jobb og den innfører vi nå for tre nye måneder og for de som ikke klarer å ta ansatte helt tilbake i enda vel der skal vi forlenge permitteringsordningen til femtito uker og sørge for at de får mer tid,vegen ut av krisen den handlar om å skape mer og inkludere flere vår viktigaste oppgåve no president det er å legge til rette for nye arbeidsplassar og få folk tilbake i jobb det er er tydeleg fokus også i den saka me behandlar i dag lønnsøteordninga skal motivere og hjelpe bedrifter til å ta fleire tilbake jobb og den innfører vi nå får tre nye monter og for dei som ikkje klarer å ta ansatte heilt i baken da vel der skal vi forlenge permiteringsordninga til femtito ker og sørgje for at dei får meir tid,590.6,620.4,29.799999999999955,2020-10-09,2020-10-09_proceedings.txt
Stortinget-20201009-095517_620400_650000,for de permitterte de som venter på å få jobben tilbake de som er i usikkerhet de skal vi nå gi mulighet til å ta utdanning og fylle på med kompetanse mens de venter det gjør at de står bedre rusta til å møte situasjonen når du kommer tilbake inn i arbeidslivet og det går og det vil gjøre dem bedre rusta eee også til å kanskje gå inn i andre bransjer andre jobber enn den de forlot det er slik vi skaper nye muligheter for de som i dag står utenfor,for dei permiterte dei som ventar på å få jobben tilbake dei som er i usikkerheit dei skal vi nå gi muligheit til å ta utdanning og fylle på med kompetanse mens i ventar det gjer at du står betre rusta til å møte situasjonen når du kommer tilbake i i arbeidslivet og det går og det vil gjere den betre rusta eee også til å kanskje gå inn i andre bransjer andre jobbar enn den dei forlot der slik vi skaper nye muligheter for dei som i dag står utanfor,620.4,650.0,29.600000000000023,2020-10-09,2020-10-09_proceedings.txt
Stortinget-20201009-095517_650000_676300,jeg mener dette er gode tiltak som vi foreslår i stortinget eee og jeg håper at det kan bidra til økt optimisme og ikke minst at flere ser en vei tilbake til arbeidslivet president det er av gode grunner et stort fokus på utfordringene for reiselivet for tiden både i media og i denne saken for å inkludere de ulike partene i arbeidet med å lage ny komp,ja meiner dette er gode tiltak som vi foreslår i stortinget eee og eg håper at det kan bidra til økt optimisme og ikkje minst at fleire ser ein veg tilbake til arbeidslivet president det er av gode grunner eit stort fokus på utfordringa for reiselivet for tiden både i media og i denne saka for å inkludere dei ulike partane i arbeidet med å lage ny komp,650.0,676.3,26.299999999999955,2020-10-09,2020-10-09_proceedings.txt
Stortinget-20201009-095517_676300_704300,så har regjeringen varslet at de vil presentere en egen proposisjon om dette ganske snart messe og konferansearrangører og i ventbransjen skal innlemmes i denne ordningen dette gjør vi jo for å være treffsikre dette gjør vi for vi ser at det er en alltid en lang hale etter denne type kriser og da er det viktig at vi nå går over i den fasen hvor vi reverserer der det er nødvendig men også differensierer der vi kan,så har regjeringa varslet at de vil presentere ein eigen proposisjon om dette ganske snart messe og konferansearansjørar og eventbransjen skal innlemmes i denne ordninga dette gjer vi for å vere tressikkerhet dette au for vi ser at det er ein alt i ein lang hale etter denne type kriser og da er det viktig at vi no går over i den fasen vore vi reverserer der det er nødvendig men også diferansierer det vi kan,676.3,704.3,28.0,2020-10-09,2020-10-09_proceedings.txt
Stortinget-20201009-095517_704300_733000,noen tiltak presenterer vi likevel umiddelbart i dag vi forlenger og utvider omstillingsordningen for reiselivet lager en ny tilskuddsordning for reiselivsnæringen på svalbard og oppretter en lokal kompensasjonsordning gjennom kommunene president jeg har snakket med mange bedrifter i den seneste tiden noen er allerede i gang igjen for fullt med bedre resultater enn før krisen men det er også mange som sliter deler av næringslivet står ennå i ekstremt krevende situasjon,nokon tiltak presenterer vi likevel umiddelbart i dag vi forlenger utvidar omstillingsordning for reiselivet lager ein ny tilskotsordning for reiselivsnæring på svalbard og opprettar ein lokal kompensasjonsordning gjennom kommunane president eg har snakt med mange bedrifter den seinaste tida nokon er allereie i gang en for fylt med betre resultat i den før krisen men det er også mange som skit delar av næringslivet står ennå i ekstremt krevjande situasjon,704.3,733.0,28.700000000000045,2020-10-09,2020-10-09_proceedings.txt
Stortinget-20201009-095517_733000_761200,målet med regjeringens politikk er at flest mulig arbeidsplasser som ellers ville vært levedyktige skal overleve krisen og denne saken vi skal vedta i dag sammen med den gode enigheten vi har fått til med fremskrittspartiet så vil vi også sørge for at vi får i gang mer aktivitet innen vei og vedlikehold at vi sørger for at eee at kompensasjonsordningen for selvstendig næringsdrivende og frilansere fortsetter på en god måte,målet med regjeringas politikk er at flest mulig arbeidsplassar som elles skulle vore levedyktige skal overleve krisen og denne saka vi skal vedta i dag saman med den gode einigheita vi har fått til med framstegspartiet så vil vi også sørge for at vi får i gang meir aktivitet innan veg og vedlikehald at vi sørger for at eee at kompensasjonsordningen for sjølvstendig næringsdrivande og frilansere fortsettar på ein god måte,733.0,761.2,28.200000000000045,2020-10-09,2020-10-09_proceedings.txt
Stortinget-20201009-095517_761200_789400,og andre gode tiltak som jeg er helt sikker på at fremskrittspartiet selv også vil gå gå inn i og som er godt kjent fra før president koronakrisen tvinger frem både innovasjon og endring men om vi håndterer det bra så kan krisen vise seg å bli et syvmilssteg i retning av et grønnere og mer digitalisert samfunn et samfunn der vi kan skape mer og inkludere flere til slutt president tar jeg herved opp høyre,og andre gode tiltak som eg er heilt sikker på at framstegspartiet sel også vil gå gå inn i og som er godt kjent eee frå før president korånakrisen tynger fram både innovasjon og endring men om vi handterer det bra så kan krisen vise seg å bli eit symelsteg i retning av eit grønnere og mer digitaliisert samfunn eit samfunn der vi kan skape meir og inkludere fleire til slutt president hage her ved opp høyre,761.2,789.4,28.199999999999932,2020-10-09,2020-10-09_proceedings.txt
Stortinget-20201009-095517_789400_800800,eee opp de forslagene høyre er en del avda har representanten tatt opp de forslag han refererte neste taler er svein roald hansen deretter sylvi listhaug,eee og på dei forslaga høgre er ein del avda har representanten tatt opp dei forslaga han refererte neste talar er eee svein rold hansen deretter sylvi listhaug,789.4,800.8,11.399999999999977,2020-10-09,2020-10-09_proceedings.txt
Stortinget-20201009-095517_806300_834900,hansenpresident det kan ikke gjentas for ofte den krisen landet nå står i viser styrken ved et samfunn med små forskjeller høy tillit mellom folk og et nært samarbeid mellom partene i arbeidslivet det har gjort oss bedre rustet til å håndtere de økon det økonomiske tilbakeslaget vi løser de store oppgavene i fellesskap og overlater ikke hver enkelt i seg selv verken hver enkelt bedrift eller hvert enkelt menneske det gjør oss også bedre i stand til å få nødvendig fart i økonomien igjen,president det kan ikkje gjentas for ofte den krisen landet nå står i viser styrken ved eit samfunn med små forskjeller høg tillit mellom folk og eit nært samarbeid mellom partene i arbeidslivet det har gjort oss betre rusta til å handtere det økon det økonomiske tilbakeslaget vi løyse dei store oppgåvene i fellesskap og overla at det ikkje var enkle tilsessel verken veir enkelt bedrift eller vart enkelt menneskeleg det gjer oss også betre i stand til å få nødvendig fart i økonomien igjen,806.3,834.9,28.600000000000023,2020-10-09,2020-10-09_proceedings.txt
Stortinget-20201009-095517_834900_862300,men da må vi ta vare på disse egenskapene i vår samfunnsmodell på en bedre måte enn det regjeringens politikk gjør selv om det heldigvis er færre ledige nå er ledigheten usedvanlig høy to hundre tusen er fortsatt registrert som arbeidssøkere hos nav dobbelt så mange som før krisen og vi må femogtyve år tilbake i tid for å finne et høyere ledighetstall derfor er alle de ledige vårste utfordring nå,men da må vi ta vare på desse eigenskapane i vår samfunnsmodell på ein betre måte enn det regjeringas politikk gjer sjøl om det heldigvis er færre ledige nå er ledigheta used vanleg høg to hundre tusen er fortsatt registrert som arbeidssøkaros snap dobbelt så mange som før krisen og vi må femogtyve år tilbake i tid for å finne eit høgre ledighetstalderfor er alle dei ledige vårste utfordring nå,834.9,862.3,27.399999999999977,2020-10-09,2020-10-09_proceedings.txt
Stortinget-20201009-095517_862300_888600,framtidsutsiktene i budsjettforslaget viser at fallet i ledigheten og innhentingen i økonomien ser ut til å bremse opp det vil gå for sakte og selv med den vesle farten spør mange om regjeringen er for optimistisk det kan altså gå enda tregere og går dette for tregt svekkes for evne til verdiskapning og fordeling den høye ledigheten må,framtidsutsiktene i budsjettforslaget viser at fallet i ledigheten og innhentinga i økonomien ser ut til å bremse opp det vi går for sakte og sel med den vesle farten spør mange om regjeringa er for optimistisk det kan altså gå enda tregare og går dette på trekt svekkes for evne til verdiskaping og fordeling den høge ledigheten må,862.3,888.6,26.300000000000068,2020-10-09,2020-10-09_proceedings.txt
Stortinget-20201009-095517_888600_918600,kro koronakrisen må ikke skape enda større forskjeller mellom folk både denne krisepakka og budsjettforslaget er utilstrekkelig for å få ledighetene raskt nok ned rette opp urettferdigheten i byrdefordelingen og gi forutsigbarhet til næringslivet men endre enda mer formuesskattekutt til landets rikeste er det funnet plass til i budsjettforslaget det er mønsteret i denne tiltakspakken og i budsjettforslaget for neste år,kro koronakrisen må ikkje skape enda større forskjellar mellom folk både denne krisepakka og budsjettforslaget er utilstrekkeleg for å få ledigheten rask nok ned rett opp urettferdigheten i byrdefordelinga og gi forutsigbarhet til næringslivet men enda enda meir formuesskattekutt til landets rikaste er det funne plass til i budsjettforslaget det mønster i denne tiltakspakken og i budsjettforslaget for neste år,888.6,918.6,30.0,2020-10-09,2020-10-09_proceedings.txt
Stortinget-20201009-095517_918600_948100,president ordningen som ble eee opprettet for å sikre lærlinger og selvstendig næringsdrivende eee ikke bli at de ikke blir stående på barbakken og at lavtlønte ikke skulle rammes ekstra hardt avvikles nå eller varsles avviklet over en måned etter at kompensasjonsordningen for næringslivet løper ut er erstatningen fortsatt ikke på plass og reiselivet svever fortsatt i uvisse om hvordan ordningen for dem vil bli dette setter arbeidsplasser i fare,president ordninga som blei oppretta for å sikre lærlinger og sjølvstendig næringsdrivande eee ikkje bli at dei ikkje blir ståande på bar bakke og at lavtlønte ikkje skulle rammes ekstra hart avvikles no eller varslast avviklet over ein månad etter at kompensasjonsordninga for næringslivet løper ut der erstatningen fortsatt ikkje på plass og reiselivet svever fortsatt i uvisse om korleis ordninga for den vil bli og dette setter arbeidsplassar i fare,918.6,948.1,29.5,2020-10-09,2020-10-09_proceedings.txt
Stortinget-20201009-095517_948100_977100,før sommeren la arbeiderpartiet i innstilling tre hundre og seksti s fram en bred og kraftig pakke for å sikre trygghet for helse og velferd økt aktivitet og framtidsrettet vekst en kraftig politikk for å unngå at en krise som rammer skjeft skulle øke forskjellene i samfunnet her var det mange gode forslag regjeringen kunne og burde benytte seg av vi mener at det fortsatt i årets siste måneder er et stort behov for å benytte finanspolitikken aktivt for å bekjempe både ledighet og ulikhet,før sommaren la arbeidarpartiet i innstilling fire hundre og seksti s fram ein bre og kraftig pakke for å sikre trygghet for helse og velferd økt aktivitet og framtidsrett vekst ein kraftig politikk for å unngå at ein krise som ramme skjeft skulle auke forskjellen i samfunnet her var det mange gode forslag regjeringa kunne og burde benytte seg av vi meiner at det fortsatt i årets siste måte er det stort behov for å benytte finanspolitikken aktivt for å bekjempe både ledigheit og ulikhet,948.1,977.1,29.0,2020-10-09,2020-10-09_proceedings.txt
Stortinget-20201009-095517_977100_1007100,i denne innstillingen foreslår vi tiltak som vil føre til en mer rettferdig byrdefordeling få hjulene raskere i gang igjen ledigheten raskere ned og sikre vår felles våre felles velferdstjenester i kommunene det har vært bred enighet om mye i de tiltakspakkene som er vedtatt også i denne er det det men ikke om alt for oss har det vært avgjørende å gi krisepakken en tydeligere sosial profil nedstengingen av landet rammet arbeidstakere med lav inntekt og lav utdanning,i denne innstillinga foreslår vi tiltak som vil føre til ein meir rettferdig bygdefordeling for julen er raske i gang igjen ledigheten raske ned og sikre vår felles våre felles velferdstjenester i kommunen det har vore bre einigheit om mye i dei tiltakspakkene som er vedtatt og så i denne er det det men ikkje om alt for oss har det vore avgjerande i krisepakken ein tydeleg veg sosial profil nedstenginga av landet rammet arbeidstakar med lav inntekt og lav utdanning,977.1,1007.1,30.0,2020-10-09,2020-10-09_proceedings.txt
Stortinget-20201009-095517_1007100_1033200,hardest derfor var det nødvendig å sørge for bedre inntektssikring for utsatte grupper både lavtlønte foreldre med barn som var syke eller i karantene selvstendig næringsdrivende og permitterte lærlinger nå avvikles flere av disse ordningene for tidlig etter vårt syn usikkerheten er for høy antall ledighet er fortsatt for mange og andre talere president vil gå fra vår side vil gå i nær,harest derfor var det nødvendig å sørge for betre inntektssikring for utsette grupper både lavtlønte og foreldre med barn som har sjuke eller i karantene sjølvstendig næringsdrivne og parmiterte læringar nå avviklast fleire av desse ordningane for tidleg etter vårt syn usikkerheiten er for høg antal ledigheit er fortsatt for mange og andre talarar president vil g frå vår side vil gå inn nær,1007.1,1033.2,26.100000000000023,2020-10-09,2020-10-09_proceedings.txt
Stortinget-20201009-095517_1033200_1059800,men la meg særlig peke på studentenes sårbare økonomiske situasjon som følge av koronakrisen det er et politisk ansvar å forebygge at pandeni pandemien skaper større sosial ulikhet halvparten av den såkalte studentmilliarden står ubrukt og regjeringen bør snarest gå i dialog med studentorganisasjonene for å finne en løsning vi har et forslag om dette innstillingen president som jeg tar o tar opp nå sammen med de andre forslade,men la meg særleg peike på studentenes sårbare økonomiske situasjon som følger av koronakrisen der det eit politisk ansvar å førebygge at pandemi pandemien skaper større sosial ulikhet halvparten av den såkalla studentmilliardan står ubrukt og regjeringa bør snarast gå i dialog med studentorganisasjonane for å finne ein løysing vi har eit forslag om dette innstilling pesten som eg tar tar opp nå og saman med dei andre forslaide,1033.2,1059.8,26.59999999999991,2020-10-09,2020-10-09_proceedings.txt
Stortinget-20201009-095517_1059800_1089400,gjennom hele krisehåndteringen har arbeiderpartiet lagt vekt på at det ikke blir slik at må ikke må bli slik at fellesskapet tar kostnadene ved tap av økonomisk nedtur mens gevinstene som det også er noen av i slike kriser havner i private lommer det er nettopp for å sikre tillit og små økonomiske forskjeller at vi trenger både et sterkt sikkerhetsnett som sikrer folks inntekt men også stiller k sta klare krav til eee bedrifter som mottar statlig støtte,gjennom heile krisehandteringa har arbeidarpartiet lagt vekt på at det ikkje blir slik at må ikkje må bli slik at telleskapet tar kostnadene vil ta på økonomisk medtur mens evensen som det også er nokon av i slike kriser hamnar i private lommer det er nettopp for å sikre tillit og små økonomiske forskjellar og at vi treng både stasikkeretsnett som sikrer folks inntekt men også stille sta klare krav til eee bedrifter som mottar statleg støtte,1059.8,1089.4,29.600000000000136,2020-10-09,2020-10-09_proceedings.txt
Stortinget-20201009-095517_1089400_1105900,slik møter vi krisen med solidaritet samtidig som vi stopper fall i økonomien og legger grunnlaget for en raskere gjenoppenting president da har representanten tatt opp de forslag han refererte neste taler er sylvi listhaug deretter sigbjørn gjelsvik,slik møter vi krisene solidaritet samtidig som vi stopper fallet i økonomien og legg grunnlaget for ein raskare gjennompenting presidentda har representanten tatt opp dei forslag han eee refererte neste talar er sylvi listhaug deretter sigbjørn gjelsvik,1089.4,1105.9,16.5,2020-10-09,2020-10-09_proceedings.txt
Stortinget-20201009-095517_1112900_1139800,listhaug president da er vi i mål med behandling av krisepakke nummer sju og det blir nok ikke den siste vi ser at anslaga i statsbudsjettet for tjuetjueen nok er optimistisk både når det gjelder utvikling i arbeidsledighet og den økonomiske veksten men forhandlingene gikk greit og fremskrittspartiet er fornøyd med resultatet vi f til vei,listaukpresident da er vi i mål med behandling av krisepakke nummer sju og det blir nok ikkje den siste vi ser at anslaga i statsbudsjettet for tjuetjueein nok er optimistisk både når det gjeld utvikling av arbeidsledighet og den økonomiske veksten men forhandlingane gjekk greit og framstegspartiet er fornøgd med resultatet vi f til veg,1112.9,1139.8,26.899999999999864,2020-10-09,2020-10-09_proceedings.txt
Stortinget-20201009-095517_1139800_1167200,fire hundred million kroner til gryteklare veiprosjekt ute i fylkeskommunene vi vet at behovet der er stort og vi veit at dette kan bidra til å sysselsette anleggsbransjen det var viktig for fremskrittspartiet å gjøre dette på en måte som sikra at pengene gikk til vei og derfor så er det gjort til en søkbar ordning istedenfor at mante pengene til,fire hundre er million kroner til gryteklare vegprosjekt eee ute i fylkeskommunane vi veit at behovet der er stort og vi veit at dette kan bidra til å sysselsette anleggsbransjen det var viktig for framstegspartiet å gjere dette på ein måte som sikrar at pengane gjekk til veg og derfor så er det gjort til ein søkbar ordning i staden for at eider hengane til,1139.8,1167.2,27.40000000000009,2020-10-09,2020-10-09_proceedings.txt
Stortinget-20201009-095517_1167200_1188400,fylkeskommunen vi har fått forlenga kompensasjonsordninga for sjølstendig næringsdrivende og frilensere ut året med en kompensasjonsgrad på seksti prosent og så var det reiselivet da vi sørga for å forlenge den lave merverdisatsen ut året eeer jo litt eee,fylkeskommun vi har fått forlenga kompensasjonsordninga for sjølvstendig næringsdrivande og frilenserar ut året med ein kompensasjonsgrad på seksti prosent og så var det reiselivet da vi sørger for å forlenge den love meirverdisatsen ut året eeer jo litt eee,1167.2,1188.4,21.200000000000045,2020-10-09,2020-10-09_proceedings.txt
Stortinget-20201009-095517_1188400_1217200,ja hva jeg skal seie kritikkverdig av regjeringa at man ikke har kommet lenger i å utvikle en kompensasjonsordning for denne næringa når vi veit at denne næringa kom til å stå i en krise når høsten kom her kom man for seint i gang eee og jeg ser fram til å få en sak til stortinget der vi kan begynne å gå inn i disse temaet luftfarten er i krise derfor var det viktig for oss å forlenge fritaket for flypassasjeravgifta,ja kva eg skal seie kritikkverdig av regjeringa at ein ikkje har kome lenger i å utvikle ein kompensasjonsordning for denne næringa når vi veit at denne næringa kom til å stå i ein krise når hausten kom her kommer ein for seint i gang eee og eg ser fram til å få ein sak til stortinget der vi kan begynde å gå inn i desse tema luftfarta er i krise derfor var det viktig for oss å forlenge fritaket for flypassasjeravgifta,1188.4,1217.2,28.799999999999955,2020-10-09,2020-10-09_proceedings.txt
Stortinget-20201009-095517_1217200_1246800,det er feil president når eee f de flyselskapa som opererer i norge er i ferd med å stå på kampen av stupe at man da gjeninnfører denne avgiften som ytterligere da legger en bør til den situasjonen og for fremskrittspartiet så vil det framover være viktig at vi sikrer konkurranse i luftfarten det er viktig for innbyggerne og det er viktig for næringslivet og vi vil ikke tilbake til en situasjon der vi har monopol i lufta i norge,det er feil president når dei flyselskapa som opererer i noreg er i ferd med å stå på kanten av stupet at ein da gjeninnfører denne avgifta som ytterlegare da legg ein bør til den situasjonen og for framstegspartiet så vil det framover vere viktig at vi sikrar konkurranse i luftfarten det er viktig for innbyggjarane og det er viktig for næringslivet og vi vil ikkje tilbake til ein situasjon der vi har monopol i lufta i noreg,1217.2,1246.8,29.59999999999991,2020-10-09,2020-10-09_proceedings.txt
Stortinget-20201009-095517_1246800_1271700,da husker vi hvordan det var dyre flybilletter som gir at vanlige folk ikke har muligheten til å reise så det blir en viktig sak å følge opp og jeg ser fram til at regjeringa der eee følger opp dette på en god måte statens obligasjonsfond tilbakemeldinger er fra mange eee bedrifter at det burde være mer fleksibilitet i ordninga det har vi hørt gjentatte ganger,da huskar vi korleis det var dyre flybiliettar som gjer at vanlege folk ikkje har muligheten til å reise så det blir ein viktig sak å følge opp og eg ser fram til at regjeringa der eee følger opp dette på ein god måte statens obligasjonsfond tilbakemeldinga er frå mange eee bedrifter og at det burde vere meir fleksibilitet i ordninga det har vi høyrt gjentatte gongar,1246.8,1271.7,24.90000000000009,2020-10-09,2020-10-09_proceedings.txt
Stortinget-20201009-095517_1271700_1295600,og fremskrittspartiet forventer at regjeringa gir en grundig jobb med å følge opp det som nå blir vedtatt i stortinget for å sjå på fleksibiliteten i ordninga til slutt president så vil jeg bare vise til reiselivsarrangørene og det vedtaket som stortinget der er fatta stortinget ber regjeringa følge situasjonen herunder det er beho vurderer behovet for å forlenge lån og tilskuddsordninga,og framstegspartiet forventar at regjeringa gjer ein grundig jobb med å følge opp det som no blir vedtatt i stortinget for å sjå på fleksibiliteten i ordninga til slutt president så vil eg berre vise til reiselivsaransjørane og det vedtaket som stortinget der er fatta stortinget ber regjeringa følge situasjonen her under beho vurdere behovet for å forlenge låne og tilskotsordninga,1271.7,1295.6,23.899999999999864,2020-10-09,2020-10-09_proceedings.txt
