file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20171009-135506_1494800_1522100,regjeringen vil derfor føre en streng og forutsigbar innvandringspolitikk og vi må samtidig styrke integreringen slik at flere kan sørg forsørge seg selv og delta i samfunnet fallet i oljeprisen rammet norsk økonomi hardt sett i et lengre perspektiv har likevel de siste ti åreneen periode,regjeringa vil derfor føre ein streng og forutsigbar innvandringspolitikk og vi må samtidig styrke integreringa slik at fleire kan sør forsørgje seg sjølv og delta i samfunnetfallet i oljeprisen er ramme norsk økonomi hart sett i eit lengre perspektiv har likevel dei siste ti åran periode,1494.8,1522.1,27.299999999999955,2017-10-09,2017-10-09_proceedings.txt
Stortinget-20171009-135506_1522100_1551800,viktige økonomiske trender er godt vår vei nå brytes trendene den kraftige veksten i oljefondet vil ikke fortsette statens inntekter fra olje og gassvirksomheten har avtatt og vil gradvis refuseres ytterligere en eldre befolkning betyr lavere skatteinntekter og høyere utgifter til helse og omsorgstjenester norge har likevel et godt utgangspunkt,viktige økonomiske trender er godt vår veg nå brytast trendene den kraftige veksten i oljefondet vel ikke fortsette statens inntekter frå olje og gasvirksomheten har avtatt og vil gradvis refirserest ytterlegare ein eldre befolkning betyr lavre skatteinntekter og høgre utgifter til helse og adoltenesternoreg har likevel eit godt utgangspunkt,1522.1,1551.8,29.700000000000045,2017-10-09,2017-10-09_proceedings.txt
Stortinget-20171009-135506_1551800_1580800,for å sikre et bærekraftig velferdssamfunn vi har solide statsfinansynanser et produktivt næringsliv og en høyt utlandet arbeidsstyrkemen gode løsninger vil krive innsats på flere områder flere må stå lenger i jobb og flere må være i arbeid arbeid er også den enkeltes beste mulighet til å øke sin inntekt og velstand,for å sikre eit berekraftig velferdssamfunn vi har eit så lite statsinnanser eit produktivt næringsliv og ein høg utland arbeidskyrke men gode løysingar vil kreve innsats på fleire område flere må stå lenger i jobb og flere må vere i arbeid og arbeid er også den enkeltes beste mulighet til å auke sin inntekt og velstand,1551.8,1580.8,29.0,2017-10-09,2017-10-09_proceedings.txt
Stortinget-20171009-135506_1580800_1610600,på lang sikt er det veksten i fastlandsøkonomien som bestemmer velferdsutviklingen en politikk for bærekraftig velferd må de derfor styrke vekstevnen i økonomien skatter og avgifter må inn innrettes slik at bedriftene gis gode arbeidsvilkår bedre infrastruktur er viktig ny kunnskap rundet gjennom forskning og utvikling styrker også evnen til vekst,på lang sikt er det veksten i fastlandsøkonomien som bestemmer velferdsutviklinga ein politikk for bærekraftig velferd må det derfor styrke vekstevnen i økonomien skatter og avgifter må innrette slik at bedriftene gir gode arbeidsvilkår betre infrastruktur er viktig ny kunnskap un gjennom forsking og utvikling styrker også evnen til vest,1580.8,1610.6,29.799999999999955,2017-10-09,2017-10-09_proceedings.txt
Stortinget-20171009-135506_1610600_1639000,skolen må gi hver enkelt kunnskap og ferdigheter til å gripe de muligheter arbeidslivet byr på kompetansen må fornyes slik at ingen går ut på dato i vårt arbeidsliv dette vil regjeringen prioritere høyt økt yrkesdeltagelse og vekst er likevel neppe nok bedre løsninger i offentlig sektor må også til i møte med utfordringer,skolen må gi var enkelt kunnskap og ferdigheter til å gripe dei muligheten arbeidslivet byr på kompetansen må fornyast slik at ingen går ut på dato i vårt arbeidsliv dette vil regjeringa prioritere heilt økt yrkesdeltagelse og vekst er likevel neppe nopp betre løysingar i offentleg sektor må også til i møte men det jo utfordringar,1610.6,1639.0,28.40000000000009,2017-10-09,2017-10-09_proceedings.txt
Stortinget-20171009-135506_1639000_1668800,må vi evne å våge å tenke nytt vi må gjennomføre nødvendige reformer også når det er krevende på kort sikt tempoet i digitaliseringen må øke arbeidskraft må frigjøres slik at flere flere kan yte omsorg og sikre våre eldre en veldig alderon på den måten legger vi til rette for at norge forblir et godt land å bo i også for kommende generasjoner,og vi evner å våge å tenke nytt vi må gjennomføre nødvendige reformer også når det er krevjande på kort sikt tempo i digitaliseringa må auke arbeidskraft må frigjerast slik at fleir fleire kan yta omsorg og sikre våre eldre enn veldig alderdom på den måten legg vi til rette for at noreg forblir eit godt land å bu i også for kommande generasjonar,1639.0,1668.8,29.799999999999955,2017-10-09,2017-10-09_proceedings.txt
Stortinget-20171009-135506_1670500_1700300,høy verdiskapning og et bærekraftig velferdssamfunn er ikke mulig uten handel og investeringer over landegrensene i en urolig verden er det økt fare for proteksjonistiske tiltak regjeringen vil fortsette arbeidet for å styrke internasjonal handel og oppnå best mulig betingelse for eksport av norske varer og tjenester i norge er det en lang tradisjon for kontinuitet i utenriks og sikkerhetspolitikken,høg verdiskaping og eit berekraftig velferdssamunn er det ikkje mulig utan handel og investeringar over landsgrensene i ein uroleg verd er det økt fare for protektornistiske tiltak regjeringa vil fortsette arbeidet for å styrke internasjonal handel og opna best mulig betingelse for eksport av norske varer og tenester ji noreg er det ein lang tradisjon for kontinuitet i utanriks og sikkerheitspolitikken,1670.5,1700.3,29.799999999999955,2017-10-09,2017-10-09_proceedings.txt
Stortinget-20171009-135506_1700300_1726800,det er bred enighet om de verdiene politikken bygger på det endrede sikkerhetspolitiske landskapet krever det at vi tar forbist bevisste valg for å ivareta norske interesser regjeringen vil hegne om en verden tuftet på internasjonal rettsorden og sterke institusjoner nato forholdet til usa og denen,det er bre einigheit om dei verdiene politikken bygger på det endrede sikkerheitspolitiske landskapet krevde at bli tredd for bist blir vist til vald for å ivareta norske interesser regjeringa vil heinemann verden tufte på internasjonalretsaiden og sterke institusjonar nato forholder til usa og denien,1700.3,1726.8,26.5,2017-10-09,2017-10-09_proceedings.txt
Stortinget-20171009-135506_1726800_1756500,forbyr bærebjelken i norsk sikkerhetspolitikk samtidig må europa styrke sin evne til å møte sikkerhetsutfordringene derfor bygger regjeringen et tekker tettere sikkerhetspolitisk samarbeid med sentrale europeiske allierte og de nordiske landene forsvarets operative evne skal styrkes i tråd med langtidsplanennorge er en pådriver for konfliktløsning,forbi berebjelken i norsk sikkerheitspolitikk samtidig må europa styrke sin evne til å møte sikkerheitsutfordringane derfor bygger regjeringa eit tek tettare sikkerheitspolitisk samarbeid med sentrale europeiske allierte og dei nordiske landa forsvarets operative emne skal styrkast i tråd med langtidsplanenoreg er pådriver for konfliktløysing,1726.8,1756.5,29.700000000000045,2017-10-09,2017-10-09_proceedings.txt
Stortinget-20171009-135506_1756500_1785200,og utvikling som bidrar til at nye kriser forebygges fns bærekraftsmål er styrende for norsk utviklingspolitikk utdanning er en forutsetning for utvikling og en hovedsatsing i regjeringens utviklingspolitikk norge vil fortsette innsatsen i kampen mot internasjonal terrorisme og voldelig ekstremisme norske borgeres trygghet og sikkerhet krever,og utvikling som bidrar til at nye kriser førebyggast fns berekraftsmål er styrende for norsk utviklingspolitikk utdanning er ein forutsetning for utvikling og ein hovudsatsing i regjeringas utviklingspolitikk noreg vil fortsette innsatsen i kampen mot internasjonal terrorisme og valdeleg ekstremisme norske bargrunnstrygghet og sikkerheit krever,1756.5,1785.2,28.700000000000045,2017-10-09,2017-10-09_proceedings.txt
Stortinget-20171009-135506_1785200_1814500,at vi styrker vår evne til å håndtere kriser og uventede lenser digitaliseringen er en avgjørende del av vår verdiskapning og vekst samtidig gjør det oss mer sårbare arbeidet med iktsikkerhet var derfor av høy oppmerksomhet regjeringen vil videreutvikle ta totalforsvaret og øke motstandsdyktigheten i samfunnskritikers funksjoners de ikke sosialistiske partiene,at vi styrker vår evne til å handtere kriser og uante det lenser digitaliseringa er ein avgjerande del av vår verdiskaping og vekst samtidig gjer den oss mer sårbeidet arbeidet med iktsikkerheit og derfor har høg oppmerksomhet regjeringa vil vidareutvikle ta totalforsvaret og auke motstandsdyktigheten i samfunnskritikask funksjon det er ikkje sosialistiske partia,1785.2,1814.5,29.299999999999955,2017-10-09,2017-10-09_proceedings.txt
Stortinget-20171009-135506_1814500_1841500,fikk flertall ved årets stortingsvalg regjeringen vil på denne bakgrunn fortsette sitt arbeid regjeringen vil bygge videre på den enighet som er oppnådd om bladet skattesystemet forskning og høyere utdanning infrastruktur og forsvarregjeringen inviterer stortinget til samarbeid om å skape et bærekraftig,fekk flertal ved årets stortingsval regjeringa vil på denne bakgrunn fortsette sitt arbeid regjeringa vil bygge vidare på den einigheit som er oppnatt om blan anna skattesystemet forsking og høgre utdanning infrastruktur og forsvarregjeringa inviterer stortinget til samarbeid om å skape eit berekraftig,1814.5,1841.5,27.0,2017-10-09,2017-10-09_proceedings.txt
Stortinget-20171009-135506_1841800_1850500,jeg ber gud vil signe stortingets arbeid og erklære norges ett hundre og sekstiandre storting,be gud vil signe stortingets arbeid og erklære noregs eitt hundre og seksti andre storting,1841.8,1850.5,8.700000000000045,2017-10-09,2017-10-09_proceedings.txt
Stortinget-20171009-135506_1872900_1899000,i samsvar med grunnloven gir kongen denne meldinga til stortinget om norges tilstand og styring i tida etter siste melding den økonomiske veksten i norge er på veg oppover også på sør og vestlandet er det nå tekken til at nedgangen er bak oss likevel er norsk økonomi framleis påvirka av fallet i oljeprisen bnp for fastlandsnåreg auka med en komma nul,i samsvar med grunnlova gir kongen denne meldinga til stortinget om noregs tilstand og styring i tida etter siste melding den økonomiske veksten i noreg er på veg oppover også på sør og vestlandet er det no teiken til at nedgangen er bak oss likevel er norsk økonomi framleis påverka av fallet i oljeprisen bnp for fastlandsnoreg auka med ein komma null,1872.9,1899.0,26.09999999999991,2017-10-09,2017-10-09_proceedings.txt
Stortinget-20171009-135506_1899000_1925300,verdiskapinga i petroleumssektoren utgjorde tretten prosent av norges bnp i totusenogseksten og statens netto kontantstrøm fra or oljevirkstemda for ett hundre og tjuefem milliarder kroner statens pensjonsfond hadde en samla marknadsverdi ved utgangen av første halvår totusenogsytten på åtte tusen to hundre og trettiåtte milliarder kroner ei auke på fem hundre og nitten milliarder kroner fra inn,verdiskapinga i petroleumssektoren utgjorde tretten prosent av noregs bnp i totusenogseksten og statens nettopp kontantstraum frå o oljeverksemda var eit hundre og tjuefem milliardar kroner statens pensjonsfond hadde ein samla marknadsverdi ved utgangen av første halvåret totusenogsytten på åtte tusen to hundre og trettiåtte milliardar kroner er ei auke på fem hundre og nitten milliardar kroner frå inn,1899.0,1925.3,26.299999999999955,2017-10-09,2017-10-09_proceedings.txt
Stortinget-20171009-135506_1925300_1954200,den økonomiske politikken som har vært ført giv kraftige impulser til norsk økonomi norges bank har sett ned renten til et rekordlågt nivå i bygginga av september var den norske krona vel elleve prosent svakere enn før oljeprisfallet sammen med et moderat lønnsoppgjør bedrer det konkurranseevna budsjettet for totusenogsytten gir et betydelig bidrag til å løfte etterspørselen i fastlandsøkonomien det trekker opp aktivitet og motvirker arbeidsløse,den økonomiske politikken som har vore ført gjev kraftig impulsar til norsk økonomi noregs bank har sett ned renta til eit rekordlågt nivå i byrjinga av september var det norske kroner vel elleve prosent svakare enn før oljeprisfallet saman med eit moderat lønnsoppgjer betrar det konkurranseevna budsjettet for totusenogsytten gir eit betydeleg bidrag til å løfte etterspørseln i fastlandsøkonomien det trekkjer opp aktivitet og motverkar arbeidsløyse,1925.3,1954.2,28.90000000000009,2017-10-09,2017-10-09_proceedings.txt
Stortinget-20171009-135506_1954200_1981800,den registrerte arbeidsløysa var to komma seks prosent i september totusenogsytten mot tre komma null prosent i september året før arbeidsløysa målt ved ssbs arbeidskraftsundersøking utgjorde i juli fire komma to prosent mot fem komma null prosent juli totusenogseksten regjeringa har teke ei rekke initiativ for auka verdiskaping flere jobber og seriøst arbeidsliv for å kvalifisere arbeidsledige har regjuka tiltaksnivået,den registrerte arbeidsløysa var to komma seks prosent i september totusenogsytten mot tre komma null prosent i september året før arbeidsløysa måt ved ssbs arbeidskraftsundersøking utgjorde i juli fire komma to prosent mot fem komma null prosent juli totusenogseksten regjeringa har teke ei rekkje initiativ for auka verdiskaping fleire jobbar og seriøst arbeidsliv for å kvaifisere arbeidsledige har regjuka tiltaksnivået,1954.2,1981.8,27.59999999999991,2017-10-09,2017-10-09_proceedings.txt
Stortinget-20171009-135506_1981800_2005500,regjeringa har satt i verk en ny landsdekkende ungdomsinnsats i totusenogsytten videre styrket regjeringa kampen mot arbeidslivskriminalitet gjennom felles innsats fra myndighetene samarbeid med partene i arbeidslivet og nye tiltak i revidert strategi mot arbeidslivskriminalitet i fjor ble det innført skjerpa krav til sentralt godkjente føretak etter byggesaksforskrifta,regjeringa har sett i verk ei ny landsdekkjande ungdomsinnsats i totusenogsytten vidare styrkjer regjeringa kampen mot arbeidslivskriminalitet gjennom felles innsats frå myndigheitene samarbeid med partane i arbeidslivet og nye tiltak i revidert strategi mot arbeidslivskriminalitet i fjor vart det innført skjerpa krav til sentralt godkjende føretak etter byggesaksforskrifta,1981.8,2005.5,23.700000000000045,2017-10-09,2017-10-09_proceedings.txt
Stortinget-20171009-135506_2005500_2029200,regjeringa har sendt på høyring et forslag til endringer i arbeidsmiljøloven med mellom anna forslag til presisering av fast tilsetting og klarere rammer rundt innleiet av arbeidskraft gjennomføringa av skattereformen har holdt fram skattesatsen på allmenn inntekt er vorten redusert til tjuefire prosent i totusenogsytten regjeringa styrker en aktiv næringspolitikk med strategier og tiltak,regjeringa har sendt på høyring eit forslag til endringar i arbeidsmiljølova med mellom anna forslag til presisering av fast tilsetting og klarare rammer rundt innlegget av arbeidskraft gjennomføringa av skattereforma har halde fram skattesatsen på allmenn inntekt er vorte redusert til tjuefire prosent i totusenogsytten regjeringa styrkjer ein aktiv næringspolitikk med strategiar og tiltak,2005.5,2029.2,23.700000000000045,2017-10-09,2017-10-09_proceedings.txt
Stortinget-20171009-135506_2029200_2058900,for havnæringene industrien bioøkonomi reiseliv og gjennom de breie ordningene i virkemiddelapparatet de årlegger innsparingene for næringslivet av tiltak som er gjennomført i perioden totusenogelleve til totusenogsytten utgjør nå godt og vel femten milliarder kroner i tråd med regjeringa sitt mål norge er den nest største eksportøren av sjømat i væra i totusenogseksten var det eksportert sjømat fra noreg til en verdi av nittien komma seks milliarder kroner,for havnæringane industrien bioøkonomi reiseliv og gjennom dei breie ordningane i verkemiddelapparatet dei årlege innsparingane for næringslivet av tiltak som er gjennomførte i perioden totusenogelleve til totusenogsytten utgjer no godt og vel femten milliardar kroner i tråd med regjeringa sitt mål noreg er den nest største eksportøren av sjømat i verda i totusenogseksten vart det eksportert sjømat frå noreg til ein verdi av nittiein komma seks milliardar kroner,2029.2,2058.9,29.700000000000045,2017-10-09,2017-10-09_proceedings.txt
Stortinget-20171009-135506_2058900_2088500,i totusenogseksten tok olje og energidepartementet imot utbyggingsplaner for fem nye olje og gassfelt det høgste tallet siden totusenogtolv regjeringa har arbeidet aktivt for å ta vare på og styrke det regelbaserte handelssystemet i wto det utdannrikspolitiske landskapet er framleis krevende samarbeidet i fn nato med eu og med nærstående land er avgjørende for å sikre framgangen for demokrati menneskeretter og handel,i totusenogseksten tok olde og energidepartementet imot utbyggingsplanar for fem nye olje og gassfelt det høgste talet sidan totusenogtolv regjeringa har arbeida aktivt for å ta vare på og styrkje det regelbaserte handelsystemet i dobbelt veto det utanrikspolitiske landskapet er framleis krevjande samarbeidet i fn nato med eu og med nærståande land er avgjerande for å sikre framgangen for demokrati menneskerettar og handel,2058.9,2088.5,29.59999999999991,2017-10-09,2017-10-09_proceedings.txt
Stortinget-20171009-135506_2088500_2111600,regjeringa har lagt fram stortingsmeldinger om utviklingspolitikken og vegvalg i utdanningspolitikken regjeringen har videreført den norske innsatsen i koalisjonen mot isil og bidraget til natos operasjon i afghanistan norge har videreført støtte til fn sine fredsoperasjoner i midtøsten sørsudan og mali vi ser ikke noe om direkte militær trussel mot noreg,regjeringa har lagt fram stortingsmeldingar om utviklingspolitikken og vegval i utanrikspolitikken regjeringa har vidareført den norske innsatsen i konvisjonen mot isil og bidrage til natos operasjon i afganistan noreg har vidareført støtta til fn sine fredsoperasjonar i midtausten sørsudan og mali vi ser ikkje nokon direkte militær trussel mot noreg,2088.5,2111.6,23.09999999999991,2017-10-09,2017-10-09_proceedings.txt
Stortinget-20171009-135506_2111600_2141100,landet vårt bidrag til å sette nato bedre i stand til å løyse oppgavene sine mellom anna ved at vi deltok i natos forsterka nærvær i aust europa forholdet mellom russland og vesten er framleis krevende regjeringa legger samstundes vekt på praktisk samarbeid og dialog med russland gjennom formannskapen i nordisk ministerråd arbeider noreg for at norden skal være den best integrerte regionen i væra særlig på områder som energi klima miljø og digitalisering,landet vårt bidreg til å setje nato betre i stand til å løyse opp gåvene sine mellom anna ved at vi deltek i natos forsterka nærvær i austeuropa forholdet mellom russland og vesten er framleis krevjande regjeringa legg samstundes vekt på praktisk samarbeid og dialog med russland gjennom formannskapen i nordisk ministerråd arbeider noreg for at norden skal vere den best integrerte regionen i verda særleg på område som energi klima miljø og digitalisering,2111.6,2141.1,29.5,2017-10-09,2017-10-09_proceedings.txt
Stortinget-20171009-135506_2141100_2164000,i totusenogsytten har norveg delteket som gjesteland i g tjue fråsegna fra gtjuetoppmøtet støtte norske prioriteringer med omsyn til finansiering av utdanning og tiltak mot epidemier samkvemmet mellom kina og noreg har blitt normalisert det gir nye mågligheter i samarbeid forhandlingene om en frihandelsavtale er tekne opptatt,i totusenogsytten har noreg delteke som gjesteland i g tjue fråsegna frå gtjuetoppmøte støtta norske prioriteringar med omsyn til finansiering av utdanning og tiltak mot epidemiar samkvemmet mellom kina og noreg har vorte normalisert det gir nye moglegheiter i samarbeid forhandlingane om ein frihandelsavtale er tekne oppatt,2141.1,2164.0,22.90000000000009,2017-10-09,2017-10-09_proceedings.txt
Stortinget-20171009-135506_2164000_2190900,regjeringa har innleie dialog med eu og storbritannia for å oppnå et best måglig samarbeid med storbritannia når landet for let unionen regjeringa har starta arbeidet med å følge opp bærekraftsmåla til fn stortinget vedtok i november en ny og ambisiøs langtidsplan for forsvarssektoren en plan som vil bidra til å styrke forsvarsevna i åra som kjem regjeringa arbeider også med særskilt utgreiing knyttet til ndmakta,regjeringa har innlegga dialog med eu og storbritannia for å oppnå eit best mogleg samarbeid med storbritannia når landet for let union regjeringa har starta arbeidet med å følgja opp berekraftsmåla til fn stortinget vedtok i november ei ny og ambisiøs langtidsplan for forsvarssektoren ein plan som vil bidra til å styrke forsvarsevna i åra som kjem regjeringa arbeider også med særskild utgreiing knytt til ndmakter,2164.0,2190.9,26.90000000000009,2017-10-09,2017-10-09_proceedings.txt
Stortinget-20171009-135506_2190900_2216000,tilrådningene fra denne utgreiinga blir lagt fram for stortinget om kort tid regjeringa har styrket arbeidet med å trygge samfunnet gjennom et eee et bedre lovgrunnlag i saker som gjelder førebygging av spionasje sabotasje og terror regjeringa har mellom anna fremma forslag til ei helt ny tryggingslov lov om nasjonal sikkerhet arbeidet med å sikre særlig viktige objekt er styrt,tillerodningane frå denne utgreiinga blir lagde fram for stortinget om kort tid regjeringa har styrkt arbeidet med å trygge samfunnet gjennom eit be eit betre lovgrunnlag i saker som gjeld førebygging av spionasje sabotasje og terror regjeringa har mellom anna fremja forslag til ei heilt ny tryggingslov lov om nasjonal sikkerheit arbeidet med å sikre særleg viktige objekt er styrkt,2190.9,2216.0,25.09999999999991,2017-10-09,2017-10-09_proceedings.txt
Stortinget-20171009-135506_2216000_2244600,i juni fastsetter regjeringa ei ny instruks om forsvaret sin bistand til politiet i juni la regjeringa fram ei stortingsmelding om ikttryggleik regjeringa vil mellom anna styrke den nasjonale evna til å avdekke og håndtere digitale angrep forprosjekteringa av det nasjonale beredskapssenteret til politiet er nå sluttført så fram stortinget slutter seg til planene tek jeg en sikte på at senteret vil stå klart i totusenogtjue,i juni fastsette regjeringa ei ny instruks om forsvaret sin bistand til politiet i juni la regjeringa fram ei stortingsmelding om ikttryggleik regjeringa vil mellom anna styrkje den nasjonale evna til å avdekke og handtere digitale angrep føreprosjekteringa av det nasjonale beredskapssenteret i politiet er no sluttført så fram stortinget sluttar seg til planane tek ein sikte på at senteret vil stå klart i totusenogtjue,2216.0,2244.6,28.59999999999991,2017-10-09,2017-10-09_proceedings.txt
Stortinget-20171009-135506_2244600_2270200,for totusenogseksten var det økonomiske resultatet for kommunesektoren bedra til et netto driftsresultat på fire komma to prosent i perioden er det vedteke at ett hundre og tjueen kommuner slår seg sammen til førtisju nye kommuner der også vedteke ei regionreform der dagens nitten fylkeskommuner blir til elleve i februar la regjeringa sammen med venstre fram en plan for lokalisering av statlige arbeidsplasser,for totusenogseksten vart det økonomiske resultatet for kommunesektoren betra til eit netto driftsresultat på fire komma to prosent i perioden er det vedteke at eit hundre og tjueein kommunar slår seg saman til førtisju nye kommunar det er også vedteke ei regionreform der dagens nitten fylkeskommunar blir til elleve i februar la regjeringa saman med venstre fram ein plan for lokalisering av statlege arbeidsplassar,2244.6,2270.2,25.59999999999991,2017-10-09,2017-10-09_proceedings.txt
Stortinget-20171009-135506_2270200_2299300,i denne perioden er det vedtekt å flytte ut og etablere flere enn sju hundre statlige arbeidsplasser utafor oslo regionen det er tekket flere initiativ for å gjøre staten mer effektiv gjennom forenkling nye digitale løsninger og akt eee effektivitetskrav regjeringa har fastsett ny rammeplan for innholdet og oppgavene til barnehagen videre har regjeringa foreslått ei lovfesta plikt for skolene til å gi intensiv opplæring til elever på første til fjerde trinn,i denne perioden er det vedteke å flytte ut og etablere fleire enn sju hundre statlege arbeidsplassar utanfor osloregionen der tek fleire initiativ for å gjere staten meir effektiv gjennom forenkling nye digitale løysingar og akti eee effektivitetskrav regjeringa har fastsett ny rammeplan for innhaldet og oppgåvene til barnehagenvidare har regjeringa foreslått ei lovfesta plikt for skulane til å gi intensiv opplæring til elevar på første til fjerde trinn,2270.2,2299.3,29.100000000000364,2017-10-09,2017-10-09_proceedings.txt
Stortinget-20171009-135506_2299300_2328000,som strever med lesing skrivning og rekning regjeringa følger opp langtidsplanen for forskning og høgere utdanning totalt tilsvarer løyvingene til fou over statsbudsjettet i totusenogsytten en andel av forventa bnp på en komma null fem prosent den norske kirka ble omdanna til et eige rettssubjekt fra første januar totusenogsytten arbeidsgiveransvaret for tidligere statskirkelig tilsette ble overført til det kirkelige rettssubjektet,som strevar med lesing skriving og rekning regjeringa følgjer opp langtidsplanen for forsking og høgare utdanning totalt tilsvarer løyvingane til fru over statsbudsjettet i totusenogsytten ein andel av forventa bnp på ein komma null fem prosent den norske kyrkja vart omdanna til eit eige rettsubjekt frå første januar totusenogsytten arbeidsgjevaransvaret for tidlegare statskyrkjeleg tilsette vart overført til det kyrke legeresubjektet,2299.3,2328.0,28.699999999999818,2017-10-09,2017-10-09_proceedings.txt
