file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20111118-085502_2m_562600_587700,stortingsmeldinga spenner over hele spekteret av lærevannskar fra de mest vanlige til de mer sjeldne sosiale og emosjonelle vannske funksjonshemminger utviklingshemminger med et felles behov for til dels omfattende spesialpedagogisk oppfølgingstortinget har tidligere behandla meldingas kapittel seks om organisering av statped og det statlige støtteapparatetkompetansehevingsstrategien er en viktig bærebjelke i meldinga,stortingsmeldinga spenn over heile espektet av lærevanskar frå dei mest vanlege til dei med skjeldne sosiale og emosjonelle vanska funksjonshemmingar utviklingsheningar med eit felles behov for til dels omfattande spesialpedagogisk oppfølgingstortinget har tidlegare behandla meldingas kapittel seks om organisering av statped og det statlege støtteaparatetkompetanse og hevingsstrategien er ein viktig berebjelke i meldinga,562.6,587.7,25.100000000000023,2011-11-18,2011-11-18_proceedings.txt
stortinget-20111118-085502_2m_587700_594100,og i forutsetning for at personer med ulike hjelpebehov skal kunne få kvalifisert hjelp og et godt tilrettelagt,og ei forutsetning for at personar med ulike hjelpebehov skal kunne få kvalifisert hjelp og eit godt tilrettelagt,587.7,594.1,6.399999999999977,2011-11-18,2011-11-18_proceedings.txt
stortinget-20111118-085502_2m_594100_622700,opplæringstilbudjeg vil her understreke hvor viktig det statlige støtteapparatet er for å sikre tilgang på spesialisert kompetanse som støtte for pptjenesten og for de brukerne som dette angår sammen med pptjenesten utgjør det statlige støtteapparatet den kompetansemessige ryggraden som skal holde skolen og lærerne oppe i deres daglige arbeid for å få til god tilpassa undervisning og bedre læringsutbytte forenkling og mindre byråkrati,opplæringstilbodeg vil heilt understreke kor viktig dei statlege støtteaparatet er for å sikre tilgang på spesialisert kompetanse som støtter for peptjenesten og for dei brukarane som dette angårsaman med pepetenesten utgjer det statlege støtteaparatet den kompetansemessige ryggraden som skal halde skolen og lærera oppe i detmesdaglege arbeid for å få til god tilpassa undervisning og betre læringsutbytteforenkling og mindre byråkrati,594.1,622.7,28.600000000000023,2011-11-18,2011-11-18_proceedings.txt
stortinget-20111118-085502_2m_622700_651500,eee i saksbehandlinga og spesialundervisning er viktig for at pptjenestens ressurser skal kunne brukes mer direkte inn i skolen president departementet er opptatt av at kompetansen må styrkes i alle elev komiteen ser det som en særlig utfordring å utruste pptjenesten med den kompetansen som kreves for at tjenesten skal kunne ta seg av flere av de mest vanlige lærevannskasamtidig skal pptjenesten bidra til kompetanseoverføring til skolen etter og videreutdanning og lærere skal sette skolen bedre,eee i saksbehandlinga av spesialundervisning er viktig for at pepetjennestens ressursar skal kunne brukast med direkte inn i skolepresident departementet er opptatt av at kompetansen må styrkast i alle læ komiteen ser det som ei særleg utfordring å utruste pepetjenesten med den kompetansen som krevjast for at tjenestene skal kunne ta seg av fleire av dei mest vanlege lærevanskasamtidig skal pepetjenesten bidra til kompetanseoverføring til skoenetter ogvidutdanning og lærar skal sette i skolen betre,622.7,651.5,28.799999999999955,2011-11-18,2011-11-18_proceedings.txt
stortinget-20111118-085502_2m_651500_677400,skolen sjøl bedre i stand til å takle mangfoldet i elevgruppa og skal vi lykkes med tidlig innsats må de nye lærerutdanningene gi fremtidige lærere innsikt nok til at de kan oppdage de mest utbredte lærevanskenepresident av komiteinnstillinga fremgår det at det er tverrpolitisk enighet om hovedretninga i meldinga flere elever må få kvalifisert hjelp tidlig og at kompetansen i pptjenesten må styrkes og bli mer skolenær,skolen sjøl betre i stand til å takle mangfaldet i elevgruppa og skal vi lykkast med tidleg innsats må den nye lærarutdanninga gje framtidige lærarar innsikt nok til at vi kan oppdage dei mest utbrette lærevanskapresident av komitestillinga framgår det at det er tverrpolitisk einigheit om hovudretningar i meldinga fleire elevar må få kvalifisert hjelp tidleg og at kompetansen i pepekjennesten må styrkast og bli meir skole nær,651.5,677.4,25.899999999999977,2011-11-18,2011-11-18_proceedings.txt
stortinget-20111118-085502_2m_677400_706700,komiteen står samla bak forutsetninger om forventninger om at ressursbruken i pptjenesten har stoppet i større grad må vris fra tidkrevende omfatte omfattende saksbehandlingsforløp over til aktivt forebyggende arbeid og veiledning i skolen målet må være at sånn bistand til lærere og elever skal overflyddiggjøre utredninger og enkeltvedtak og gjøre at færre elever tas ut av klassen dersom vi stedre kan kanalise kanalisere ressurser inn mot skolen og klassen kan vi skape en vinnvinnsituasjon,komiteen står samla bak forutsetningar om forventningar om at ressursbruken i pepetenesen her skapa i større grad må vris frå tidkrevjande omfattande omfattande saksbaningsforløp og over til aktivt førebyggande arbeid og vegledning i skolemålet må vere at sånn bistand til lærar og elevar skal overflødiggjere utredning og enkeltvedtak og gjere at færre elevar tas ut av klassen dersom viste kan kanalise kanalisere ressursar inn mot skolen og klassen kan vi skape ein vinn vinn situasjon,677.4,706.7,29.300000000000068,2011-11-18,2011-11-18_proceedings.txt
stortinget-20111118-085502_2m_706700_729200,der alle elevene blir vinnere jeg vil også her rette oppmerksomheten mot grupper med behov for logopedehjelp fra flere hold slås det nå alarm om stor mangel på logopeder med de konsekvensene dette har for opplæringstilbudet til disse grupper president dagen i dag er en gledens dag for elever med behov for alternativ og supplerende kommunikasjon ask,der alle elevane blir vinni raeg vil også her rette oppmerksomheten mot grupper med behov for logopedhjelp frå fleire hald slåast det nualarm om stor mange på logopedar med dei konsekvensar dette har for opplæringstilbodet til desse gruppepresident dagen i dag er ein gledens dag for elevar med behov for alternativ og supplerande kommunikasjon ask,706.7,729.2,22.5,2011-11-18,2011-11-18_proceedings.txt
stortinget-20111118-085502_2m_729200_759100,etter mange års kamp får denne gruppa den lovbestemmelsen som sikrer nødvendig hjelp til opplæring noe komiteen er svært tilfreds med komiteen setter videre opprettelsen av et tverrfaglig forum som skal sørge for en mer helhetlig oppfølging av barn med koklyimplantat mindretallet i komiteen frp høyre krf og venstre mener imidlertid at meldinga ikke går langt nok for barn med kokaintratap og ber regjeringa foreslå en lovbestemmelse som gir disse barna rett til også å kunne velge forsterka tale språkopplæring,etter mange års kamp for denne gruppa den lovbestemmelsen som sikrer nødvendig hjelp til opplæring no kva komiteen er svært tiles medkomiteen sette vidare opprettelsen av eit tverrfagleg forum som skal sørge for ein meir helseteleg oppfølging av barn med kolyimplantatmindre talar i komiteen frp høgre krf og venstre meiner i midler til at meldinga ikkje går langt nok for barn med koplig infanta og ber regjeringa foreslå ein lovbestemmelse som gjer desse barna rett til også å kunne velje forsterka kales språkopplæring,729.2,759.1,29.899999999999977,2011-11-18,2011-11-18_proceedings.txt
stortinget-20111118-085502_2m_759100_788500,det ser vi som en naturlig konsekvens av innføring av rett til operasjon til spoklyaimplantat operasjon i totusenogfempresident komiteens flertall regjeringspartiene støtter den foreslåtte presisering av vilkårene for bruk av assistenter i opplæringa opposisjonen understreker skolens behov for andre yrkesgrupper og mener sekk i betegnelsen assistenter kan oppfattes som en nedvurdering av anna høyt utdanna personell med kompetanse som skolen trenger og som kan avlaste lærerne,det ser eee vi som ein naturleg konsekvens av innfelling av rett til operasjon til sakleg implantatoperasjon i totusenogfempresident komiteens fleirtal regjeringspartia støtter den foreslåtte presiseringa av vilkåra for bruk av asistentar i opplæringa opposisjonen underteksodns behov for andre yrkesgrupper og meiner sekkebeteknelse asistentar kan oppfattast som ein nedvurdering av anna høy utanna personell med kompetanse som skolen treng og som kan avlaste lærarane,759.1,788.5,29.399999999999977,2011-11-18,2011-11-18_proceedings.txt
stortinget-20111118-085502_2m_788500_816200,president en stadig økende andel elever i norge som omfattes av spesialundervisning gir grunn til bekymring ekstra tankevekkende er det at mange ikke får hjelp for svært seint i skole skoleløpet en nøkkeltallsrapport tjueelleve fra ks viser at andelen elever som mottar spesialundervisning har økt fra fem komma ni prosent i totusenogseks til åtte komma to prosent i totusenogtisagt på en anna måte de siste fire årene har andelen spesialundervisnver økt med trettini prosent,president ein stadig aukande andel elevar i noreg som omfattast av spesialundervisning gir grunn til bekymring ekstra tankevekkande etter at mange ikkje får hjelp for svært seint i skole skoleløpet ein nøkkeltalsrapport tjueelleve frå ks viser at andelen elevar som mokar spesialundervisning har økt frå fem komma ni prosent i totusenogseks til åtte komma to prosent i totusenogtisakt på ein anna måte dei siste fire åra har andelen spesialundervisnvar økt med trettini prosent,788.5,816.2,27.700000000000045,2011-11-18,2011-11-18_proceedings.txt
stortinget-20111118-085502_2m_816200_843700,i samme periode har andelen timer til spesialundervisning og total andel lærertimer øker med tjue prosent rapporten viser også stor variasjon mellom kommuner i andelen elever som mottar spesialundervisning president regjeringa har et samla storting bak seg når strategiene i stortingsmeldinga har som ambisjon å snu denne utviklinga komiteen støtter at flere elever må få nødvendig tilpassa opplæring innafor rammene av klassen og uten å måtte gå veien om og enkeltvedtak,i same periode anvend tima til spesialundervisning av totalt andel læretimar økt med tjue prosent rapporten viser også stor vardiasjon mellom kommunar i andelen elevar som mottar spesialundervisingpresident regjeringa har eit samla storting bak seg når strategiane i stortingsmeldinga har som ambisjon å snu denne utviklinga komiteen støttar at fleire elevar må få nødvendig tilpassa opplæring innanfor rammene av klassen og utan å måtte gå vegen om g og enkeltvedtak,816.2,843.7,27.5,2011-11-18,2011-11-18_proceedings.txt
stortinget-20111118-085502_2m_843700_871600,hvis vi ser det til finland ser vi et mønster med sterk vektlegging av tidlig innsats og spesialundervisning de første årene andelen elever som får spesialundervisning er høyest i første klasse og lavest i tiende klasse i norge er situasjon den stikk motsatte og forskere snakker om spesialundervisningskarrierer der elevene ikke får god nok hjelp til å kunne legge problemer bak seg et annet faktum er at gutter i norge er sterkt overrepresentert blant elever som mottar spesialundervisning det krever sæskilt forskningsmessig oppmerksomhet,visst vi skjelle til finland ser vi eit mønster med sterk vektlegging av tidleg innsats og spesialundervisning dei første åra andelen elevar som får spesialundervisning er høgast i førsteklasse og lavast i tiande klasse i noreg er situasjon lengs lik motsette og forskarar snakkar om spesialundervisningskarijerar der elevane ikkje får god nok hjelp til å kunne legge problema bak segeit anna faktum e at gutta i noreg er sterkt overrepresentert blant elevar som mokar spesialundervisning det krev sæskild forskningsmessig oppmerksomhet,843.7,871.6,27.899999999999977,2011-11-18,2011-11-18_proceedings.txt
stortinget-20111118-085502_2m_871600_896300,president en samla opposisjon foreslår nå å igangsette forsøk i et utvalg kommuner der lærere og skoleleder delegeres myndighet til de samla med pptjenesten og ta beslutning og spesialpedagogiske tiltak retta mot enkeltelever hensikten er å vinne erfaring med ei sånn forenkla saksbehandling og hvordan dette kan frigjøre tid hos p pptjenesten sånn at deres kompetanse kan gjøres mer tilgjengelig og komme skolene mer direkte til god,president ein samla opposisjon foreslår nu ei gangsette forsøk i eit utval kommunar der lærarar og skoleleder delegerast myndighet til i samråd med pepetjenesten og ta beslutning og spesialpedagogiske tiltak retta mot enkelt elevarhensiktin og vinga erfaring med ei sånn forenkla saksbehandling og korleis dette kan frigjere tid os p pepetjenesen son at denne kompetanse kan gjerast meir tilgjengeleg og komme skola med direkte behov,871.6,896.3,24.699999999999932,2011-11-18,2011-11-18_proceedings.txt
stortinget-20111118-085502_2m_896300_920400,president internasjonale undersøkelser har gitt oss ny kunnskap om norske elevprestasjoner komiteen mener foruroligende mange elever har problemer med å tilegne seg gode nok grunnleggende ferdigheter tidlig i skoleløpet og ser en sammenheng mellom lærevanske svake prestasjoner i grunnskolen og frafall i videregående opplæring komiteen mener på denne bakgrunn at tidlig innsats må tillegges enda større verkt,er godepresident internasjonale undersøkelser har gitt oss ny kunnskap om norske elevprestasjonar komiteen meiner ho urolige mange elevar har problem med å tilegne seg gode nok grunnleggande ferdigheter tidleg i skoleløpet og ser ein samanheng mel om lærevanskar har svake prestasjonar i grunnskolen og fråfall i vidaregåande opplæring komiteen meiner på denne bakgrunnen at tidleg innsats må tilleggast enda større vert,896.3,920.4,24.100000000000023,2011-11-18,2011-11-18_proceedings.txt
stortinget-20111118-085502_2m_920400_945300,mange barn og unge sliter med leseproblemer som grunnleggende rettferdighet fungerer lesing som døråpner til de fleste andre fag her er det verdt å merke seg forskning som viser at det for elever med lærervannskap kan være helt avgjørende for å overvinne problemer og knekke lesekoden og da må hjelpe seg til st inn så tidlig som mulig president de departementet foreslår i meldinga å flytte bestemmelsene fra opplæringsloven til barnehageloven og få støtte fra regjeringspartiene,mange barn og unge slik med leseproblema som grunnleggande sferdighet fungerer i lesing som døropner til dei fleste andre faher er det vore å merke seg forsking som viser at for elevar med lærevanskar kan vere heilt avgjerande for å overvinne problemet å knekke lesekorden og det må hjelpe å settes inn så tidleg som muligpresident de departementet føreslår i meldinga flytte bestemmelsene frå opplæringslova til barnehageloven og får støtte frå regjeringspartia,920.4,945.3,24.899999999999977,2011-11-18,2011-11-18_proceedings.txt
stortinget-20111118-085502_2m_945300_974500,en samla opposisjon går imot ei sånn flytting og meiner det ryddigste vil være å beholde bestemmelsene i opplagsloven som omfatter alle barn også de som ikke går i barnehagekomiteen dessuten delt i synet på hvordan den tidligere språkkartlegginga skal skje et mindretall i kom et flertall i komiteen støtter regjeringa mens et mindretall bestående av høyre og fremskrittspartiet mener det må være et mål at alle barn kartlegges at den gjøres obligatorisk lovfestes og at det kan skje enten i barnehagen eller ved fra helsestasjonen,ein samla opposisjon går imot ei sånn sløtting og meiner det ryddigaste vil vere å behalde bestemmelsene i opplåningslova som omfatter alle barn også dei som ikkje går i barnehagekomiteen har dessutan delte synet på korleis den tidlegare språkkartlegginga skal skje eit mindretal i kom eit fleirtal i komiteen støtter regjeringa men sett bindetaldilstands av høgre og framstegspartiet mener må er eit mål at alle barn kartleggast at dei gjer det te obligatorisk lovfestast og at det kan skje enten i barnehagen eller ved frå helsestasjonen,945.3,974.5,29.200000000000045,2011-11-18,2011-11-18_proceedings.txt
stortinget-20111118-085502_2m_974500_1000300,komiteen ser svært alvorlig på den lange saksbehandlingstida innafor pptjenesten og henviser til at kontroll og konstitusjonskomiteen har bedt regjeringa å vurdere saksbehandlingsfrista i pptjenesteneee det er svært ønskelig at statsråden her i dag eee kan kommentere på hvordan man har tenkt å komme inn i et bedre spor når det gjelder akkurat det så vil jeg bare avslutningsvis vise til at eee,komiteen ser svært alvorleg på den lange saksbehandlingstida innanfor pepetenesten og henviser til at kontroll og konstitusjonskomiteen har bet re gjering av vurdere saksbehandlingsfriste i pptenesteneee det er svært ønskeleg at statsråden her i dag eee kan kommentere på korleis me har tenkt å komme inn i eit betre spor når det gjeld akkurat detså vil eg berre avslutningsvis vise til at eee,974.5,1000.3,25.799999999999955,2011-11-18,2011-11-18_proceedings.txt
stortinget-20111118-085502_2m_1000300_1030000,det er sagt mye viktig om forskning i denne stortingsmeldinga og det er ingen tvil om at dette feltet er et underforska felt her trenger vi flere og bedre svar for å kunne utvikle en bedre praksis på dette området for øvrig vises det til forslagene fra mindretallet i innstillinga og som gjør jeg oppmerksom på at forslag nummer to blir ikke tatt til votering vi mener da at det i merknadene godt dekka opp hva som er bakgrunnen for det forslaget takk president,det er sagt mykje viktig om forsking i denne stortingsmeldinga og det er ingen tvil om at dette feltet er eit underforska fest her treng vi fleire og betre svar for å kunne utvikle ein betre praksis på dette områdetforøvrig vises det til forslaga frå mindretalet i innstillinga og som ger de oppmerksom på at forslag nummer to blir ikkje tatt til votering vi meiner da at det i merknadene godt dekka opp kva som er bakgrunnen for det forslaget faktis dent,1000.3,1030.0,29.700000000000045,2011-11-18,2011-11-18_proceedings.txt
stortinget-20111118-085502_2m_1030000_1058200,andre residentene åttitalet or på påslag nummer to og derved er de forslag da tatt opp neste taler er representanten marianne aasen deretter representanten bente thorsen aasen vær så god president jeg vil starte med å takke komiteen for et godt samarbeid rundt dette temaet som eee,andre eee å å å på å få forslag nummer to og der ver dei forslaget da tatt opp neste talar er representanten mariane aasen deretter representanten bente toren åsen ver så godnapresident ja vil starte med å takke til komiteen for eit godt samarbeid rundt dette temaet som eee,1030.0,1058.2,28.200000000000045,2011-11-18,2011-11-18_proceedings.txt
stortinget-20111118-085502_2m_1058200_1081800,egentlig handler det om eee to innstillinger hvor vi behandles den første før sommeren og den andre nå og jeg vil takke saksordfører særlig som har gjort en god jobb for dette her er noe som alle i qqq i komiteen jeg er svært opptatt av og vi har tatt det med den største alvor og begrunnelsen er som følge i dag er det de svakeste qqq eee elevene eee som har de største utfordringene i skolen,eigentleg handlar det om eee to innstillingar vår vi behandla den første før sommaren og den andre nå og eg vil takke statsrådføret tele som har gjort ein god jobb for dette her er noko som alle i komiteen er vart oppkap og vi har tatt den største alvor og begrunnelsen her som følger i dag er dei svakaste eee elevane eee som har dei største utfådrygneskolen,1058.2,1081.8,23.59999999999991,2011-11-18,2011-11-18_proceedings.txt
stortinget-20111118-085502_2m_1081800_1100800,de som har ulike grunner og lærevansker og som sliter med å tilegnes av den kunnskapen og de ferdighetene vi forventer at barn skal lære og beherske ikke alle har likt utgangspunkt når de begynner på skolen ofte snakker vi som om det er bare å sette i gang tiltak og sånn at så vil alle beherske det like lett sånn er det ikke sosial bakgrunn er ulik,vi som har ulike grunnar av lærevanskar og som slit med å tillære s av den kunnskapen og dei ferdigheitene vi forventar at barn skal lære å beherske ikkje alle har likt utgangspunkt når dei bynner på skolen ofte snakkar vi som om det er berre å sette i gang tiltak og sånn og så vil alle beherske det like lett sånn er det ikke sosial bakgrunn er ulik,1081.8,1100.8,19.0,2011-11-18,2011-11-18_proceedings.txt
stortinget-20111118-085502_2m_1100800_1130300,individuelle ferdigheter er ulike elevenes evner og talenter er forskjellige og en del elever har såpass store vansker på grunn av funksjonshemning eller generelle lærevansker at de er helt avhengig av særskilt gjeld og støtte i undervisningen alle i denne sal er enige om at foruroligende mange elever har problemer med å tilegne seg gode nok grunnleggende ferdigheter og at dette særlig kommer til syne i ungdomsskolen på mens bare fi fire komma tre prosent av elevene i førsteklasse på spesialundervisning,individuelle ferdigheter er ulik elevanes evne og talenter er forskjelli og ein del elevar har såpass store vansker på grunn av funksjonshemming eller generelle lærevansker at det er heilt avhengig av særskild gjeld og støtteundervisningalle i denne sal er einige om at forurolige mange elevar har problemer med å tilleneseg gode nok grunnleggande ferdigheter og at dette særleg kommer til syne i ungdomsskolen då men spare fi eee fire komma tre prosent av elevane i førsteklasse på spesialundervisning,1100.8,1130.3,29.5,2011-11-18,2011-11-18_proceedings.txt
stortinget-20111118-085502_2m_1130300_1157400,så får så mange som elleve komma sju prosenter i ungdomsskolendette er motsatt av hva vi ønsker og har vedtatt i denne sal tidligere nemlig tidlig innsats i skolen komiteen fastslår enstemmig at spesialundervisningen ikke fungerer etter intensjonen og det er alvorlig president når vi tenker på alle de barna som sviktes og får hjelp for sent også når vi ser på hvor mye ressurser vi bruker og d på en feil måte,så får så mange som elleve komma sju prosent i ungdomskolendette er motsett av va vi ønsker og har vedtatt i denne sal tidlegare nemleg tidleg innsats i skolekomiteen farslår einste med at spesialundervisninga ikkje fungerer etter intensjonen og det er alvorleg president når vi tenker på alle dei barna som sviktast og får hjelp for sent og så når vi ser på kor mykje ressursar vi brukar og d på ein feil måte,1130.3,1157.4,27.100000000000136,2011-11-18,2011-11-18_proceedings.txt
stortinget-20111118-085502_2m_1157400_1186400,sammenhengen mellom lærervansker svake prestasjoner i grunnskolen og frafall er åpenbar og når en av de viktigste målene med skolepolitikken vår er å hindre frafall er det å hjelpe barn med lærevansker tidlig av aller høyeste prioritet i dag er lovgivningen klar spesialundervisning er rettighetsbasert det gir sterk føring fra staten mot skoleeier dette skal tas på alvorbarn med behov for spesialundervisning har rett på det punktum,samanhengen mellom lærevansker svake presentasjonar i grunnskolen og fråhald er openbar og når ein av dei viktigaste måla med skolepolitikken vår er å hindre fråfall er det å hjelpe barn med lærevansker tidleg av aller høgste prioriteti dag er lovgivinga klar spesialolysning er rettighetsbasert dir sterk føring frå staten mot skoleeigar dette skal tas på alvorbarn med behov for spesialundervisning har rett på det fundum,1157.4,1186.4,29.0,2011-11-18,2011-11-18_proceedings.txt
