file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20120130-115504_531500_559900,president eee der et drøyt halvt år siden vi sist via en hel debatt i denne sal til iaavtalen det var da stortinget vedtok lovendringene i forbindelse med iverksettelsen av den fornya og forsterka avtalen som partene i arbeidslivet kom fram til høsten totusenogti de tre delmåla i iaavtalen ble da videreført reduksjonen i sjukehusværet eee skal ned med tjue prosent i forhold til nivået i totusenogen,president eee det er et drøyt halvt år sidan vi sist via ein heil debatt i denne sal til avtalen det var da stortinget vedtok lovendringane eee forbindelse med i verksettelsen av den fornye og forsterka avtalen som partar i arbeidslivet kom fram til hausten totusenogti dei tre delmåla i avtalen blei da vidareført reduksjonen i sjukehusveret eee skal ned med tjue prosent i forhold til nivået i totusenogein,531.5,559.9,28.399999999999977,2012-01-30,2012-01-30_proceedings.txt
stortinget-20120130-115504_559900_588200,dette innebærer at sjukefraværet på nasjonalt nivå ikke skal overstige fem komma seks prosent delmål to vi skal øke sysselsettingen av personer med nedsatt funksjonsevne og så videreført og delmål tre yrkesaktiviteten etter fylte femti år skal forlenges med seks måneder det siste målet om å få folk til å stå lenger i arbeid er vel det målet vi kan enes om at vi allerede har lykkes godt med president de to første målene redusert sjukefravær,dette inneber at sjukehusverde på nasjonalt nivå ikkje skal overstige fem komma seks prosent delmål to vi skal auke sysselsettinga av personar med nedsett funksjonsevne og så vidare ført og delmål tre yrkesaktiviteten etter fylte femti år skal forlengast med seks månader det siste målet om å få folk til å stå lenger i arbeid er vel det målet vi kan einast om at vi allereie lykkast godt med president dei to første måla redusert sjukeforvar,559.9,588.2,28.300000000000068,2012-01-30,2012-01-30_proceedings.txt
stortinget-20120130-115504_588200_618000,og det å inkludere flere med nedsatt funksjonsevne i arbeid de har vi langt igjen for å nå det er oppfølgingen av målet om redusert sjukefravær jeg ønsker å sette sjuk søkelyset på her i dag sjukefravær er uheldig for den enkelte arbeidstaker det er uheldig for bedriftene eee det gjelder og for samfunnet som helhet ved langtidsfravær eee så mister mange sjukmeldte kontakt med arbeidsplassen noe som igjen øker risiko for varig utstøtting fra arbeidslivet,og det inkluderer fleire ei nedsett fusjonsevne i arbeid dei har vi langt igjen for å nå det er oppfølginga av målet om redusert sjukefrå var ei ønsker å å til sjuk søkelyse på her i dag sjuke frå var er uheldig for den enkelte arbeidstakar der du heldig får bedriftene eee det gjelder og for samfunnet som heilhet ved langtidsfravar eee så mister mange sjukmelde kontakt med arbeidsplassen noko som igjen øker risiko for varig utstøtting for arbeidslivet,588.2,618.0,29.799999999999955,2012-01-30,2012-01-30_proceedings.txt
stortinget-20120130-115504_618000_646200,langvarig sjukefravær er som vi vet porten inn til uførhet derfor så er et av våre viktigste mål å redusere sjukefraværet altfor mange kunne unngått å havne i statistikken ved bedre oppfølging derfor så er også den nye iaavtalen ett av våre aller aller viktigste avtaleverk iaavtalen er også noe av det beste eksemplet på resultatet av den norske modellen eee med sterkt trepartssamarbeid,langvarig sjukeforvar er som vi veit porten inn til uførheit derfor så er eitt av våre viktigaste mål å redusere sjukeforværet alt for mange kunne unngått å hamne i statistikken ved betre oppfølging derfor så er også den nye eavtalen eitt av våre aller aller viktigaste avtaleverk iavtalen er også noko det beste eksempelet på resultatet av den norske modellen eee med sterkt trepartssamarbeid,618.0,646.2,28.200000000000045,2012-01-30,2012-01-30_proceedings.txt
stortinget-20120130-115504_646200_674100,trepartssamarbeidet gjør at reformer blir til i enighet og dermed øker muligheten for at intensjoner blir til realitet svært få andre land kan vise til den type forpliktende og langsiktig og involverende arbeid på arbeidslivsfeltet partene ga oss altså i totusenogti en ny og forsterka og forbedra iaavtale der vi nå skal se mer av det vi at det vi har sett fungerer før for å få ned sjukefraveiere og vi skale at det iverksettes raskere,trepartssamarvedet gjer at reformer blir til i einigheit og dermed auker muligheten for at intensjonar blir til realitet svært få andre land kan vise til den type forplikte og langsiktig og involverande arbeid på arbeidslivsfeltet partene gav altså i totusenogti ein ny og forsterka og forbetra iavtale der vi nå skal se meir av det vi at det vi har sett fungere før for å få ne sjuke vare og vi skale det i verksettes raskare,646.2,674.1,27.899999999999977,2012-01-30,2012-01-30_proceedings.txt
stortinget-20120130-115504_674100_703200,og vi her i stortinget vedtok også lovendringene for iverksettelse og avtalen trådte i kraft i tredje kvartal i fjor den nye avtalen innebærer som sagt ikke noe hokkus poko hokus pokus men er en videreføring og forsterking av det vi så fungerte i den gamle avtalen hele grunnholdningen og tilnærminga i iaavtalen er at arbeid ofte er rett medisin det å kunne gå på jobb litt det å ha kontakt med arbeidslivet når man er sjuk ja det er med på å få deg raskere tilbake,og vi her i stortinget vedtok val som lovendringane for iverksettelse og avtalen tredde i kraft i tredje kvartal i fjor den nye avtalen inneber som sagt ikkje nå hokus pokus hokuspokus men er ein vidareføring og forsterking av det vi så fungerte i den gamle avtalen heile grunnhaldninga og tilnærminga i eavtalen er at arbeid ofte er rett medisin det å kunne gå på jobb litt det å ha kontakt med arbeidslivet når ein er sjuk ja det er med på å få dei raskere tilbake,674.1,703.2,29.100000000000023,2012-01-30,2012-01-30_proceedings.txt
stortinget-20120130-115504_703200_728200,arbeid skaper helse man skal ikke kun gå på jobb når man er frisk man skal også kunne gå på jobb for å bli frisk slik kan det nye regimet oppsummeres eee og det er det vi også har lagt til rette for i denne sal gradert sjukemelding blir nå altså eller er nå altså hovedregelen det vet vi fungerer blir så fraværet sank den gangen han begynte å bruke graderte sjukemeldinger og sjøl om vi skal være forsiktige med å legge vekt på,arbeid skaper helse ein skal ikkje kun gå på jobb når ein er frisk ein skal også kunne gå på jobb for å bli frisk slik kan den nyre skima opsumerast eee og det er det vi også har lagt til rette for i denne sal gradert sjukemelding blir no altså eller er no altså hovudregelen det veit vi fungerer vi så fråvere sank den gongen me bin te å bruke graderte sjukmeldingar og sjøl om vi skal vere forsiktig med å legge vekt på,703.2,728.2,25.0,2012-01-30,2012-01-30_proceedings.txt
stortinget-20120130-115504_728200_755900,for mye vekt på enkeltårsaker eee som forklaring på på utviklinga eee på sjukefraværet så ser det allerede nå ut til at den nye iaavtalen har ikke effekt sjukefraværet går ned og bruken av graderte sjukemeldinger går opp vi har i den nye avtalen iverksatt tidligere og tettere oppfølging av sjukemeldte vi har innført sanksjoner ved manglende gjennomføring for alle parter flere opplæringsverk for partene,får me er vekt på enkelte saker eee som forklaring på på utviklinga eee på sjukefråværet så ser det allereie nå ut til at den nye eavtalen har gitt effekt sjukeforverret går ned og bruken av gradi sjukemeldingar går opp vi har i den nye avtalen i verksa tidlegare og tettare oppfølging av sjukmelde vi har innført sanksjonar ved mangla gjennomføring for alle partar fleire opplæringsver for partane,728.2,755.9,27.699999999999932,2012-01-30,2012-01-30_proceedings.txt
stortinget-20120130-115504_755900_784400,vi har fått faglige veiledere for sjukemeldere ny oppfølgingsgruppe og faggruppe for avtalen og mer obligatorisk opplæring det er viktig eee med mer obligatorisk opplæring i sjukemelding fordi vi har også tidligere sett at sjukefære har gått ned når legen har kurset seg og fått bevisstheten opp rundt dette det er avgjørende at den nye iaavtalen følges vesentlig bedre opp enn den gamle,vi har fått faglege vegledarefor sjukmelder ny oppfølgingsgruppe og faggruppe for avtalen og meir obligatorisk opplæring det er viktig eee med meir obligatorisk opplæring i sjukmelding fordi vi også tidlegare har sett at sjukeføre har gått ned når legene a kuskøtt seg og fått bevisstheita opp rundt dette det er eee avgjerande at nye eavtalen følgast vesentleg betre opp enn den gamle,755.9,784.4,28.5,2012-01-30,2012-01-30_proceedings.txt
stortinget-20120130-115504_784400_808800,blant annet gjennom en egen partssammensatt oppfølgingsgruppe faggruppe handlingsplan og iaråd i alle fylker navs arbeidslivssentre er fortsatt regjeringas virkemiddel overfor virksomheter med iaavtale og de må fungere godt for uten et velfungerende nav som følger godt opp så går ikke dette det er også avgjørende i den nye avtalen at vi nå stiller sterkere krav til deltakelse for alle parter,blant anna gjennom ein eigen partsamansett oppfølgingsgruppe faggruppe handlingsplan og earåd i alle fylker navs arbeidslivssenter er fortsatt regjeringas verkemiddel overfor virksomheter med eavtale og dei må fungere godt for utan eit velfungeran nav som følger godt opp så går ikkje dette det er også avgjerande i den nye avtalen at vi no stiller sterkare krav til deltakelse for alle partar,784.4,808.8,24.399999999999977,2012-01-30,2012-01-30_proceedings.txt
stortinget-20120130-115504_808800_838300,vi stiller helt klare krav til arbeidsgiverne om å legge til rette for tilpassa arbeid ved sjukdom arbeidstagerne har selvfølgelig en like klar forpliktelse til å bidra til å benytte egen funksjonsevne eee under sjukemelding arenaene for å forebygge høyt sjukefravær eee er med den nye avtalen i enda større grad lagt til arbeidsplassen det er viktig sjukemelders rolle har blitt satt under lupen ved den nye iaavtalen sjukemelder som ikke,vi stiller heilt klare krav til arbeidsgjevarane om å legge til rette for tilpassa arbeid med sjukdom arbeidstakaren har selvfølgelig en like klar forpliktelse til å bidra til å benytte eigen funksjonsevne eee under sjukmelding arena for å førebygge høgt sjukeforvar eee er med den nye avtalen i enda større grad lagt til arbeidsplassen det er viktig sjukmeldas rolle har blitt sett under lupen med den nye eiavtalen sjukemelder som ikkje,808.8,838.3,29.5,2012-01-30,2012-01-30_proceedings.txt
stortinget-20120130-115504_838300_867500,ke bidrar i sykmeldingsløpet og som ikke deltar i dialogmøter og på den måten ikke skaffer seg sjøl tilstrekkelig informasjon om den arbeidsplassen det arbeidslivet pasienten kan friskmeldes inn igjen i og som ikke skaffer seg informasjon om hvordan arbeidsgiver står parat eller ikke står parat til å ta vedkommende mot ja uten den informasjonen så står sykmelder eee dårligere rusta til å kunne få en realistisk sykmelding god oppfølging og vedkommende tilbake i jobb derfor,kje bidrar i sykmeldingløpet og som ikkje deltar i dialogmøte og på den måten ikkje skaffer seg sjøl tilstrekkeleg informasjon om den arbeidsplassen det arbeidslivet pasienten kan friskmeldast inn i ein i og som ikkje skaffer seg informasjon om korleis arbeidsgjevar slår parat eller ikkje står parat til å ta vedko i mot utan den informasjonen som står sykmeldi eee dårlege rusta til å kunne få ein realistisk sykmelding god oppfølging og vedkomne tilbake i jobb derfor,838.3,867.5,29.200000000000045,2012-01-30,2012-01-30_proceedings.txt
stortinget-20120130-115504_867500_891600,innførte vi også nye sanksjoner for tilfeller der sykmelder ikke samarbeider uten skikkelig deltagelse og oppfølging fra alle disse aktørene og nav sammen så får ikke tilbakeføringsarbeidet den styrke det skal ha derfor så er det også på plass med en a på sin plass med et effektivt sanksjonsregime der deltagelse og medvirkning ikke skjer,innførte vi også nye sanksjonar for tilfelle der sykemelder ikkje samarbeider utan skikkeleg deltaking oppfølging frå alle desse aktørane og av saman så får ikkje tilbakeføringsarbeide den styrka dei skal ha derfor så er det også på plass med ein a på sin plass med eit effektivt sanksjonsreskime der deltagelse og medvirkning ikkje skjer,867.5,891.6,24.100000000000023,2012-01-30,2012-01-30_proceedings.txt
stortinget-20120130-115504_891600_920900,jeg er glad at hele komiteen den gangen vi behandla lovendringene var helt enig om og derfor også understreke tydelig at sang sanksjoner og bøter jo ikke er noe mål i seg sjøl det vi ønsker å stimulere til er jo at aktørene gjør jobben de skal gjøre i sjukemeldingsløpet ikke at det skrives ut bøter varslingsreglene for eee før sanksjoner iverksettes er derfor helt avgjørende en avgjørende del av et sanksjonsregime som skal fung fungere forebyggende,ja er glad at heile komiteen den gongen vi behandla lovendringa var heilt einige om og derfor også understreka tydeleg at san sanksjonar og bøter jo ikkje er nok mål i seg sjøl det vi ønsker å stimulere til er jo at aktørane gjer jobben dei skal gjere i sjutmendingsgjøpet ikkje at det skrivast ut bøter varslingsreglane for eee for sanksjonar iverksettast er derfor heilt avgjerande ein avgjerande del av eit sanksjonsrettskjeme som skal fun fungere førebyggande,891.6,920.9,29.299999999999955,2012-01-30,2012-01-30_proceedings.txt
stortinget-20120130-115504_920900_950100,sent i høst fikk vi flere oppslag og vi fikk også flere henvendelser både fra arbeidsgivere og sjukemelder og som uttrykte bekymring rundt sin mulighet til å kunne følge opp den nye avtalen med det de virkemidler og forpliktelser som ligger i den enkelte fastleger var eee opptatt av at deltagelse i dialogmøter er vanskelig å gå på bekostning av andre gjøremål dette til tross for at avtalen med virkemidlene er laget sammen med partene og stopp stoppunktene er konkretisert med involvering og støtte blant annet fra,seint i haust fekk vi fleire oppslag og vi fekk også fleire henvendelser både frå arbeidsgjevarar og sjukemelder som uttrykte bekymring rundt sin mulighet til å kunne følgje opp den nye avtalen med det dei verkemiddel og forpliktelser som ligg i i den enkelte fastleger var eee opptatt av at deltakelse i dialogmøter er vanskeleg å gå på bekostning av andre gjøremål dette til tross for at avtalen med verkemidla er laga til saman med partene og stop stop punkta er konkritisert med involvering og støtte blant anna frå,920.9,950.1,29.200000000000045,2012-01-30,2012-01-30_proceedings.txt
stortinget-20120130-115504_950100_974600,iaavtalen vil aldri føre til redusert sjukefravær og et bedre arbeidsliv for flere dersom det ikke følges opp uavhengig av kombinasjonen av pisk og gulerot og kontrollmekanismer er vi helt avhengig av a de ulike aktørene vil dette her og dermed utfører det som er deres oppdrag vi må ha systemer som fanger opp de parter som ikke vil og ikke følge forpliktelsene sine,legeforeninga eavtalen vil aldri føre til redusert sjukesforvar og eit betre arbeidsliv for fleire dersom den ikkje følgjast opp uavhengig av kombinasjonen av pisk og gullerot og kontrollmekanismer er vi heilt avhengig av at ulike aktørane vil dette her og dermed utfører det som er deira oppdrag vi må ha system som fangar opp dei partar som ikkje vil og ikkje følgjer forpliktelsen syne,950.1,974.6,24.5,2012-01-30,2012-01-30_proceedings.txt
stortinget-20120130-115504_974600_1000800,samtidig så er vi også nødt til å passe oss for å lage et så omfattende system som gjør at det store flertallet av de som ønsker å gjøre en innsats og som gjør det mister motivasjon og mulighet til dette fordi det kanskje føles oppleves eee som for tidkrevende tungrodd og byråkratisk statsråden har også imøtekommet noe av det partene var opptatt av,samtidig så har vi også nøydde til å passe oss for å lage eit så omfattande system som gjer at det store fleirtalet av dei som ønsker å gjere ein innsats og som gjer det mister motivasjon og mulighet til dette fordi det kanskje følgjast opplevest eee som fortidskrevjande tungrodd og byråkratisk statsråden har også imøtekomme at noko av det partane var opptatt av,974.6,1000.8,26.199999999999932,2012-01-30,2012-01-30_proceedings.txt
stortinget-20120130-115504_1000800_1030500,eee og sanksjonsregimet ble da også utsatt til å ha virkning fra første januar etter dialog og enighet med partene hvordan vil statsråden fremover se til at iaavtalen blir fulgt opp at alle parter gjør det som de gjennom sine sentrale organisasjoner har forplikta seg til slik at vi oppnår lavere sjukefravær utstøtting til fordel for både arbeidslivet og den enkelte ser statsråden noen områder nå som vi er nødt til å gå inn i og vurdere endringer i,eee og sanksjonsreskimet blei det også utsett til å ha virkning frå første januar etter dialog og einigheit med partane korleis vil statsråden fremover sjå til at eøavtalen blir fylgt opp at alle partar gjer det som dei gjennom sine sentrale organisasjonar der forpliktar seg til slik at vi oppnår lavre sjukehusverutstøtting til fordel for både arbeidslivet og den enkelte ser statsråden nokon område nå som vi har nødt til å gå inn i og vurdere endringar i,1000.8,1030.5,29.700000000000045,2012-01-30,2012-01-30_proceedings.txt
stortinget-20120130-115504_1030500_1043800,og ikke minst så vil statsråden gjøre fremover for å sikre at det offentlige via nav følger opp sine forpliktelser og at arbeidslivssentrene fungerer godtstatsråd hanne inge billsta,og ikkje minst så vil statsråden gjere fremover for å sikre at det offentlege via nav følgjer opp sine forpliktelser og at arbeidslivssenteret fungerer godtstatsråd hanne inger bysten,1030.5,1043.8,13.299999999999955,2012-01-30,2012-01-30_proceedings.txt
stortinget-20120130-115504_1053700_1082900,president innledningsvis så vil jeg takke for anledningen til å redegjøre for arbeidet med regjeringen og med som regjeringen og partene i arbeidslivet gjør for å bidra til å nå målene i intensjonsavtalen om et mer inkluderende arbeidsliv fokus i representant trettebergstuens interpellasjon er rettet mot sykefraværsoppfølgingen og arbeidet med å iverksette endringen i sykefraværsoppfølgingen fra første juli totusenogelleve på best mulig måte norge har en god sykelønnsordning,president innledningsvis så vil eg takke for anledninga til å redegjøre for arbeidet med regjeringa og som regjeringa og partene i arbeidslivet gjer for å bidra til å nå målen intensjonsavtalen om eit meir inkluderande arbeidsliv fokus i representant tretvarstuens interpolasjon er rettet mot sykfråvarsoppfølginga og arbeidet med verksette endringane i sikrarsoppfølginga frå første juli totusenogelleve på best mulig måte noreg har ein god sykelønnsordning,1053.7,1082.9,29.200000000000045,2012-01-30,2012-01-30_proceedings.txt
stortinget-20120130-115504_1082900_1111400,den skal vi beholde sykefraværet i norge er høyt det er en utfordring både for arbeidsgiverne staten og den enkelte vi har en felles interesse i å bidra til at sykefraværet går ned siden undertegningen av den nye jaavtalen firogtyvende februar totusenogti er det nedlagt mye arbeid i å gjennomføre tiltakene i avtalen og protokollen de nye reglene i arbeidsmiljøloven og folketrygdloven om oppfølging av sykmeldte trådte i kraft første juli i fjor,den skal vi behalde sikfråvaret i noreg er høgt det er ein utfordring både for arbeidsgivarane staten og den enkelte vi har ein felles interesse til å bidra til at sykefraværet går ned sidan underteikning av den nye avtalen føre og tiande februar totusenogti er det nedlagt mye arbeid med å gjennomføre tiltaka i avtalen og protokollen dei nye reglane i arbeidsmiljølova og fortryggloven om oppfølging av sykemeldte tredde i kraft første juli i fjor,1082.9,1111.4,28.5,2012-01-30,2012-01-30_proceedings.txt
stortinget-20120130-115504_1111400_1138900,de viktigste endringene var at oppfølgingsplanen nå skal være klar senest innen fire uker og at dialogmøtet skal være gjennomført innen syv uker samtidig blir reaksjonene overfor de som ikke følger opp til sitt ansvar i sykeraværsarbeidet skjerpet fra første juli i fjor har vi også fått faglig veileder i sykemeldingsarbeidet for de som skal sykmelde det er videre iverksatt et system på regelmessig tilbakemelding til sykemeldingres egen praksis,dei viktigaste endringane var at oppfølgingsplanen no skal vere klar seinast innan fyre uke og at dialogmøte skal vere gjennomført innan sy vuku samtidig blir det aksjonen no for dei som ikkje følger opp si sitt ansvar i sikkerheitsarbeidet skjerpet frå første juli i fjor har vi også fått fagleg vegleder i sykemeldingsarbeidet for dei som skal sykemelde det vidare veiktatt eit system på regelmessig tilbakemelding til slikmeldingiras eigen praksis,1111.4,1138.9,27.5,2012-01-30,2012-01-30_proceedings.txt
stortinget-20120130-115504_1138900_1164500,forslag til forskrift om obligatorisk opplæring for alle som skal sykemelde har vært på høring og arbeidsdepartementet arbeider nå med oppfølgingen av denne saken informasjons og veiledningsarbeidet er også en viktig del av vår felles eee iainnsats blant annet har arbeidslivets parter utviklet et opplæringsverktøy for tilretteleggingsarbeidet i virksomhetene og lansert lansert til høsten totusenogelleve nettstedet inkluderende no,forslag til forskrift om oblikatorisk opplegging for alle som skal sikemiddel har vore på høyring og arbeidsdepartementet arbeidar no med oppfølging av denne saka informasjons og vegledningsarbeidar også ein viktig del av vår felles eee iainnsats blant anna har arbeidslivets parter utvikla eit opplæringsvektray for tilretteleggingsarbeidet i virksomhetene og langset lansert til hausten totusenogelleve nettsteder inkluderande godt ennu,1138.9,1164.5,25.59999999999991,2012-01-30,2012-01-30_proceedings.txt
stortinget-20120130-115504_1164500_1188800,det er enighet om at det er viktig med tidligere og tettere oppfølging i virksomhetene for de fleste som er syke er aktivitet bedre enn passivitet endringene legger derfor til rette for økt bruk av gradert sykemelding i en slik sammenheng er det viktig at sykemeldinger har god kjennskap til oppfølgingsaktiviteten på arbeidsplassen det er derfor lagt til grunn større involvering fra lege og andre sykmeldere,det er einige om at det er viktig med tidlegare og tettare oppfølging i virksomhetene for dei fleste som har sykar aktivitet betre enn passivitet endringane legg derfor til rette for økt bruk av gradert sykemelding i ein slik samanheng er det viktig at slikemelde har god kjennskap til oppfølgingsaktiviteten på arbeidsplassen der derfor lagt til grunn stør invovering la lege og andre sykemelder,1164.5,1188.8,24.299999999999955,2012-01-30,2012-01-30_proceedings.txt
stortinget-20120130-115504_1188800_1216000,myndighetene bidrar med samarbeid og veiledning på den ene siden og tilsyn og kontroll på den andre både arbeids og velferdsetaten og arbeidstilsynet spiller en viktig rolle i myndighetenes oppfølging av iaavtalen alle iapartene både på sentralt og regionalt nivå har et ansvar for å bidra til at målene i avtalen nås oppfølgingen av avtalen med sent på sentralt hold er tet den har vært tidligere,myndigheitene bidrar med samarbeid og vegledning på den eine sida og tilsynet og kontroll på den andre både arbeids og velferdsetaten og arbeidstilsynet speler ein viktig rolle i myndigheitenes oppfølging av iavtalenalle eapartane både på sentralt og regionalt nivå har eit ansvar for å bidra til at mål e avtalen nås oppfølginga av avtalen med sen på sentralt hold er tet den har vore tidlegare,1188.8,1216.0,27.200000000000045,2012-01-30,2012-01-30_proceedings.txt
stortinget-20120130-115504_1216000_1239100,og samarbeidet er forankret i arbeids og pensjonspolitisk råd det er også en sterkere vekt på å målrette iarbeide lokalt nettopp for de lokale parter i mye større grad har kunnskaper om hva som bør iverksettes lokalt det er etablert partssammensatte iaråde i alle fylker som skal bidra til bedre samarbeid regionalt for å gjøre ia innsats mer effektivt og målrettet,og samarbeidet er forankra i arbeids og pensjonspolitisk råd der også ein sterkare vekt på målrette iarbeidet lokalt nettopp fordi lokale partar i mykje større grad har kunnskaper om va som bør iverksettast lokalt der er etablert partsamansett iaråd i alle fylke som skal bidra til betre samarbeid regionalt for å gjere vida innsats meir effektivt og målrettet,1216.0,1239.1,23.09999999999991,2012-01-30,2012-01-30_proceedings.txt
