file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20180424-155514_271800_301300,inkludering det skaper frykt å føre til mistillit likestilling handler om å få like muligheter blir inkludert og at du kan få en jobb du er kvalifisert for selv om du har en funksjonsnedsettelse eller et fremmed navn det handler også om at du kan ytre deg uten å bli hetsa for den du er president jeg har lyst til å takke senterpartiet for det forslaget som blir behandla i dag,inkludering det skaper frykt og fører til mistelit likestilling handlar om å få like muligheter bli inkludert og at du kan få ein jobb du er kalavisert for sjølv om du har ein funksjonsnedsettelse eller eit fremmad namn det handlar ogs om at du kan ytre det utan å bli hetsa for den du erpresident eg har lyst å takke senterpartiet for det forslaget som blir behandla i dag,271.8,301.3,29.5,2018-04-24,2018-04-24_proceedings.txt
Stortinget-20180424-095514_291000_318600,stortingets møte er lovlig satt representantene heidi nordby lunde og svein roald hansen som har vært permittert har igjen tatt sete følgende innkalte vararepresentanter tar nå sete for buskerud fylke tone heimdal brataas for møre og romsdal fylke anders riise for oslo zaineb alsamarai fra arbeiderpartiet si stortingsgruppe foreligger søknad om permisjon for representanten lise christoffersen permisjon i tida fra,stortingets møte er lovleg sett representantane heidi norby lunde og svein roald hansen som har vore permitert har igjen tatt sete følgende innkalte vararepresentantar tar nå sete for buskerud fylke tone heimdal brattås for møre romsdalfylket anders rise for oslo zaineb alsamarai frå arbeidarpartiet si stortingsgruppe foreligger søknad om permisjon frå representanten lise christoffersen permisjon i tida frå,291.0,318.6,27.600000000000023,2018-04-24,2018-04-24_proceedings.txt
Stortinget-20180424-155514_301300_330800,det er et eee veldig godt initiativ og jeg er glad for at eee komiteen stiller seg bak det regjeringa er opptatt av å sikre like rettigheter tall uavhengig av kjønn etnisk eller religiøs bakgrunn funksjonsevne eller seksuell orientering og derfor har regjeringa også tatt mange sektorovergripende initiativer for å imøtekomme diskrimineringsutfordringene på ulike,det er eit veldig godt initiativ og er glad for at eee komiteen stiller seg bak det regjeringa er opptatt av å sikre like rettigheter til alle uavhengig av kjønn etnisk eller reliøs bakgrunn funksjonsevne eller seksuell orientering og derfor har regjeringa også tatt mange sektorovergripane initiativ for å møtekomme diskrimineringsutfordringane på ulike,301.3,330.8,29.5,2018-04-24,2018-04-24_proceedings.txt
Stortinget-20180424-095514_318600_345400,og med tjuefjerde april til og med tjuesjette april for å delta i møte i europarådets parlamentariske forsamling i strasborg den her søknaden foreslås behandla straks og innvilga det anses vedtatt vararepresentanten anne helene sandum foreslås innkalt for å møte i permisjonstida det anses også vedtatt anne helene sandum er til stede og vil ta sete statsråd bent høie vil overbringe en kongelig proposisjon,og med tjuefjerde april til og med tjuesjette april for å delta i møte i europarådets parlamentariske forsamling i strassbor den her søknaden foreslås behandla straks og innbyggar det anses vedtatt vararepresentanten anne lene sandum foreslås innkalt for å møte i permisjonstida det anses også vedtatt anne lene sandum til stede og vil ta sete statsråd bent høie vil overbringe i ein kongeleg proposisjon,318.6,345.4,26.799999999999955,2018-04-24,2018-04-24_proceedings.txt
Stortinget-20180424-155514_330800_360600,grunnlag jeg kan nevne noen av strategiene som vi jobber med nå det er strategien mot hatefulle ytringer vi har på plass eee handlingsplanen mot antisemittisme handlingsplan mot diskriminering på grunn av seksuell orientering kjønnsidentitet og kjønnsuttrykk vi har handlingsplan for universell utforming og handlingsplan mot radikalisering og voldelig ekstremisme,grunnlag eg kan nemne nokon av strategiane som vi jobbar med no det er strategien mot hatefulle ytringer vi har på plass eee handlingsplan mot antisemitisme handlingsplan mot diskriminering på grunn av seksuell orientering kjønnsidentitet og kjønnsuttrykk vi har handlingsplan for universell utforming og handlingsplan mot radikalisering og valdeleg ekstremisme,330.8,360.6,29.80000000000001,2018-04-24,2018-04-24_proceedings.txt
Stortinget-20180424-095514_348900_372300,president på vegne av regjeringen hadde en ære å få overføre en kongelig proposisjon proposisjon åttitre l eee endringer i spesialisthelsetjenesteloven godkjenning av virksomheter og helsetjenester takk proposisjonen vil bli behandla på reglementsmessig måte representanten lars haltbrekken vil fremsette et representantforslag lars haltbrekken,president på vegner av regjeringa hadde nære å få overfla ein kongeleg proposisjon proposjon åttitre l eee endringar i spesialisthelsetensloven godkjenning av virksomhetar og helsetenestetakk proposisjonen vil bli behandla på regelamentsmessig måte representanten lars haltbrekken vil framsette eit representantforslag lars haltbrekken,348.9,372.3,23.400000000000034,2018-04-24,2018-04-24_proceedings.txt
Stortinget-20180424-155514_360600_385100,regjeringa har startet arbeidet med en strategiplan for bedre samordning og gjennomføring av regjeringens regjeringa sitt mål om likestilling for personer med funksjonsnedsettelser og jeg kan betrygge representanten eee bekkevold og kristelig folkeparti at vi er i gang med og godt i gang med arbeidet med strategi,regjeringa har starta arbeidet med ein strategiplan for betre samordning og gjennomføring av regjeringa regjeringa sitt mål om likestilling for personar med funksjonsnedsettelser og eg kan betrygge representanten eee bekkevold og kristeleg folkeparti at vi er i gang med å godt i gang med arbeidet med strategi,360.6,385.1,24.5,2018-04-24,2018-04-24_proceedings.txt
Stortinget-20180424-095514_381300_409400,takk president på vegne av representanten kari elisabeth kaski og meg sjøl så vil jeg framsette et representantforslag om å avvikle norsk deltakelse i petroleumsvirksomheten på islandsk kontinentalsokkeltakk forslaget vil bli behandla på reglementsmessig måte presidenten vil foreslå at det velges en settepresident for stortingets møte i dag og anses det som vedtatt presidenten vil foreslå svein harberg,takk president på vegner av representanten kari elisabeth kaski og meg sjøl så vil eg framsette eit representantforslag om å avvikle norsk deltakelse i petroleumsvirksomheten på islandsk kontinentalfotkk forslaget vil bli behandla på reglementsmessig måte presidenten vil foreslå at det velges en settepresident for stortingets møte i dag og anses det som vedtatt presidenten vil føreslå svein harberg,381.3,409.4,28.099999999999966,2018-04-24,2018-04-24_proceedings.txt
Stortinget-20180424-155514_385100_414400,plan på funksjonshemmede området og jeg gleder meg til å komme tilbake med den det er også oppretta et eget statssekretærutvalg som skal forankre arbeidet i de åtte ulike departementene som har ansvaret og som berøres av det her og jeg vil også eee forsikre kristelig folkeparti om at brukerorganisasjonene på feltet og andre viktige aktører eee som eee vi lytter til,plan på funksjonshemområde og eg greidde meg til å komme tilbake med den det er også oppretta eit eige statssekretærutval som skal forankre arbeidet i dei åtte ulike departement som har ansvaret og som berøres av det her og eg vil også eee forsikre kristeleg folkeparti om at brukarorganisasjonane på feltet og andre viktige aktørar eee som vi eee lyttar til,385.1,414.4,29.299999999999955,2018-04-24,2018-04-24_proceedings.txt
Stortinget-20180424-095514_409400_436600,andre fores forslag foreligger ikke og svein harberg anses enstemmig valgt som settepresident for dagens møte til behandling foreligger de sakene som er oppført på dagsorden nummer sekstiåtte før sakene på dagens kart tas opp til behandling vil presidenten opplyse at møtet fortsetter utover klokka seksten til dagens kart er ferdigbehandla sak en innstilling fra helse og omsorgskomiteen om representantforslag fra stortiune aina bastholm,andre fores forslag foreligger ikke og svin harberg anses einstemm i våt som settepresident for dagens møte til behandling foreligger de sakene som er oppført på dagsorden nummer sekstiåtte før sakene på dagens kart tas opp til behandling vil presidenten opplyse at møtet fortsette utover klokka seksten til dagens kart er ferdigbehandla sak ein innstilling fra helse og omsorgskomiteen om representantforslag frå stortiuna aina bastholm,409.4,436.6,27.200000000000045,2018-04-24,2018-04-24_proceedings.txt
Stortinget-20180424-155514_414400_443400,og som eee har eee eee gode innspill skal trekkes inn i arbeidet med å lage denne strategiplanen regjeringa har løftet arbeidet mot seksuell trakassering også på vår politiske dagsorden ikke minst også etter behandlinga av eee forslaget i eee stortinget og som komiteen godt kjenner til så er jeg i gang med utredning av et lavterskeltilbud for håndheving av seksuelle,og som eee har eee gode innspel skal trekkes inn i arbeidet med å lage denne strategiplanen regjeringa løfta arbeidet mot seksuell trakassering også på vår politiske dagsorden ikkje minst oss etter behandlinga av eee forslaget i stortinget og som komiteen godt kjenner til så er eg i gang med utredning av eit lag terskeltilbod for honning av seksuelle,414.4,443.4,29.0,2018-04-24,2018-04-24_proceedings.txt
Stortinget-20180424-095514_436600_465100,om en rusreform for å sikre skadeforebygging og individuell helsehjelp til rusavhengige og om representantforslag fra stortingsrepresentantene emilie enger mehl kjersti toppe og geir adelsten iversen om ei offentlig utgreiing nou om norsk ruspolitikk innstilling to hundre og femten s tjuesytten tjueatten jamfør dokument åtte tjueni s tjuesytten tjueatten og dokument åtte nittini s tjuesytten tjueatten etter ønske fra komiteen vil presidenten foreslå at taletida blir begrensa til fem minutter til hver partigruppe,om ein rusreform for å sikre skadeførebygging og individuell helsehjelp til rusavhengige om representantforslag frå stortingsrepresentantane emilie enger mehl kjersti toppe og geir adelsten iversen om me offentleg utgreiing nou om norsk ruspolitikk innstilling to hundre og femten s tjuesytten tjueatten jamfør dokument åtte tjueni s tjuesytten tjueatten og dokument åtte nittini s tjuesytten tjueatten etter ønske frå komiteen vil presidenten foreslå at taletida blir begrensa til fem minuttar til å vere partigruppe,436.6,465.1,28.5,2018-04-24,2018-04-24_proceedings.txt
Stortinget-20180424-155514_443400_469800,saker eee knytta til trakassering og jeg tar sikte på å eee sende forslaget på høring så fort det er ferdig president den første januar i år så trådte den nye likestillings og diskrimineringsloven og diskrimineringsombudslov i kraft og for første gang så har vi fått en egen bestemmelse som forby,saker eee knytta til trakassering og eee ta sikte på å eee sende forslaget på høyring så fort det er ferdig president dei første januar i år så trev den nye likestillings og diskrimineringslova og diskrimineringsombodslov i kraft og for første gong så har vi fått ein eigen bestemmelse som forby,443.4,469.8,26.400000000000034,2018-04-24,2018-04-24_proceedings.txt
Stortinget-20180424-095514_465100_488100,og fem minutter til medlemmer av regjeringa videre vil presidenten foreslå at det innafor den fordelte taletid blir gjen gitt anledning til sju replikker med svar etter innlegg fra medlemmer av regjeringa og at dem som måtte tegne seg på talesida u taletid talerlista utover den fordelte taletid får ei taletid på inntil tre minutter det anses vedtatt første taler er tellef inge mørland som er sakens ordfører,og fem minuttar til medlemar av regjeringa vidare vil presidenten føreslå at det innanfor den fordelte taletid blir ein gitt anledning til sju replikker med svar etter innlegg frå medlemer av regjeringa og at dei som har tenkt seg på taletid a u taleti talelista og utover ing fordelte taletid får ei taletid på inntil tre minutter det anses vedtatt første talar er tellef inge møhlaind som er sakas ordførar,465.1,488.1,23.0,2018-04-24,2018-04-24_proceedings.txt
Stortinget-20180424-155514_469800_489800,det innebærer at vi også må ta høyde for de utfordringer personer som tilhører etniske eller religiøse minoriteter møter som følge av alder kjønn nedsatt funksjonsevne seksuell orientering eller kjønnsidentitet eller andre grunnlag når,det inneber at vi også må ta høgde fordi utfordring av personar som tilhøyrer etniske eller reliøse minoritetar møte som følge av alder kjønn nedsett funksjonsemne seksuell orientering eller kjønnsidentitet eller andre grunnlag når,469.8,489.8,20.0,2018-04-24,2018-04-24_proceedings.txt
Stortinget-20180424-155514_489800_518799,når det gjelder rasisme og diskriminering på grunn av esin etnisitet og religion så mener jeg president at det er behov for en mer overordna og koordinert innsats enn det vi har i dag i jeløyaplattformen så har regjeringa slått fast at vi vil bekjempe rasisme religiøs diskriminering antisemittisme sosial kontroll og fordommer basert på kjønn seksuell identitet og etnisitet og i plattformen så sier vi også,når det gjeld rasisme og diskunering på grunn av esen etnisitet og relion så meiner president at det er behov for ein meir overordna og kordinert innsats enn det vi har i dag i gjelda plattforma så har regjeringa slått fast at vi vil bekjempe rasisme reliøs diskriminering antisemitisme sosial kontroll og fordomar basert på kjønn seksuell identitet og etnisitet og i plattforma så ser vi også,489.8,518.799,28.998999999999967,2018-04-24,2018-04-24_proceedings.txt
Stortinget-20180424-095514_492100_511500,mørland vær så god president det er en historisk sak om rusreform vi nå behandler for i innstillinga fra helse og omsorgskomiteen ligger det et flertall som vil endre norsk ruspolitikk komufle komiteens flertall med arbeiderpartiet høyre frp sv og venstre,møhlen ver så godpresident det er ein historisk sak om rusreform vi nå behandlar for i innstillinga frå helse og omsorgskomiteen ligg det eit fleirtal som vil endre norsk ruspolitikk kome flei komiteens fleirtal arbeidarpartiet høgre frp sv og venstre,492.1,511.5,19.399999999999977,2018-04-24,2018-04-24_proceedings.txt
Stortinget-20180424-095514_511500_536500,ønsker en ny politikk på rusfeltet og understreker at målsettinga med en rusreform er å forebygge redde flere liv og sikre verdighet gjennom at samfunnets reaksjon flyttes fra justissektoren til helsesektoren en skal få hjelp og ikke straff for egen rusavhengighet samtidig er det samme flertallet tydelig på at dette ikke medfører noen form for legalisering målet er skadebegrensning og god hjelp til å komme ut av sitt rusmisbruk,ønsker ein ny politikk på rusfeltet og understreker at målsettinga med ein rusreform er å førebygge redde fleire liv og sikre verdighet gjennom at samfunnets reaksjon flyttast frå justissektoren til helsesektoren ein skal få hjelp og ikkje straff for eigen rusavhengighet samtidig er det same fleirtalet tydeleg på at dette ikkje medfører nokon form for legalisering målet er skadebegrensning og god hjelp til å komme ut av sitt rusmis bruk,511.5,536.5,25.0,2018-04-24,2018-04-24_proceedings.txt
Stortinget-20180424-155514_518799_539700,at vi vil iverksette tiltak for å motarbeide diskriminering i arbeidslivet på boligmarkedet og på utested president jeg mener at forslaget om handlingsplanen mot rasisme og diskriminering på grunn av etnisitet og religion vil bidra til å følge opp m punktene,at vi ville verksette tiltak for å motarbeide diskriminering i arbeidslivet på bolemarkeder og på utestad president eg meiner at forslaget om handlingsplan mot rasisme og diskriminæring på grunn av etnisitet og relion vil bidra til å følgje opp m punktane,518.799,539.7,20.901000000000067,2018-04-24,2018-04-24_proceedings.txt
Stortinget-20180424-095514_536500_562300,det kan imidlertid være greit å merke seg for regjeringa og statsråd høie at flertallet i denne saken ser ikke ut til å ligge sammen med samarbeidspartnerne der s krf flertallet ser ut til å skapes ved at dette er en reform som au arbeiderpartiet og sv har tatt til orde for som en samla komite viser til la allerede tjueti stoltenbergutvalget i sin rapport om narkotika fram toogtjue forslag til åssen de mest hjelpetrengende rusmiddelavhengige kan få bedre hjelp,det kan imidlertid vere greit å merke seg for regjeringa og statsråd høie at fleirtalet i denne saka ser ikkje ut til å ligge saman med samarbeidspartnaren der krf fleirtalet ser ut til å skapast ved at dette er ein reform som er arbeidarpartiet og sv har tatt til orde for som ein samla komite viser til la allereie i tjueti stoltenbergutvalet i sin rapport om narkotika frå toogtjue forslag til oss som dei mest hjelpetrengande som rusmiddelavhengige kan få betre hjelp,536.5,562.3,25.799999999999955,2018-04-24,2018-04-24_proceedings.txt
Stortinget-20180424-155514_539700_560200,eee jeg har ikke satt i gang arbeidet med det enkelte tiltak ennå i respekt for de vedtakene som stortinget gjør så ville jeg avvente det men jeg gleder meg til å sette i gang med det her viktige arbeid så takker igjen til senterpartiet for et godt forslagdet går da klart til replikkordskifte fyrste replikant ås,eee eg har ikkje sett i gang arbeidet med dei enkelte tiltak i respekt for dei vedtaka som stortinget gjer så vil eg avvente det men eg gledde meg til å sette i gang med det her viktige arbeid så takker igjen til senterpartiet for eit godt forslagdå er det klart til replikkordskifte fyrste replikant ås,539.7,560.2,20.5,2018-04-24,2018-04-24_proceedings.txt
Stortinget-20180424-095514_562300_591300,forslaget knytta seg til forebygging behandling og oppfølging og understreke behovet for en helhetlig tankegang i rusomsorgen en rapport som har gitt grunnlag for arbeiderpartiets linje innenfor dette feltet de siste åra det er bra at regjeringa nå kommer etter for det gir muligheter for å skape endringer som kan bety et bedre liv for de som sliter med rusavhengighet arbeiderpartiet støtter at det nedsettes et offentlig utvalg som skal sjå på sånn vi i praksis kan gjennomføre en politikk der mennesker med rusavhengighet får hjelp framfor straff,forslaga knytta seg til førebygging behandling og oppfølging og understreka behovet for ein heilhetleg tankegang i rusomsorga ein rapport som har gitt grunnlag frå arbeidarpartiets linje innanfor dette feltet dei siste åra det er bra at regjeringa nå kommer etter fordi er muligheter for å skape endringar som kan bety eit betre liv for dei som slit med rus arenihetarbeidarpartiet støtter at det nedsettast eit offentleg utval som skal sjå på sånn me i praksis kan gjennomføre ein politikk der menneske med rusavhengigheit få hjelp framfor straff,562.3,591.3,29.0,2018-04-24,2018-04-24_proceedings.txt
Stortinget-20180424-155514_563200_589800,jacobsen president jeg er veldig glad for at ministeren takker for forslaget eee og for at hun også ser verdiene den dagen i dag eee men så kommer spørsmålet er hvordan få til en god handlingsplan mot eee rassismeng,jacobsen president jeg er veldig glad for at ministeren takkar for forslaget eee og for at ho også ser verdiane den dagen i dag eee men så kommer spørsmålet er vore dei få til ein god handlingsplan mot eee rasismeng,563.2,589.8,26.59999999999991,2018-04-24,2018-04-24_proceedings.txt
Stortinget-20180424-155514_589800_618500,altså workshopen vi i senterpartiet avholdt den ga mange innspill fra de organisasjonene som har jobba tett med dette her i mange mange år og de sier at ja det s de skal ofte tas med eee i arbeidet med slike planer men det skjer som regel ikke før en god stund etter at departementene har jobba med planene de kommer altfor seint inn og det har vært et resultat eee hver gang i mange regjeringer også rødgrønne regjeringer når man har lagt planer,altså vørksjoppen vi i senterpartiet avhaldt den gav mange innspel frå dei organisasjonane som har jobba tett med dette her i mange mange år og dei seier at ja det dei skal ofte tast med eee i arbeidet med slike planar men det skjer som regel ikkje for ein god stund nett ordet departementet har jobba med planane det kommer altfor seint inn og det har vore eit resultat eee ve gong i mange regjeringar også raudgrøne regjeringa når ein har lagt planer,589.8,618.5,28.700000000000045,2018-04-24,2018-04-24_proceedings.txt
Stortinget-20180424-095514_591300_617400,men vi meiner au at vi ikke har tid til å vente i flere år før vi tikk grep på dette feltet nærmere tre hundre mennesker dør hvert år i norge av narkotikautløste dødsfall derfor trenger vi handling i dag det skuffer meg at regjeringa ikke støtter flere av de forslaga arbeiderpartiet i dag fremmer eller støtter senterpartiet og sv i heldigvis får vi med hjelp av krf flertall ser det ut til for forslag om en tettere oppfølging av foreldre,men vi meiner au at vi ikkje har tid til å vente i fleire år før vi tek grep på dette feltet nærmare tre hundre menneske dør vert år i noreg av narkotika utløyste dødsfal derfor treng vi handling i dag det skuffar meg at regjeringa ikkje støttar fleire av dei forslaga arbeidarpartiet i dag fremmer eller støtte senterpartiet og sv heldigvis får vi med hjelp av krf fleirtal ser det ut til for forslag om ein tettare oppfølging av foreldre,591.3,617.4,26.100000000000023,2018-04-24,2018-04-24_proceedings.txt
Stortinget-20180424-095514_617400_645100,det kan bidra til at disse ungene får en litt mindre krevende start på livet det fortjener de fordi de har ikke noe ansvar for sine foreldres avhengighet og de fortjener at samfunnet gir de det best mulige utgangspunktet for å lykkes i livet jeg er au glad for at opposisjonen står samla og ber regjeringen utvide det oppsøkende tilbudet til tyngre rusmisbrukere for eksempel gjennom et styrka satsing på feltssjukepleiere det handler om se om de som sliter aller mest,det kan bidra til at desse ungane får ein litt mindre krevjande start på livet det fortener dei fordi dei har ikkje noko ansvar for sine foreldres avhengighet og dei fortener at samfunnet gir dei det best mulige utgangspunktet for å lykkast i livet eg au glad for at opposisjonen står samla og ber regjeringa utvide det oppsøkande tilbod etter tyngre rusmisbrukarar for eksempel gjennom at styrka satsing på feltsjukfleire det handlar om åse om dei som slit aller mest,617.4,645.1,27.700000000000045,2018-04-24,2018-04-24_proceedings.txt
Stortinget-20180424-155514_618500_644200,så kan ministeren forsikre senterpartiet og alle de andre medlemmene i komiteen om at sivilsamfunnet denne gangen får være med tidlig inn i fasen i arbeidet med en handlingsplan statsråd hofstad helleland president eee ja det kan jegjacobsen ja takk president veldig glad for det svaret eee det kommer neste,så kan ministeren forsikre senterpartiet og alle dei andre medlemane i komiteen om at sivilsamfunnet denne gongen få verme tidleg inn i fasen i arbeidet med ein handlingsplanstatsråd hofta helleland president eee ja det kan egjacobsenja takk president veldig glad for det svaret eee det kommer neste,618.5,644.2,25.700000000000045,2018-04-24,2018-04-24_proceedings.txt
Stortinget-20180424-155514_644200_659600,på den workshopen så ble det også pekt på at det med eee i arbeidet mot diskriminering av rassisme så jobbes det veldig ofte veldig separat og det finnes en plan for ditt og en plan for datt og ikke så særligterseksjonalt,på den vørksoppen så blei det også pekt på at det med eee i arbeidet mot diskriminering og rasisme så jobbast det veldig ofte veldig separat og det finst ein plan for ditt og ein plan for datt og ikkje så særleg terseksjonellt,644.2,659.6,15.399999999999977,2018-04-24,2018-04-24_proceedings.txt
Stortinget-20180424-095514_645100_665900,om å gi de personene en best mulig livskvalitet og verdighet og når livet virkelig er som tyngst det er det ikke alltid like lett å oppsøke hjelp sjøl men gjennom at noen kjente det og ser det har vi tru på at slike tilbud utgjør en viktig forskjell vi vet at for mange som ønsker å komme seg ut av rusavhengigheten sin er gjfordringene,og må gi dei personane ein best mulig livskvalitet og verdighet og når livet verkeleg er som tyngst da er de ikkje alltid like lett å oppsøke hjelp sjøl men gjennom at nokon kjen til det og seier det har vi tru på at slike tilbod utgjer ein viktig forskjell vi veit at for mange som ønsker å komme se ut av rusavhengigheten sin ei gjfordringane,645.1,665.9,20.799999999999955,2018-04-24,2018-04-24_proceedings.txt
