file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20161122-155508_257500_286700,president eee denne saken er et eee en viktig milepæl for nynorsk og for å fremme et samfunn der unger og ungdom kan eee bruke og få lære eee få kunnskap på sitt eige målføre eee det er svært positivt at det samla storting støtter forslaget om å utgreie endring i opplæringsloven og andre tiltak,president eee denne saka er eit ein viktig milepel for nynorsk og for å fremma eit samfunn der unga og ungdom kan eee bruka og få læra eee få kunnskap på sitt eige målføre eee det er svært positivt at eit samla storting støttar forslaget om å utgreia endringar i opplæringslova og andre tiltak,257.5,286.7,29.19999999999999,2016-11-22,2016-11-22_proceedings.txt
Stortinget-20161122-155508_286700_316000,en skulle tru president at det er heilt sjøl sagt at nynorsk eleven må ha den samme retten til opplæring i sitt tovetmål som bokmålseleven i praksis har i dag ungdomsskoletiden er ei tid for mange endringer i det unge sitt liv disse og vi legger viktige grunnlag for å ta både livet i are i ungdomstiden og i vaksenlivet språk i identitet nynorsk er identitet,ein skulle tru president at det er heilt sjølvsagt at nynorske elevar må ha den same retten til opplæring i sitt hovudmål som bokmålseleva i praksis har i dag ungdomskuletida er ei tid for mange endringar i dei unge sitt liv desse åra legg viktige grunnlag for å ta både e livet vidare ved ungdomstida og i vaksenlivet språk er identitet nynorsk er i identitet,286.7,316.0,29.30000000000001,2016-11-22,2016-11-22_proceedings.txt
Stortinget-20161122-095508_295200_322400,stortingets møte er lovlig satt ærede medrepresentanter tidligere stortingsrepresentant gunnar garbo døde niogtyvende juni nittito år gammel garbo representerte venstre og bergen i fire perioder fra nittenfemtiåtte til nittensyttitre han var medlem av finanskomiteen protokollkomiteen utenrikskomiteen,stortingets møte er lovleg sett er de med representantatidlegare stortingsrepresentant gunnar garbo døde niogtuvni juni nittito år gammel garbo representerte venstre og bergen i fire perioder frå nittenfemtiåtte til nittensyttitre han var medlem av finanskomiteen protokollkomiteenutan rikskomiteen,295.2,322.4,27.19999999999999,2016-11-22,2016-11-22_proceedings.txt
Stortinget-20161122-155508_316000_340300,eee og de som skifter fra nye norske bokmål i ungdomsskolen går som det har vært sagt i her president sjeldan at ende altså de skifter medlføre og for mange og kanskje litt av sin egen identitet at nynorskelever berre har hatt rett til opplæring i nynorsk i sju og ti år har gjort at de mer utsatte har auka presset på elevene for å skifte,eee og dei som skiftar frå nynorske bokmål i ungdomsskulen går som det har vore sagt i her president skjeldan at ende altså dei skifte målføre og for mange og kanskje litt av sin eigen identitet at nynorske elevar berre har hatt rett til opplæring i nynorsk i sju og ti år har gjort at dei meir utsette e har auka presset på elevane for å skifta,316.0,340.3,24.30000000000001,2016-11-22,2016-11-22_proceedings.txt
Stortinget-20161122-095508_322400_349700,i perioden nittensekstifire til nittensytti var han han partiformann i venstre og i nittensyttito og syttitre var han parlamentarisk leder gunnar garbo var sentral i fornyelsen av venstre på sekstitallet og han spilte en viktig rolle i dannelsen av og venstres deltagelse i tre regjeringer han satt også spesielt sitt preg på es og senere i partiet,i perioden nittensekstifire til nittensytti var han han partiformann i venstre og i nittensyttito og syttitre var han parlamentarisk leiar gunnar garbo var sentral i fornyelsen av venstre på sekstitalet og han spilte ein viktig rolle i dandelsen av og ventres deltakelse i tre regjeringar han sette også spesielt sitt preg på c og seinere i e partiet,322.4,349.7,27.30000000000001,2016-11-22,2016-11-22_proceedings.txt
Stortinget-20161122-155508_340300_366200,i tjueelleve opplad nå hverandre statsminister solberg et vg intervju for landsmøte til høyre og fjerna skriftlig sidemål og i ungdomsskolen bak forslaget stod noverande kulturminister linda hofstad helleland og forslaget vet ikke jeg håper at dagens kunnskapsminister fra høyre vil vise gjennom det arbeidet han nå har lovt å gjøre at høyre og har ei anna side,i tjueelleve opna noverande statsminister solberg eit vegintervjuf før landsmøtet til høgre av fjerna skriftleg sidemål og i ungdomsskulen bak forslaget stod noverande kulturminister linda hovstad helleland og forslaget vart vedteke eg håpar at dagens kunnskapsminister frå høgre vil visa gjennom det arbeidet han no har loft å gjera at høgre og har ei anna side,340.3,366.2,25.899999999999977,2016-11-22,2016-11-22_proceedings.txt
Stortinget-20161122-095508_349700_375800,garbo begynte sin yrkeskarriere som journalist i bergens tidende i nittenførtifem han var også redaktør i avisen idaros i trondheim i tre år som journalist bemerket han seg med en gnistrende penn og et glødende engasjement han kom til å fortsette å skrive hele livet og hans produksjon av kronikker artikler og bøker om utenriks og sikkerhetspolitik,garbo begynte sin yrkeskariere som sjonalist i bergen sidene i nittenførtifem han har også redaktør i avisen nidaros i trondheim i tre år som sjornalist bemerkede han seg med ein gnistrande penn og eit glødande engasjement han kom til å fortsette å skrive heile livet og hans produksjon av kronikker artikklar og bøker om utanriks og sikkerheitspolitik,349.7,375.8,26.100000000000023,2016-11-22,2016-11-22_proceedings.txt
Stortinget-20161122-155508_366200_385300,at høyre ikke bare vil eee fjerne eee nynorsk lønn og det skriftlige sidemålet både fra ungdomsskole og videregående men at han vil gjøre et grundig og godt og positivt arbeid for dette anna hjeltnes uttala kring det samme landsmøtet at hun kjempa for nynorsken høyre var som å kjempe for utvida skjenketid i krf,at høgre ikkje berre vil eee fjerna eee nynorsken og det skriftlege sidemålet både frå ungdomsskule og vidaregåande men at han gjer eit grundig og godt og positt arbeid for dette anna hjeltnes eee uttale kring det same landsmøtet at ho kjempa for nynorsken i høgre var som å kjempa for utvida skjenketid i krf,366.2,385.3,19.100000000000023,2016-11-22,2016-11-22_proceedings.txt
Stortinget-20161122-095508_375800_404800,gunnar garbo var først og fremst en idealist alltid søkende etter nye sannheter men han var også en humanist og en radikal sosialliberaler han var tro mot sin overbevisning og satt til ærlighet i politikken høyere enn taktikk han trodde på debattens kraft og på det åpne ordskifte han hadde et brennende engasjement for internasjonale spørsmål bistand og nedrustning han var en utrettelig aktivist for fred,gunnar garbo var først og fremst ein idealist alltid søkande etter nye sannheter men han var også ein humanist og ein radikal sosial liberaler han var tro mot sin obevisning og sa til ærlighet i politikken høgre ein taktikk han trudde på debattens kraft og på det opne ordskiftet han hadde eit brenne engasjement for internasjonale spørsmål bistand og nedrusting han var ein utretteleg aktivist for fred,375.8,404.8,29.0,2016-11-22,2016-11-22_proceedings.txt
Stortinget-20161122-155508_385300_415300,eee det var nå det men jeg håper inderlig at og høyre kan være med videre i denne saken og ikke bare på det forslaget som er i dag men og jeg skal gjøre et vedtak som som gjør at dette blir faktisk realiteter i mitt heimfylke sogn og fjordane står nå norskensterkt men sjøl der er sjølsagt bokmålspresset i stas i media i den offentlige samtalen eee det finnes de som meiner at nynorsk er for vanskelig å lære av president,det var no det men eg håpar inderleg at og høgre kan vera med vidare i denne saka og ikkje berre på det forslaget som er i dag men og eg skal gjera eit vedtak som som gjer at dette blir faktisk realitetar i mitt heimfylke sogn og fjordane som ny norsken start men sjølv der er sjølvsagt bokmålspresse til stades i media i den offentlege samtalen eee det finst dei som meiner at nynorsk er forvanskeleg å læra president,385.3,415.3,30.0,2016-11-22,2016-11-22_proceedings.txt
Stortinget-20161122-095508_404800_432000,på gater og torg selv etter at han hadde nådd en høy alder i sin siste jobb som norsk ambassadør i tansania i årene nittenåttisju til nittennittito fikk han anledning til å analysere bistandsarbeid i afrika med all sin politiske erfaring og internasjonale engasjement gjennom flere tiår var møte med afrika noe som preget garbo disse erfaringene deltan sesterk bok,på gater og torg sjølv etter at han hadde nådd ein høg alder i sin siste jobb som norsk ambassadør i tansania i orne nittenåttisju til nittennittito fekk han anledning til å analysere bistandsarbeid i afrika med all sin politisk erfaring og internasjonalt engasjement gjennom fleire tiår var møtet med avførikaav noko som pregar garbo desse erfaringane deltar han seisterk bok,404.8,432.0,27.19999999999999,2016-11-22,2016-11-22_proceedings.txt
Stortinget-20161122-155508_415300_444000,eee det er lettvint å seie da må iallfall ikke løysinga være å fjerne det vi fjerner ikke tredjegradsligninga ifra matematikken fordi om det er vanskelig vi bruker mer tid på det eee og vi lærer ungene at å løyse oppgave jeg trur at nynorsk kjønn vil gjere unger og ungdommer ber i stand og til å lære totalt sett og det må jo være målet før skolen at ungene skal lære av og bli gangs menneske,eee det er lettvint å seie då må iallfall ikkje løysinga vera fjernare me fjerner ikkje tredjegrads ligninga ifrå matematikken fordi om det e vanskeleg me brukar meir tid på det eee og me lærer ungane at å løysa oppgåver eg trur at nynorsken vil gjera unge og ungdomar bere i stand og til å læra totalt sett og det må jo vera målet for skulen at ungane skal læra og bli gangs menneskje,415.3,444.0,28.69999999999999,2016-11-22,2016-11-22_proceedings.txt
Stortinget-20161122-095508_432000_460200,det er grunn til å tro at hans internasjonale engasjement oppsto i tidlig alder spesielt preget når hans fars motstandskamp under andre verdenskrig garbos tro på internasjonale relasjoner som en helt essensiell bærebjelke i fredsbevarende arbeid han tok eksamen adium på sydneshaugen skole i nittenførtitre to år tidligere var ansvar motstandsmannen ingvald garbo blitt stilt for tysk krigsrett og henrettet,det er grunn til å tru at hans internasjonale angasjement oppstod i tidleg alder spesielt prega nok hans fars motstandskamp under andre verdenskrig garbo tro på internasjonale relasjoner som ein heilt esensiell berebjelke i fredsbevarande arbeid han tok eksamen aksum på sydneshaugen skole i nittenførtitre to år tidlegare var hans far motstandsmannen ingvar garbo blitt stilt for tysk krigsrett og hendretti,432.0,460.2,28.19999999999999,2016-11-22,2016-11-22_proceedings.txt
Stortinget-20161122-155508_444000_471300,ingen flere har bedt om ordet og debatten i sak åtte er avslutta sak ni innstilling fra kirke utdannings og forskningskomiteen om representantforslag fra stortingsrepresentantene rasmus hansson om å gjøre new campus for ntnu til en spydspiss for bærekraftsløsninger innstilling åttisju s tjueseksten tjuesytten jamfør dokument åtte hundre og tjueåtte s tjuefemten tjueseksten etter ønske fra komiteen vil presidenten foreslå at taletiden blir begrenset til fem minutter til hver partigruppe ogdlem av regjeringen,ingen fleire har bedt om ordet og debatten i sak åtte er avslutta sak ni innstilling frå kirke utdanning og forskningskomiteen om representantforslag frå storrepresentanten rasmus hanson om å gjere ny kempis frå nt nu til ein spydspiss for bare kraftsløysningar innstilling åttisju s tjueseksten tjuesytten jamfør dokument åtte hundre og tjueåtte s tjuefemten tjueseksten etter ønske frå komiteen presidenten foreslå at taletiden blir begrensa til fem minutt til partigruppe ogdlemmer av regjeringa,444.0,471.3,27.30000000000001,2016-11-22,2016-11-22_proceedings.txt
Stortinget-20161122-095508_460200_490200,i nittenførtitre måtte garbo flykte til sverige hvor han sluttet seg til de norske polititroppene samtidig som garbosatt på stortinget var han også en periode gjesteforsker ved institutt for fredsforskning fra nittensekstito til nittensytti var han medlem i utvalget for rustingskontroll og nedrusting fra nittensyttifire til nittenåttiseks var han underdirektør i utenriksdepartementet med unesco som hovedarbeidsfelt dette er noen eee av en rekke styreverv tillitsverv,i nittenførtitre måte gargo flykte til sverige kor han slutte seg til dei norske politidroppene samtidig som garbo sett på stortinget var han også ein periode i esteforsker ved institutt for fredsforsking frå nittensekstito til nittensytti var den medlem i utvalet for rustingskontroll og nedrusting frå nittensyttifire til nittenåttiseks var han underdirektør i utanriksdepartementet med unesiko som hovudarbeidsfelt dette er nokon eee av en rekke styreverv tillitsverv,460.2,490.2,30.0,2016-11-22,2016-11-22_proceedings.txt
Stortinget-20161122-155508_471300_488800,videre vil presidenten foreslå at det innenfor den fordelte taletid blir gitt anledning til inntil seks replikker med svar etter innlegg fra medlemmer av regjeringen og de som måtte tegne seg på talerlisten utover den fordelte taletid får ei taletid på inntil tre minutter det anses vedtatt første taler er lille hariet sanderne sakens ordfører,vidare present foreslår at det innanfor den fordelte taletida blitt anledning til inntil seks replikker med svar etter innlegg frå medlemer av regjeringa og dei som måtte teikne seg på talarlista ut av den fordelte taletida får ei taletid på inntil tre minutt det anses vedtatt første taler er lill harith sandene sakas ordførar,471.3,488.8,17.5,2016-11-22,2016-11-22_proceedings.txt
Stortinget-20161122-095508_490200_507400,og offentlige verv garbo hadde gjennom sitt mangeårige brenne engasjement for internasjonale spørsmål han satt også i styret for norsk folkehjelp i mange år hans engasjement ble lagt merke til og han ble en rekke ganger nå med ned til nobelfredspris vi lyser fred over gunnar garbos minne,og offentlege verv garbo hadde gjennom sitt mangårige brenn angasjement for internasjonale spørsmål han sat også i styret for norsk folkehjelp i mange år hans angasjement blei lagt merke til og han blei ein rekke gonger nominer til nobels fredspris vi er ikkje fred over gunnar garbo mine,490.2,507.4,17.19999999999999,2016-11-22,2016-11-22_proceedings.txt
Stortinget-20161122-155508_496400_519600,president representantforslaget fra rasmus hansson om å gjøre ny campus for ntnu til en spydspiss for bærekraftløsninga har blitt behandla i komiteen og som saksordfører vil jeg gjerne takke for et godt samarbeid forslaget om å gjøre den nye campusen for anta nå til en spydspiss for bærekraftløsninge har gode intensjoner,president representantforslaget frå rasmus hanson om å gjere ny kempus for en til nu til ein spydspiss for berekraftløysinga har blitt behandla i komiteen og som saksordførar vil eg gjerne takke for eit godt samarbeid forslaget om å gjere den nye kempussen for en til nu til ein spydspiss for berekraftløysningar har gode intensjonar,496.4,519.6,23.200000000000045,2016-11-22,2016-11-22_proceedings.txt
Stortinget-20161122-155508_519600_544900,en samla komite viser til regjeringa sin beslutning i august tjuefemten om f en felles campus for ntnu på gløsørgen i trondheim som skal være en såkalt bykempus det her er et stort statlig byggeprosjekt som gir store muligheter til å utvikle løsninger for bygg transport og anna infrastruktur som kan utgjøre viktige nye bidrag til ei grønn omstilling,ein samla komite viser til regjeringa sin beslutning i august tjuefemten om ein felles kempis for en til nu på gløshaugen i trondheim som skal vere ein såkalla bykempusdet her er eit stort statleg byggeprosjekt som gir store muligheter til å utvikle løysingar for bygg transport og anna infrastruktur som kan utgjere viktige nye bidrag til grøn omstilling,519.6,544.9,25.299999999999955,2016-11-22,2016-11-22_proceedings.txt
Stortinget-20161122-155508_544900_574700,etter fusjonen med høyskolene i ålesund gjøvik og i sørtrøndelag er ntnu norges største universitet og universitetet har allerede mange fremragende forskningsmiljøer som kan bidra til å utvikle nye og mer bærekraftige løsninger for framtidas bygninger og arealer nettopp det at trøndelag har et unikt forskningsmiljø på miljø og teknologiområdet er viktige i den her sammenhengen antia nu sintef,etter fusjon med høgskolen i ålesu jøvik og i sørtsundelag er ntnu no noregs største universitet og universitetet har allereie mange framragne forskingsmiljøar som kan bidra til å utvikle nye og meir berekraftige løysingar for framtida bygningar og areala nettopp det at trønderlag har eit unikt forskingsmiljø på miljø og teknologiområde er viktige den her samanhengen enn til an no sintef,544.9,574.7,29.800000000000068,2016-11-22,2016-11-22_proceedings.txt
Stortinget-20161122-095508_573800_591300,representantene åsmund aukrust trigmor andersen eide kenneth svensen anna ljunggren heikki eidsvoll holmås og ola elvestuen som har vært permitterte har igjen tatt sete utenriksminister børge brende vil overbringe en kong kongelig proposisjon utenriksminister børge brende,representanten åsmund aukrust rigmor andersen eide kennet svensen anna jungren hei keso holmås ola elvestuen som har vore permiterte har igjen tatt setet utanriksminister berge brende vil overbringe ein kon kongeleg proposisjon utanriksminister berg brende,573.8,591.3,17.5,2016-11-22,2016-11-22_proceedings.txt
Stortinget-20161122-155508_574700_600200,og andre er i verdensklasse på flere teknologiforskningsområder og har vilje og evne til å være både innovativ og internasjonal her vil vi i frp også trekke frem det ambisiøse prosjektet heil arena som nå er på gang der det blant annet skal forskes på å lagre sol og vindenergi i bakken testing av intelligente kjøresystemer med autonome biler uten sjåfør,og aner er verdensklasse på fleire teknologiforskingsområde og har vilje å evne til å vere både innovativ og internasjonal her vil vi i frp også trekke fram det ambisiøse prosjektet hell arena som no er på gang der det blant anna skal forskast på lagre sol og vindenergi i bakken testing av intellegente køyresystem med utonome bilar utan sjåfør,574.7,600.2,25.5,2016-11-22,2016-11-22_proceedings.txt
Stortinget-20161122-095508_599800_626900,president på vegne av regjeringa har jeg den ære å fremlegge en kongelig proposisjon samtykke etter inngåelse av avtaler i form av bredveksling mellom norge og den europeiske union og mellom norge og sveits innenfor rammen av det generelle preferansesystemet for utviklingsland gsp takk proposisjonen vil bli behandlet på reglementsmessig måte representanten ruth grung vil fremsett,president og eigne av reringa har eide nære å fremlegge ein kongeleg proposisjon samtykke til inngåelse av avtalar i form av brevveksling mellom noreg og den europeiske unionen og mellom noreg og sveits innfor rammene av det generelle preferansesystemet for utviklingsland gsptakk proposisjonen vil bli behandla på reglementsmessig måte representanten rut grung vil framsett,599.8,626.9,27.100000000000023,2016-11-22,2016-11-22_proceedings.txt
Stortinget-20161122-155508_600200_629600,samt forskning på trafikksikkerhet og ny transportteknologi med ei slik klynge av teknologi og miljøekspertise som trøndelag nå har og vil videreutvikle er det derfor naturlig at man også har miljøambisjoner for campus anta nå som representant fra trønderlag vil jeg påpeke at han nå allerede har en tydelig miljøambisjon for sin virksomhet og universitetet har en egen fagekspertise på miljøområdet,samt forsking på trafikksikkerheit og ny transportteknologi med ei slik klinge av teknologi og miljøekspertise som trønderlag no har og vil vidareutvikle er det derfor naturleg at ein også har miljøambisjonar for kampus enn det er nu som representant frå trøndelag vil eg påpeike at han nu allerede har ein tydeleg miljøambisjon for sin virksomhet og universitetet har ein eigen fagekspertise på miljøområdet,600.2,629.6,29.399999999999977,2016-11-22,2016-11-22_proceedings.txt
Stortinget-20161122-155508_629600_658000,qqq som skal benyttes for å finne de beste og mest bærekraftige løsningene for prosjektet campus sentere nå det overordna miljømålet for ntnu lyder som følger ntnu skal være et foregangsuniversitet som benytter kunnskap fra forskninga i egen praksis for å sikre en gjennomgående miljøforsvarlig virksomhet det medfører at vi skal ha full oversikt over hvor stor miljøpåvirkning virksomheten har,som skal benyttast for å finne beste og mest berekraftige løysingane for prosjektet kampus ntnu det overordna miljømålet for den til nu lyder som følger ntnu skal vere eit føregangsuniversitet som benyttar kunnskap forskinga i eigen praksis for å sikre ein gjennomgåande miljøforsvarleg virksomhet det medfører at vi skal ha full oversikt over kor stor miljøpåvikning virksomheten har,629.6,658.0,28.399999999999977,2016-11-22,2016-11-22_proceedings.txt
Stortinget-20161122-095508_635300_660200,ruth grung takk president på vegne av hadia tajik kjersti toppe martin henriksen tone merete sønsterud marianne aasen torgeir micaelsen ingvild kjerkol og meg selv så fremmer jeg forslag om en offensiv politikk for å øke antall helsefagarbeidere takk representanten ivild kjerkol vil fremsette et representantforslag ingvild kjerkol,gruguntakk president på vegner av haja tadic kjersti toppe martin henriksen tone mer ei eit sønsteru marianne aasen tore michaelsen ingvild kjerkol og me sel så fremma ei forslag om ei offensiv politikk for å auka antal helsefagarbeidarak representanten ivil kjerkol vil framsette eit representantforslag ingmild kjerkol,635.3,660.2,24.90000000000009,2016-11-22,2016-11-22_proceedings.txt
Stortinget-20161122-155508_658000_685500,å synliggjøre dette overfor ansatte studenter og omverdenen entilnå skal til enhver tid ha klare mål for hvordan miljøforvirkningen skal reduseres det her er en god ambisjon som det er naturlig at nte nå har og som har stoler på at han mener alvor med frp vil i den sammenheng påpeke at norge trenger store og tunge forskningsmiljøer som har fri forbindinger til ulike inteper og næringer,og synleggjere dette overfor ansatte studentar i omverden en til en usk at ein var tid har klare mål på vola miljøforvalkninga skal reduserast det her er ein god ambisjon som det er naturleg at den til ein no har og som er storleg på at dei meiner alvor med frp vil i den samanheng påpeike at noreg treng store og tunge forskingsmiljø som er fri forbindingar til ulike inteper og næringar,658.0,685.5,27.5,2016-11-22,2016-11-22_proceedings.txt
Stortinget-20161122-095508_670600_698000,president på vegne av eee stortingsrepresentanten torgeir micaelsen ruth grung freddy de ruiter tove karoline knutsen og meg sjøl så vil jeg fremme et forslag om gradvis innføring av et enkelt skolemåltid finansiert og begrunna som folkehelsetiltak takk og forslagene vil bli behandlet på reglementsmessig måte til behandling foreligger de saker som er ogsorden nummer nitten,president på vegner av eee stortingsrepresentanten torgeir michaelsen rut grung freddy di røyter tove karoline knutsen og meg sjøl så vil eg fram eit forslag om gradvis innføring av eit enkelt skolemåti finansiert og begrunna som folkehelsetiltak ak og forslaga vil bli behandla på reglementsmessig måte i behandling foreligge dei saker som er ogso nummer nitten,670.6,698.0,27.399999999999977,2016-11-22,2016-11-22_proceedings.txt
