file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20140327-095501_541600_570200,for å fordømme brudd på folkeretten spesielt små land som norge må alltid strebe etter at lov og rett også gjelder internasjonalt vi vil ikke leve i en verden der det er den sterkeste rett som rår president det er ekstra bekymringsfullt at situasjonen i ukraina bidrar til at fns muligheter til å håndtere kriser og konflikter i andre deler av verden svekkes,for å fordømme brudd på folkeretten spesielt små land som noreg må alltid streve etter at lov og rett også gjeld internasjonalt vi vil ikkje leve i ein verden der det er den sterkastes rett som rår president det er ekstra bekymringsfullt at situasjonen i ukraina bidreg til at fns muligheter til å handtere kriser og konflikter i andre delar av verda svekkast,541.6,570.2,28.600000000000023,2014-03-27,2014-03-27_proceedings.txt
Stortinget-20140327-095501_570200_600000,vi trenger et sterkt fn som kan håndtere borgerkrigen i syria katastrofen i sørsudan situasjonen i syria er ikke blitt bedre selv om verdens blikk er retta mot ukraina over ett tusen hundre og tjue tusen med hundre og tjue tusen mennesker er drept ni millioner er på flukt tolv millioner er rammet av verdens verste krig norge bør i denne sammenheng spille en rolle,vi treng eit sterkt fn som kan handtere borgerkrige i syria katastrofene i sør sudan situasjonen i syria er ikkje blitt betre selam verdens blikk er retta mot ukraina over eitt tusen hundre og tjue tusen med hundre og tjue tusen mennesker er drept ni millionar er på flukt tolv millionar er rammet av verdens verste krig noreg bør i denne samning spele ein rolle,570.2,600.0,29.799999999999955,2014-03-27,2014-03-27_proceedings.txt
Stortinget-20140327-095501_600000_624300,og jeg forventer en opptrapping av norges bidrag når flyktningene har vært i nabolandet over lengre tid er det spesielt viktig å stå å støtte utdanningstilbudet for barn og unge president redegjørelsen til utenriksministeren inneholder ikke noe linjeskifte i norsk utenrikspolitikk det er bra fordi det gir forutsigbarhet og stabilitet,og eg forventar ein opptrapping av noregs bidrag når flyktningane har vore i nabolan over lengre tid er det spesielt viktig å stø å støtte utdanningstilbodet for barn og ungepresident redørelsen til utenriksministeren innehalder ikkje noko linjeskifte i norsk utringspolitikk det er bra for det det gir forutsigbarhet og stabilitet,600.0,624.3,24.299999999999955,2014-03-27,2014-03-27_proceedings.txt
Stortinget-20140327-095501_624300_649600,men det er også vanskelig å få øye på hva som er den nye strategien jeg sander fokus på at norge fortsatt skal ta en global lederrolle for eee vaksine mødrehelse og anerkjenne resultatet av det arbeidet som har oppnådd gjennom ti år for når det gjelder kvinners rett til prevensjon og abort så er jo dette ofte en svært kontroversiell sak i mange internasjonale organer,men det er også vanskeleg å følgje på kva som er den nye strategien gje same fokus på at noreg fortsatt skal ta ein global lederrolle for eee vaksine mødrehelse og anerkjenne resultat av det arbeidet som er oppnådd gjennom ti år for når det gjeld kvinners rett til prevensjon og abort så er jo dette ofte ein svært kontroversiell sak i mange internasjonale organ,624.3,649.6,25.300000000000068,2014-03-27,2014-03-27_proceedings.txt
Stortinget-20140327-095501_649600_678000,etter innskrenkinger i rettigheten til kvinner her i norge er det spesielt viktig at norge ikke reduserer sin stemme på den internasjonale arena for vi ser en innskrenking i abortrettighetene i svært mange land jonas gahr støre og espen barth eide tok i fjor sommer til orde for at utdanning skal være vår neste satsing innen utviklingspolitikken ved sine mor barnehelse og vaks nasjon og i statsbudsjettet for tjuefjorten la vi,etter innskrenkingar i rettigheten til kvinner her i noreg er det spesielt viktig at noreg ikkje reduserer sin stemme på den internasjonale arena for vi ser ein innskrenking i abortrettighetene i svært mange land jonas gahr støre og espen bart eide tok i fjor somar tore for at utdanning skal vere vår neste satsing innan utviklingspolitikken ved sine mor barnehelse og vaksinasjon og i statsbudsjettet for tjuefjorten la vi,649.6,678.0,28.399999999999977,2014-03-27,2014-03-27_proceedings.txt
Stortinget-20140327-095501_678000_700700,til rette for en opptrapping av bistanden til utdanning til tre milliarder det er derfor bra at utenriksministeren vil legge fram en stortingsmelding om utdanning i utviklingspolitikken men når land som indonesia bruker mer penger på å subsidiere fossilt brensel enn på helse og utdanning og når land som sørsudan bruker halvparten av statsbudsjettet på forsvar,til rette for ein opptrapping av bistanden til utdanning til tre milliardar det er derfor bra at utanriksministeren vil legge fram ein stortingsmelding om utdanning i utviklingspolitikken men å land som indonesia bruker meir pengar på å subsidiere fosilbrensened enn på helse og utdanning av når land som sørsudan bruker halvparten av statsbudsjettet på forsvar,678.0,700.7,22.700000000000045,2014-03-27,2014-03-27_proceedings.txt
Stortinget-20140327-095501_700700_729400,så forteller det oss at vi aldri kan bygge opp utdanningstilbud i lavinntektsland uten at statene selv tar et betydelig ansvar vi har nådd langt når det gjelder å bygge ut utdanningstilbudet i verden men det er mange land som mener jeg ikke har et godt nok tilbud for jenter barn og unge på landsbygda og funksjonshemmede og kvaliteten er altså svært varierende og telle antall som for vaksiner er enkelt,så forteller det oss at vi aldri kan bygge opp utdanningstilbod i lavinntektsland utan at staten sel tar eit betydeleg ansvar vi har nådd langt når det gjelder å bygge ut utdanningstilbodet i verden men det er mange land som meiner ikkje har eit godt nok tilbod for jenter barn og unge på landsbygda og funksjonsemne og kvaliteten er altså svært varierande å telle antal som får vaksiner er enkelt,700.7,729.4,28.699999999999932,2014-03-27,2014-03-27_proceedings.txt
Stortinget-20140327-095501_729400_758700,men å måle kvaliteten på den utdanninga som gis det er vanskeligere når utenriksministeren viste hvordan land som sørkorea har hatt en langt kraftigere økonomisk vekst enn cena så skyldes jo det i stor grad landets egen satsing på utdanning utenriksministeren fokus på handel og oppbygging av økonomien i utviklingsland er også viktig i denne sammenheng regjeringen sier at de vil redusere antall land som får bistand,men å måle kvaliteten på den utdanninga som gis det er vanskelegare når utanriksministeren viser på ein land som sørkorea har hatt ein langt kraftigare økonomisk vekst enn kenna så skyldes jo det i stor grad landets eigen satsing på utdanning utariksministeren fokus på handel og oppbygging av økonomien i utviklingslandet er også viktig i denne samanheng regjeringa seier at dei vil redusere antal land som får bistand,729.4,758.7,29.300000000000068,2014-03-27,2014-03-27_proceedings.txt
Stortinget-20140327-095501_758700_787700,men det er uklart hva dette reelt sett inneholder regjeringen må derfor konkretisere hva de mener med dette en reduksjon i antall land kan stå i direkte motsetning til målene om å øke innsatsen for demokrati og menneskerettigheter det er ofte tilskudd til ambassadene som forvalter til likestilling demokratiarbeid menneskerettighetsorganisasjoner og sivilt samfunn dette kan gå utover,men det er uklart kva dette reelt sett innehalder regjeringa må derfor konkretisere kva vi meiner med dette ein reduksjon i antal land kan stå i direkte motsetning til måla om å auke innsatsen for demokrati og menneskerettigheter det er ofte tilskot til ambassadane som forvaltar til likestilling demokratiarbeid menneskerettighetsorganisasjoner og sivilt samfunn dette kan gå utover,758.7,787.7,29.0,2014-03-27,2014-03-27_proceedings.txt
Stortinget-20140327-095501_787700_817100,det blir ikke mer demokrati og menneskerettigheter i verden ved å gi demokratistøtte til færre land det kan ha noe for seg å konsentrere stat til statsbistanden jamfør det oecd har gitt norge som råd men norsk bistand bør først og fremst innrettes der vi kan gjøre en forskjell jeg ser fram til at stortinget kan få diskutere dette nærmere det hadde jo so selvsagt hjulpet hvis regjeringen hadde lagt til grunn,det blir ikkje meir demokrati og menneskerettigheter i verda ved å gi demokratistøtte til færre land det kan ha noko for seg å konsentrere statis statbistanden jamfør det d har gitt noreg som råd men norsk bistand bør først og fremst innrettes der dei kan gjere ein forskjell eg ser fram til at stortinget kan få diskutere dette nærmare det hadde jo så selvsagt hjulpet viss regjeringa hadde lagt til grunn,787.7,817.1,29.399999999999977,2014-03-27,2014-03-27_proceedings.txt
Stortinget-20140327-095501_817100_843500,at vi fortsatt skulle gi en prosent av bruttonasjonalinntekt i bistand dette er det bred bredt flertall for i stortinget og da hadde vi kunnet framstå i internasjonale organer med en samla stemme at norge som et rigt land står sammen om at en prosent skal gå til bistand nordområdesatsingen må fortsette og fylles med konkret innhold vi satt oss konkrete mål som eee,at vi fortsatt skulle gi ein prosent av brutte nasjonalinntekt i bistand dette er eit bre breitt fleirtal for i stortinget og det hade vi kunne framstå i internasjonal organet med ein samla stemme at noreg som eit rikt land står saman om at ein prosent skal gå til bistand nordområdesatsinga må fortsette å fyllast med konkret innhald vi sette oss konkrete mål som eee,817.1,843.5,26.399999999999977,2014-03-27,2014-03-27_proceedings.txt
Stortinget-20140327-095501_843500_870300,forskningsfartøyet og mineralsatsing og barentswatch det blir interessant å se hvilke konkrete mål regjeringen setter seg på dette området president vi sier ofte at norsk utenrikspolitikk ligger fast men det bør den ikke i en verden som endrer seg må vi ofte endrer politikk men vi må være forutsigbare og stå fast ved det som erer,forskingsfartøye og mineral satsing og barns vos det blir interessant å se kva konkrete mål regjeringa sett seg på dette området president vi seier ofte at norsk utbanringspolitikk ligg fast men det bør den ikkje i ein verda som endrar seg må vi ofte endre politikk men vi må vere forutsigbare og stå fast ved det som e,843.5,870.3,26.799999999999955,2014-03-27,2014-03-27_proceedings.txt
Stortinget-20140327-095501_870300_899700,under den forrige regjering valgte norge under utenriksminister støre å samle vår innsats i verden dette ble gjort gjennom helt konkrete saker knyttet til nordområdene fredsdiplomati global helse og klassebomber det er dette pro grammet denne strategien som jeg nå syns mangler det hjelper ikke at hovedlinjene er de samme har man ikke konkret definerte oppgaver,under den forrige regjering var at noreg under utanriksminister sløre å samle vår innsats i verda dette blei gjort gjennom heilt konkrete saker knytte til nordområde for is diplomati global helse og korlasebomberder dette programmet denne strategien som eg no synest manglar det hjelper ikkje at hovudlinjene er dei same har ein ikkje konkret definerte oppgåver,870.3,899.7,29.40000000000009,2014-03-27,2014-03-27_proceedings.txt
Stortinget-20140327-095501_899700_921700,men kun generelle overskrifter så blir det lite innhold i satsingene men det er enda for tidlig i denne perioden til å oppsummere både retning og resultatene av regjeringens utenrikspolitikkneste taler er øyvind halleraker halleraker har fem minutters taletid,men kun generelle overskrifter så blir det lite innhald i satsinga men det er endå for tidleg i denne perioden til å oppsummere både retning og resultata av regjeringas utanrikspolitikkneste talar er øvind haverake anderakarad fem minutters taletid,899.7,921.7,22.0,2014-03-27,2014-03-27_proceedings.txt
Stortinget-20140327-095501_930100_953000,ærede president qqq jeg regner med at eee komitelederen vil få svar på mange av sine spørsmål eee i løpet av debatten jeg vil først eee få takke utenriksministeren for en svært aktuell konsis og visjonær redegjørelse det var aktuell for henne tok oss med inn i det som har preget verden de siste ukene,ja det president qqq ja eg reknar med at eee komiteleiaren vil få svar på mange av sine spørsmål grep av debatten jeg vil først eee få takke utenriksministeren for ein svært aktuell konsis og visjonær redegjørelse det var aktuell for den eg tok oss med inn i det som har pregat verd dei siste ukene,930.1,953.0,22.899999999999977,2014-03-27,2014-03-27_proceedings.txt
Stortinget-20140327-095501_953000_982200,det var konsis fordi den vi gitt stor plass til kanskje den mest alvorlige sikkerhetspolitiske situasjonen vi i norge har satt overfor siden den kalde krigens slutt det var visjonær fordi den trekker opp en ny politikk en ny politikk som varsler flere taktskifter i norges utviklingspolitikk taktskiftene innebærer en opprustning av vårt økonomiske diplomati frem v handel gjennom globale handelsavtaler,det var konsis for det den vi stor plass til kanskje den mest alvorlege sikkerheitspolitiske situasjonen ved i noreg har satt overfor sine kalle krigen slutt det var visjonær for den trekker opp ein ny politikk ein ny politikk som varslar fleire taktskifte i noregs utviklingspolitikk takskiftee inneber ein opprustning av vårt økonomiske diplomati fremmande handel gjennom globale handelsavtalar,953.0,982.2,29.200000000000045,2014-03-27,2014-03-27_proceedings.txt
Stortinget-20140327-095501_982200_1010700,og å respondere på økt press mot menneskerettighetene president andre av høyres talere vil komme inn på flere av disse spørsmålene jeg vil bruke litt tid på det historiske dramaet vi har vært vitne til de siste ukene i ukraina jeg var selv i kiev i kiev i nato partnerskapsregi i februar og traff representanter for opposisjonen journalister forskere og næringslivsfolk,og å respondere på økt press mot menneskerettighetenepresident andre av høgres talarar vil komme inn på fleire av desse spørsmåla er jau vi bruker litt tid på det historiske drama vi har vore vitne til dei siste ukene i ukraina eg var sel i kiev i kiev i nato partnarskaps regi i februar og treff representantar for opposisjonen jornalistar forskare og næringslivsfolk,982.2,1010.7,28.5,2014-03-27,2014-03-27_proceedings.txt
Stortinget-20140327-095501_1010700_1038300,fortvilelsen over korrupsjon og vannstyre brakte folk til gatene situasjonen var da på bristepunktet kun dager senere overtok sorgen over de om lag hundre drepte demonstrantene og en lettelse over janokovits exit avtalen fremforhandlet med eu gjennom mellom janakoviks opposisjonen ble qqq alt isteden,fortvilelsen over korrupsjon og vannstyre brakte folk til gatene situasjonen var da på bristepunktet kun dagar seinare overtok sorga over di om lag hundre drepte demonstrantene og ein lettelse over janokovitseksit avtalen framforhandla med eu gjennom mellom janokovids opposisjonen blei av i staden,1010.7,1038.3,27.59999999999991,2014-03-27,2014-03-27_proceedings.txt
Stortinget-20140327-095501_1038300_1067600,rømte janakobitslandet så opplevde ukrainerne at landet ble delt med makt innmarsjen og annekteringen av krimhalvøya var aldri tema på maidanplassen i februar sjokket over at en europeisk stat for første gang siden andre verdenskrig med makt annekterte deler av et naboland har siden preget en hel verden president siden en kaller krigen slutt,rømte janokovitslandet så opplevde ukrainane at landet blei delt med makt innmarsjen og annekteringa av krimhaldøya var aldri tema på maidanplassen i februar sjokka over at ein europeisk stat for første gong sidan andre verdskrig med makt og annekterte delar av eit naboland har siden prega ein heil verdenpresident sidan den kalle kriget slutt,1038.3,1067.6,29.299999999999955,2014-03-27,2014-03-27_proceedings.txt
Stortinget-20140327-095501_1067600_1091200,har vi i stor grad sett en positiv demokratisk utvikling i verden vi har blitt vant til at vi bor i et fredelig hjørne vant til tanken om at det var den liberale nasjonalstaten som gikk seirende ut av den kalde krigen vi har sett færre kriger færre konflikter en mer samstemt internasjonalt samfunn med fn som samlende arena der er land,har vi i stor grad sett ein positiv demokratisk utvikling i verden vi har blitt van til at vi bur i eit fredeleg jønn vann til tanken om at det var den liberale nasjonalstaten som ikk seirande ut av den kalle krigen vi har sett færre krigar færre konfliktar enn meir samstemt internasjonalt samfunn med fn som samlande arena dei land,1067.6,1091.2,23.600000000000136,2014-03-27,2014-03-27_proceedings.txt
Stortinget-20140327-095501_1091200_1118700,i tidligere tider beriker seg og gjorde seg innflytelsesrike ved gjennom militærmakt er robring av land og gjennom å skape imperier og innflytelsessfærer har vi etter den kalde krigen sett at fremvoksende makter har oppnådd vekst og utvikling gjennom global handel og samarbeid de har oppnådd vekst og innflytelse nettopp på grunn av nye eksisterende verdensorden kina og india har for eksempel ut utvenfor dette rammeverket,i tidlegare tider berike seg og gjorde seg innflytelsesrike me gjennom militærmakt erobringa land og gjennom å skape imperier og innflytelsesverer har vi etter den kalle krigen sett at fremvoksne makter har oppnått vekst og utvikling gjennom global handel og samarbeid det har oppnått vekst og innflydelse nettopp på grunn av nye eksisterande verdsorden kina og india har for eksempel ut utvnanfor dette rammeverket,1091.2,1118.7,27.5,2014-03-27,2014-03-27_proceedings.txt
Stortinget-20140327-095501_1118700_1146100,vi hadde håpet qqq og trodd at russland var på samme spor de siste ukenes handlinger setter spørsmålstegn ved dette så dessverre president ikke alle land har slått ring om demokratiet og rettsidealer russlands aggresjon vitner om en tankegang som ikke hører hjemme i det enogtyvende århundre og etterlater en liten tvil om at land som anvender aggressiv f skaffer seg flere,vi hadde håpet og trodd at russland var på same spor dei siste ukene handlingar sette spørsmålsteikn ved dette så dessverre president ikkje alle land har stått inn om demokratiet og rettsidealeni russlands agresjon visner det om ein tankegang som ikkje høyrer hjemme i det eine tyven århundre og etterlaten liten tvil om at land som anvender agresiv f skaffer seg fleire,1118.7,1146.1,27.399999999999864,2014-03-27,2014-03-27_proceedings.txt
Stortinget-20140327-095501_1146100_1175300,uvenner enn venner og president verdenssamfunnet har gitt russland klar og unison beskjed annekteringen av krimhalvøya er folkerettsstridig den internasjonale rettsorden fornuften om man kanskje vil vil seire til slutt og det er ikke for sent for russland å snu derfor er det nødvendig med sanksjoner og trusler,uvenner en vennerog president vernesamfunnet har gitt russland klar og unison bør skje annekteringa av krimhalvøya er folkerettsstridig den internasjonale rettsorden fornuften om ein kanskje vil vil seie til slutt og det er ikkje for sent for russland åssnuderfor er det nødvendig med sanksjonar og truslar,1146.1,1175.3,29.200000000000045,2014-03-27,2014-03-27_proceedings.txt
Stortinget-20140327-095501_1175300_1204600,russiske interesser og makthavere det er helt avgjørende for norge at vi følger eu og nato i dette president så er det også viktig at vi opprettholder et høyt nivå på forsvarsbudsjettet og at vi får med oss andre natoland på dette neste ukes nato utenriksministermøte vil være viktig i så måte for det er jo nettopp i lys av disse hendelsene vi må betrakte institusjoner,russiske interesser og makthavarar det er heilt avgjerande for noreg at vi følgjer eu og nato i dettepresident så er det også viktig at vi opprettholder eit høgt nivå på forsvarsbudsjettet og at vi får med oss andre natoland på dette neste uke nato utanriksministermøtet vil vere viktig i så måte for det er jo nettopp i lys av desse hendelsene vi må betrakte institusjonar,1175.3,1204.6,29.299999999999955,2014-03-27,2014-03-27_proceedings.txt
Stortinget-20140327-095501_1204600_1234100,som nato en forsvarsallianse som dypest sett er et bidrag til garantien for fredlig samhandling i det som utenriksministeren i sin reellgjørelse kalte en geopolitisk brytningstid nato er ingen anakronisme fra den kalde krigen nato beviser sin relevans daglig gjennom sitt handlingsmønster og sitt eksempel var nettopp nato som lanserte å praktisere partnerskap for fred i åttogtyve land et viktig bidrag for fred og avspenning i snart tyve år,som nato ein forsvarsallianse som dype sett er bidrag til garantien for fredleg samhandling i det som utanriksministeren i sin reelgjørelse kalt ein geopolitisk brytningstid nato er ingen anakronisme frå den kalle krigen nato beviser sin relevans dagleg gjennom sitt handlingsmønster og sitt eksempel han nettopp nato som lanserte å praktisere partnarskap for fred i åtteogtyve land eit viktig bidrag for fred og avspenning i snart tyve år,1204.6,1234.1,29.5,2014-03-27,2014-03-27_proceedings.txt
Stortinget-20140327-095501_1234100_1245400,som russland dessverre nå skaper usikkerhet omkring neste taler er christian norheim norheim har ti minutters taletid,som russland dessverre nå skaper usikkerheit omkring neste talar er kristian nordheim no er det snart ti minutts taletid,1234.1,1245.4,11.300000000000182,2014-03-27,2014-03-27_proceedings.txt
Stortinget-20140327-095501_1249900_1275000,president jeg vil først av alt begynne med å takke utenriksministeren for en særdeles god utenrikspolitisk redegjørelse det var hel ved vi fikk levert i denne sal på tirsdag president utenrikspolitikk utvikling utvikles ikke over natten eller i brå kast det er i vår interesse å bevare kontinuitet og bred enighet samtidig som vi har rom for nye satsinger jeg er derfor glad for at utenriksministeren,president jeg vil først ha alt begynne med å takke utenriksministeren for ein serdeles god utanrikspolitisk redegjørelse det var hel ve vi fekk levert i denne sal på tista president utanrikspolitikk utvikla utviklast ikkje overnatten når det er brå kast det er i vår interesse å bevare kontinuitet og bre einigheit samtidig som vi har rom for nye satsingar gjer deifor glad for at utanriksministeren,1249.9,1275.0,25.09999999999991,2014-03-27,2014-03-27_proceedings.txt
Stortinget-20140327-095501_1275000_1302300,med tydelighet fikk fram at utenrikspolitikken er det i lange linjers og etablerte tradisjoners arena samtidig som han med like stor tydelighet til løftet fram områder da er det varsles justeringer og taksskifter som en følge av at det er nye folk ved ordet president det spiller ingen rolle om katten er svart eller vit så lenge den fanger mos var som kjent budskapet fra dyngtoping i løpet av tre tiår har kina alene løftet mer enn seks hunnesker ut av fattigdom,med tydelegheit fekk fram at utanrikspolitikken er dei lange linjer og etablerte tradisjonars arena samtidig som han med like stor tydelegheit fekk løfte fram område der det varslast justeringar og takskifte som en følge at det er nye folk ved ordet president det speler ingen rolle om katten er svart helle vit så lenge den fange mus var som kjent bodskapet frå dygn to ping i løpet av tre tiår har kina alene løftet meir enn seks hunnesker ute av fattigdom,1275.0,1302.3,27.299999999999955,2014-03-27,2014-03-27_proceedings.txt
Stortinget-20140327-095501_1302300_1331100,det er en bragd så stor at det nesten er vanskelig å fatte årsakene til dette imponerende løftet er selvsagt sammensatte men det er først og fremst kinas omfangelse av og integrering i den globale økonomien som er forklaringen kinesene fortjener anerkjennelse for den snuoperasjonen de har foretatt den gagner ikke bare kina la oss ikke glemme det president det er derfor både riktig og gledelig at utenriksministeren understreker at norge ønsker et nært og godt forhold til kina,det er ei bragd så stor at det nesten er vanskeleg å fatte årsakene til dette imponerande løftet er selvsagt samansette men det er først og fremst kinas omfamnelse av og integrering i den globale økonomien som er forklaringa kinesane fortener annerkjennelse for den snuoperasjonen dei har foretatt den gangner ikkje berre kina la oss ikkje gløyme det president det er derfor både riktig og gledeleg at utenriksministeren understreker at noreg ønsker eit nært og godt forhold til kina,1302.3,1331.1,28.799999999999955,2014-03-27,2014-03-27_proceedings.txt
Stortinget-20140327-095501_1331100_1352900,det er i vår interesse at det brede samarbeidet kina og norge imellom gjenopptas og kommer tilbake til normaltilstanden president vi har tidligere i denne sal ofte diskutert hva som legges til begrepet norske interesser og vi kan ha ulike oppfatninger om hvor mye realpolitikken og hvor mye idealpolitikken skal veks i vår utenrikspolitikk,det gjer i vår interesse at det breie samarbeidet kina og noreg mellom gjenopptas og kommer tilbake til normaltilstanden president vi har tidlegare i denne sal ofte diskutert kva som leggast til begrepet norske interesser og vi kan ha ulike oppfatningar om vår mye realpolitikken og vår mye idealpolitikken skal vekst i vår utanrikspolitikk,1331.1,1352.9,21.800000000000182,2014-03-27,2014-03-27_proceedings.txt
Stortinget-20140327-095501_1352900_1375800,det som uansett er sikkert er likevel at utenrikspolitikken må sjelene til både realpolitikken og idealpolitikken uten realpolitiske vurderinger blir det fort krevende å skulle manøvrere seg i terrenget på den annen side ved å la idealene ligge hjemme når vi opptrer utenfor norges grenser mister vi en sentral del av oss selv og vi fortjener heller ingen respekt fra andre,det som uansett er sikkert er likevel at utanrikspolitikken må skjelne til både realpolitikken og idealpolitikken utan realpolitiske vurderingar blir det fort krevande å skulle manuvrere seg i terrenget på den annan side ved å la ideala ligg hjemme når vi opptrer utanfor noregs grenser mister vi ein sentral del av oss sel og vi fortener heller ingen respekt for andre,1352.9,1375.8,22.899999999999864,2014-03-27,2014-03-27_proceedings.txt
