file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20120607-145500_7000_33900,turvei vær så godtakk president jeg vil først vise til eee saksordførers eee innlegg som jeg er helt enig i å slutte meg til innføringen av nasjonal kjernejournal er vi er et viktig tiltak for å effektivisere og trygge pasientbehandlingen slik det er nå for eksempel så skyldes fem til ti prosent av innleggelsene i indremedisinsk avdelin medisiner,då vel eg var så godtakk president eg vil først vise til eee saksordførars eee innlegg som eg eee er heilt einig i og slutta meg til innføringa av nasjonal fjernesjonal er vikt er eit viktig tiltak for å effektivisere og trygge pasientbehandlinga slik det er no for eksempel så skyljast fem til ti prosent av innleggelsene i endremedisinsk avdelin medisinar,7.0,33.9,26.9,2012-06-07,2012-06-07_proceedings.txt
stortinget-20120607-145500_33900_54700,dette medfører ikke bare alvorlige konsekvenser for den enkelte pasient men det er også dårlig ressursbruk på samfunnsnivå en forutsetning for nasjonal kjernejournal er at den inneholder få og korrekte opplysninger som flere høringsinstanser får påpekt bør kun nødvendig og relevant informasjon her,dette medfører ikkje berre alvorlege konsekvensar for den enkelte pasient men det er også dårleg ressursbruk på samfunnsnivå ein forutsetning for nasjonal kjernesjonal er at den innehalder få og korrekte opplysningar som fleire høyreistamsar får påpeikt bør kun nødvendig og relevant informasjonher,33.9,54.7,20.800000000000004,2012-06-07,2012-06-07_proceedings.txt
stortinget-20120607-145500_54700_79500,president eee regjeringen foreslår at nasjonal kjernejournal skal etableres for alle landets borgere mer reservasjonsmulighet det skal være samtykke til bruk av opplysningene som flere har vært inne på regjeringen hevder at det i praksis ikke vil være mulig å innføre tjenesteurnalløsningen etter hensikten om man ikke velger reservasjonsrett framfor samtykke dette er et viktig argument,president regjeringa føreslår at nasjonal kjernasjonal skal etablerast for alle landets borgarar med reservasjonsmulighet det skal vera samtykke til bruk av opplysningane som fleire har vore inne på regjeringa hevdar at det i praksis ikkje vil vera mulig å innføre kjernesjornalløysninga at det er hensikta om ein ikkje velde reservasjonsrett framfor samtykke dette er eit viktig argument,54.7,79.5,24.799999999999997,2012-06-07,2012-06-07_proceedings.txt
stortinget-20120607-145500_79500_103900,men flere tunge høringsinstanser tar likevel til orde for aktivt samtykke i stedet for reservasjon herunder legeforeningen psykologforeningen og datatilsynet krf mener at selv om det skal kreves samtykke til bruk av opplysninger i kjernesjournalen så er det ikke godt nok dette begrunner vi i at det foreligger en rekke unntak fra det å spørre pasienter om samtykke,men fleire tunge høyringsinstansar tar likevel til orde for aktivt samtykke i stedet for reservasjon her under legeforeningen psykologforeininga og datatilsynet krf meiner at sal om det skal krevjast samtykke til bruk av opplysningar i kjernesjonalen så er det ikkje godt nok dette begrunnar vi i at det foreligger ein rekke unntak frå di å spørje pasientar om samtykke,79.5,103.9,24.400000000000006,2012-06-07,2012-06-07_proceedings.txt
stortinget-20120607-145500_103900_130699,blant annet skal alt helsepersonell både i spesialisthelsetjenesten og i primærhelsetjenesten med et tjenstlige behov få tilgang til kjernejournal uten å måtte gå vei gjennom samtykke sett i lys av samhandlingsreformens profesjonsnøytralitet vil potensielt et høyt antall helsepersonell ha en såkalt behandlingsmessig rett til innsyn i kjernejournal jeg mener at dette er evanet,blant anna skal aut helsepersonell både i spesialisthelsetjenesten og i primærhelsetenesten med eit kjenslege behov få tilgang til kjer nasjonal utan å måtte gå veg gjennom samtykket sett i lys av samhandlingsreformas profesjonsnytralitet vil potensielt eit høgt antal helsepersonell ha ein såkalt behandlingsmessig rett til innsyn i kjerne sjonal eg meiner at dette er evernet,103.9,130.699,26.799000000000007,2012-06-07,2012-06-07_proceedings.txt
stortinget-20120607-145500_130699_158400,kun de yrkesgrupper som har direkte behov for å kjenne til pasientenes medikamenter allergier og oversikt over tidligere sykdommer bør ha innsyn i tjeneste ural og man hadde lå festet at enkelte yrkesgrupper for eksempel leger sykepleiere farmasøyter og tannleger hadde fått innsynsrett hadde i krf satt det mindre problematisk å innføre reservasjonsrett fremfor samtykke det må være tungtveiende faglige grunnert mann som helsepersonell,kun dei yrkesgrupper som har direkte behov for å kjenne til pasienten smendikamentar alergiar og oversikt over tidlegare sjukdommar bør ha innsyn i kjerne sjunalog ein hadde lovfestet at enkelte yrkesgrupper for eksempel legar sykepleforme støytar og tandleggar hadde fått innsynsrett hadde krf sett mindre problematisk å innføra reservasjonsrett framfor samtykket det må vere tomteine faglege grunnet ein som helsepersonell,130.699,158.4,27.700999999999993,2012-06-07,2012-06-07_proceedings.txt
stortinget-20120607-145500_158400_183300,skal ha innsiktsrett i kjernejournaldet er også et poeng president at kjernejournalen ifølge regjeringen sannsynligvis kommer til å inneholde svært omfattende opplysninger flere høringsinstanser påpeker at den kan bli for omfattende hvilke dataopplysninger som sitt sist skal lagres er ennå uklart det vil regjeringen håndtere gjennom forskrift,skal ha innsiktsrett i kjerne sjonal det er også eit poeng president at kjernesjonal ifølge regjeringa sansynlegvis kommer til å innehalde svært omfattande opplysningar fleire høyringsinstansar påpeikar at den kan bli for omfattande kva dataopplysningar som si sist skal lagrast er enno uklart det vil regjeringa handtere gjennom forskrift,158.4,183.3,24.900000000000006,2012-06-07,2012-06-07_proceedings.txt
stortinget-20120607-145500_183300_213200,president en reservasjonsbasert løsning vil nok gi de mest ressurssterke anledning til å spørre å reservere seg fra bruk av kjernejournal de som derimot ofte trenger det meste som trenger hjelp for ofte mange helseprofesjoner vil ikke ha samme mulighet til å sette seg inn i hva kjernejournal innebærer for dem og de med ta et reelt valg slik kjernesjournalløsningen nå er skissert må derfor krf gå inn for en samtykkebasert løsning,president ein resovasjonsbasert løysing vil nok gi dei mest ressurssterke anledning til å sperre og reservere seg for bruk av kjerne sjonal dei som derimot ofte treng det meste som treng hjelp frå ofte mange helseprofesjonar vil ikkje ha same mulighet til å sette seg inn i kva kjernesjonal inneber for den og dermed ta eit reelt val slik kjernesunløysninga nå eskisert må derfor krf gå inn for ein samtykkebasert løysing,183.3,213.2,29.899999999999977,2012-06-07,2012-06-07_proceedings.txt
stortinget-20120607-145500_213200_239300,president dersom mitt mindre antall helsepersonell hadde fått tilgang og kjernejournalen hadde fått itsnævrere innhold kunne også krf vart enig i reservasjonsrett i dette tilfellet er det hensynet til pasientens medisinske forsvarlighet og personvern som må veie tyngst ikke hensynet til helsepersonell og president hun har veist i behandlingen av dette i komiteen,president det som mitt mindre antal helsepersonell hadde fått tilgang og kjernasjonal har dei fått eit nævrare innhald kunne også krf vart einige i reservasjonsrett i desse tilfella er det hensynet til pasientens medisinske forsvarlighet og personvern som må vere tyngst ikkje hensynet til helsepersonell og president hun har veist i behandlinga av dette i komiteen,213.2,239.3,26.100000000000023,2012-06-07,2012-06-07_proceedings.txt
stortinget-20120607-145500_239300_261300,å få regjeringspartiene til å avklare hva mener de med personell med tjenestelige behov i en kommunesektor der vi i dag har profesjonsnøytralitet og mange med tjenestelige behov også vil være personell kanskje uten formell utdanning eller uten autorisasjon jeg har ennå ikke fått svar og det er ikke en gang jeg har spurt men flere,å få regjeringspartia til å avklare kva meiner dei med personell mitt kjenstelege behov i ein kommunesektor der vi i dag har profesjonsytralitet og mange med kjenslege behov også vil vera personelt kanskje utan formell utdanning eller utan autorisasjon eg har enno ikkje fått svar og det er ikkje ein gong eg har sport men fleir,239.3,261.3,22.0,2012-06-07,2012-06-07_proceedings.txt
