file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20141209-215451_123600_143000,på andre områder er det lagt opp til oppmykninger og det er jo poenget med en sånn type avtale president slik at alle partiene en sånn avtale skal eee få gjennomslag for den viktigste delen av sin politikkdet åpnes for replikkordskifte første replikant er eirik sivertsen,på andre område er det lagt opp til oppmykingar og det har jo poenget med ein sånn type avtaler president slik at alle partia i ein sånn avtale skal eee få gjennomslag for den viktigaste delen av sin politikk det åpnes for replikkordskifte første replikant er eirik sivertsen,123.6,143.0,19.400000000000006,2014-12-09,2014-12-09_proceedings.txt
Stortinget-20141209-155451_125300_147200,såkalte veldig store satsingen som denne regjeringen har i eee på kommunesektoren for dette er jo penger som kommunene er nødt til å finansiere på et eller annet vis de blir jo ikke borte så er er da eee kan da eee representanten fra høyre forklarer,såkalte veldig store satsinga som denne regjeringa har i eee på kommunesektoren for dette er jo pengar som kommunane er nøydde til å finansiere på eit eller anna vis dei blir jokje borte så er det er da eee kan da eee representanten frå høgre forklare,125.3,147.2,21.89999999999999,2014-12-09,2014-12-09_proceedings.txt
Stortinget-20141209-155451_147200_171900,eee for kommunesektoren hvordan de skal spare inn disse tre milliardene kroner som som høyre nå ikke vil være med å kompensere i skattesvikt år og hvordan det vil slå ut på det regnestykket som kommunene er nødt til å få til å gå i opp til neste år jensen ja takk president for det første så er veksten til neste år er beregna uavhengig av eee netsa den den skattesvikten så,eee for kommunesektoren korleis dei skal spare inn desse tre milliardane kroner som som høgre no ikkje vil vere med å kompensere i skattesvikt ig år og korleis det vil slå ut på det reknestykket som kommunane er nødt til å få til å g xxx jensen eee takk president for det første så seier eg veksten til neste år i er berekna eee uavhengig av eee der satt den eee den skattesvikten så,147.2,171.9,24.700000000000017,2014-12-09,2014-12-09_proceedings.txt
Stortinget-20141209-215451_150200_177500,takk skal du ha president stortinget ba i et flertallsvedtak regjeringa om en redegjørelse for hvordan eee norge kan bistå på naboland som lebanen og uluda med å håndtere flyktningstrømmen fra fra syria samt en vurdering av hvor mange syriske flyktninger norge kan ta imot i totusenogfjorten og totusenogfemten president i regjeringas budsjettproposisjon er det ikke via veldig stor plass til å svare på stor eeen anmodning,takk skal du ha president stortinget ba i eit fleirtalsvedtak regjeringa om ein redegjørelse for korleis noreg kan ein bistod noblad som li banon og ulla me å handtere flykningestraummen frå frå syria som ein vurdering av kor mange syriske flyktingar noreg kan ta imot i totusenogfjorten og totusenogfemten president i regjeringas budsjettproposisjon er det ikkje via veldig stor plass å svare på stor en avmodding,150.2,177.5,27.30000000000001,2014-12-09,2014-12-09_proceedings.txt
Stortinget-20141209-155451_171900_199400,eee så det er på en måte sammenlignbare tall vi vi har uansett det har ville ha vært interessant hvis representanten fra sv har mer taletid å høre om sv faktisk da mener at vi eee skal snu på opplegg og heller ha en fullt ut tilskuddsfinansiert eee rammesektor og ikke kommunesektor og ikke egne skatteinntekter til kommunene og hva er da poenget med å ha en skattefinansiert eee kommunesektor så er det sånn jeg registrerer og tar til etterretning at ja selv om det er også sånn at det er noen tall som tr retning med positiv retning,eee så det er ein måte samanliknbare tal vi vi har uansett det ville vore interessant viss representanten frå sv har meir taletid og høyre om sv faktisk da meiner at vi eee skal snu på opplegg og heller ha ein fullt ut tilskotsfinansiert rammesektor og ikkje eee kommunesektor og ikkje eigne skatteinntekter til kommunane va er det poenget med å ha ein skattefinansiert eee kommunesektor så er det sånn eg registrerer og tar tetteretning at ja sjøl om det er også sånn at det er nokontal som tr retning med positiv retning,171.9,199.4,27.5,2014-12-09,2014-12-09_proceedings.txt
Stortinget-20141209-215451_177500_204200,det vi finner er en oppramsing av ulike problemstillinger knytta til saken og ikke en vurdering og hvor mange vi kan ta eee imot og mitt eee spørsmål til statsråden president er at eee eee om statsråden mener at han med dette kan kvittere ut anmodninger fra stortinget for jeg mener nemlig at det kan ikke statsråden gjøre og der vil jeg derfor gi statsråden også anledninga til å svare på anmodningamundsen,det vi fi er ei oppramsing av ulike problemstillingar knytt til saker og ikkje ein vurdering av kor mange vi kan ta eee imot og mitt spørsmål til statsråden president er at eee om statsråden meiner at han med dette kan kvittere ut anmodninga frå stortinget for eg meiner nemleg at det kan ikkje statsråden gjere og der vil eg derfor gi statsråden også anledninga til å spare på anmodningamundsen,177.5,204.2,26.69999999999999,2014-12-09,2014-12-09_proceedings.txt
Stortinget-20141209-155451_199400_223600,som er med å kompensere og redusere nettoeffekten av den skattesvikten så ja det er mange kommuner som får utfordringer men så registrerer jeg også siden det nå har vært så tydelig fram i debatten fra flere andre at rådmannsundersøkelsen til ks indikerer jo at det er ikke sånn at det er flere kommuner som har utfordringer med å snekke sammen å få budsj kommunebudsjettet for neste år til å gå i balanse heller ikke når vi kjenner de tallene som er knytta til skattesviktenandersen,som er med å kompensere og redusere nettoeffekten av den skattesvikten så ja det er mange kommunar som får utfordringar men som registrerer eg også sidan det no har vore så tydeleg framme i debatten frå fleire andre at rådmannsundersøkelsen av ks indikerer jo at de e ikkje sånn at det er fleire kommunar som har utfordringar med å snekre saman og få budsj kommunebudsjettet for neste år til å gå i balanse heller ikkje når vi kjenner dei talane som er knytta til skattepliktandersen,199.4,223.6,24.19999999999999,2014-12-09,2014-12-09_proceedings.txt
Stortinget-20141209-215451_204200_226600,ja ærede president det har vært eee regjeringens hensikt å svare på det vedtaket gjennom budsjettproposisjonen både utenriksdepartementets og justis og beredskapsdepartementets og vi mener jo at det som der fremkommer eee bidrar til å gi den redegjørelsen når det gjelder eee forhold til hvor mange som kunne vært tatt imot i totusenogfjorten så er det etter det jeg har fått opplyst vært vanskelig for fn,ja eller president det har vort eee regjeringas insikt å svare på det vedtaket gjennom budsjettproposisjonen både utanriksdepartementet og justis g beredskapsdepartement og vi meiner jo at det som der fremkommer eee bidrar til å gi den redegjørelsen når det gjelder eee forhold til hvor mange som kunne vore tatt imot i totusenogfjorten så har det etter det eg har fått opplyst vort vanskeleg for fn,204.2,226.6,22.400000000000006,2014-12-09,2014-12-09_proceedings.txt
Stortinget-20141209-155451_223600_253600,ja president jeg tror nok det går an å lese de undersøkelsene på litt forskjellig måte for det var jo ille i fjor og nå er det enda flere som synes det er enda verre enn i fjor og det sier jo litt om utviklinga men da jeg kan spørre representanten om noe annet fordi at man er og opptatt av kommunereform og og oppgaver til kommunesektoren og en av dem handler jo om skatteinnkreving og det er jo av de oppgavene som løses veldig godt lokalt i dag at man har den lokale skatteinnkrevinga,ja president eg trur nok det går an å lesa dei undersøkelsene på litt forskjellig måte for det var jo ille i fjor og no er det endå fleire som synest der ennå verre enn i fjor og det eg seier jo litt om utviklinga men det eg kan spørre representanten om no anna fordi at ein er og opptatt av kommunereforma og oppgåver til kommunesektoren og ema dei handlar jo om skatteinnkrevjing og det er jo at dei oppgåvene som løysast veldig godt lokalt i dag at ein har den lokale skatteinnkrevjinga,223.6,253.6,30.0,2014-12-09,2014-12-09_proceedings.txt
Stortinget-20141209-215451_226600_255500,og fremme flere saker enn det de har gjort som også har vært et bidrag til at vi kunne svare opp eee dette i budsjettproposisjonen for totusenogfemten sivertsen takk eee president eee jeg merker meg svaret og si takk for et klart svar eee så kan jeg da opplyse om at jeg er uenig i den vurderinga men det får vi da eee komme til tilbake eee til eee president i et replikkordskifte i denne salen på i fjor på cirka på denne tida,og fremme fleire saker enn det dei har gjort som også har vore eit bidrag til at vi kunne svare opp dette i budsjettproposisjonen for totusenogfemten sivertsen takk eee president eee eg merkar meg svaret og seier takk for eit klart svar så kan e da opplyst om at eg er ueinig i den vurderinga men det får vi da eee komme til tilbake eee til eee president i eit rekplikkordskifte i denne salen på i fjor på cirka på nyte oss,226.6,255.5,28.900000000000006,2014-12-09,2014-12-09_proceedings.txt
Stortinget-20141209-155451_253600_276400,og den har jo regjeringa nå bestemt seg stikk i strid med alt annet man sier på eee for å skulle gi opp nye oppgaver til kommunesektoren bestemt seg for at den skal man nå gjøre statlig og det er jo ganske ille når de som altså norges kemner og økonomforbund dokumenterer at skatteinnkrevinga i norge er i verdenstoppen,og den har jo regjeringa no bestemt seg stikk i strid med alt anna ein seier på eee for å skulle gi opp nye oppgåver til kommunesektoren bestemt seg for at den skal ein nå gjere statleg og det er jo ganske ille når dei som altså noregs kemner og økonomforbund dokumenterer at skatteinnkrevjinga i noreg er i berdestoppen,253.6,276.4,22.799999999999983,2014-12-09,2014-12-09_proceedings.txt
Stortinget-20141209-095451_255400_257700,president,,255.4,257.7,2.299999999999983,2014-12-09,2014-12-09_proceedings.txt
Stortinget-20141209-215451_255500_285000,så svarte statsråden eee dette om hvilken innvandring og asylpolitikk kan være opptatt av før og jeg siterer de konkrete tiltakene som denne regjeringen sammen med kristelig folkeparti og venstre vil iverksette vil bli klare og tydelige når de forhandlingene er endelig ferdig sitat slutt i den siste tida så er det jo noen som hevder at det er skapt mer uklarert om hvilken innvandringspolitikk norge skal føre og i går så fikk vi en ny forskrift om de lenge vernet sa barna og deres foreldre som også statsråden var inne på i sitt innlegg,så svart statsråden eee dette om kva innvandring og asylpolitikk kan vere opptatt av å før og eg siterer dei konkrete tiltaka som denne regjeringa til samans med kristeleg folkeparti og venstre vil bli verksette vil bli klare og tydeleg når dei forhandlingane er ennviferdig sitat slutt i den siste tida så er det jo nokon som hevdar at det er skapt meir uklarheit om vi får innvandringspolitikk noreg skal ha opphøre og i går så fekk vi ein ny forskrift om der lengeværeald barne og deres foreldre som også statsråden var inne på i sitt innlegg,255.5,285.0,29.5,2014-12-09,2014-12-09_proceedings.txt
Stortinget-20141209-155451_276400_304500,og at de lokale kemnerne er effektive mye mer effektive enn de statlige og de peker jo også på at her kan det bli et stort provenytap for kommunene hvis man statliggjør dette eee hvorfor skal man statliggjøre en funksjon som fungerer bra lokalt takk president vi er fra høyre sin side er vi veldig opptatt av at norske kommunepolitikere skal ha mulighet til å utøve politikk lokalt at man ikke bare skal være iverksetter av statlig bestemdt politikk,og at dei lokale kemneren er effektive mykje meir effektive enn dei statlege og dei peikar jo også på at her kan det bli eit stort provenytap for kommunane viss ein statleggjer dette eee kvorfor skal ein statleggjere ein funksjon som fungerer bra lokalt takk president vi er for det høgre sin side er vi veldig opptatt av at norske kommunepolitikarar skal ha mulighet til å utøve politikk lokalt at ein ikkje berre skal vere i verksett det av statleg bestemt politikk,276.4,304.5,28.100000000000023,2014-12-09,2014-12-09_proceedings.txt
Stortinget-20141209-215451_285000_314000,eee har problematisert at eee dette var både en liberalisering og innstramming president kan statsråden oppklare for oss på hvilke punkter er dette en klar liberalisering og på hvilke punkter er denne forskriften en klar innstramming av politikken statsråd anders amundsen ærede president jeg tror jeg må bero på en misforståelse for når jeg snakker om avtalen mellom krf venstre og regjeringspartiene så snakker jeg om oppfølgingen av nydalen enigheten om asyl og innvandringspolitikken generelt der er det punkter som både er innstrammende og andre punkter som er,eee har ei problematisert at eee dette var både ein liberalisering og innsamling president kan statsråden oppklare for oss på vie punkta dette ein klar liberalisering og på ve punkta er denne forskrifta ein klar innsamling av politikkenstatsråd anders anundsen de president eg trur det må bero på ein misforståelse for meg eg snakkar om avtalen mellom krf venstre og regjeringspartia så snakkar eg om oppfølginga av nydalen einigheita om asyl og innvandringspolitikken generelt der er det punkter som både er innstramme og andre punkter som er,285.0,314.0,29.0,2014-12-09,2014-12-09_proceedings.txt
Stortinget-20141209-155451_304500_332000,når det gjelder skatteinnkreving så mener vi imidlertid ikke at det skal være en kjønnsbestemt oppgave eee at det skal være opp til kommunestyret hvordan man skal kreve inn statlige skatter og avgifter det er en oppgave som faktisk kan egne seg for eee sentralisering og effektivisering og regjeringa har lagt fram et forslag eee i tråd med det så er det sånn eee bare få si det hvis det er sånn at representanten andersen mener at kommuneopplegget og at for rådmannen at det var ille i så vil jeg også bare minne om,når det gjeld skatteinnkrevjing så meiner vi i midlertid ikkje at det skal vere ein skjønsbestemte oppgåve eee at det skal vere opp til kommunestyret korleis ein skal krevje ein statleg skatt og avgifter det er ein oppgåver som faktisk kan eigne seg for eee sentralisering og effektivisering og regjeringa har lagt fram eit forslag i tråd med det så er det sånn eee bør få seie det viss det er sånn at representanten andersen meiner at kommuneopplegget og at for rådmennen at det var ille i så vil det altså berre minne om,304.5,332.0,27.5,2014-12-09,2014-12-09_proceedings.txt
Stortinget-20141209-095451_313700_316100,tagli,det men for døgn,313.7,316.1,2.400000000000034,2014-12-09,2014-12-09_proceedings.txt
Stortinget-20141209-215451_314000_334700,eee oppmykende og den forskriften som vi ble enige om på fredag president og som trådte i kraft på mandag er en del av den eee avtalen som er oppmykkende og hensikten med eee denne forskriftsendringen har vært at det skal ha en eee lø gi en løsning for eee lengeværende barn eee på lang sikt og så skal vi gi en foruhandling,oppmykene og den forskrifta som vi blei einige om eee på fredag president og som trådde i kraft på måndag er ein del av den eee avtalen som er oppmun og hensikta med eee denne forskriftsendringa har vore at det skal ha ein eee løv i ein løysing for eee lengeverande barn eee på lang sikt og så skal vi gi ein foruhandling,314.0,334.7,20.69999999999999,2014-12-09,2014-12-09_proceedings.txt
Stortinget-20141209-155451_332000_354600,at når rådmannen svarte på ks sin kommuneundersøkelse i fjor om det var vanskelig å få budsjettene til å gå i hop så svarte dem altså med utgangspunkt i det budsjettforslaget som var lagt fram av hennes egen regjering som jeg nå registrerer at hun mener at det var ille for kommunene i fjorda er replikkordskiftet omme og vi går tilbake til talerlisten neste taler er geir s toskedal,at når rådmannen svart på k sin kommuneundersøkelse i fjor om det var vanskeleg å få budsjetta til å gå i hop så svart dei as som ei utgangspunkt i det budsjettforslaget som var lagt fram av eins eigen regjering som ein no registrerer at ho meiner at det var ille for kommunane i fjorda er replikkordskiftet omme og vi går tilbake til talerlisten neste talar er geir toskedal,332.0,354.6,22.600000000000023,2014-12-09,2014-12-09_proceedings.txt
Stortinget-20141209-215451_334700_363800,og de sakene hvor eee barn har vært i landet veldig lenge hvor en i større grad enn i dag legger vekt på det vil si eee unnskyld president altså i større grad enn forrige uke eee legge vekt på hensynet til barna i den konkrete vurderingen neste replikant er geir s toskedal presidenten vil opplyse om at den reglementsmessige tiden er eee ute men presidenten vil foreslå at dagens kart ferdigbehandles og det anses vedtatt,av dei sakene våre eee barn har vore i landet veldig lenge vore ein i større grad enn i dag legg vekt på det vil seie eee unnskyld president det i større grad enn fore uke eee legge vekt på hensynet til barna i den konkrete vurderinga neste replikant er geir torskedal presidenten vil opplyse om at ein reglemanget i tida er ute men presidenten vil fortset at dagens kvart ferdigbehandles og det anses vedtatt,334.7,363.8,29.100000000000023,2014-12-09,2014-12-09_proceedings.txt
Stortinget-20141209-215451_363800_393800,toskedal president eee i går trådte den nye forskriften eee på plass etter en avtale som var forhandla fram eee mellom regjeringspartiene og krf og venstre det er vi svært glade for eee og vi setter pris på at dette er en varig ordning som vi kan forholde oss til fram igjennom men vi vet at det er cirka to hundre lenge boende asylbarn som bor i landet nå og det er mulig at de lever i en familie,toskedal president eee i går tråtte den nye forskrifta eee på plass etter ein avtale som var forhandla fram eee mellom regjeringspartia og krf og venstre det er me svært glad for eee og me set pris på at dette er ein varig ordning som me kan forholde oss til fram gjennom men me veit at det er cirka to hundre lengebuande asylbarn som bur i landet no og det er mulig at dei lever i ein familie,363.8,393.8,30.0,2014-12-09,2014-12-09_proceedings.txt
Stortinget-20141209-155451_373100_402900,president qqq krf meiner at opplegget og budsjettforliket nå er i samsvar med kommuneproposisjonen stramt men gjennomførbart med videreutvikling av god velferd krf vil takke regjeringen og venstre for et konstruktivt samarbeid for å komme dit kommunene forvalter de viktigste velferdsordningene i norge da må inntektsgrunnlaget gi forutsigbarhet for bosetting og gode velferdstjenester i samsvar med de oppgavene kommunen skal løse,president krf meiner at opplegget og budsjettforliket no er i samsvar med kommuneproposisjon stramt men gjennomførbart med vidareutvikling av god velferd krf vil takka regjeringa og venstre for eit konstruktivt samarbeid for å koma dit kommunane forvaltar dei viktigaste velferdsordningane i noreg då må inntektsgrunnlaget gi forutsigbarhet for busetting og gode velferdstjenester i samsvar med dei oppgåvene kommunen skal løysa,373.1,402.9,29.799999999999955,2014-12-09,2014-12-09_proceedings.txt
Stortinget-20141209-215451_393800_418000,der der er et eee et lovlig vedtak på at de skal ut av landet eee og derfor så kan politiet på kort varsel eee hente de og kjøre de ut på en lovlig justispolitisk lovlig måte men dermed får en ikke prøvd de opp imot den nye avtalen som nå eee ble trådt i kraft i går de må jo da be om en omgiringsbegjæring,der det er eit eit lovleg vedtak på at vi skal utanlandet eee og derfor så kan politiet på kort varsel eee henta dei og køyra dei ut på ein lovleg justispolitisk lovleg måte men dermed får ein ikkje prøvde opp imot den nye avtalen som nå eee blei trett i kraft i går dei må jo då be om ein omgjeringsbegjering,393.8,418.0,24.19999999999999,2014-12-09,2014-12-09_proceedings.txt
Stortinget-20141209-095451_394200_396600,vises,sekund,394.2,396.6,2.400000000000034,2014-12-09,2014-12-09_proceedings.txt
Stortinget-20141209-155451_402900_429400,krf vil ha en distriktspolitikk som gjør det mulig å bo arbeide og drive næring og få et likeverdig tjenestetilbud i heile landet det er viktig å satse på utvikling nyskaping og god infrastruktur for å utvikle alle regioner krf meiner at en effektiv moderne forvaltning skal sikre befolkningen et godt og tilpassa tjenestetilbud det må bli enklere å finne fram i det offentlige byråkratiet er,krf vil ha ein distriktspolitikk som gjer det mulig å bu arbeida og driva næring og få eit likeverdig tenestetilbod i heile landet det er viktig å satsa på utvikling nyskaping og god infrastruktur for å utvikla alle regionar krf meiner at ein effektiv modern forvaltning skal sikra befolkningen eit godt og tilpassa tenestetilbod det må bli enklare å finna fram i det offentlege byråkratiet,402.9,429.4,26.5,2014-12-09,2014-12-09_proceedings.txt
Stortinget-20141209-215451_418000_443600,eee og vi vet jo at det er viktig å ha høyere rettspraksis på dette området vil det bli en automatisk ny vurdering av disse eller må de sjøl be om det det for å kunne gi et råd ut jeg lurer på det statsråd amundsen ærede president med denne nye forskriften så vil de som eee ikke er returnert komme inn under forskriftens bestemmelser ordinære saksbehandlingsrutiner eee når eee retur eventuelt skal gjennomføres det betyr at,eee og me veit jo at det er viktig å ha høgre rettspraksis på dette området vil det bli ein automatisk ny vurdering av desse eller må dei sjøl be om det det er for å kunna gje eit råd ut eg lurer på detstatsråd amundsen ærede president med denne nye forskrifta så vil dei som ikkje er returnert komme inn under forskriftas bestemmelse og av dinær saksbehandlingsrutinar eee når eee retur eventuelt skal gjennomføres det betyr at,418.0,443.6,25.600000000000023,2014-12-09,2014-12-09_proceedings.txt
Stortinget-20141209-155451_429400_456900,av skjemaer og regelverk krf ser fram til å gjennomføre en demokratireform for kommuner og regioner og landsdeler president den off det er en offentlig oppgave å føre en sosial boligpolitikk nye boliger og bygg må være universelt utforma tilgjengelig og brukfar brukbar for mennesker med funksjonsnedsettelser både unge og eldre bostøtten til kommunale og private boliger skal harmonisert av en toårsperiode,av skjema og regelverk krf ser fram til å gjennomføra ein demokratireform for kommunar og regionar og landsdelar president det en off det er ein offentleg oppgåve å føre ein sosial boligpolitikk nye bolegar og bygg må vera universelt utforma tilgjengeleg og brukbart brukbar for mennesker med funksjonsnedsettelser både unge og eldre bustøtten til kommunal og private bulgar skal harmoniseret av ein toårsperiode,429.4,456.9,27.5,2014-12-09,2014-12-09_proceedings.txt
Stortinget-20141209-095451_440300_465300,vi gjenopptar da gårsdagens eee møte for eee fordi vi er nødt til å gjennomføre voteringene fra i går for så vidt som eee en del av representantens skjermer ikke fungerte på en tilfredsstillende måte i går og vi går da til voteringene fra sak elleve,vi er gjenopptar da gårsdagens eee møte for eee fordi vi gjerne til å gjennomføre voteringa etter i går for så vidt som eee ein del av representantens skjermer ikkje fungerte på ein tilfredsstillande måte i går og vi går da til voteringa frå sak elleve,440.3,465.3,25.0,2014-12-09,2014-12-09_proceedings.txt
