file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20100420-095518_2m_747200_776300,solveig horne vær så god president den eee saken som vi har til behandling i dag har jo kommet og som litt som en konsekvens av flere saker som har vært behandla i forhold til eee adopsjon de siste årene det har blitt eee åpna for mye mer bruk av adopsjon eee som et barnevernstiltak de seinere årene men adopsjon i seg sjøl er noe som jeg hvert fall for min del forbinder med noe,solveig one ver så godpresident den saka som me har til behandling i dag har jo kommet nok som litt som ein konsekvens av fleire saker som har vore på behandla i forhold til eee adopsjon dei siste åra det har blitt eee opna for meg med bruk av adopsjon eee som eit barnevernstiltak dei seinare åra men adopsjonen i seg sjøl er noko som eg var falt for min del forbind med noko ein,747.2,776.3,29.09999999999991,2010-04-20,2010-04-20_proceedings.txt
stortinget-20100420-095518_2m_776300_804900,litt eee lykkelig folk som adopterer barn ifra utlandet eee vi husker og veldig mange av oss den eee filmen som heter anni i forhold til at du skal adoptere eee barn ifra ifra barnehjem eee med litt amerikanske tilstander på det da men adopsjon som et barnevernstiltak eller adopsjon i seg sjøl innenlandsadopsjon er noe som ikke har vært tradisjon for å bli brukt her i norge det har blitt brukt mye mer både i england og i usa,litt eee i lykkeleg folk som adopterer barn ifrå utlandet eee me hus og veldig mange av oss den eee filmen som heitte anni i forhold til at du skal adoptera eee barn ifrå ifrå barnen eee med i amerikanske tilstandar på det då men adopsjon som eit barnevernstiltak eller adopsjon i seg sjølv innlandsadupsjon er noko som ikkje har vore tradisjon for å bli brukt her i noreg det har blitt brukt my meir både i england og i usa,776.3,804.9,28.600000000000023,2010-04-20,2010-04-20_proceedings.txt
stortinget-20100420-095518_2m_804900_833700,det er veldig mange sånn at adopsjon er noe som skal forbinde med noe som er trygghet trygghet for de barna det gjelder og det skal være og at de skal ha en stabil ramme rundt seg når du blir adoptert det som fremskrittspartiet i denne saken har lyst til å presisere det er at det er tvangsadopsjon som et barnevernstiltak som er er imot det er et svært inngripende tiltak tvangstiltak og det kan være sånn som jeg ser det i strid med flere konvensjoner,det er veldig mange sånn at eee adopsjon er noko som skal forbinde med noko og trygghet trygghet for dei barna det gjeld og det skal vere og at dei skal ha ein stabil ramme rundt seg når du blir adoptert det som framstegspartiet i denne saka har lyst til å presisera det er at det er tvangsadopsjon som eit barnevernstiltak som me er imot det er eit svært inngripande tiltak tvangstiltak og det kan vere så som me ser det i strid med fleire konvensjonar,804.9,833.7,28.800000000000068,2010-04-20,2010-04-20_proceedings.txt
stortinget-20100420-095518_2m_833700_862900,fremskrittspartiet meiner at det så langt det er mulig så skal barna gis rett til å kjenne og få omsorg av sine foreldre og vi meiner det at forholdet mellom barnet og de biologiske foreldrene er viktig både for barnet og biologiske foreldre men så skal fremskrittspartiet og innrømme eller erkjenne at det er i en del tilfeller så er det ikke til barnas beste å bu hjemme med de biologiske foreldrene og enkelte tilfeller så er staten nødt til å gå inn og overta omsorgen,framstegspartiet meiner at så langt det er mulig så skal barna gis rett til å kjenna og få omsorg av sine foreldrar og me meiner det at forholdet mellom barnet og dei biologiske foreldrane er viktig både for barnet og biologiske foreldrar men så skal framstegspartiet og innramma eller erkjenna at det er i ein del tilfelle så er det ikkje til barnas beste å bu heima med dei biologiske foreldrane og enkelte tilfella så er staten nøydt til å gå inn og overta omsorga,833.7,862.9,29.199999999999932,2010-04-20,2010-04-20_proceedings.txt
stortinget-20100420-095518_2m_862900_889300,men likevel for fremskrittspartiet så er det viktig å ha en intensjon om tilbakeføring til de biologiske familien alle kan forandre seg alle kan få skikk på livene sine og ved at du da har gjennomført en tvangsadopsjon så er det så endelig at det er ikke mulighet for tilbakeføring sverige har eee en ordning der de har brukt mye mer langva langvarige fosterhjemsp,men likevel for framstegspartiet så er det viktig å ha ein intensjon om tilbakeføring til biologiske familier alle kan forandra seg alle kan få skikk på liva sine og med at du då har gjennomført ein tvangsadopsjon så er det så endelig at de er ikkje mulighet for tilbakeføring sverige har ein ordning der dei har brukt med med langva langvarige fosterhjemsp,862.9,889.3,26.399999999999977,2010-04-20,2010-04-20_proceedings.txt
stortinget-20100420-095518_2m_889300_909100,derfor er det i denne saken at fremskrittspartiet ikke har gått inn på merknadene til de andre partiene og det er det jeg vil presisere i forhold til paragraf fireogtjue i forhold til bruken av tvangsadopsjon som et barnevernstiltak så var saksordfører veldig opptatt av hva fremskrittspartiet sin pris standpunkter er her,derfor er det i denne saka at framstegspartiet ikkje har gått inn på merknadane til dei andre partia og det er det eg vil presisera i forhold til paragraf fireogtjue i forhold til bruken av tvangsadopsjon som eit barnevernstiltak så var saksordførar veldig opptatt av kva framstegspartiet sin pris standpunkt der er her,889.3,909.1,19.800000000000068,2010-04-20,2010-04-20_proceedings.txt
stortinget-20100420-095518_2m_909100_934300,og nå har jeg nå redegjort for at litt av våre primære standpunkter i denne saken her men jeg har lyst også si det at vi kommer subsidiert til å støtte regjeringen i denne saken på grunn av det at den saken som ligger nå president er at når regjeringen åpner for at de barna som er adoptert bort kan ha kontakt med biologiske foreldre så er dette et s lite skritt i rett retning,og nå har eg nå redegjort for litt kva vore primære standpunkter i denne saka her men eg har lest og å seie det at medkommer subsidiert til å støtta regjeringa i denne saka på grunn av det at eee den saka som ligg no president er at når regjeringa opnar for at dei barna som er adoptert bort kan ha kontakt med biologiske foreldra så er dette eit s lites grep i rett retning,909.1,934.3,25.199999999999932,2010-04-20,2010-04-20_proceedings.txt
stortinget-20100420-095518_2m_934300_953300,men så kan det da stek når psykologiforeningen eee nevner det at det i forhold til godt foreldreskap det er kanskje sånn at hvis du er gode foreldrer og adoptivforeldre så ser du det at barnet kan ha nytte av eee ha godt av og ha kontakt med sin biologiske familie og da er det ikke sikkert at du trenger en lovendring,men så kan du då sjå til når psykologiforeininga eee nemner det at det i forhold til godt foreldreskap det er kanskje sånn at viss du er gode foreldrar og adoptiforeldrar så ser du det at barnet kan ha nytte av å ha godt av å ha kontakt med sin biologiske familier og då er det ikkje sikkert at du treng ein lovendring,934.3,953.3,19.0,2010-04-20,2010-04-20_proceedings.txt
stortinget-20100420-095518_2m_953300_981400,flere høringsinstater har og vært inne på i forhold til biologisk familie og biologiske foreldre men vet det at det kan være like viktig for enkelte barn som er blitt adoptert å ha kontakt med søsken eller besteforeldre eller annen familie og det er jeg overraska at ikke regjeringen har tatt dette inn over seg president adopsjonen med kontakt som blir avgjort i dag vil gjøre at adopsjon får en litt annen karakter enn det en har i dag dette kan medføre at flere kvier seg vil adoptere,fleire høyringsinstatar har og vore inne på i forhold til biologisk familie og biologiske foreldrar men veit det at det kan vere like viktig for enkelte barn som er blitt adoptert å ha kontakt med søsken eller besteforeldre eller annan familie og det er eg overraska at ikkje regjeringa har tatt dette inn over seg president adopsjon med kontakt som blir avgjort i dag vil gjera at adopsjon får ein litt annan karakter enn den me har i dag dette kan medføra at fleire kvier seg får adoptera,953.3,981.4,28.100000000000023,2010-04-20,2010-04-20_proceedings.txt
stortinget-20100420-095518_2m_981400_1004200,men det kan og medføre at du får flere barn som blir adoptert og får den tryggheten så det vil seie adopsjonen med kontakt innebærer at adopsjon ikke vil mære et absolutt brudd mellom barnet og biologiske familier og derfor er det fremskrittspartiet som yter så viktig at vi da primært støtte regjeringen i dette forslaget med at de da får hvert fall en mulighet til biologisk kontakt med fo med familien,men det kan og medføra at du får fleire barn som blir adoptert og får den tryggheten som det vil seie at person med kontakt inneber at adopsjon ikkje vil vera eit absolutt brudd mellom barne og biologiske familiar og derfor er det framstegspartiet syntest så viktig at me då primært støtter regjeringa i dette forslaget med at dei då får kvart fall ein mulighet til biologisk kontakt med fa e med familien,981.4,1004.2,22.800000000000068,2010-04-20,2010-04-20_proceedings.txt
stortinget-20100420-095518_2m_1004200_1027200,nei i kontakt med biologisk familie president barnas beste barnas rettigheter det snakker vi veldig mye om i denne komiteen eee og det er viktig å ha fokus på dette og i denne saken og for fremskrittspartiet er det viktig at barnet og får kon kjenskap til sin biologiske familie president jeg vil til slutt få lov til å fremme første mindretallsforslaget i fra fremskrittspartiet,nei kontakt med biologisk familie president barnas beste barnas rettigheter det snakkar me veldig mye om i denne komiteen eee og det er viktig å ha fokus på dette og i denne saka og for framstegspartiet er det viktig at barne og får kon kjennskap til sin biologiske familie president eg vil til slutt få lov til å fremma eit først et mindretalsforslaget ifrå framstegspartiet,1004.2,1027.2,23.0,2010-04-20,2010-04-20_proceedings.txt
stortinget-20100420-095518_2m_1027200_1054200,men vil og støtte krf sitt eee forslag nummer en i forhold til at det skal være biologisk familie og ikke biologiske foreldre men vil og da støtte eee subsidiert regjeringen sitt forslag i den en i eee romertall toda har representanten tatt opp det forslag som hun selv har referert neste taler er olemic thommessen og deretter gina kn,men vil og støtta krf sitt forslag nummer ein i forhold til at det skal vera biologiske familier og ikkje biologiske foreldra men mel og då støtta eee subsidiart regjeringa sitt forslag i den ein i eee romartal toda har representanten tatt opp det forslag som hun sel har referert neste talar er ole mich tommesen og deretter gina kn,1027.2,1054.2,27.0,2010-04-20,2010-04-20_proceedings.txt
stortinget-20100420-095518_2m_1061000_1089300,thommessen vær så god president dette er en svært viktig sak for dem det angår adoptivsøkere biologiske foreldre og selvfølgelig først og fremst de barna som er i den situasjonen at adopsjon er et eee tema saksordfører har på en eee grei og oversiktlig måte redegjort for,omundsen ver så god president dette er ein svært viktig sak for dei det angår adoptivskre biologiske foreldre og selvfølgelig først og fremst dei barna som er i den situasjonen at adopsjonen er eit tema saksordføraren har på ein eee grei og oversikeleg måte redegjort for,1061.0,1089.3,28.299999999999955,2010-04-20,2010-04-20_proceedings.txt
stortinget-20100420-095518_2m_1089300_1117100,mange av de problemstillingene som eee har vært tema i komiteen og eee høyre støtter i all hovedsak eee regjeringens utgangspunkt eee i denne saken det å skulle finne frem løsninger til barnets beste det handler i veldig stor grad om også ha fleksibilitet til å kunne gjøre det og lage,mange av dei problemstillingane som eee har vore tema i komiteen og eee høgre støttar i all hovudsak eee regjeringas utgangspunkt eee i den eee saka det å skulle finne fram løysingar til barnets beste det handlar i veldig stor grad om os så ha fleksibilitet til å kunne gjere det og lage,1089.3,1117.1,27.799999999999955,2010-04-20,2010-04-20_proceedings.txt
stortinget-20100420-095518_2m_1117100_1143500,genere generelle regler for spesielle tilfeller er eee krevende og i denne sammenheng kanskje særlig krevende hvert barn har sin historie hver familie har sin historie og sin spesielle sammenheng eee da er det klart at det må være rom for å søke å finne frem til spesielle skal vi kalle det konstruksjoner qqq,genere generelle reglar for spesielle tilfelle er eee krevjande og i denne samanheng kanskje særleg krevjande vårt barn har sin historie var familiar har sin historie og sin spesielle samanheng eee da er det klart at eee det må vere rom for å søke å finne fram til spesielle skal vi kalle det konstruksjonar,1117.1,1143.5,26.40000000000009,2010-04-20,2010-04-20_proceedings.txt
stortinget-20100420-095518_2m_1143500_1173400,i størst mulig grad ivaretar barnets interesser og jeg opplever regjeringens forslag som eee et forslag som nettopp går i den retning man myker opp adopsjonsordningen for nettopp å kunne gi et mer fleksibelt utgangspunkt for å finne skal jeg si frem til en god skreddersøm i det enkelte tilfelle og det ser vi på som positivt qqq,i størst mulig grad ivaretar barnets interesser og a opplever regjeringsforslag som eee eit forslag som nettopp går i denne retning ein mykar opp adopsjonsoydningan på nettopp å kunne gi eit meir fleksibelt utgangspunkt for å finne skal i si fram til ein god skredesem i det enkelte tilfelle og det ser vi på som positivt,1143.5,1173.4,29.90000000000009,2010-04-20,2010-04-20_proceedings.txt
stortinget-20100420-095518_2m_1173500_1203400,spørsmålet om rett til kjennskap til biologiske foreldre biologisk opphav er et tilbakevendende tema når det gjelder familiespørsmål og spørsmål knyttet til barn eee høyre har eee som sitt utgangspunkt at det er et viktig poeng det å ha mulighet til å få kjennskap til sine foreldre er et prinsipp vi følger i andre sammenhenger i familiepolitikken og når det da kommer til eee dette konkrete spørsmålet,spørsmålet om rett til kjennskap til biologiske og foreldre biologisk opphav er eit tilbakevendande tema når det gjeld familiespørsmål og spørsmål knytte til barn eee høgre har eee som sitt utgangspunkt at det er eit viktig poeng det å ha mulighet til å få kjennskap til sine foreldre er eit prinsipp vi følgjer i andre samanhengar i familiepolitikken og når det da kommer til eee dette konkrete spørsmålet,1173.5,1203.4,29.90000000000009,2010-04-20,2010-04-20_proceedings.txt
stortinget-20100420-095518_2m_1203400_1231300,så så mener vi at det perspektivet styrkes gjennom det forslaget som nå er fremlagt riktignok mener vi at i eee behovet for eee skreddersjøm så vil det er er det et ganske godt poeng at også den kretsen som man kan tenke seg å kunne ha kontakt med eee bør kunne være noe brede enn bare de biologiske foreldren og vi eee,så eee så meiner vi at det perspektivet styrkast gjennom det forslaget som nå er fremlagt rike nok meiner vi at i eee behovet for skrede søm så vil det er er det eit ganske godt poeng at også den kretsen som ein kan tenke seg å kunne ha kontakt med eee bør kunne vere noko bretre enn bere dei biologiske foreldre og vi eee,1203.4,1231.3,27.899999999999864,2010-04-20,2010-04-20_proceedings.txt
stortinget-20100420-095518_2m_1231300_1260100,legger oss derfor på eee de forslagene som som støtter dette når det kommer til innstillingen så har det nok eee skjedd en inkurie i den forstand at høyre har blitt med litt lengre enn det vi hadde eee enn det det er grunnlag for det er altså da slik at høyre skal støtte forslag to romertall en eee men vi skal ikke eee støtte,legger og ster for på dei forslaga som som støttar dette når det kommer til innstillinga så har det nok eee skjedd ein inkuri den forstanden at høgre har blitt med litt lengre enn det vi hadde eee det det er grunnlaget for det er altså da slik at høgre skal støtte forslag to romartal ein eee men vi skal ikkje eee støtte,1231.3,1260.1,28.799999999999955,2010-04-20,2010-04-20_proceedings.txt
stortinget-20100420-095518_2m_1260100_1289300,forslag to romertall to slik det fremgår av innstillingen vi kommer også til å støtte forslag tre fra kristelig folkepartis eee av ryddighet i forhold til voteringen så velger jeg derfor ikke å ta opp eee forslaget det forutsetter at kristelig folkeparti gjør men jeg signaliserer som stemmeforklaring at vi altså stemmer for romertall en,forslag to romartal to slik det fremgår den innstillingavi kommer også til å støtte forslag tre frå kristeleg folkeparti eee av ryddigheit i forhold til eee voteringa så velger eg derfor ikkje å ta opp eee forslaget det forutsetter eg at kristeleg folkeparti gjer men eg signaliserer er som stemmeforklaring at vi altså stemmer for eit romartal igjen,1260.1,1289.3,29.200000000000045,2010-04-20,2010-04-20_proceedings.txt
stortinget-20100420-095518_2m_1289300_1319300,takkrepresentanten har da gjort oppmerksom på at det er en feil i innstillingen og det vil da bli rettet opp på vanlig måte neste taler er gina knutson barstad deretter kristine nilson ramsøy farstad vær så godpresident i dag gjør vi endringer som representerer noe helt nytt i norsk adopsjonslovgivning nemlig besøkskontakt mellom biofolog biologiske foreldre og barnet etter den adopsjonen,takkrepresentanten har da gjort oppmerksam på at det er ein feil i innstillinga og det vil da bli rett opp på vanlig måtte neste talar er gina knutson barstad deretter kristina nilson ramsa porta ver så godpresident i dag gjer vi endringar som representerer noko heilt nytt i norsk adopsjonslovgiving nemleg besøkskontakt mellom biolog biologiske foreldre og barnet etter ein adopsjon,1289.3,1319.3,30.0,2010-04-20,2010-04-20_proceedings.txt
