file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20130619-145503_327300_352800,rett til rette for videre innsats og her ønsker jeg jo vise til den det arbeidet regjeringa på generell basis har lagt ned for for frivillig sektor eee i unna flere år eee sett fokus på frivillighetspolitikken så eee til slutt president for en del kulturminnepolitikken eee er ikke det denne komiteen har brukt mest tid på i inneværende periode og noen av oss har litt dårlig samvittighet for det,rett til rette for vidare innsats og her ønskjer eg og å vise til den det arbeidet regjeringa på generell basis har lagt ned frå for frivillig sektor eee jo under fleire år eee sett fokus på frivillighetspolitikken så eee til slutt president for ei ein del kulturminnepolitikken eee er ikkje det denne komiteen har brukt mest tid på i inneverande periode og nokon av oss har litt dårleg samvittigheit på den,327.3,352.8,25.5,2013-06-19,2013-06-19_proceedings.txt
Stortinget-20130619-085503_338000_364700,og sak to er innstilling fra næringskomiteen om representantforslag fra stortingsrepresentantene steinar reiten line henriette hjemdal løyvind håbrekke og geir jørgen bekkevold om styrking av jordvernet det innstilling fem hundre og sju s tjuetolv tjuetretten jamfør dokument åtte hundre og tjueni s tjuetolv tjuetretten etter ønske fra komiteen vil presidenten foreslå at taletida begrenses til førti minutter og fordeles som inntil fem minutter til hvert parti og inntil fem minutter til medlem av regjeringa videre vil presidenten foreslå at det gis anledning til replikkordskifte innenfor den fordelte taletid på inntil tre replikkav regjeringa,og sak to er innstilling fra næringskomiteen om representantforslag frå stortingsrepresentanten steinar reiten line rete emdal vi hovve og eir jørgen bekkevold om styrking av jordvernet det er innstilling fem hundre og sju tjuetolv tjuetretten jamfør dokument åtte hundre og tjueni tjuetolv tjuetretten etter ønske frå komiteen vil presidenten foreslå at taletida begrensast til førti minuttar og fordelasmidtil fem minuttar til vart parti inntil fem minuttar til medlemer av regjeringa vidvepresienten foreslått gis anledning til replikkordskifte innanfor den fordelte taletid på inntil tre replikk av regjeringa,338.0,364.7,26.69999999999999,2013-06-19,2013-06-19_proceedings.txt
Stortinget-20130619-145503_352800_373600,mange tunge saker innafor energi og miljøfeltet fører til at kulturminnepolitikken av og til ramla litt ned mellom alle stolene og jeg mener vi må være åpne for en diskusjon om hva kulturminnepolitikken skal være plassert eee i storting og regjering koblinga til historien formidling og tilrettelegging er at ei plassering jårkomite,mange tunge saker innanfor det energi og miljøfeltet fører til at kulturminnepolitikken av og til ramlar litt ned mellom alle stolar og eg meiner vi må vere opne for ein diskusjon om kva kulturminnepolitikken skal vere plassert eee i storting og regjering koplinga til historie formidling og tilrettelegging gjer at ei plassering jårkomite,352.8,373.6,20.80000000000001,2013-06-19,2013-06-19_proceedings.txt
Stortinget-20130619-085503_364700_377000,og videre blir det foreslått at dem som måtte tegne seg på talerlista utover den fordelte taletid får en taletid på inntil tre minutter og det anses vedtatt første taler er representanten arne eldhaugen som er sakens ordfører,og vidare blir det foreslått at dei som måtte ta ein seg på talarlista utover den fordelte taletid for ei taletid på inntil tre minutt og det anses ettopp første talar er reprentanten arne ell haugen som er sakas ordførar,364.7,377.0,12.300000000000011,2013-06-19,2013-06-19_proceedings.txt
Stortinget-20130619-145503_373600_403600,jeg kunne ha løfta dette området enda høyere på den politiske dagsorden det hadde i alle fall dette feltet fortjent eee og sjøl syns jeg vi skal helse en debatt om det velkommen neste taler er representanten kendl eee ingolf ropstad deretter representanten tryne skei granderopstadgode president eee det siste fra foregående taler om eee komitefordeling er for så vidt,eg kunne ha løfta dette området endå høgare på den politiske dagsorden det hadde i alle fall eee dette feltet for tent eee og sjølv synest eg vi skal helse ein debatt om det velkomeneste talar er representanten kjende ingolf ropstad deretter representanten tunis rande ropstad gode president eee det siste frå føregåande talar om eee komitefordelinga er på så vidt eee,373.6,403.6,30.0,2013-06-19,2013-06-19_proceedings.txt
Stortinget-20130619-085503_385600_412500,og det er altså i sak en representanten haugen er ordfører haugen vær så god takk president og det er en glede at jeg nå kan legge fram næringskomiteens innstilling årets jordbruksoppgjør og det er minst to gode grunner for det for det første var det enighet både med småbrukarlaget og bondelaget og at det er et robutta oppgjør,det er altså i sak ein representanten haugen rope hegge ver så god takk president og det er ein glede at dei no har kan legge fram næringskomiteens innstilling i årets jordbruksoppgjer og det er minst to gode grunnar for det for det første vart einigheit ode med småbrukarlaget og bondelaget og at det det robuta oppgjer,385.6,412.5,26.899999999999977,2013-06-19,2013-06-19_proceedings.txt
Stortinget-20130619-145503_403600_423600,langt på vei enig med det representanten det representanten sander aug sier så det er iallfall en debatt som eee er viktig å ta eee men president jeg vil takke saksordfører for en grundig jobb i i saken eee for gode merknader og og arbeid og den forrige kulturminnemeldinga stortingsmelding nummer seksten for totusenogfire totusenogfem,langt på veg einig med det representanten det representanten sander au seier så det er iallfall ein debatt som er er viktig å ta eee men president eg vil takke saksordførar for ein grundig jobb i i saka eee for gode merknader og og arbeid og den forrige kulturminnemeldinga stortingsmeldinga nummer seksten for totusenogfire totusenogfem,403.6,423.6,20.0,2013-06-19,2013-06-19_proceedings.txt
Stortinget-20130619-085503_412500_436700,helt i tråd med landbruksmeldingas målsettinger så er det sånn at opposisjonspartiet har en rekke forslag i saken men bare fremskrittspartiet fremmer forslag om å avvise avtalen alle de andre stiller seg bak den og jeg tar for gitt at opposisjonspartiets representanter sjøl fremmer sine ulike forslag,heilt i tråd med landbruksmeldinga og målsettinga så er det sånn at opposisjonspartia har ein rekke forslag i saka men berre fremskridtspartiet fremmer forslag om å avvise avtalen alle dei andre stiller seg bak dein og eg tar for gitt at opposisjonspartia altså representantar sjøl fremme sine ulike forslag,412.5,436.7,24.19999999999999,2013-06-19,2013-06-19_proceedings.txt
Stortinget-20130619-145503_423600_453600,den blei jo framlagt av bondevik iiregjeringa med daværende miljøvernminister knut arild hareide og ved behandling av meldinga så satte stortinget som nasjonalt resultatmål nummer en at det årlige tapet av verneverdige kulturminner og kulturmiljø skal minimaliseres innen tjuetjue så skal tapet ikke overstige null komma fem prosent årlig ifølge fortidsminneforeningen er er be beregna tap i dag minimum en komma fem prosent i dag så behandler stortinget en ny kulturminnemelding,den blei jo framlagt av bondevik to regjeringar med dåvarande miljøvernminister knut aren hareide og ved behandling av meldinga så sette stortinget som nasjonalt resultatmål nummer ein at det årlege tapet av verneverdig i kulturminne og kulturmiljø skal minimaliserast innan tjuetjue så skal tapet ikkje overstige null komma fem prosent årleg ifølge fortidsminneforeininga er er det berekna tap i dag minus ein komma fem prosent i dag så behandlar stortinget ein ny kulturminnemelding,423.6,453.6,30.0,2013-06-19,2013-06-19_proceedings.txt
Stortinget-20130619-085503_436700_465100,landbruksmeldingas målsetting om økt matproduksjon i takt med befolkningsveksten er helt sentral avtalen trapper ytterligere opp satsinga på kong storfekjøtt og grøntsektoren økt produksjon på områder der markedsmulighemulighetene er godt til sted så er det viktig både for rekruttering og videreutvikling med god lønnsomhet,landbruksmeldinga målsetting om økt matproduksjon i takt med befolkningsveksten er heilt sentral a barn troppe ytterlegare opp satsinga på kon storfekjøt og grøntsektoren økt produksjon på område der markedsmuligmulighe poeng er godt tils dess så er det viktig både for rekruttering og vidareutvikling med god lønnsomhet,436.7,465.1,28.400000000000034,2013-06-19,2013-06-19_proceedings.txt
Stortinget-20130619-145503_453600_478100,kalt framtid med fotfeste meldinga skal tydeliggjøre åssen utfordringer som gjenstander for at vi innen tjuetjue skal nå målene som blei vedtatt as i stortinget i eee totusenogfem president jeg tror ikke jeg til monnen for full hvis jeg sier at denne meldinga føles litt som tilløp uten hopp det en melding som er en god eee som er god på beskrivelse og dårlig på tiltak,kalt framtid er fotfeste meldinga skal tidleggjere og sen utfordringar som gjenstener for at me innan tjuetjue skal nå måla som blei vedtatt av i stortinget i eee to totusenogfem president eg trur ikkje til monen for full viss eg seier at denne meldinga følest litt som tilløp utan hopp det er melding som er ein god eee som er god på beskrivelse og dårleg på tiltak,453.6,478.1,24.5,2013-06-19,2013-06-19_proceedings.txt
Stortinget-20130619-085503_465100_493300,der er vi vel ikke helt ennå men vi er på god vei vi iverksetter tiltak i tråd med landbruksmeldinga og med kanaliseringspolitikken som et sentralt virkemiddel det er den politikken som sammen med grensevernet som underbygger våre muligheter til å ha landbruk i hele landet i samhandling med landbruket vil vi i regjeringspartiene arbeide for å videreutvikle landbruket,der er vi veldig heilt einig men vi er på god veg vi er i verksette eit tiltak i tråd med landbruksmeldinga og merkanaliseringspolitikken som er eit sentralt verkemiddel det er det inpolitikken som saman med grensevernet som underbygger våre muligheter til landbruket i heile landet i samhandling med landbruket vil vi i regjeringspartia arbeide for å vidareutvikle landbruket,465.1,493.3,28.19999999999999,2013-06-19,2013-06-19_proceedings.txt
Stortinget-20130619-145503_478100_507100,det er kanskje derfor den blei fremma så lenge på overtid samtidig med mer enn hundre andre overtidsaker siden forrige melding så har regjeringa fjerna ett av de viktigste virkemidlene i kulturminnepolitikken kulturminnefondet det vil seie eee kulturminnefondet er der fortsatt i navnet men sjøle fondet som skulle sørge for finansiering er fær eee er fjerna en sikker og stabil fondsløsning er erstatta med årlige bevilgninger over statsbudsjettet,det er kanskje derfor den blei fremma så lenge på overtid samtidig med meir enn hundre og andre overtidsaker sidan forrige melding så har regjeringa fjerna eitt av dei viktigaste verkemidlane i kulturminnepolitikken kulturminnefondet det vil seie kulturminnefondet er det fortsatt i navne men sjølve fondet som skulle sørge for finansiering er fær er fjerna ein sikker og stabil fonnsløysing er statta med årleg bevilgninger over statsbudsjettet,478.1,507.1,29.0,2013-06-19,2013-06-19_proceedings.txt
Stortinget-20130619-085503_493300_522400,hensyntatt alle de muligheter og utfordringer vår varierte natur og klima byr på og det er derfor at satsinga på opplæring og kompetanse også må forsterkes jeg er veldig tilfreds med at bøndern nesten uten noen dag definerer åretts avtale som en god avtale ja som et gjennombrudd for å sikre tilfredsstillende lønnsomhetsutvikling i landbruket,hensyn til at alle dei muligheter og utfordringar vår varihjelpe natur og klima byr på og det er derfor at satsinga på opplæring og kompetanse også må forsterkast eg er veldig til press med at bøndene nesten utan nokon dag definerer årets avtale som ein god avtale ja som eit gjennombrud for å sikre tilfredsstillande lønnsomhetsutvikling i landbruket,493.3,522.4,29.099999999999966,2013-06-19,2013-06-19_proceedings.txt
Stortinget-20130619-145503_507100_533200,regjeringas forklaring er at utbytte blei lågt på grunn av synkende rentenivå løsninga på det president det eee er jo å sette avkastninga lik eee avkastninga fra statens pensjonsfond utland på fire prosent ikke å fjerne sjølefondet da ville bevilgningene til kulturminnevernet blitt dobla i stedet så fjerner en altså det fondet som vi fikk oppretta ee,regjeringas forklaring er at utbytet blei lågt på grunn av synkande rentenivå løysinga på det president det eee er jo å sette avkastningar lik eee avkastninga frå statens personsfod utland på fire prosent ikkje å fjerne sjøle fonnet då ville bevilgningene til kulturminnevernet blitt dobla i stader så fjerner altså det fonnet som me fekk oppretta ee,507.1,533.2,26.100000000000023,2013-06-19,2013-06-19_proceedings.txt
Stortinget-20130619-085503_522400_551300,og det står i grell kontrast til høyrepartienes virkelighetsoppfatning og beskrivelse av avtalen president jeg er godt kjent med at situasjonen for næringa ikke er rosenrød det er rike med utfordringer og sjøl om mye rettes på nå med bedre avskrivningsregler skatteendringer og så videre må det også bli enklere å finansiere investeringer for å utvikle og modernisere,og det står i grell kontrast til høgrepartiet alts virkelighetsoppfatning og beskrivelse av avtalen president eg er godt kjent med at situasjonen på næringa ikkje har osen det er rikeleg med utfordringar og sjøl om mye rettes på no med ber avskrivingsreglar skatteendringar og så vidare må det også bli enklare å finansiere investeringar for å utvikal og mode hengse,522.4,551.3,28.899999999999977,2013-06-19,2013-06-19_proceedings.txt
Stortinget-20130619-145503_533200_561900,riksantikvaren har fastslått at overføringa til kl kulturminnevernet må øke betraktelig dersom målet fra totusenogfem skal nås det er krf enig i det er mest eee og og det mest gledelige med denne meldinga er derfor ikke alle beskrivelsene fra gjer regjeringa men forslagene som er i opposisjonen har samla oss om i innstillinga de viser åssen politikk eee alle som er opptatt av kulturminnevern kan vente seg etter valget dersom blir et nytt flertall,riksantikvaren har fastslått at overføringane til ku kulturminnevernet må øke betraktelig dersom målet frå totusenogfem skal nås det er krf einig i det er mest og og det mest gledelege med denne meldinga er derfor ikkje alle beskrivelsene for å gjere regjeringa men forslagane som er i opposisjonen har samla om i innstillinga dei viser oss ein politikk eee alle som er opptatt av kulturminevern kan vente seg etter valet i det som blir eit nytt fleirtal,533.2,561.9,28.699999999999932,2013-06-19,2013-06-19_proceedings.txt
Stortinget-20130619-085503_551300_579500,der er vi ikke i mål men den største trusselen landbruket står overfor etter mitt syn er muligheten for regjeringsskiftet slik høyrepartie formulerer landbrukspolitikken vil det bli dramatisk store kutt i overføringa og prioritering av større enheter der lønnsomheten er best for jordbruk vil få store strukturelle konsekvenser,drefta der har vi ikkje i mål men dei største truse landbruket står overfor etter mitt syn er muligheten for regjeringsskiftet slik høgrepartia formulerer landbrukspolitikken vil det bli dramatisk store ut i verføringar og prioritering av større enheter der lønnsomheten er best på jordbruk vil få store strukturelle konsekvensar,551.3,579.5,28.200000000000045,2013-06-19,2013-06-19_proceedings.txt
Stortinget-20130619-145503_561900_590400,fremskrittspartiet høyre og krf og jeg antar au at venstre støtter mange men vi fremmer iallfall i f i dag forslag om innføring av fradrag i skatteplikt inntek skattepliktig inntekt for kostnader til vedlikehold av fredag bygg utenfor virksomhet vi vil innføre moms og fradragskompensasjon forplikte vedlikehold av fredag bygg i privat eie vi foreslår au å avvikle kommunenes eee adgang til å ilegge eiendomsskatt på freda bygg i privat eier akkurat sånn som riksantikvaren har bedt om,framstegspartiet høgre og krf og antar au at venstre støtter mange men me fremme iallfall i i dag forslag om innføring av frådrag i skatteplikt inntek skattepliktig inntekt for kostnader til vedlikehald av freda bygg utan for virksomhet me vil innføra moms og frådragskompensasjon for plikter ved likehald av freda bygg i privat eige me foreslår au å avvikle kommunanes eee adgang til å ilegge eigedomsskatt på freda bygg i privat eige akkurat sånn som riksantikvarie har bedt om,561.9,590.4,28.5,2013-06-19,2013-06-19_proceedings.txt
Stortinget-20130619-085503_579500_606700,og føre til nedbygging av distriktslandbruket så president vil jeg peke på skogbruket hele verdikjeden står i en meget krevende situasjon regjeringa følger situasjonen nøye å komme med viktige tiltak både i fjorårets og årets reviderte nasjonalbudsjett gårdskogbruket må spille en mer verdiskapende rolmange distrikt,og ført ei nedbygging av distriktslandbruket så president vil eg peike på skogbruket heile verdikjeda står i ein myge krevjande situasjon regjeringa har følger situasjonen nøye har kome med viktige tiltak både i fjoråret og årets reviderte nasjonalbudsjent gardsskogbruket må spele ein meir verdiskapande rol mange distrikt,579.5,606.7,27.200000000000045,2013-06-19,2013-06-19_proceedings.txt
Stortinget-20130619-145503_590400_616400,dette er svært målretta tiltak som vil frigjøre store beløp til vedlikehold av freda kulturminne og bringe oss nærmere målet om å redusere tapet av verneverdige kulturminner de er at tre pre partiene foreslår au å opp å gjenopprette kulturminnefondet som fond i statsbudsjettet for tjuefjorten av oss merknader så kjem det fram at vi ønsker en forutsigbar avkastning av fondet og dermed forutsigbart kapita,dette er svært målretta tiltak som vil frigje store beløp til vedlikehald av freda kulturminne og bringa oker nærmare mål om å redusere tapet av verneverdige kulturminne dei tre pre partiane foreslår au å opp å gjenopprette kulturminne fondet som fonn i statsbudsjettet for tjuefjorten ok om merknader så kjem det fram at me ønsker ein forutsigbar avkasting av fondet og dermed forutsigbart kapital,590.4,616.4,26.0,2013-06-19,2013-06-19_proceedings.txt
Stortinget-20130619-085503_606700_630700,blant anna på vestlandet og nordover både skogbruket og myndighetene må ta ansvar i kystskogbruket mangel på infrastruktur og det mangler også tradisjon og kultur for samarbeid det er derfor viktig å prioritere virkemidler til kystskogbruket og innafor en helhetlig ramme,blant anna på helstvernet og nordover både skogbruket og myndigheitene må ta ansvar i kyst skogbruket mangel på infrastruktur og det manglar også tradisjon og kultur for samarbeid det er derfor viktig å prioritere verkemiddel til kystskogbruket og innanfor ein helhetleg ramme,606.7,630.7,24.0,2013-06-19,2013-06-19_proceedings.txt
Stortinget-20130619-145503_616400_640800,dette kan ivaretas gjennom å sette avkastning av fondet lik avkastninga av spu på fire prosent dette grepet aleine vil doble tilgjengelige midler til vedlikehold av kulturvennet president ifølge riksantikvarens utviklingsnett så har to av tre kommuner i norge ikke vedtatt plan med fokus på kulturminne og kulturmiljøet mange av de vedtatte planene er av eldre dato,dette kan ivaretas gjennom å sette avkastninga av fonnet lik avkastninga av spu på fire prosent dette grepet aleine vil doble tilgjengeleg middel til vedlikehold av kulturminnet president ifølge riksantikvarens utviklingsnett så har to av tre kommunar i noreg ikkje vedtatt plan med fokus på kulturminne og kulturmiljøet mange av dei vedtatte planane er av eldre dato,616.4,640.8,24.399999999999977,2013-06-19,2013-06-19_proceedings.txt
Stortinget-20130619-085503_630700_656800,i dialog med skogeierne og slik at styringsgruppa for kystskogsatsinga har en sentral rolle avslutningsvis president så anbefaler jeg stortinget å stemme for årets jordbruksoppgjør da er neste taler representanten torgeir treldal deretter representanten frank bakkejensen,i dealog med skogeigarane og slik at styringsgruppa frå kystskogsatsingar har ein sentral rolle avslutningsvis president så anbefalar eg stortinget å stemme for årets jordbruksoppgjer neste talar er det representanten torge treldal deretter remeta frank bakkejensen,630.7,656.8,26.09999999999991,2013-06-19,2013-06-19_proceedings.txt
