file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20160210-095500_232100_234500,da,ahaire,232.1,234.5,2.4000000000000057,2016-02-10,2016-02-10_proceedings.txt
Stortinget-20160210-095500_300000_326200,stortingets møte er lovlig satt til behandling foreligger de saker som er oppført på dagsorden nummer førtifem sak en muntlig spørretime stortinget mottok mandag meddelelse fra statsministerens kontor om at statsminister erna solberg vil møte til muntlig spørretime statsministeren er til stede og vi er klar til å starte den muntlige spørretimen og vi starter da med første hovedspørsmål som er fra representanten jon,stortingets møte er lovleg sett til behandling for ligg dei saker som er oppført på dags øyden nummer førtifem sak er ein muntleg spørjetime stortinget mottok mandag meddelelse frå statsministerens kontor om at statsminister erna solberg vil møte til muntlig spørjetime statsministeren er til stede og vi er klar til å starte den muntlige spørjetimen og vi starter da med første hovudspørsmål som er frå representanten jon,300.0,326.2,26.19999999999999,2016-02-10,2016-02-10_proceedings.txt
Stortinget-20160210-095500_331200_358900,president brede forlik om viktige saker for landet er en viktig kvalitet i norsk politikk i møte med store utfordringer så viser evne til å legge små krangler til side og samle oss om løsninger som er bra for landet derfor gikk et bredt flertall på stortinget før jul sammen om en rekke umiddelbare tiltak for å møte flyktningkrisen og tiltak for god integrering en viktig motivasjon var å stå sammen slik at lokalsamfunn ute i kommunene også kunne mø nye oppgaver og utfordringer,president brede forlik om viktige saker for landet er ein viktig kvaritet i norsk politikk i møte med store utfordringar så viser evne til å ligge små krangel til side og samla oss om løysingar som er bra for landet derfor gjekk eit breitt fleirtal på stortinget før jul saman om ein rikke umiddelbare tiltak for å møte flyktningekrisen og tiltak for god integrering ein viktig motivasjon var å stå saman slik at lokalsamfunn ute i kommunane også kunne mø nye oppgåver og utfordringar,331.2,358.9,27.69999999999999,2016-02-10,2016-02-10_proceedings.txt
Stortinget-20160210-095500_358900_386500,samlet og ikke splittet arbeiderpartiet står fast ved disse forlikene det var riktig av stortinget å gi regjeringen støtte i en vanskelig tid siden forlikene blir inngått er det skapt dypt tvil om regjeringens vilje og evne til å forvalte denne brede enigheten forlikene er ikke fulgt opp med kontakter og forankring av forslag og politisk retning begrunnete spørsmål til de førti forslagene fra regjeringen i romjulen er møtt med kritikk fra regjeringe om at opposisjonen vingler,samlet og ikkje splittet arbeidarpartiet står fast ved desse forlika det var riktig av stortinget og i regjeringa støtte i ein vanskeleg tid sidan forlika blir inngått er det skapt dyr tvil om regjeringas vilje og evne til å forvalte denne brede einigheitan forlika er ikkje følgt opp med kontakter og forankring av forslag og politisk retning begrunna til spørsmål til dei førti forslaga frå regjeringa i romjulen er møtt med kritikk frå regjerings om at opposisjonen vinglar,358.9,386.5,27.600000000000023,2016-02-10,2016-02-10_proceedings.txt
Stortinget-20160210-095500_386500_412000,liketil anklage om at vi truer landets grenser når sivilsamfunnet som for eksempel representanter for kirken har stilt spørsmål så blir disse møtt med beskyldninger om at kirken ødelegger velferdssamfunnene president begge anklagene er naturligvis ute av proporsjoner og slår bare tilbake på regjeringen selv men de er en del av et mønster de siste ukene som har svekket tilliten mellom stortinget regjeringen og viktige deler av sivilsamfunnet,ja like til anklager om at vi trur landets grenser når sivilsamfunnet som for eksempel representantar på kikken har stilt spørsmål som blir desse møtt med beskyldningar om at kikken øydelegger velferdssamfunn president begge anklagene er naturlegvis utan proposjonar og slår berre tilbake på regjeringas sel men det er ein del av eit mønster i dei siste ukne som å svekke tilliten mellom stortinget regjeringa og viktige deler av sivilsamfunnet,386.5,412.0,25.5,2016-02-10,2016-02-10_proceedings.txt
Stortinget-20160210-095500_412000_440300,hvor har statsministeren vært i disse ukene i går kom hun i sin første tilbakemelding til forlikspartnerne med en melding som sier at regjeringen er sitat på tilbudssiden rundt spørsmålet om asyl og hun vedgår ved høringsfristens utløp at dette er sitat store og kompliserte sammenhenger som regjeringen vil trenge tid på å gå igjennom klokt president ulike talspersoner for regjeringspartiene har bare de siste dagene sendt ulike,vor har statsministeren vore i dei stukne i går kom ho i sin første tilbakemelding til forlikspartnarane med ein melding som seier at regjeringa er sitat på tilbodssida rundt spørsmålet om asyl og hon vedgård ved høyringsfristens utløp at dette er sitat store og kompliserte samanhengar som regjeringa vil trenge tid på å gå gjennom klokt president ulike talspersonar for regjeringspartia har berre dei siste dagane sendt ulike,412.0,440.3,28.30000000000001,2016-02-10,2016-02-10_proceedings.txt
Stortinget-20160210-095500_440300_453900,meldinger og argumentert mot hverandre klarer statsministeren å holde regjeringspartiene samlet i denne saken og ikke bidra til mer splittelse og svekket tillit i tiden fremoverstatsminister erna solberg,meldingar og argumentert mot verandre klarer statsministeren å halde regjeringspartia samle i denne saka og ikkje bidra til meir splittelse og svekke tillit i tida framoverstatsminister erna solberg,440.3,453.9,13.599999999999966,2016-02-10,2016-02-10_proceedings.txt
Stortinget-20160210-095500_463200_492300,president la meg begynne med å si at jeg er veldig glad for at et bredt flertall på stortinget i høst var enig i eee at det var behov for å gjennomføre innstramninger i dagens regelverk for asyl og flyktningepolitikken i møte med den store endringen vi ser rundt oss knyttet til eee asylankomster til europa og det store presset vi hadde i høst og som vi vet vi også kan få på nytt igjen,president la meg begynne med å si at jeg er veldig glad for at eit breitt fleirtal på stortinget i haust var einig i eee at det var behov for å gjennomføre innstramingar i dagens regelverk for asyl og flyktningpolitikken i møte med den store endringa vi ser rundt oss knytt til asylankomster til europa og dei store presset vi hadde i haust og som vi veit vi også kan få på nytt igjen,463.2,492.3,29.100000000000023,2016-02-10,2016-02-10_proceedings.txt
Stortinget-20160210-095500_492300_520799,til norge det er jeg glad for og jeg er glad for at vi har et bredt forlik bak det på bakgrunn av det bred forliket så la regjeringen frem et høringsnotat i romjulen som har vært ute på høring siden dag og høringsfristen gikk ut i går så kommer der mange innspill fra ulike høringspartnere inntil det og det er noe da regjeringen skal jobbe med å sotere de innspillene jeg sa da høringen ble lagt frem,eee til noreg det er eg glad for og eg er glad for at vi har breitt forlik bak det på bakgrunn av det brev forliket så la regjeringa fram eit høyringsnotat i romjulen som har vore ute på høyring sidan da og høyringsfristen gjekk ut i går så kommer det mange innspel frå ulike høyringspartnarar inn til det eee og det er no da regjeringa skal jobbe med å sotere dei innspela i ei sa der høyringa blei lagt fram,492.3,520.799,28.498999999999967,2016-02-10,2016-02-10_proceedings.txt
Stortinget-20160210-095500_520799_545400,at eee dette er en reell høring på eee på disse spørsmålene eee vi skal følge opp intensjonene og retningen fra forliket i stortinget men vi skal eee også sørge for at vi ja soterer i forhold til de fakta og den det systemet eee som skal svare for fremtiden i forhold til de innspillene som kommer i høringsprosessen derfor er det sånn at dette er store og kompliserte sammenhenger,at eee dette er ein reell høyring på eee på desse spørsmåla eee vi skal følgje opp intensjonane og retninga frå forliket i stortinget men vi skal også sørge for at vi ja sorterer i forhold til dei fakta og den det systemet eee som skal svære for framtiden i forhold til dei innspilling som kommer i høunnsprosessen derfor er det sånn at dette store og kompliserte samanhengar,520.799,545.4,24.601,2016-02-10,2016-02-10_proceedings.txt
Stortinget-20160210-095500_545400_567500,eee og jeg mener at det er helt naturlig å sende tilbakemelding til eee stortingets partier når høringsfristen ut er jeg registrerer at eee at arbeiderpartiets parlamentariske leder har ment at man kanskje løpende under høringen skulle hatt noe dialog med høringspartene er der jeg mente at det er rimelig å la høringsinstansene få lov å komme med sine synspunkter,eee og eg meiner det er heilt naturleg å sende tilbakmelding til stortingets partia når høyringsfristen er ute eg registrerer at eee eee at arbeidarpartiets parlamentariske leiar har meint at ein kanskje løpende under høyringa skulle hatt nokon dialog med høyringspartane der har jeg meint at det er rimeleg er å la høyringsinstansane får lov å komme med sine synspunkter,545.4,567.5,22.100000000000023,2016-02-10,2016-02-10_proceedings.txt
Stortinget-20160210-095500_567500_596400,så må vi gå igjennom det og så vil vi snakke både med forlikspartene og resten av stortinget før vi fremmer en proposisjon med innstramninger eee knyttet til for å følge opp det forslaget som er gjortstøre president selvsagt skal vi lytte til høringen men det har jo ikke vært det som har vært tonen i to og en halv måned til siden novemberforliket og halvannen måned til siden desemberforliket det har vært ukentlige utspill mot opposisjonen om at den vingler truer landets grenser,så må vi gå igjennom det og så vil vi snakke både med forlikspartnerne og resten av stortinget for vi fremma ein proposisjon med innstramingar eee knytt til meg for å følge opp det forslaget som er gjort president seljsagt skal vi lytte til høyringa men det har jo ikkje vore det som har vore tonen i to og ein halv månad til sidan novemberforliket og har danna månad til sidan desemberforliket det har vore ukentlige utspel mot opposisjonen om at ein vinglar true landets grenser,567.5,596.4,28.899999999999977,2016-02-10,2016-02-10_proceedings.txt
Stortinget-20160210-095500_596400_620300,er useriøs fordi den har stilt spørsmål ved de sakene som har vært ute til høring partiene er ikke høringsinstanser vi skal behandle saken når de kommer til stortinget men mitt spørsmål er president den tilliten som ligger i forlik som hundre og sekstien av hundre og sekstini representanter stiller seg bak det er et stort ansvar å forvalte og her har statsministeren latt det ene regjeringspartiet holde på uke for uke med grove anklager,er useriøs fordi ein har stilt spørsmål ved dei sakene som ar vore ute til høyring partia er ikkje høyringsinstansar vi skal behandle saka når det kommer til stortinget men mitt spørsmål er president den tilliten som ligg i forlik som hundre og sekstiein av hundre og sekstini representantar stiller seg bak det er eit stort ansvar å forvalte og her har statsministeren latt det eine regjeringspartiet halde på å uke for uke med grove anklager,596.4,620.3,23.899999999999977,2016-02-10,2016-02-10_proceedings.txt
Stortinget-20160210-095500_620300_644900,vi måtte vente fire dager på å få avklart om fremskrittspartiet mener at det ikke bør være norskopplæring i det hele tatt i norske mottak vi har en finansminister som fortsatt ikke vil kommentere oppfordringen til kommunene om å ikke bosette det pågår mens høringen ruller videre og statsministeren har fraværende jeg mener det er svakt lederskap i en vanskelig og krevende tid det kommer krevende beslutninger fremover hvor den bred enigheten stortinget har er noe vi kan bygge på,vi måtte vente fire dagar på å få avklart om framstegspartiet meiner at det ikkje bør norskopplæring i det heiletatt i norske mottak vi ha ein finansminister som fortsatt ikkje vil kommentere oppfordringa til kommunane om å ikkje busette det pågår men søringen ruller vidare og statsministeren har fråverne eg meiner det er svakt lederskap i ein vanskeleg og krevjande tid då kommer krevjande beslutninger fremover vor den breinigheta stortinget har er noko vi kan bygge på,620.3,644.9,24.600000000000023,2016-02-10,2016-02-10_proceedings.txt
Stortinget-20160210-095500_644900_671300,og noe som ikke bør svekkes slik det har vært de siste aller annen måten statsminister solberg president statsministeren er ikke fraværende statsministeren har vært i denne diskusjonen kontinuerlig eee i løpet av det siste halvåret det er jo ikke sånn at selv om vi har et forlik så slutter debatten og jeg registrerer jo at arbeiderpartiet har valgt å ta stilling til forslag før høringsfristen er ute og da er det kanskje ikke så rart at man da får noen spørsmål fra andre partier og en viss dit,og noko som ikkje bør svekke slik det vart dei siste var måten statsminister solberg president statsministeren har eg kun at fråverande statsministeren har vore i denne diskusjonen kontinuerleg eee i løpet av det siste halvåret det er jo ikkje sånn at sel om vi har eit forlik så sluttar debatten og eg registrerer jo at arbeidarpartiet har valt å ta stilling til forslag før hølingsfristen ute og da er det kanskje ikkje så ratt at ein der får nokon spørsmål frå andre partiet og ein viss dis,644.9,671.3,26.399999999999977,2016-02-10,2016-02-10_proceedings.txt
Stortinget-20160210-095500_671300_699000,hvis man tar stilling før man har hørt det og før regjeringen har fremmet sitt endelige forslag man må også tåle debatt og kritikk jeg synes ikke vi kan regne med at det største utfordrende saken vi har nemlig asyltilstrømningen den framtidige integreringen på dagsorden i dag skal skje uten at det foregår politisk debatt ikke minst når det foregår en høringsrunde og da er det også naturlig at angjeldende statsråd kommenterer og svarer på kritikkgrep på annet som kommer,viss ein tar stilling før ein har høyrt det og før regjeringa har fremma sitt endelege forslag men må også tåle debatt og kritikk eg synest ikkje vi kan rekne med at det største utfordrande saka vi har nemleg asyltilstrømminga den framtidige integreringa på dagsen i dag skal skje utan at det foregår politisk debatt ikkje minst når det foregår ein høyringsrunde og då er det også naturleg at angjeldende statsråd kommenterer og svarer på kritikkngrep på anna som kommer,671.3,699.0,27.700000000000045,2016-02-10,2016-02-10_proceedings.txt
Stortinget-20160210-095500_699000_722200,og så har jeg lyst til å understreke det er i regjeringens høringsnotat som ute er regjeringen behandlet dette eee før jul i desember og eee vi kommer til å leve ramme en proposisjon som er regjeringens proposisjon på vegne av begge partier og i tråd med det forliket som er lagt opp det åpnes for tilleggsspørsmål og første tilleggsspørsmål er fra trond giske deretter knut arild hareide giske,og så er eg lyt til understreke det er regjeringas høyringsutat som er ute regjeringa behandlar dette før jul i desember og vi kommer til å levere rammen proposisjon som er regjeringas proposisjon på vegner av beidarparti og i tråd med det forliket som er lagt opp det opnast for tillikspørsmålet og første tilliks spørsmål er frå tron giske deretter knut børild hareide giske,699.0,722.2,23.200000000000045,2016-02-10,2016-02-10_proceedings.txt
Stortinget-20160210-095500_722200_737500,president det er jo helt utrolig å høre på statsministeren kritisere arbeiderpartiet for at vi har tatt stilling til to av de førti forslagene som kommer i romjula da vi i romjula sa at vi støtta hovedlinjene men seinere sa at vi må ta stilling til hvert enkelt forslag så sa hd sylvi listhaug,president det er jo heilt utruleg å høyre på statsministeren kritisere arbeidarpartiet for at vi har tatt stilling til to av dei førti forslaga som kom i romjula der vi i romjola sa at vi støttar hovudlinja men seinare sa at vi må ta stilling til kvart enkelt forslag så sa hd sylvi listhaug,722.2,737.5,15.299999999999955,2016-02-10,2016-02-10_proceedings.txt
