file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20110518-115457_538300_566200,til behandling foreligger den saker som er oppført på dagsorden nummer åttisju og før sakene på dagens kart tas opp til behandling vil presidenten foreslå at sak nummer tre referat tas opp til behandling før sak nummer en og det anses eee vedtatt og sak tre er altså referat og referatet er omdelt på representantenes plasser i salen og presidenten refererer på vanlig måte bare sakens numer og forslag til vedtak,kva behanding foreligger den saka som er oppført på dagsorden nummer åttisju og før sakene på dagens kart tas opp til behandling vil presidenten føreslå at sak nummer tre referat tas opp til behandling for sak nummer ein og det anset eee vedtatt og sak tre er altså referert og referatet er omdelt på representantane plassar i salen og presidenten refererer på vanleg måte bare sakas ner og forslag til vedtak,538.3,566.2,27.90000000000009,2011-05-18,2011-05-18_proceedings.txt
stortinget-20110518-115457_566200_594100,tre hundre og førti foreslås vedlagt protokollen tre hundre og førtien foreslås sendt arbeids og sosialkomiteen tre hundre og førtito foreslås sendt energi og miljøkomiteen tre hundre og førtitre tre hundre og førtifire tre hundre og førtifem og tre hundre og førtiseks foreslås sendt finanskomiteen tre hundre og førtisju foreslås eee sendt kommunal og forvaltningskomiteen og tre hundre og førtiåtte foreslås sendt transport og kommunikasjonskomiteen og det anses eee vedtatt,tre hundre og førti foreslås vedlagt protokol tre hundre og førtiein foreslåast sendt arbeids og sosialkomiteen tre hundre og førtito foreslåast sendt energi og miljøkomiteen tre hundre og førtitre tre hundre og førtifire tre hundre og førtifem og tre hundre og førtiseks foreslåast sendt finanskomiteen tre hundre og førtisju foreslås eee sendt kommunal og forvaltningskomiteen og tre hundre og førtiåtte foreslåast sendt transport og kommunikasjonskomiteen og det anses eee vedtatt,566.2,594.1,27.899999999999977,2011-05-18,2011-05-18_proceedings.txt
stortinget-20110518-115457_594100_622700,da går vi til sak en som er muntlig spørretime og stortinget mottok mandag meddelelse fra statsministerens kontor om at statsrådene trond giske tora aasland og audun lysbakken vil møte til muntlig spørretimene med annonserte regjeringsmedlemmene er til stede og vi er klar til å starte den muntlige spørretimen da starter jeg da med første hovedspørsmål fra representanten perwilly amundsen deretter stilles hovedspørsmål av representanten trond helleland,da går vi til sak ein som er muntleg spørjetime og stortinget mottok manda meddelelse fra statsministerens kontor om at statsråd trond giske tore aasland og audun lysbakken i møte til muntlig spørretime der ei annonserte regjeringsmedlemer til stede og vi har klart å starte den munnlege spørjetimen då startar det med første hovudspørsmål frå representanten per willy amundsen deretter stillast hovudspørsmålet representanten trå helleland,594.1,622.7,28.600000000000023,2011-05-18,2011-05-18_proceedings.txt
stortinget-20110518-115457_622700_625100,amundsen vær så god,amundsen ver så god,622.7,625.1,2.3999999999999773,2011-05-18,2011-05-18_proceedings.txt
stortinget-20110518-115457_631400_656300,ærede president mitt eee spørsmål går til statsråd lysbakken eee fremskrittspartiet har lenge hevda at man i realiteten er tvunget eee til å gjøre et valg mellom innvandring og velferd dersom man ikke strammer betydelig inn på innvandringsfeltet ja så vil bli vi tvungen til å redusere eee velferden det altså,er det det president mitt eee spørsmål går til statsråd lysbakken eee framstegspartiet har lenge hevda at ein i realiteten er tvunge eee til å gjere eit val mellom innvandring og velferd dersom ein ikkje stramme betydeleg inn på innvandringsfeltet ja så vil bli tvungen til å redusere eee velferda det altså,631.4,656.3,24.899999999999977,2011-05-18,2011-05-18_proceedings.txt
stortinget-20110518-115457_656300_681600,den realiteten vi står ovenfor i forrige uke hadde eee statsråd lysbakken og meg sjøl eee en liten diskusjon via ntb hvor statsråden faktisk hevder sitat selv med reint frpflertall på stortinget vil de fleste som i dag innvandrer til norge kunne komme sitat slutt og det gjør man altså uttale altså statsråden på tross av at eee vi ser,den rariteten vi står ovenfor i før i uka hadde statsråd lysbakken og meg sjøl eee ein liten diskusjon via ntb kor statsråden faktisk hevda sitat sjel me reint frpfleirtal på stortinget vil dei fleste som i dag innvandrar til noreg kunne komme sitat slutt og det gjer me altså uttalar også statsråden på tross av at eee vi ser,656.3,681.6,25.300000000000068,2011-05-18,2011-05-18_proceedings.txt
stortinget-20110518-115457_681600_709300,klare sammenhenger mellom innvandring til ulike europeiske land og de reglene som praktiseres men vi må velge altså bort den muligheten i forhold til å tak takle de velferdsutfordringen vi står ovenfor med den omfattende innvandringa samtidig har regjeringa avvist fremskrittspartiets forslag om å knytte i større grad statsborgerskap og krav til botid eee for å kunne ha full tilgang norske velferdsgoder,klare samanhengar mellom innvandring til ulike europeiske land og dei reglane som praktiserast men må bele altså bort den muligheten i forle å tak takle dei velferdsutfordninga vi står ovanfor med den omfattande innvandringar samtidig har regjeringa avvist framstegspartiets forslag om å knytte i større grad statsborgerskap og krav til botid eee for å kunne ha full tilgang norske velferdsgoda,681.6,709.3,27.699999999999932,2011-05-18,2011-05-18_proceedings.txt
stortinget-20110518-115457_709300_738800,og da president stiller jeg spørsmålet i etterkant av fremleggelsen fra brochmannutvalget hva er det egentlig regjeringa ser for seg at man skal gjøre når man skal møte den omfattende innvandringa som kommer til morden norge lysbakken har pekt på arbeidsmarkedstiltak språkopplæring og likestilling i og fos i og for seg eee gode tiltak eee men det er altså bare mer av det samme gamle hva er det egentlig regjeringa tenker man skal gjøre ligge det noe anna bak her,og da president stiller eg spørsmålet i etterkant av framleggelsen frå brokmannutvalget kva er det eigentleg regjeringa ser for seg ein skal gjere når ein skal møte den omfattande innvandringa som kommer til nord noreg lysbakken har pekt på arbeidsmarknadstiltak språkopplæring og likestilling i at i å for see gode tiltak eee men det er altså berre meir av det same gamle kva er det eigentleg regjeringa tenker ein skal gjere ligg det noko anna bak her,709.3,738.8,29.5,2011-05-18,2011-05-18_proceedings.txt
stortinget-20110518-115457_738800_757700,når man ikke vil redusere innvandringa ikke vil stille krav til statsborgerskap er det ikke realiteten i styring mot å avvikle redusere velferdsordninga for samtlige mennesker dette landetstatsråd audun lysbakken,når ein ikkje vil redusere innvandringa ikkje vil stille krav til statsborgarskap er det ikkje realiteten i styre mot å avvikle redusere velferdsordninga for samtlige menneske i dette nønnetstatsråd edun lysbakken,738.8,757.7,18.90000000000009,2011-05-18,2011-05-18_proceedings.txt
stortinget-20110518-115457_757700_784800,president jeg er veldig glad for at representanten amundsen tok opp dette spørsmålet og også eee siterte meg fra fra ntb jeg vil gjerne ha eee ha mer av den eee praksisen fra fra frp sin side eee det er eee et interessant skue å se hvordan fremskrittspartiet har brukt eee landsmøtet sitt til å fokusere på to ting nemlig at innvandringen skal ned og at det skal bli ort fra norge,president eg er veldig glad for at representanten amundsen tok opp dette spørsmålet og også eee siterte meg frå frå ntb og vil gjerne ha eee ha meir av den eee praksisen frå frå frp sin side eee det er eee eit interessant skue og svek korleis framstegspartiet har brukt eee landsmøtet sitt til å fokusere på to ting nemleg at innvandringa skal ned og at det skal bli sort frå noreg,757.7,784.8,27.09999999999991,2011-05-18,2011-05-18_proceedings.txt
stortinget-20110518-115457_784800_812400,eee og eee samtidig som partiet altså som jeg påpekte i det eee intervju mentb har stått bak de viktigste politiske grepene som fører til at vi har stor innvandring til norge og at vi har en del trygde eksport nemlig eøsavtalen som eee eee fremskrittspartiet har vært varme og entusiastiske forsvarere fra helt siden han eee kom det er altså sånn at syv av ti innvandrere til norge i dag kommer fra europa,eee og eee samtidig som partiet altså som eg påpeikte i det eee intervjuet med ntv har stått bak dei viktigaste politiske grepa som fører til at vi har stor innvandring til noreg og at vi har ein del trygdekspurt nemleg eøsavtalen som eee eee framstegspartiet har lagt varemed og entusiastiske forsvaret frå heilt sidan han eee kom det er altså sånn at sju av ti innvandrarar til noreg i dag kommer frå europa,784.8,812.4,27.600000000000023,2011-05-18,2011-05-18_proceedings.txt
stortinget-20110518-115457_812400_834300,eee av de øvrige så er den største gruppen familieinnvandrere folk som kommer til norge noen ganger ja på familiegjenforening med en flyktning men eee oftere for å gifte seg ved en norsk statsborger eller en person som har opphold i norge fra før eee og så vidt meg bekjent så har fremskrittspartiet heller ikke foreslått å forby nordmen gifte seg med utlendinger,eee av dei øvrige så er den største gruppen familieinnvandrarar folk som kommer til noreg nokon gongar ja på familieheisforeining med ein flyktning men oftare for å gifte seg med ein norsk statsborgar eller ein person som har opphald i noreg fram før eee og så vidt meg bekjent så har framstegspartiet heller ikkje føreslått å forby nordmen gifte seg med utlendingar,812.4,834.3,21.899999999999977,2011-05-18,2011-05-18_proceedings.txt
stortinget-20110518-115457_834300_858000,derfor så har jeg eee antatt at også en stor del av de innvandrerne vil få komme til norge sjøl med reint frpflertall eee og det det betyr at det store flertallet av innvandrere til norge fortsatt vil være her sjøl om perwilly amundsen fikk diktere innvandringspolitikken aleine om det er en av ti eller to av ti innvandrere amundsen kunne sørge for at de ikke kom til landet det er litt uklart for meg poenget er det samme,derfor så har eg eee antatt at også ein stor del av dei innvandrarane vil få komme til noreg sjøl meir reint afforpefleirtal eee og det det betyr at det store fleirtal av innvandrarar til noreg fortsatt vil vere her sjøl om per ville amundsen fekk diktere i innvandringspolitikken her leine om det er ein av ti eller to av ti innvandrarar amundsen kunne sørge for at ikkje kom til landet det er litt uklart for meg poenget er det same,834.3,858.0,23.700000000000045,2011-05-18,2011-05-18_proceedings.txt
stortinget-20110518-115457_858000_878800,det store flertallet av innvandrere vil komme hit folk vil krysse grensene i framtiden også da må vi slutte å ha en debatt om hvorvidt vi skal ha innvandring eller ikke når til og med amundsen er en varm tilhenger av de fleste innvandrerne som kommer og heller diskutere hvordan vi får en effektiv integreringspolitikk amundseningsspørsmål,det store fleirtalet innvandrarar vil komme hit folk vil krysse grensene i framtida også da må vi slutte å ha ein debatt om kor vidt vi skal ha innvandring eller ikkje når til og med amundsen er ein varn tillegga av dei fleste innvandarane som kommer og heller diskuterer eg korleis vi får ein effektiv integreringspolitikkamundsen ingsspørsmål,858.0,878.8,20.799999999999955,2011-05-18,2011-05-18_proceedings.txt
stortinget-20110518-115457_878800_896800,ja takk ærede president eee her eee tror jeg statsråd lysbakken eee begår en eee en eee litt grov overforenkling når man ikke skiller mellom ulike innvandrergrupper sånn som jeg oppfatta at brochmannutvalget faktisk gjør man skiller mellom det som i langt større grad er lønnsom innvandring arbeidsinnvandring fra eusonen,ja takk ærede president eee her eee trur eg statsråd lysbakken eee begår ein ein litt grov overforenkling når ein ikkje skiljer mellom ulike innvandrargrupper son som har oppfatta at brokkenutvaget faktisk gjer ein skiljer mellom det som i langt større grad er lønnsam innvandring arbeidsinnvandring frå euson,878.8,896.8,18.0,2011-05-18,2011-05-18_proceedings.txt
stortinget-20110518-115457_896800_926400,ner eee og det som er ikke vestlig innvandring hvor eee eee lønnsomheten er særdeles diskutabel åpenbart ikke lønnsomt på lang sikt eee og det er jo bare å vise til eee grape som blir brukt i brochmannutvalget hvor man ser at danmark gjennom blant annet en strengere familieinnvandringspolitikk klarer å redusere altså til en tredjedel av den innvandringa eee vi har til norge eee per innbygger det sier ganske mye om det handlingsrommet man har,nar eee og det som er ikkje vestleg innvandring kor eee eee lønnsomheten er særdeles diskutabel openbert ikkje lønnsamt på lang sikt eee og det er o berre å vise til eee grafar som blir brukt i blokadutaget kor ein ser at danmark gjennom blant anna ein strengare familieinnvandringspolitikk klarer å redusere altså til ein tredjedel av den innvandringa vi har til noreg eee per innbyggar det seier ganske mye om det handlingsrommet ein har,896.8,926.4,29.600000000000023,2011-05-18,2011-05-18_proceedings.txt
stortinget-20110518-115457_926400_941100,i det enkelte land men mitt spørsmål til lysbakken er fordi at her her her eee eee dukker man litt unna er det ikke sånn at den ikke vestlige innvandringa er langt mindre lønnsom enn den innvandringa vi harnd,i det enkelte land men mitt spørsmål til lysbakken er fordi at her her her eee dukker men i tuna er det ikkje sånn at den ikkje vestlege innvandringa er langt mindre lønnsam enn den innvandringa vi harnd,926.4,941.1,14.700000000000045,2011-05-18,2011-05-18_proceedings.txt
stortinget-20110518-115457_941100_965400,statsråd lysbakken president jeg skjønner at det er litt forvirrende for fremskrittspartiet å bli anklaget for å være for innvandring istedenfor å være mot innvandring og etter at vi har fått disse klar eee klargjøringene så skal jeg love å slutte og anklage frp for å være mot når man faktisk jo er for de aller fleste innvandrere som kommer til norge eee og jeg skulle også ønske at at representanten amundsen eee tok seg god tid med brochmannutvalgets innstilling,statsråd lysbakken president eg skjønner at det er litt forvirrande for framstegspartiet å bli anklaga for å vere for innvandring i stend for å vere motinnvandring og etter at vi har fått ei klar klargjeringa så skal eg love å slutte å anklage frp for å vere mot når ein faktisk jo er for dei aller fleste innvandrarar som kommer til noreg eee eee og eg skulle også ønske at at representanten amundsen eee tok seg god tid med brochmannutvalets innstilling,941.1,965.4,24.299999999999955,2011-05-18,2011-05-18_proceedings.txt
stortinget-20110518-115457_965400_988600,eee fordi en av de interessante tingene brochmannutvalget peker på er at hvis vi får et bærekraftsproblem i velferdsstaten knyttet til innvandring så gjelder det nettopp ikke bare den såkalte ikkevestlige innvandringen fordi den er såpass begrenset vi vil få de eee utslagene ikke minst hvis det viser seg at mange eøsinnvandrere mange arbeidsinnvandrere som kommer til norge,eee fordi ein av dei interessante tinga brotsmålutvalet peiker på er at viss vi får eit berekraftsproblem i velferdsstaten knytte til innvandring så gjeld det nettopp ikkje berre den såkalla ikkevestelege innvandringa fordi den er såpass begrenset vi vil få dei eee utslaga ikkje minst viss det viser seg at mange eøsinnvandrar mange arbeidsinnvandrarar som kommer til noreg,965.4,988.6,23.200000000000045,2011-05-18,2011-05-18_proceedings.txt
stortinget-20110518-115457_988600_1010900,eee havner utenfor arbeidslivet men forblir i norge og det betyr at eee bærekraftsutfordringene eee består med fremskrittspartiets innvandringspolitikk og da er spørsmålet hvilken integreringspolitikk fører vi som sørger for at flest mulig arbeid at også kvinner får brukt sitt potensiale eee og at vi eee bekjemper diskriminering i det norske arbeidslivet og det er det vi bør bruke kreftene på hav,eee hamnar utanfor arbeidslivet men forblir i noreg og det betyr at eee bærekraftsutfordringane eee består med framstegspartiets innvandringspolitikk og da er spørsmålet kven integreringspolitikk fører vi som sørger for at flest mulige arbeid at også kvinner får brukt sitt potensiale eee og at vi e bekjempar diskriminering i det norske arbeidslivet og det er det vi ber bruker kraftene på her,988.6,1010.9,22.299999999999955,2011-05-18,2011-05-18_proceedings.txt
stortinget-20110518-115457_1010900_1040400,det er anmoda om fire tilleggsspørsmål og blir gitt anledning til det første tilleggsspørsmål er fra representanten solveig horne deretter representanten trond helleland horne vær så god ja president vi kan alle få være enig om det at det er en del av regjeringens integreringspolitikk har mislykkes og en del av de sakene som brochmannutvalget tar opp er noe som fremskrittspartiet gjentatte ganger har prøvd å sagt uten å få gehør men eee statsråd lysbakken han er ikke bare integreringsminister han er og familieminister,det er anmoda om fire tilleggsspørsmål og blir gitt anledning til det første tilleggsspørsmålet er frå representanten solveig horne deretter representanten tron helland horne ver så godja president me kan også vere einige om det at det er ein del av regjeringas integreringspolitikk har mislykkast og ein del av dei sakene som brotmanneutvalet tar opp er noko som framstegspartiet gjentatte ganger har prøvt og sagt utan å få gehør men eee statsråd lysbakken han er ikkje berre integreringsminister han er og familieminister,1010.9,1040.4,29.500000000000114,2011-05-18,2011-05-18_proceedings.txt
stortinget-20110518-115457_1040400_1061300,eee og han har ansvaret for kontantstøtten og kontantstøtten har med denne regjeringen blitt redusert de siste årene og det har gjort at flere og færre familier bruker det noe som er veldig sunt fordi at det er en del familier som nå mister denne herre fleksibiliteten båkbanutvalget de foreslår at kontantstøtten skal bli redusert på grunn av arering,eee og han har ansvaret for kontantstøtta og kontantstøtta har med denne regjeringa blitt redusert dei siste åra og det har gjort at fleire og færre familiar ja brukar det noko som er veldig synn fordi at det er ein del familiar som då mister denne her fleksibiliteten bokmanutvalet dei føreslår at kontantstøtta skal bli redusert på grunn av arering,1040.4,1061.3,20.899999999999864,2011-05-18,2011-05-18_proceedings.txt
stortinget-20110518-115457_1061300_1091100,og mitt spørsmål til statsråden blir da om at statsråden meiner at det er rett at småbarnsfamilier skal miste den fleksibiliteten som det er med å kunne ha en valgfrihet og bruke kontantstøtten om at de skal miste den bare på grunn av det at den re denne regjeringens integreringspolitikk har mislykkes statsråd lysbakken president jeg registrerer at fremskrittspartiet på sitt landsmøte sa at norge nå har blitt hele verdens sosialkontor eee qqq,og mitt spørsmål til statsråden blir då om at eee statsråden meiner at det er rett at småbarnsfamiliar skal mista den fleksibiliteten som det er med å kunna ha ein valfrihet å bruka kontantstøtte om at dei skal mista den berre på grunn av det at eee den re denne regjeringas integreringspolitikk har mislykkaststatsråd lysbakken president eg registrerer at eee framstegspartiet på sitt landsmøte sa at noreg no har blitt heile verdas sosialkontor eee,1061.3,1091.1,29.799999999999955,2011-05-18,2011-05-18_proceedings.txt
stortinget-20110518-115457_1091100_1117200,det er et bilde som eee er eee er mildt sagt feil president fordi det aller meste av trygde eksporten igjen er knyttet til eøsavtalen og eøsområdet som fremskrittsparti fremskrittspartiet jo er for fremskrittspartiet altså både for eee stor innvandring og for ei ganske betydelig trygdeeksport eee det er eee interessant at partiet samti,det er eit bilde som er eee eee er mildt sagt feil president fordi det aller meste trygdekspurten igjen er knytte til eøsavtalen og eøsområdet som framskipet framstegspartiet jo er for framstegspartiet altså både for eee stor innvandring og for ei ganske betydeleg trygdekpurt eee det er eee interessant at partiet samti,1091.1,1117.2,26.100000000000136,2011-05-18,2011-05-18_proceedings.txt
stortinget-20110518-115457_1117200_1143500,de ytelsene som eee vi ser det er en betydelig økning i eksporten av for eksempel kontantstøtten eller barnetrygden som representanten horne nette nylig har kritisert meg for ikke å øke eee det betyr jo også at fremskrittspartiets politikk ikke bare er å ha trygd eksport men å øke de summene som eksporteres når det gjelder kontantstøtten så eee er mitt svar på det eee det som står i store moriaerklæri,dei ytelsene som eee vi ser det er ein betydeleg økning i eksporten av for eksempel kontantstøtta eller barnetrygden som representanten horne netten nyleg har kritisert meg for ikkje å auke eee det betyr jo også at framstegspartiets politikk ikkje berre er å ha trygd eksport men og auke dei summene som eksporterast når det gjeld kontantstøtta så eee er mitt svar på det eee det som står i store moratklæri,1117.2,1143.5,26.299999999999955,2011-05-18,2011-05-18_proceedings.txt
stortinget-20110518-115457_1143500_1158400,eee eee avskaffeordninger for to åringer og utvikle en ordning for ett åringer og det vil være bra da går vi videre til neste tilleggsspørsmål fra representanten trond helleland og deretter kommer tilleggsspørsmål fra representanten geir jør helleland vær så god,eee eee avskaffe ordninga for toåringar og utvikle ein ordning for eittåringar det vil vere bra då går vi vidare til neste tilleggsspørsmål frå representanten tråne helland og deretter er det kommer tilleggsspørsmålet frå representanten geir gjer helland ver så god,1143.5,1158.4,14.900000000000091,2011-05-18,2011-05-18_proceedings.txt
stortinget-20110518-115457_1158400_1175250,president det er gledelig at bråkmannutvalget nå har lagt fram sin innstilling vi har jo venta lenge på den vi som jobber med integreringspolitikk og innvandringspolitikk nå har vi nettopp til behandling i stortinget introduksjonsordningen og utvidelse av antall timer språkopplæring og så videre og lys,president det er gledeleg at bemanna utvalget nå har lagt fram sin innstilling me har jo venta lenge på den me som jobbar med integreringspolitikk og innvandringspolitikk nå har me nettopp til behandling i stortinget introduksjonsordning og utvidelse av antal timars språkopplæring og så vidare og viser,1158.4,1175.25,16.84999999999991,2011-05-18,2011-05-18_proceedings.txt
stortinget-20110518-115457_1175250_1199800,sbakken legger seg der på holdt på å si ei god erna solberglinje nemlig om å satse på språk og kompetanse som en eee viktig faktor men en utfordring vi har som eee da blir litt motsatt av det pe perwilly amundsen tar opp er jo at vi har en såkalt spesialistkvote i norge på fem tusen hvert år eee det siste året så har det ikke kommet mer enn sytten hundre til norge altså høykompetent eee innvandreres fra tredjeland,sbakken legg seg der på hå på å seie ei god erna solbergslinje nemleg å satse på språk og kompetanse som ein eee viktig faktor men ein utfordring me har som eee da blir litt motsett av det per per willy amundsen tar opp er jo at me har ein såkalla spesialistkvote i noreg på fem tusen vart å det siste året så har det ikkje kome meir en sytten hundre til noreg altså høgkompetent innvandrarar frå tredje land,1175.25,1199.8,24.549999999999955,2011-05-18,2011-05-18_proceedings.txt
stortinget-20110518-115457_1199800_1227600,hva vil eee regjeringen gjøre for å øke denne andelen fordi det vi trenger det er jo ikke et spørsmål om hvor innvandreren kjem fra om det er spørsmål om hvilken kompetanse det har hva slags arbeidskraft de kan bringe med seg og vi opplever i dag at det er svært vanskelig for spesialister å komme til norge der møter mange byråkratiske hindringer og så videre hva vil regjeringen gjøre for å følge opp det sånn at vi får flere høykompetente innvandrere fra tredjelandstatsråd lysbakken president det dette er et viktig spørsmål og jeg eeg registrerer jo også den eee,kva vil regjeringa gjere for å øke denne andelen fordi det me treng dei ikkje spørselen vår innvandraren kjem fra men det spørsmålet kva kompetanse det har kvar slags arbeidskrafta kan be ringe med seg og me opplever i dag at det er svært vanskeleg for spesialistar å komme til noreg der møter mange byråkratiske hindringar og så vidare va vil regjeringa gjere for å følgje opp det sånn at me får fleire høgkompetente innvandrar frå tredje land statsråd lysbakken president dette dette er eit viktig spørsmål og eg eg registrerer i oslo og den,1199.8,1227.6,27.799999999999955,2011-05-18,2011-05-18_proceedings.txt
stortinget-20110518-115457_1227600_1252400,kolossale avstanden som er mellom eee høyre og partiets mulige framtidige partnere i disse spørsmålene men det får høyresiden eee gjør opp seg imellom eee det er eee åpenbart at vi i framtiden vil trenge arbeidsinnvandring eee for å dekke arbeidskraftbehov eee i norge både når det gjelder spesialister eee og når det gjelder andre viktige oppgaver som skal gjøres både i offentlig og privat sektor,kolossale avstanden som er mellom eee høgre og partiets mulige framtidige partnar i desse spørsmåla men det får høgre sidan eee gjere opp seg imellom eee det er eee openbert at vi i framtida vil trenga arbeidsinnvandring eee for å dekke arbeidskraftbehov eee i noreg både når det gjeld spesialistar eee og når det gjeld andre viktige oppgåver som skal gjerast både i offentleg og privat sektor,1227.6,1252.4,24.800000000000182,2011-05-18,2011-05-18_proceedings.txt
